date,open,high,low,close,volume,marketcap,average
20170913,0.007059,0.007085,0.006425,0.006591,0,308480,0.01
20170912,0.009691,0.010069,0.006974,0.007086,2,423506,0.01
20170911,0.010413,0.010721,0.009630,0.009682,4,455042,0.01
20170910,0.010491,0.010535,0.010398,0.010431,1,458435,0.01
20170908,0.007877,0.007882,0.007809,0.007877,8,344242,0.01
20170907,0.007570,0.007963,0.007409,0.007876,8,330794,0.01
20170906,0.007381,0.013385,0.007334,0.007584,227,322564,0.01
20170905,0.011885,0.012102,0.002857,0.007373,134,519361,0.01
20170904,0.012748,0.012758,0.009095,0.011824,64,557099,0.01
20170903,0.008946,0.012806,0.008946,0.012744,140,390914,0.01
20170902,0.009552,0.009664,0.008716,0.008940,44,417433,0.01
20170901,0.009050,0.009545,0.008962,0.009540,1,395476,0.01
20170831,0.007327,0.013692,0.007326,0.009048,271,320192,0.01
20170830,0.006661,0.007351,0.006514,0.007340,2,291098,0.01
20170829,0.006659,0.006730,0.006639,0.006670,3,290995,0.01
20170828,0.006298,0.006375,0.006087,0.006341,2,275207,0.01
20170827,0.007255,0.007351,0.006298,0.006304,2,317025,0.01
20170826,0.007234,0.007272,0.007130,0.007256,1,316125,0.01
20170823,0.006742,0.007021,0.006719,0.006919,37,294622,0.01
20170822,0.005401,0.006838,0.005144,0.006756,42,236032,0.01
20170821,0.004544,0.005523,0.004544,0.005389,28,198557,0.01
20170820,0.004767,0.004767,0.004561,0.004561,192,208321,0.00
20170819,0.004396,0.004799,0.004244,0.004789,0,192109,0.00
20170818,0.006420,0.006456,0.004376,0.004400,9,280538,0.01
20170817,0.006583,0.006672,0.004668,0.006439,108,287685,0.01
20170816,0.004320,0.006591,0.004320,0.006589,10,188776,0.01
20170815,0.006447,0.006596,0.004164,0.004315,4,281743,0.01
20170814,0.007840,0.008387,0.003495,0.006430,145,342587,0.01
20170813,0.007581,0.008379,0.007581,0.007835,48,331276,0.01
20170812,0.005658,0.007919,0.005599,0.007588,494,247253,0.01
20170811,0.003450,0.005739,0.003435,0.005662,2,150775,0.00
20170810,0.003276,0.003472,0.003252,0.003450,1,143165,0.00
20170809,0.003111,0.003303,0.002955,0.003276,1,135951,0.00
20170808,0.005189,0.005327,0.003103,0.003113,4,226771,0.00
20170807,0.006344,0.006435,0.002084,0.005184,496,277216,0.00
20170806,0.006152,0.006464,0.006043,0.006358,3,268841,0.01
20170805,0.005167,0.006219,0.005163,0.006151,1,225782,0.01
20170804,0.004905,0.005199,0.004872,0.005169,2,214345,0.01
20170803,0.005192,0.005274,0.004812,0.004906,40,226865,0.01
20170802,0.008188,0.008257,0.005102,0.005182,26,357798,0.01
20170801,0.005095,0.008335,0.004731,0.008190,58,222637,0.01
20170731,0.004877,0.005118,0.004849,0.005092,17,213122,0.00
20170729,0.004311,0.004323,0.004138,0.004181,186,188382,0.00
20170728,0.006845,0.007144,0.004234,0.004328,192,299091,0.01
20170727,0.006284,0.006911,0.005372,0.006853,61,274571,0.01
20170726,0.009550,0.009720,0.009107,0.009229,37,417262,0.01
20170725,0.010315,0.010386,0.009141,0.009545,38,450701,0.01
20170724,0.010259,0.010433,0.010111,0.010316,12,448261,0.01
20170723,0.006906,0.010497,0.006625,0.010271,2,301753,0.01
20170722,0.010389,0.010579,0.006838,0.006906,12,453911,0.01
20170720,0.005570,0.006761,0.005570,0.006751,22,243383,0.01
20170719,0.006217,0.009014,0.005546,0.005587,39,271647,0.01
20170718,0.008447,0.008761,0.005862,0.006207,7,369049,0.01
20170717,0.006038,0.008439,0.006038,0.008425,320,263801,0.01
20170716,0.006313,0.006441,0.004870,0.006045,94,275808,0.01
20170715,0.006611,0.006988,0.004001,0.006332,495,288848,0.01
20170714,0.008170,0.008208,0.004715,0.006623,196,356898,0.01
20170713,0.008471,0.008523,0.008078,0.008176,179,370051,0.01
20170712,0.004405,0.008536,0.004292,0.008465,382,192420,0.01
20170711,0.006483,0.006581,0.004402,0.004427,3,283134,0.01
20170710,0.004735,0.007198,0.004433,0.006497,370,206795,0.01
20170709,0.005328,0.005424,0.004726,0.004726,51,232708,0.01
20170708,0.005370,0.005417,0.005248,0.005323,24,234542,0.01
20170707,0.007588,0.007602,0.007440,0.007488,1,331390,0.01
20170706,0.004940,0.007604,0.004881,0.007582,1,215578,0.01
20170705,0.007511,0.007574,0.004906,0.004937,1,327817,0.01
20170704,0.007356,0.007607,0.004849,0.007515,39,321037,0.01
20170703,0.007220,0.007485,0.007164,0.007373,352,315082,0.01
20170702,0.006956,0.007302,0.004577,0.007246,35,303594,0.01
20170701,0.007208,0.007333,0.004511,0.006957,16,314590,0.01
20170630,0.004786,0.007347,0.004720,0.007211,17,208863,0.01
20170629,0.004875,0.007581,0.004776,0.004776,33,212776,0.01
20170628,0.007518,0.007518,0.004847,0.004880,24,328094,0.01
20170627,0.004628,0.007469,0.004556,0.007469,0,202003,0.01
20170626,0.004533,0.008815,0.004403,0.004628,2,197825,0.01
20170625,0.009877,0.009929,0.004406,0.004535,333,431061,0.01
20170624,0.004762,0.010296,0.004762,0.009900,1116,207826,0.01
20170623,0.005471,0.006026,0.004754,0.004762,39,238756,0.01
20170622,0.003947,0.005496,0.003822,0.005471,637,172253,0.00
20170621,0.003947,0.004047,0.003947,0.003947,46,172253,0.00
20170620,0.003447,0.003947,0.002248,0.003947,402,150449,0.00
20170619,0.003547,0.003597,0.002648,0.003447,166,154810,0.00
20170618,0.002673,0.003572,0.002548,0.003547,500,116653,0.00
20170617,0.001749,0.002673,0.001749,0.002673,27,76315,0.00
20170616,0.002052,0.002095,0.001717,0.001749,24,89543,0.00
20170615,0.001818,0.002398,0.001590,0.002053,133,79363,0.00
20170614,0.001868,0.001922,0.001737,0.001819,0,81547,0.00
20170613,0.001981,0.002071,0.001851,0.001870,5,86458,0.00
20170612,0.002201,0.002208,0.001758,0.001988,2161,96063,0.00
20170611,0.002140,0.002205,0.002117,0.002204,31,93377,0.00
20170610,0.002023,0.002141,0.001739,0.002141,36,88310,0.00
20170609,0.001737,0.002033,0.001702,0.002020,83,75800,0.00
20170608,0.001964,0.001979,0.001676,0.001740,18,85724,0.00
20170607,0.001720,0.002055,0.001676,0.001954,1,75066,0.00
20170606,0.001994,0.002164,0.001707,0.001720,11,87031,0.00
20170605,0.001888,0.001990,0.001869,0.001988,12,82381,0.00
20170604,0.001596,0.001892,0.001560,0.001887,2,69675,0.00
20170603,0.001831,0.001859,0.001592,0.001601,4,79929,0.00
20170602,0.001764,0.001832,0.001761,0.001832,3,76975,0.00
20170601,0.001441,0.001540,0.001441,0.001495,0,62882,0.00
20170531,0.001643,0.001711,0.001427,0.001440,4,71688,0.00
20170530,0.001640,0.001701,0.001601,0.001636,21,71578,0.00
20170529,0.001608,0.001673,0.001580,0.001638,0,70179,0.00
20170528,0.001330,0.001435,0.001330,0.001413,2,58044,0.00
20170527,0.001633,0.001682,0.001225,0.001322,2,71272,0.00
20170526,0.001671,0.001887,0.001622,0.001628,1,72925,0.00
20170525,0.001826,0.002061,0.001639,0.001683,3,79704,0.00
20170524,0.001696,0.001865,0.001696,0.001830,0,74031,0.00
20170523,0.001286,0.001702,0.001286,0.001694,4,56109,0.00
20170522,0.001294,0.001372,0.001234,0.001288,4,56480,0.00
20170520,0.001138,0.001155,0.001137,0.001147,16,49676,0.00
20170519,0.001169,0.001208,0.001107,0.001139,16,51024,0.00
20170518,0.001129,0.001170,0.001128,0.001168,1,49269,0.00
20170515,0.001057,0.001058,0.001023,0.001032,22,46115,0.00
20170514,0.001064,0.001071,0.001038,0.001056,22,46450,0.00
20170513,0.001051,0.001065,0.001002,0.001064,1,45879,0.00
20170512,0.001279,0.001282,0.001033,0.001053,1,55820,0.00
20170511,0.001287,0.001301,0.001261,0.001278,1,56172,0.00
20170510,0.001230,0.001232,0.001204,0.001215,2,53662,0.00
20170509,0.001207,0.001283,0.001201,0.001229,2,52665,0.00
20170508,0.000990,0.001206,0.000990,0.001206,2,43211,0.00
20170507,0.000979,0.000990,0.000967,0.000990,3,42721,0.00
20170506,0.001059,0.001089,0.000979,0.000979,118,46202,0.00
20170505,0.000914,0.001071,0.000872,0.001058,3,39891,0.00
20170504,0.001014,0.001044,0.001014,0.001044,7,44241,0.00
20170503,0.000843,0.001015,0.000840,0.001013,11,36800,0.00
20170502,0.000782,0.000843,0.000779,0.000843,1,34110,0.00
20170501,0.000903,0.000975,0.000780,0.000782,20,39426,0.00
20170430,0.000886,0.000903,0.000881,0.000903,83,38650,0.00
20170429,0.000896,0.000902,0.000881,0.000886,20,39110,0.00
20170428,0.000891,0.000895,0.000891,0.000895,1,38875,0.00
20170427,0.000743,0.000764,0.000743,0.000759,0,32448,0.00
20170426,0.000861,0.000880,0.000741,0.000743,0,37557,0.00
20170425,0.000875,0.000887,0.000734,0.000861,2,38202,0.00
20170424,0.000809,0.000876,0.000809,0.000875,16,35300,0.00
20170423,0.000813,0.000814,0.000801,0.000809,1,35484,0.00
20170422,0.000685,0.000815,0.000677,0.000813,9,29883,0.00
20170421,0.000984,0.000989,0.000681,0.000684,29,42923,0.00
20170420,0.000774,0.000993,0.000774,0.000983,84,33764,0.00
20170419,0.000812,0.000814,0.000809,0.000809,2,35442,0.00
20170418,0.000860,0.000932,0.000810,0.000812,10,37510,0.00
20170417,0.000947,0.000956,0.000858,0.000860,7,41310,0.00
20170416,0.000950,0.000957,0.000767,0.000946,8,41450,0.00
20170415,0.000770,0.000957,0.000769,0.000950,1,33621,0.00
20170414,0.000772,0.000937,0.000765,0.000771,16,33708,0.00
20170413,0.000829,0.000843,0.000763,0.000772,10,36164,0.00
20170412,0.000771,0.000829,0.000766,0.000828,62,33649,0.00
20170411,0.000653,0.000773,0.000653,0.000687,3,28500,0.00
20170410,0.000750,0.000770,0.000650,0.000653,347,32725,0.00
20170409,0.000755,0.000837,0.000707,0.000750,14,32934,0.00
20170408,0.000672,0.000754,0.000666,0.000754,11,29309,0.00
20170407,0.000701,0.000809,0.000666,0.000676,41,30577,0.00
20170406,0.000824,0.000849,0.000703,0.000703,32,35942,0.00
20170405,0.000761,0.000824,0.000634,0.000823,206,33187,0.00
20170404,0.000743,0.000994,0.000608,0.000760,248,32403,0.00
20170403,0.001163,0.001189,0.000098,0.000742,4168,50738,0.00
20170402,0.000652,0.001413,0.000652,0.001162,561,28445,0.00
20170401,0.001135,0.001422,0.000619,0.000652,3793,49510,0.00
20170331,0.000968,0.002002,0.000940,0.001135,7520,42226,0.00
20170330,0.002067,0.002092,0.000467,0.000968,1722,90165,0.00
20170329,0.002034,0.002079,0.001415,0.002065,449,88725,0.00
20170328,0.001763,0.002113,0.001747,0.002036,176,76906,0.00
20170327,0.001741,0.001908,0.001432,0.001765,211,75948,0.00
20170326,0.001382,0.001731,0.000869,0.001731,325,60290,0.00
20170325,0.001995,0.002043,0.001101,0.001380,255,87036,0.00
20170324,0.002240,0.002772,0.001989,0.001997,54,97724,0.00
20170323,0.001724,0.002265,0.001718,0.002241,235,75227,0.00
20170322,0.002875,0.002912,0.001706,0.001967,203,125405,0.00
20170321,0.003406,0.003693,0.002388,0.002875,235,148596,0.00
20170320,0.003479,0.003663,0.003430,0.003545,1,151742,0.00
20170319,0.002511,0.003951,0.002511,0.003476,4,109536,0.00
20170318,0.002430,0.004387,0.002430,0.002504,118,106020,0.00
20170317,0.002770,0.003106,0.002430,0.002432,0,120851,0.00
20170316,0.003571,0.003806,0.002724,0.002788,21,155756,0.00
20170315,0.003261,0.004692,0.002703,0.003567,54,142251,0.00
20170314,0.003663,0.004669,0.002702,0.003261,82,159795,0.00
20170313,0.004393,0.004447,0.002753,0.002753,50,191635,0.00
20170312,0.002601,0.004442,0.002587,0.004392,252,113447,0.00
20170311,0.003039,0.003867,0.002433,0.002599,40,132572,0.00
20170310,0.003208,0.003995,0.002359,0.003040,47,139931,0.00
20170309,0.003568,0.003747,0.002414,0.003206,69,155633,0.00
20170308,0.002512,0.004023,0.002507,0.003567,37,109580,0.00
20170307,0.004123,0.004201,0.002512,0.002513,33,179834,0.00
20170306,0.003205,0.004133,0.002518,0.004122,69,139809,0.00
20170305,0.002317,0.004610,0.002199,0.003204,47,101081,0.00
20170304,0.003024,0.004464,0.002040,0.002318,17,131898,0.00
20170303,0.003682,0.004341,0.003187,0.003187,58,160592,0.00
20170302,0.003473,0.004416,0.002457,0.003683,28,151461,0.00
20170301,0.003762,0.004375,0.002867,0.003465,179,164084,0.00
20170228,0.002510,0.003851,0.002234,0.003762,157,109456,0.00
20170227,0.004749,0.004941,0.002496,0.002514,310,207104,0.00
20170226,0.004419,0.004814,0.004197,0.004413,37,192727,0.00
20170225,0.004640,0.004843,0.004248,0.004418,124,202356,0.00
20170224,0.004742,0.005013,0.004400,0.004604,166,206791,0.00
20170223,0.004709,0.004858,0.004177,0.004717,130,205338,0.00
20170222,0.004174,0.004870,0.003973,0.004638,121,181972,0.00
20170221,0.004026,0.005362,0.003863,0.004175,36,175527,0.00
20170220,0.004909,0.004929,0.003835,0.004028,118,214025,0.00
20170219,0.004627,0.005058,0.003892,0.004905,50,201723,0.00
20170218,0.004091,0.005218,0.003877,0.004625,201,178352,0.00
20170217,0.004955,0.005135,0.003900,0.004080,23,216033,0.00
20170216,0.003623,0.004976,0.003568,0.004961,96,157963,0.00
20170215,0.004475,0.005056,0.002743,0.003622,83,195115,0.00
20170214,0.004633,0.005237,0.003695,0.004468,33,202004,0.00
20170213,0.004518,0.005121,0.003455,0.005070,59,196994,0.00
20170212,0.004817,0.005145,0.004130,0.005008,107,210005,0.00
20170211,0.004472,0.005216,0.004359,0.004821,76,194970,0.00
20170210,0.004882,0.005103,0.004224,0.004471,101,212854,0.00
20170209,0.004610,0.005452,0.004234,0.004876,134,200987,0.00
20170208,0.005449,0.005633,0.004558,0.004560,81,237566,0.01
20170207,0.005483,0.007519,0.004284,0.005444,208,239036,0.01
20170206,0.004869,0.007300,0.004552,0.005472,63,212293,0.01
20170205,0.004870,0.007383,0.004269,0.004864,109,212327,0.01
20170204,0.005033,0.005196,0.004377,0.004867,45,219404,0.00
20170203,0.005134,0.005917,0.004485,0.005026,67,223817,0.01
20170202,0.004964,0.006621,0.004466,0.005136,132,216421,0.01
20170201,0.004573,0.006997,0.004402,0.004965,114,199343,0.01
20170131,0.004310,0.004882,0.003949,0.004445,106,187914,0.00
20170130,0.004579,0.005142,0.004140,0.004312,134,199610,0.00
20170129,0.004356,0.004582,0.004159,0.004579,40,189879,0.00
20170128,0.003975,0.004531,0.003975,0.004356,15,173265,0.00
20170127,0.004015,0.004036,0.003763,0.003975,3,175016,0.00
20170126,0.003850,0.004563,0.003740,0.004015,51,167844,0.00
20170125,0.003820,0.003861,0.003810,0.003849,1,166535,0.00
20170124,0.004042,0.004047,0.003819,0.003819,45,176179,0.00
20170123,0.004670,0.004674,0.003949,0.004044,37,203553,0.00
20170122,0.004047,0.004664,0.003905,0.004664,283,176410,0.00
20170121,0.003695,0.004378,0.003629,0.004047,283,161048,0.00
20170120,0.004311,0.004311,0.003694,0.003695,7,187914,0.00
20170119,0.004067,0.004337,0.003279,0.004313,184,177280,0.00
20170118,0.004626,0.004675,0.003411,0.004050,26,201656,0.00
20170117,0.004292,0.004764,0.004254,0.004623,277,187080,0.00
20170116,0.004407,0.004410,0.004276,0.004291,0,192088,0.00
20170115,0.003773,0.004396,0.003201,0.004394,194,164453,0.00
20170114,0.003997,0.004048,0.003605,0.003775,13,174235,0.00
20170113,0.004072,0.004091,0.002498,0.003992,48,177499,0.00
20170112,0.003529,0.004702,0.002855,0.004075,12,153838,0.00
20170111,0.003280,0.005195,0.002734,0.003535,286,142968,0.00
20170110,0.005363,0.007674,0.003274,0.003280,189,233741,0.01
20170109,0.005891,0.005908,0.004735,0.005366,66,256783,0.01
20170108,0.005273,0.005989,0.004695,0.005883,39,229841,0.01
20170107,0.007135,0.007169,0.004654,0.005273,43,310962,0.01
20170106,0.006113,0.008154,0.005738,0.007125,4,266417,0.01
20170105,0.007137,0.009035,0.004979,0.006096,75,311043,0.01
20170104,0.005673,0.010011,0.005673,0.007134,331,247236,0.01
20170103,0.004597,0.010119,0.004597,0.005675,477,200345,0.01
20170102,0.004749,0.004798,0.004111,0.004598,27,206966,0.00
20170101,0.004392,0.004957,0.004362,0.004744,4,191405,0.00
20161231,0.004970,0.004971,0.003678,0.004339,42,216559,0.00
20161230,0.005045,0.005117,0.003782,0.004970,93,219834,0.00
20161229,0.005021,0.005372,0.004904,0.005044,47,218775,0.01
20161228,0.004681,0.005475,0.004681,0.005020,198,203987,0.01
20161227,0.004733,0.005741,0.004665,0.004679,359,206220,0.01
20161226,0.005925,0.006498,0.004490,0.004730,403,258188,0.01
20161225,0.005482,0.005930,0.005267,0.005928,116,238864,0.01
20161224,0.007078,0.007147,0.004788,0.005480,331,308423,0.01
20161223,0.005824,0.007123,0.005822,0.007074,20,253744,0.01
20161222,0.005734,0.006074,0.005731,0.005826,59,249818,0.01
20161221,0.006858,0.008275,0.005691,0.005718,265,298811,0.01
20161220,0.007678,0.009852,0.006842,0.006861,323,334542,0.01
20161219,0.005504,0.007680,0.005120,0.007679,25,239812,0.01
20161218,0.005178,0.005535,0.004329,0.005502,55,225592,0.00
20161217,0.005144,0.005264,0.005137,0.005178,0,224119,0.01
20161216,0.005645,0.005672,0.004697,0.005144,13,245941,0.01
20161215,0.004932,0.005650,0.003916,0.005647,269,214883,0.00
20161214,0.005102,0.005122,0.004310,0.004931,22,222264,0.00
20161213,0.004852,0.005493,0.004852,0.005045,25,211361,0.01
20161212,0.005833,0.006086,0.004740,0.004743,49,254094,0.01
20161211,0.004976,0.006362,0.004861,0.005832,112,216762,0.01
20161210,0.006445,0.007153,0.004208,0.004931,307,280770,0.01
20161209,0.006781,0.009081,0.005432,0.006445,37,295383,0.01
20161208,0.005239,0.007867,0.005062,0.006781,286,228226,0.01
20161207,0.005405,0.006039,0.004569,0.005458,274,235444,0.01
20161206,0.006523,0.006582,0.005388,0.005405,124,284119,0.01
20161205,0.007030,0.007043,0.006517,0.006524,22,306233,0.01
20161204,0.006772,0.007728,0.006764,0.007027,54,294979,0.01
20161203,0.006694,0.009013,0.006694,0.006772,441,291575,0.01
20161202,0.008392,0.009832,0.006686,0.006692,84,365552,0.01
20161201,0.009287,0.009453,0.007409,0.008381,407,404514,0.01
20161130,0.007649,0.009587,0.007483,0.009287,117,333148,0.01
20161129,0.007376,0.007751,0.007374,0.007652,25,321239,0.01
20161128,0.007768,0.008672,0.007366,0.007375,77,338298,0.01
20161127,0.008809,0.009078,0.007758,0.007767,15,383650,0.01
20161126,0.009105,0.009184,0.008798,0.008812,262,396553,0.01
20161125,0.009612,0.009674,0.008977,0.009105,64,418595,0.01
20161124,0.009882,0.009883,0.009382,0.009614,811,430350,0.01
20161123,0.009788,0.009882,0.009326,0.009882,95,426256,0.01
20161122,0.009787,0.010529,0.009750,0.009788,10,426190,0.01
20161121,0.006658,0.013535,0.006658,0.009791,1418,289938,0.01
20161120,0.006863,0.007223,0.006504,0.006658,76,298879,0.01
20161119,0.006446,0.011249,0.006392,0.006862,1113,280705,0.01
20161118,0.006238,0.008642,0.006222,0.006448,153,271621,0.01
20161117,0.006161,0.007009,0.005796,0.006241,113,268268,0.01
20161116,0.005668,0.007076,0.004891,0.006161,540,246775,0.01
20161115,0.005203,0.005944,0.004931,0.005653,44,226528,0.01
20161114,0.005127,0.005488,0.004609,0.005200,9,223239,0.01
20161113,0.006957,0.006960,0.004569,0.005128,209,302888,0.01
20161112,0.006949,0.007420,0.005675,0.006957,420,302538,0.01
20161111,0.007227,0.007531,0.006931,0.006949,390,314649,0.01
20161110,0.008002,0.008074,0.007039,0.007226,1068,348362,0.01
20161109,0.007823,0.008270,0.007809,0.008000,50,340565,0.01
20161108,0.009030,0.009083,0.007758,0.007825,2,393121,0.01
20161107,0.008622,0.010187,0.007999,0.009027,11,375350,0.01
20161106,0.009098,0.015167,0.007706,0.008624,1,396081,0.01
20161105,0.007499,0.011068,0.007495,0.009098,6,326473,0.01
20161104,0.007225,0.009474,0.007192,0.007500,166,314532,0.01
20161103,0.007758,0.008127,0.007089,0.007222,57,337743,0.01
20161102,0.007553,0.008570,0.007498,0.007741,14,328819,0.01
20161101,0.007632,0.008145,0.007513,0.007551,28,332219,0.01
20161031,0.007584,0.008440,0.007405,0.007632,53,330157,0.01
20161030,0.007878,0.008178,0.007407,0.007584,285,342919,0.01
20161029,0.009330,0.009346,0.007313,0.007880,199,406102,0.01
20161028,0.008296,0.009340,0.007467,0.009328,4,361093,0.01
20161027,0.010357,0.012977,0.007304,0.008291,89,450787,0.01
20161026,0.006962,0.010378,0.006962,0.010359,32,303013,0.01
20161025,0.006930,0.007034,0.006919,0.006958,3,301637,0.01
