date,open,high,low,close,volume,marketcap,average
20161102,0.000006,0.000008,0.000005,0.000006,7,3289,0.00
20161101,0.000004,0.000006,0.000004,0.000006,3,2340,0.00
20161031,0.000007,0.000007,0.000004,0.000004,1,3911,0.00
20161030,0.000006,0.000007,0.000004,0.000007,7,3521,0.00
20161029,0.000004,0.000006,0.000004,0.000006,0,2322,0.00
20161028,0.000004,0.000008,0.000004,0.000004,0,2562,0.00
20161027,0.000006,0.000008,0.000004,0.000004,18,3598,0.00
20161026,0.000004,0.000008,0.000004,0.000006,0,2233,0.00
20161025,0.000008,0.000009,0.000003,0.000004,12,4326,0.00
20161024,0.000003,0.000008,0.000003,0.000008,0,1921,0.00
20161023,0.000008,0.000008,0.000003,0.000003,1,4344,0.00
20161022,0.000008,0.000008,0.000004,0.000008,4,4311,0.00
20161021,0.000004,0.000009,0.000004,0.000008,6,2368,0.00
20161020,0.000003,0.000009,0.000003,0.000004,6,1945,0.00
20161019,0.000003,0.000010,0.000003,0.000003,1,1875,0.00
20161018,0.000012,0.000014,0.000003,0.000003,1,6697,0.00
20161017,0.000003,0.000017,0.000003,0.000012,10,1696,0.00
20161016,0.000002,0.000019,0.000002,0.000003,24,1296,0.00
20161015,0.000002,0.000002,0.000002,0.000002,1,1212,0.00
20161014,0.000002,0.000002,0.000002,0.000002,2,1215,0.00
20161013,0.000002,0.000002,0.000002,0.000002,2,1226,0.00
20161012,0.000003,0.000003,0.000002,0.000002,1,1421,0.00
20161011,0.000002,0.000003,0.000002,0.000003,29,1187,0.00
20150621,0.000002,0.000002,0.000002,0.000002,0,1047,0.00
20150620,0.000002,0.000002,0.000002,0.000002,0,1038,0.00
20150618,0.000002,0.000003,0.000002,0.000003,1,1056,0.00
20150617,0.000003,0.000003,0.000002,0.000002,1,1061,0.00
20150608,0.000004,0.000005,0.000004,0.000005,1,1864,0.00
20150607,0.000002,0.000005,0.000002,0.000004,1,942,0.00
20150606,0.000002,0.000002,0.000002,0.000002,0,936,0.00
20150605,0.000002,0.000002,0.000002,0.000002,0,932,0.00
20150604,0.000002,0.000005,0.000002,0.000002,0,936,0.00
20150603,0.000002,0.000002,0.000002,0.000002,0,933,0.00
20150602,0.000002,0.000002,0.000002,0.000002,9,918,0.00
20150601,0.000002,0.000002,0.000002,0.000002,1,946,0.00
20150531,0.000002,0.000002,0.000002,0.000002,2,956,0.00
20150530,0.000002,0.000002,0.000002,0.000002,6,969,0.00
20150529,0.000002,0.000002,0.000002,0.000002,2,969,0.00
20150528,0.000002,0.000002,0.000002,0.000002,1,966,0.00
20150527,0.000002,0.000005,0.000002,0.000002,0,964,0.00
20150526,0.000002,0.000002,0.000002,0.000002,0,961,0.00
20150525,0.000002,0.000002,0.000002,0.000002,0,974,0.00
20150524,0.000002,0.000005,0.000002,0.000002,0,963,0.00
20150523,0.000002,0.000002,0.000002,0.000002,0,966,0.00
20150522,0.000002,0.000002,0.000002,0.000002,1,943,0.00
20150521,0.000002,0.000002,0.000002,0.000002,1,935,0.00
20150520,0.000002,0.000002,0.000002,0.000002,0,924,0.00
20150519,0.000002,0.000002,0.000002,0.000002,0,926,0.00
20150518,0.000007,0.000007,0.000002,0.000002,0,2815,0.00
20150517,0.000002,0.000007,0.000002,0.000007,4,933,0.00
20150516,0.000002,0.000002,0.000002,0.000002,0,937,0.00
20150515,0.000002,0.000007,0.000002,0.000002,4,933,0.00
20150514,0.000002,0.000002,0.000002,0.000002,0,930,0.00
20150513,0.000002,0.000005,0.000002,0.000002,0,947,0.00
20150512,0.000002,0.000012,0.000002,0.000002,9,948,0.00
20150511,0.000002,0.000002,0.000002,0.000002,0,940,0.00
20150510,0.000002,0.000002,0.000002,0.000002,0,943,0.00
20150509,0.000002,0.000005,0.000002,0.000002,0,948,0.00
20150508,0.000005,0.000005,0.000002,0.000002,2,1839,0.00
20150507,0.000007,0.000007,0.000005,0.000005,4,2663,0.00
20150506,0.000007,0.000009,0.000005,0.000007,6,2730,0.00
20150505,0.000017,0.000017,0.000005,0.000007,6,6427,0.00
20150504,0.000007,0.000034,0.000007,0.000017,266,2767,0.00
20150503,0.000002,0.000002,0.000002,0.000002,0,897,0.00
20150502,0.000007,0.000007,0.000002,0.000002,0,2650,0.00
20150501,0.000007,0.000007,0.000002,0.000007,1,2689,0.00
20150430,0.000007,0.000007,0.000007,0.000007,1,2669,0.00
20150428,0.000007,0.000007,0.000007,0.000007,2,2595,0.00
20150427,0.000004,0.000007,0.000002,0.000007,29,1651,0.00
20150426,0.000014,0.000014,0.000002,0.000004,1,5096,0.00
20150425,0.000012,0.000014,0.000005,0.000014,2,4349,0.00
20150424,0.000021,0.000021,0.000021,0.000021,1,7939,0.00
20150423,0.000052,0.000052,0.000005,0.000021,1,19171,0.00
20150422,0.000219,0.000219,0.000051,0.000051,67,81165,0.00
20150421,0.001270,0.001270,0.000009,0.000218,69,470315,0.00
20150304,0.000003,0.000003,0.000003,0.000003,0,884,0.00
20150303,0.000003,0.000003,0.000003,0.000003,0,865,0.00
20150302,0.000003,0.000003,0.000003,0.000003,0,816,0.00
20150301,0.000003,0.000003,0.000002,0.000003,3,798,0.00
20150228,0.000003,0.000003,0.000003,0.000003,4,793,0.00
20150226,0.000002,0.000002,0.000002,0.000002,0,745,0.00
20150225,0.000002,0.000002,0.000002,0.000002,0,749,0.00
20150222,0.000002,0.000002,0.000002,0.000002,2,767,0.00
20150221,0.000002,0.000003,0.000002,0.000002,2,765,0.00
20150220,0.000002,0.000002,0.000002,0.000002,0,759,0.00
20150219,0.000002,0.000002,0.000002,0.000002,0,742,0.00
20150218,0.000002,0.000002,0.000002,0.000002,0,764,0.00
20150217,0.000002,0.000002,0.000002,0.000002,0,732,0.00
20150216,0.000002,0.000002,0.000002,0.000002,3,734,0.00
20150215,0.000003,0.000003,0.000002,0.000002,0,803,0.00
20150214,0.000002,0.000003,0.000002,0.000003,1,732,0.00
20150213,0.000002,0.000002,0.000002,0.000002,2,687,0.00
20150212,0.000002,0.000004,0.000002,0.000002,2,677,0.00
20150211,0.000002,0.000002,0.000002,0.000002,2,677,0.00
20150210,0.000004,0.000004,0.000002,0.000002,1,1350,0.00
20150209,0.000002,0.000004,0.000002,0.000004,1,683,0.00
20150208,0.000002,0.000002,0.000002,0.000002,1,694,0.00
20150207,0.000002,0.000002,0.000002,0.000002,2,674,0.00
20150206,0.000002,0.000002,0.000002,0.000002,1,656,0.00
20150205,0.000002,0.000002,0.000002,0.000002,0,682,0.00
20150204,0.000002,0.000002,0.000002,0.000002,5,682,0.00
20150203,0.000002,0.000002,0.000002,0.000002,0,712,0.00
20150202,0.000002,0.000002,0.000002,0.000002,0,675,0.00
20150201,0.000002,0.000002,0.000002,0.000002,0,644,0.00
20150131,0.000002,0.000002,0.000002,0.000002,0,669,0.00
20150130,0.000002,0.000002,0.000002,0.000002,0,685,0.00
20150129,0.000002,0.000005,0.000002,0.000002,0,684,0.00
20150128,0.000005,0.000005,0.000002,0.000002,1,1538,0.00
20150127,0.000005,0.000006,0.000005,0.000005,0,1591,0.00
20150126,0.000003,0.000006,0.000003,0.000005,1,877,0.00
20150125,0.000005,0.000005,0.000005,0.000005,2,1431,0.00
20150124,0.000002,0.000005,0.000002,0.000005,2,671,0.00
20150123,0.000005,0.000005,0.000002,0.000002,0,1344,0.00
20150122,0.000002,0.000005,0.000002,0.000005,2,652,0.00
20150121,0.000002,0.000002,0.000002,0.000002,1,603,0.00
20150120,0.000002,0.000002,0.000002,0.000002,1,605,0.00
20150119,0.000002,0.000002,0.000002,0.000002,1,599,0.00
20150118,0.000002,0.000002,0.000002,0.000002,4,564,0.00
20150117,0.000002,0.000002,0.000002,0.000002,0,588,0.00
20150116,0.000002,0.000002,0.000002,0.000002,0,584,0.00
20150115,0.000004,0.000004,0.000002,0.000002,0,986,0.00
20150114,0.000002,0.000004,0.000002,0.000004,0,621,0.00
20150113,0.000003,0.000003,0.000002,0.000002,1,739,0.00
20150112,0.000005,0.000005,0.000003,0.000003,1,1465,0.00
20150111,0.000005,0.000006,0.000003,0.000005,1,1505,0.00
20150110,0.000003,0.000006,0.000003,0.000005,0,750,0.00
20150109,0.000003,0.000003,0.000003,0.000003,0,767,0.00
20150108,0.000006,0.000006,0.000003,0.000003,1,1592,0.00
20150107,0.000003,0.000006,0.000003,0.000006,0,771,0.00
20150106,0.000003,0.000003,0.000003,0.000003,0,736,0.00
20150105,0.000003,0.000005,0.000003,0.000003,2,708,0.00
20150104,0.000003,0.000003,0.000003,0.000003,1,748,0.00
20150103,0.000003,0.000009,0.000003,0.000003,203,834,0.00
20150102,0.000003,0.000003,0.000003,0.000003,1,830,0.00
20150101,0.000003,0.000003,0.000003,0.000003,0,842,0.00
20141231,0.000003,0.000003,0.000003,0.000003,0,813,0.00
20141230,0.000009,0.000009,0.000003,0.000003,0,2444,0.00
20141229,0.000010,0.000010,0.000003,0.000009,125,2472,0.00
20141228,0.000009,0.000010,0.000003,0.000010,605,2448,0.00
20141227,0.000003,0.000009,0.000003,0.000009,60,843,0.00
20141226,0.000006,0.000007,0.000003,0.000003,4,1635,0.00
20141225,0.000006,0.000010,0.000006,0.000006,2,1642,0.00
20141220,0.000009,0.000010,0.000009,0.000010,42,2389,0.00
20141219,0.000006,0.000010,0.000005,0.000010,41,1529,0.00
20141218,0.000009,0.000009,0.000006,0.000006,16,2338,0.00
20141217,0.000006,0.000010,0.000003,0.000009,59,1571,0.00
20141216,0.000010,0.000010,0.000006,0.000006,1,2561,0.00
20141215,0.000007,0.000017,0.000007,0.000010,281,1715,0.00
20141214,0.000014,0.000014,0.000007,0.000007,18,3372,0.00
20141213,0.000004,0.000014,0.000003,0.000014,185,1044,0.00
20141212,0.000003,0.000004,0.000003,0.000004,3,849,0.00
20141211,0.000003,0.000004,0.000003,0.000003,1,829,0.00
20141210,0.000003,0.000004,0.000003,0.000003,5,829,0.00
20141209,0.000004,0.000004,0.000003,0.000003,3,862,0.00
20141208,0.000004,0.000004,0.000004,0.000004,4,888,0.00
20141207,0.000006,0.000007,0.000004,0.000004,3,1531,0.00
20141206,0.000005,0.000007,0.000004,0.000006,4,1225,0.00
20141205,0.000006,0.000006,0.000004,0.000005,8,1514,0.00
20141204,0.000004,0.000007,0.000004,0.000006,5,873,0.00
20141203,0.000004,0.000004,0.000004,0.000004,4,848,0.00
20141202,0.000004,0.000004,0.000004,0.000004,2,874,0.00
20141201,0.000003,0.000004,0.000003,0.000004,16,761,0.00
20141130,0.000004,0.000004,0.000003,0.000003,14,874,0.00
20141129,0.000004,0.000005,0.000004,0.000004,5,867,0.00
20141128,0.000004,0.000004,0.000004,0.000004,2,869,0.00
20141127,0.000004,0.000004,0.000004,0.000004,1,836,0.00
20141126,0.000005,0.000005,0.000004,0.000004,4,1108,0.00
20141125,0.000004,0.000005,0.000003,0.000005,6,835,0.00
20141124,0.000004,0.000004,0.000003,0.000004,1,818,0.00
20141123,0.000003,0.000004,0.000003,0.000004,2,737,0.00
20141122,0.000004,0.000004,0.000003,0.000003,4,864,0.00
20141121,0.000003,0.000004,0.000003,0.000004,1,774,0.00
20141120,0.000004,0.000004,0.000003,0.000003,4,833,0.00
20141119,0.000004,0.000007,0.000004,0.000004,1,795,0.00
20141118,0.000003,0.000006,0.000003,0.000004,4,746,0.00
20141117,0.000004,0.000004,0.000003,0.000003,3,836,0.00
20141116,0.000005,0.000005,0.000003,0.000004,2,1078,0.00
20141115,0.000006,0.000006,0.000003,0.000005,4,1203,0.00
20141114,0.000004,0.000006,0.000004,0.000006,0,883,0.00
20141113,0.000005,0.000011,0.000004,0.000004,5,1034,0.00
20141112,0.000004,0.000011,0.000004,0.000011,6,765,0.00
20141111,0.000010,0.000010,0.000004,0.000004,6,2132,0.00
20141110,0.000010,0.000011,0.000007,0.000010,5,2159,0.00
20141109,0.000006,0.000010,0.000006,0.000010,25,1304,0.00
20141108,0.000009,0.000009,0.000006,0.000006,2,1874,0.00
20141107,0.000007,0.000009,0.000006,0.000009,1,1369,0.00
20141106,0.000010,0.000010,0.000006,0.000007,18,1965,0.00
20141105,0.000010,0.000017,0.000007,0.000010,121,1926,0.00
20141104,0.000007,0.000020,0.000007,0.000010,191,1299,0.00
20141103,0.000015,0.000019,0.000007,0.000007,333,2970,0.00
20141102,0.000005,0.000087,0.000003,0.000015,505,984,0.00
20141101,0.000003,0.000005,0.000003,0.000005,6,531,0.00
20141031,0.000003,0.000004,0.000003,0.000003,0,662,0.00
20141030,0.000003,0.000004,0.000003,0.000003,3,628,0.00
20141029,0.000006,0.000006,0.000003,0.000003,11,1228,0.00
20141028,0.000002,0.000006,0.000002,0.000006,4,462,0.00
20141027,0.000003,0.000006,0.000002,0.000002,10,644,0.00
20141026,0.000003,0.000003,0.000003,0.000003,2,641,0.00
20141025,0.000007,0.000007,0.000003,0.000003,2,1333,0.00
20141024,0.000006,0.000007,0.000003,0.000007,24,1082,0.00
20141023,0.000004,0.000007,0.000002,0.000006,87,687,0.00
20141022,0.000005,0.000006,0.000003,0.000004,4,930,0.00
20141021,0.000006,0.000006,0.000004,0.000005,4,1187,0.00
20141020,0.000004,0.000008,0.000004,0.000006,4,769,0.00
20141019,0.000008,0.000008,0.000004,0.000004,9,1432,0.00
20141018,0.000008,0.000008,0.000007,0.000008,10,1450,0.00
20141017,0.000007,0.000010,0.000007,0.000008,5,1361,0.00
20141016,0.000008,0.000009,0.000006,0.000007,15,1434,0.00
20141015,0.000011,0.000011,0.000007,0.000008,19,1961,0.00
20141014,0.000011,0.000012,0.000007,0.000011,4,2100,0.00
20141013,0.000021,0.000022,0.000007,0.000011,37,3867,0.00
20141012,0.000007,0.000030,0.000006,0.000021,354,1305,0.00
20141011,0.000004,0.000014,0.000004,0.000007,92,689,0.00
20141010,0.000004,0.000005,7.2e-07,0.000004,5,776,0.00
20141009,0.000007,0.000008,0.000004,0.000004,9,1235,0.00
20141008,0.000007,0.000007,0.000003,0.000007,10,1163,0.00
20141007,0.000004,0.000007,0.000004,0.000007,3,656,0.00
20141006,0.000006,0.000007,0.000003,0.000004,2,985,0.00
20141005,0.000006,0.000007,0.000004,0.000006,3,1034,0.00
20141004,0.000007,0.000011,0.000006,0.000006,1,1237,0.00
20141003,0.000008,0.000011,0.000007,0.000007,11,1281,0.00
20141002,0.000008,0.000011,0.000007,0.000008,24,1302,0.00
20141001,0.000008,0.000012,0.000008,0.000008,1,1306,0.00
20140930,0.000008,0.000011,0.000007,0.000008,9,1259,0.00
20140929,0.000008,0.000008,0.000007,0.000008,4,1257,0.00
20140928,0.000008,0.000008,0.000007,0.000008,2,1318,0.00
20140927,0.000008,0.000011,0.000008,0.000008,19,1275,0.00
20140926,0.000012,0.000012,0.000008,0.000008,9,2013,0.00
20140925,0.000014,0.000017,0.000008,0.000012,18,2326,0.00
20140924,0.000017,0.000017,0.000013,0.000014,0,2802,0.00
20140923,0.000016,0.000024,0.000008,0.000017,211,2570,0.00
20140922,0.000012,0.000020,0.000008,0.000016,55,1903,0.00
20140921,0.000012,0.000016,0.000008,0.000012,131,1907,0.00
20140920,0.000008,0.000013,0.000008,0.000012,5,1187,0.00
20140919,0.000012,0.000013,0.000004,0.000008,6,1906,0.00
20140918,0.000014,0.000015,0.000012,0.000012,13,2104,0.00
20140917,0.000009,0.000014,0.000009,0.000014,0,1425,0.00
20140916,0.000014,0.000014,0.000009,0.000009,3,2072,0.00
20140915,0.000014,0.000014,0.000005,0.000014,14,2155,0.00
20140914,0.000013,0.000014,0.000012,0.000014,18,1993,0.00
20140913,0.000013,0.000014,0.000005,0.000013,58,1946,0.00
20140912,0.000018,0.000018,0.000005,0.000013,5,2631,0.00
20140911,0.000010,0.000019,0.000005,0.000018,31,1405,0.00
20140910,0.000005,0.000019,0.000005,0.000010,13,767,0.00
20140909,0.000005,0.000018,0.000005,0.000005,41,732,0.00
20140908,0.000006,0.000019,0.000005,0.000005,25,797,0.00
20140907,0.000009,0.000015,0.000005,0.000006,63,1295,0.00
20140906,0.000005,0.000017,0.000005,0.000009,5,678,0.00
20140905,0.000010,0.000010,0.000005,0.000005,6,1362,0.00
20140904,0.000005,0.000010,0.000005,0.000010,6,659,0.00
20140903,0.000010,0.000010,0.000005,0.000005,29,1305,0.00
20140902,0.000005,0.000010,0.000005,0.000010,1,680,0.00
20140901,0.000005,0.000010,0.000005,0.000005,4,670,0.00
20140831,0.000009,0.000010,0.000005,0.000005,6,1240,0.00
20140830,0.000010,0.000010,0.000006,0.000009,1,1276,0.00
20140829,0.000015,0.000015,0.000005,0.000010,14,2018,0.00
20140828,0.000011,0.000016,0.000006,0.000015,0,1414,0.00
20140827,0.000016,0.000016,0.000010,0.000011,4,2019,0.00
20140826,0.000017,0.000021,0.000010,0.000016,1,2152,0.00
20140825,0.000010,0.000017,0.000010,0.000017,12,1307,0.00
20140824,0.000010,0.000015,0.000010,0.000010,9,1273,0.00
20140823,0.000010,0.000015,0.000010,0.000010,60,1286,0.00
20140822,0.000005,0.000010,0.000005,0.000010,0,642,0.00
20140821,0.000005,0.000016,0.000005,0.000005,3,628,0.00
20140820,0.000005,0.000010,0.000005,0.000005,2,593,0.00
20140819,0.000014,0.000014,0.000005,0.000005,9,1676,0.00
20140818,0.000005,0.000014,0.000005,0.000014,12,590,0.00
20140817,0.000010,0.000010,0.000005,0.000005,1,1234,0.00
20140816,0.000005,0.000015,0.000005,0.000010,0,586,0.00
20140815,0.000015,0.000015,0.000005,0.000005,6,1789,0.00
20140814,0.000005,0.000016,0.000005,0.000015,22,631,0.00
20140813,0.000017,0.000017,0.000005,0.000005,0,1956,0.00
20140812,0.000012,0.000017,0.000011,0.000017,1,1305,0.00
20140811,0.000012,0.000018,0.000011,0.000012,44,1324,0.00
20140810,0.000012,0.000012,0.000012,0.000012,6,1308,0.00
20140809,0.000012,0.000012,0.000012,0.000012,18,1302,0.00
20140808,0.000018,0.000018,0.000012,0.000012,10,1920,0.00
20140807,0.000018,0.000023,0.000018,0.000018,33,1885,0.00
20140806,0.000018,0.000023,0.000017,0.000018,96,1869,0.00
20140805,0.000024,0.000029,0.000018,0.000018,36,2479,0.00
20140804,0.000041,0.000047,0.000012,0.000024,16,4267,0.00
20140803,0.000012,0.000041,0.000012,0.000041,44,1211,0.00
20140802,0.000012,0.000024,0.000012,0.000012,15,1210,0.00
20140801,0.000018,0.000018,0.000012,0.000012,3,1768,0.00
20140731,0.000011,0.000035,0.000011,0.000018,14,1127,0.00
20140730,0.000012,0.000012,0.000006,0.000011,1,1148,0.00
20140729,0.000006,0.000023,0.000006,0.000012,1,568,0.00
20140728,0.000036,0.000036,0.000012,0.000023,14,3418,0.00
20140727,0.000083,0.000084,0.000018,0.000036,6,7902,0.00
20140726,0.000108,0.000113,0.000006,0.000083,35,10133,0.00
20140725,0.000120,0.000144,0.000006,0.000108,15,11120,0.00
20140724,0.000031,0.000536,0.000006,0.000120,243,2825,0.00
20140723,0.000012,0.000031,0.000006,0.000031,10,1119,0.00
20140722,0.000031,0.000031,0.000012,0.000012,22,2766,0.00
20140721,0.000031,0.000044,0.000012,0.000031,156,2737,0.00
20140720,0.000019,0.000044,0.000019,0.000031,9,1631,0.00
20140719,0.000050,0.000050,0.000050,0.000050,1,4299,0.00
20140718,0.000012,0.000050,0.000012,0.000050,3,1050,0.00
20140717,0.000055,0.000056,0.000055,0.000056,119,4609,0.00
20140716,0.000012,0.000056,0.000012,0.000056,171,1019,0.00
20140715,0.000062,0.000063,0.000012,0.000012,0,5005,0.00
20140714,0.000006,0.000062,0.000006,0.000062,52,497,0.00
20140713,0.000063,0.000063,0.000062,0.000063,0,4969,0.00
20140712,0.000360,0.000363,0.000006,0.000063,22,27824,0.00
20140711,0.000006,0.000360,0.000006,0.000360,161,469,0.00
20140710,0.000069,0.000069,0.000006,0.000006,5,5144,0.00
20140709,0.000013,0.000069,0.000012,0.000069,5,922,0.00
20140708,0.000118,0.000119,0.000012,0.000012,1,8585,0.00
20140707,0.000184,0.000184,0.000012,0.000155,70,13154,0.00
20140706,0.000208,0.000208,0.000184,0.000184,8,14655,0.00
20140705,0.000372,0.000372,0.000208,0.000208,71,25685,0.00
20140704,0.000477,0.000478,0.000343,0.000372,80,32427,0.00
20140703,0.000325,0.001283,0.000322,0.000477,129,21738,0.00
20140702,0.000468,0.003247,0.000065,0.000326,165,30728,0.00
20140701,0.000467,0.000480,0.000019,0.000467,98,30108,0.00
20140630,0.000434,0.000471,0.000433,0.000467,0,27504,0.00
20140629,0.000018,0.000445,0.000018,0.000434,9,1113,0.00
20140628,0.000388,0.000529,0.000018,0.000018,1,24010,0.00
