date,open,high,low,close,volume,marketcap,average
20170808,0.000034,0.000035,0.000034,0.000034,68,,0.00
20170807,0.000032,0.000034,0.000032,0.000034,0,,0.00
20170806,0.000033,0.000033,0.000032,0.000032,0,,0.00
20170805,0.000029,0.000033,0.000029,0.000033,0,,0.00
20170804,0.000028,0.000029,0.000028,0.000029,3,,0.00
20170803,0.000027,0.000028,0.000027,0.000028,31,,0.00
20170802,0.000027,0.000028,0.000027,0.000027,0,,0.00
20170731,0.000027,0.000027,0.000027,0.000027,27,,0.00
20170730,0.000027,0.000027,0.000026,0.000027,27,,0.00
20170728,0.000027,0.000028,0.000027,0.000028,11,,0.00
20170727,0.000025,0.000027,0.000025,0.000027,11,,0.00
20170726,0.000026,0.000026,0.000024,0.000025,50,,0.00
20170725,0.000028,0.000028,0.000025,0.000026,0,,0.00
20170724,0.000027,0.000028,0.000027,0.000028,3,,0.00
20170723,0.000028,0.000029,0.000027,0.000028,3,,0.00
20170722,0.000027,0.000029,0.000027,0.000028,10,,0.00
20170721,0.000028,0.000028,0.000026,0.000027,100,,0.00
20170720,0.000023,0.000029,0.000023,0.000028,44,,0.00
20170719,0.000023,0.000024,0.000022,0.000023,130,,0.00
20170718,0.000022,0.000046,0.000022,0.000023,308,,0.00
20170717,0.000019,0.000042,0.000019,0.000022,391,,0.00
20170716,0.000020,0.000057,0.000019,0.000019,16065,,0.00
20170715,0.000022,0.000022,0.000020,0.000020,60,,0.00
20170714,0.000023,0.000024,0.000022,0.000022,93,,0.00
20170713,0.000024,0.000024,0.000023,0.000023,5,,0.00
20170712,0.000023,0.000024,0.000022,0.000024,99,,0.00
20170711,0.000023,0.000024,0.000023,0.000023,263,,0.00
20170710,0.000025,0.000025,0.000023,0.000023,297,,0.00
20170709,0.000025,0.000026,0.000025,0.000025,5,,0.00
20170708,0.000025,0.000025,0.000025,0.000025,214,,0.00
20170707,0.000026,0.000026,0.000025,0.000025,1091,,0.00
20170706,0.000026,0.000052,0.000026,0.000026,3016,,0.00
20170705,0.000052,0.000052,0.000025,0.000026,884,,0.00
20170704,0.000051,0.000052,0.000051,0.000052,30,,0.00
20170703,0.000075,0.000100,0.000051,0.000051,226,,0.00
20170702,0.000096,0.000099,0.000074,0.000075,7,,0.00
20170701,0.000098,0.000099,0.000072,0.000096,33,,0.00
20170630,0.000127,0.000127,0.000098,0.000098,2,,0.00
20170629,0.000077,0.000129,0.000076,0.000126,39,,0.00
20170628,0.000102,0.000102,0.000075,0.000077,201,,0.00
20170627,0.000146,0.000148,0.000096,0.000101,18,,0.00
20170626,0.000101,0.000151,0.000074,0.000146,18,,0.00
20170625,0.000077,0.000158,0.000075,0.000101,252,,0.00
20170624,0.000081,0.000136,0.000076,0.000077,95,,0.00
20170623,0.000100,0.000164,0.000081,0.000081,1650,,0.00
20170622,0.000150,0.000225,0.000100,0.000100,4667,,0.00
20170621,0.000150,0.000150,0.000100,0.000150,14534,,0.00
20170620,0.000100,0.000150,0.000050,0.000150,1768,,0.00
20170619,0.000050,0.000150,0.000050,0.000100,1957,,0.00
20170131,0.000009,0.000010,0.000009,0.000010,1,,0.00
20170130,0.000009,0.000009,0.000009,0.000009,1,,0.00
20170129,0.000009,0.000009,0.000009,0.000009,47,,0.00
20170128,0.000009,0.000009,0.000009,0.000009,2,,0.00
20170127,0.000009,0.000009,0.000009,0.000009,4,,0.00
20170126,0.000009,0.000009,0.000009,0.000009,2,,0.00
20170125,0.000009,0.000009,0.000009,0.000009,1,,0.00
20170124,0.000009,0.000009,0.000009,0.000009,4,,0.00
20170123,0.000009,0.000009,0.000009,0.000009,5,,0.00
20170122,0.000009,0.000009,0.000009,0.000009,11,,0.00
20170121,0.000009,0.000017,0.000009,0.000009,63,,0.00
20170120,0.000009,0.000018,0.000009,0.000009,107,,0.00
20170119,0.000009,0.000018,0.000009,0.000009,44,,0.00
20170118,0.000009,0.000009,0.000009,0.000009,1,,0.00
20170117,0.000008,0.000009,0.000008,0.000009,14,,0.00
20170116,0.000008,0.000008,0.000008,0.000008,221,,0.00
20170115,0.000008,0.000008,0.000008,0.000008,16,,0.00
20170114,0.000008,0.000008,0.000008,0.000008,26,,0.00
20170113,0.000008,0.000008,0.000008,0.000008,4,,0.00
20170112,0.000008,0.000008,0.000008,0.000008,19,,0.00
20170111,0.000009,0.000018,0.000008,0.000008,33,,0.00
20170110,0.000009,0.000018,0.000009,0.000009,102,,0.00
20170109,0.000018,0.000018,0.000009,0.000009,11,,0.00
20170108,0.000018,0.000019,0.000009,0.000018,79,,0.00
20170107,0.000009,0.000018,0.000008,0.000009,175,,0.00
20170106,0.000010,0.000010,0.000009,0.000009,66,,0.00
20170105,0.000012,0.000012,0.000009,0.000010,73,,0.00
20170104,0.000010,0.000023,0.000010,0.000012,561,,0.00
20170103,0.000010,0.000010,0.000010,0.000010,161,,0.00
20170102,0.000010,0.000010,0.000010,0.000010,374,,0.00
20170101,0.000010,0.000010,0.000010,0.000010,168,,0.00
20161231,0.000010,0.000010,0.000009,0.000010,171,,0.00
20161230,0.000010,0.000010,0.000009,0.000010,0,,0.00
20161229,0.000010,0.000010,0.000010,0.000010,15,,0.00
20161228,0.000009,0.000010,0.000009,0.000010,0,,0.00
20161227,0.000009,0.000009,0.000009,0.000009,5,,0.00
20161226,0.000009,0.000009,0.000009,0.000009,2,,0.00
20161225,0.000009,0.000009,0.000009,0.000009,0,,0.00
20161224,0.000009,0.000009,0.000009,0.000009,2,,0.00
20161223,0.000009,0.000009,0.000009,0.000009,0,,0.00
20161222,0.000008,0.000009,0.000008,0.000009,28,,0.00
20161221,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161220,0.000008,0.000008,0.000008,0.000008,8,,0.00
20161219,0.000008,0.000008,0.000008,0.000008,3,,0.00
20161218,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161217,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161215,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161214,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161213,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161212,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161211,0.000008,0.000008,0.000008,0.000008,389,,0.00
20161210,0.000008,0.000008,0.000008,0.000008,13,,0.00
20161209,0.000008,0.000008,0.000008,0.000008,3,,0.00
20161208,0.000008,0.000008,0.000008,0.000008,40,,0.00
20161205,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161204,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161203,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161202,0.000008,0.000008,0.000008,0.000008,8,,0.00
20161201,0.000007,0.000008,0.000007,0.000008,0,,0.00
20161130,0.000007,0.000007,0.000007,0.000007,75,,0.00
20161129,0.000007,0.000007,0.000007,0.000007,122,,0.00
20161128,0.000007,0.000007,0.000007,0.000007,6,,0.00
20161127,0.000007,0.000007,0.000007,0.000007,6,,0.00
20161126,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161125,0.000007,0.000007,0.000007,0.000007,9,,0.00
20161124,0.000007,0.000007,0.000007,0.000007,9,,0.00
20161123,0.000008,0.000008,0.000007,0.000007,3,,0.00
20161122,0.000007,0.000008,0.000007,0.000008,14,,0.00
20161121,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161120,0.000008,0.000008,0.000007,0.000007,1,,0.00
20161119,0.000008,0.000008,0.000007,0.000008,8,,0.00
20161116,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161115,0.000007,0.000007,0.000007,0.000007,7,,0.00
20161114,0.000007,0.000007,0.000007,0.000007,8,,0.00
20161113,0.000007,0.000007,0.000007,0.000007,26,,0.00
20161112,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161111,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161110,0.000007,0.000007,0.000007,0.000007,43,,0.00
20161109,0.000007,0.000007,0.000007,0.000007,1606,,0.00
20161108,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161107,0.000007,0.000007,0.000007,0.000007,6,,0.00
20161106,0.000007,0.000011,0.000007,0.000007,291,,0.00
20161105,0.000007,0.000011,0.000007,0.000007,188,,0.00
20161104,0.000007,0.000011,0.000007,0.000007,79,,0.00
20161103,0.000007,0.000007,0.000007,0.000007,373,,0.00
20161102,0.000007,0.000010,0.000007,0.000007,182,,0.00
20161101,0.000007,0.000007,0.000007,0.000007,76,,0.00
20161031,0.000007,0.000007,0.000007,0.000007,369,,0.00
20161030,0.000007,0.000008,0.000007,0.000007,491,,0.00
20161029,0.000007,0.000008,0.000007,0.000007,4562,,0.00
20161028,0.000007,0.000009,0.000007,0.000007,87,,0.00
20161027,0.000007,0.000007,0.000007,0.000007,382,,0.00
20161026,0.000013,0.000020,0.000007,0.000007,14280,,0.00
20161025,0.000026,0.000026,0.000007,0.000013,20804,,0.00
20161024,0.000033,0.000033,0.000020,0.000026,2323,,0.00
20161023,0.000026,0.000039,0.000026,0.000033,4103,,0.00
20161022,0.000032,0.000038,0.000025,0.000026,4286,,0.00
20161021,0.000044,0.000057,0.000025,0.000032,24757,,0.00
20161020,0.000057,0.000057,0.000038,0.000050,7650,,0.00
20161019,0.000064,0.000077,0.000057,0.000057,6209,,0.00
20161018,0.000070,0.000090,0.000064,0.000064,8826,,0.00
20161017,0.000077,0.000083,0.000070,0.000070,5411,,0.00
20161016,0.000083,0.000096,0.000071,0.000077,7917,,0.00
20161015,0.000096,0.000103,0.000071,0.000083,12264,,0.00
20161014,0.000121,0.000127,0.000083,0.000096,14284,,0.00
20161013,0.000127,0.000140,0.000115,0.000121,24882,,0.00
20161012,0.000122,0.000134,0.000108,0.000127,20727,,0.00
20161011,0.000173,0.000179,0.000077,0.000122,20565,,0.00
20161010,0.000142,0.000285,0.000130,0.000173,32036,,0.00
20161009,0.000080,0.000148,0.000074,0.000142,16588,,0.00
20161008,0.000068,0.000087,0.000056,0.000080,7503,,0.00
20161007,0.000043,0.000086,0.000037,0.000062,9890,,0.00
20161006,0.000049,0.000061,0.000043,0.000043,6437,,0.00
20161005,0.000061,0.000067,0.000037,0.000049,14277,,0.00
20161004,0.000086,0.000086,0.000055,0.000061,12020,,0.00
20161003,0.000147,0.000153,0.000080,0.000086,15444,,0.00
20161002,0.000135,0.000250,0.000098,0.000140,19763,,0.00
20161001,0.000037,0.000135,0.000037,0.000135,15163,,0.00
20160930,0.000170,0.000188,0.000006,0.000037,37062,,0.00
20160929,0.000423,0.000490,0.000121,0.000170,46904,,0.00
20160928,0.000879,0.000946,0.000274,0.000423,25945,,0.00
20160927,0.000857,0.000933,0.000357,0.000927,37009,,0.00
20160926,0.000775,0.001022,0.000673,0.000857,27948,,0.00
20160925,0.001169,0.001224,0.000613,0.000613,32383,,0.00
20160924,0.001073,0.001473,0.001061,0.001169,13866,,0.00
20160923,0.001783,0.001794,0.000910,0.001073,64569,,0.00
20160922,0.001881,0.002325,0.001220,0.001783,13495,,0.00
20160921,0.001827,0.001888,0.001495,0.001881,3088,,0.00
20160920,0.001950,0.002254,0.001706,0.001829,3219,,0.00
20160919,0.002080,0.002564,0.001856,0.002309,8351,,0.00
20160918,0.002060,0.003471,0.001890,0.002080,9361,,0.00
20160917,0.003174,0.003603,0.001910,0.002061,10835,,0.00
20160916,0.003825,0.004531,0.002668,0.003174,11396,,0.00
20160915,0.003039,0.004556,0.003025,0.003826,13169,,0.00
20160914,0.002991,0.003733,0.002988,0.003039,2193,,0.00
20160913,0.003272,0.003277,0.002860,0.002991,890,,0.00
20160912,0.002439,0.003634,0.002427,0.003271,4062,,0.00
20160911,0.002619,0.002622,0.002414,0.002438,167,,0.00
20160910,0.002498,0.002931,0.002497,0.002619,112,,0.00
20160909,0.002455,0.002715,0.002449,0.002498,771,,0.00
20160908,0.002378,0.002759,0.002357,0.002456,510,,0.00
20160907,0.002405,0.002450,0.002373,0.002378,1646,,0.00
20160906,0.002578,0.002578,0.002383,0.002405,1699,,0.00
20160905,0.002673,0.002876,0.002455,0.002578,4590,,0.00
20160904,0.002620,0.002857,0.002616,0.002671,986,,0.00
20160903,0.002676,0.002710,0.002596,0.002619,521,,0.00
20160902,0.002667,0.002804,0.002653,0.002676,783,,0.00
20160901,0.002762,0.002878,0.002641,0.002667,745,,0.00
20160831,0.002824,0.002873,0.002699,0.002762,1007,,0.00
20160830,0.002693,0.002949,0.002658,0.002823,9670,,0.00
20160829,0.002984,0.002994,0.002456,0.002692,10051,,0.00
20160828,0.002679,0.002984,0.002578,0.002984,576,,0.00
20160827,0.002898,0.003101,0.002419,0.002680,3928,,0.00
20160826,0.003097,0.003110,0.002760,0.002898,3825,,0.00
20160825,0.002907,0.003104,0.002326,0.003097,4256,,0.00
20160824,0.002929,0.003106,0.002189,0.002906,13475,,0.00
20160823,0.004354,0.004354,0.002361,0.003127,58651,,0.00
20160822,0.005185,0.005801,0.002924,0.003603,26266,,0.00
20160821,0.004706,0.005810,0.004705,0.005186,59911,,0.01
20160820,0.005900,0.005922,0.003471,0.004706,55475,,0.00
20160819,0.006535,0.006538,0.002915,0.005901,40301,,0.00
20160818,0.007487,0.007510,0.004393,0.006533,33642,,0.01
20160817,0.007564,0.007645,0.007162,0.007482,59763,,0.01
20160816,0.007317,0.007602,0.006920,0.007563,38667,,0.01
20160815,0.007239,0.007373,0.006286,0.007316,43330,,0.01
20160814,0.007208,0.007383,0.006799,0.007232,56153,,0.01
20160813,0.006927,0.007233,0.006865,0.007190,50155,,0.01
20160812,0.006239,0.006910,0.006186,0.006910,49438,,0.01
20160811,0.006187,0.006519,0.005802,0.006481,53410,,0.01
20160810,0.005935,0.006243,0.005561,0.006187,59693,,0.01
20160809,0.005331,0.006102,0.005330,0.005808,35391,,0.01
20160808,0.005263,0.005550,0.004143,0.005331,53556,,0.00
20160807,0.004996,0.005226,0.004894,0.005222,19572,,0.01
20160806,0.004468,0.004996,0.004466,0.004996,40178,,0.00
20160805,0.004152,0.004476,0.004152,0.004468,75324,,0.00
20160804,0.003993,0.004158,0.003876,0.004152,50562,,0.00
20160803,0.003396,0.004034,0.003102,0.003987,57504,,0.00
20160802,0.003153,0.003644,0.003146,0.003389,57832,,0.00
20160801,0.003160,0.003280,0.003135,0.003151,67929,,0.00
20160731,0.003269,0.003361,0.003159,0.003161,32040,,0.00
20160730,0.003252,0.003401,0.003252,0.003269,45613,,0.00
20160729,0.003151,0.003341,0.003143,0.003252,51707,,0.00
20160728,0.002821,0.003305,0.002821,0.003144,43822,,0.00
20160727,0.002639,0.002858,0.002453,0.002820,35075,,0.00
20160726,0.002649,0.002771,0.002444,0.002640,41360,,0.00
20160725,0.002433,0.002724,0.002300,0.002649,16805,,0.00
20160724,0.002654,0.002865,0.002309,0.002433,18752,,0.00
20160723,0.002961,0.003105,0.002297,0.002655,6215,,0.00
20160722,0.002866,0.003379,0.002533,0.002960,13263,,0.00
20160721,0.003991,0.003991,0.002262,0.002873,16201,,0.00
20160720,0.003660,0.003995,0.002680,0.003994,14999,,0.00
20160719,0.004010,0.004011,0.003253,0.003660,14419,,0.00
20160718,0.003562,0.004483,0.003398,0.004012,7107,,0.00
20160717,0.004502,0.004591,0.002985,0.003561,9156,,0.00
20160716,0.004573,0.004682,0.001989,0.004493,11147,,0.00
20160715,0.004614,0.004715,0.004041,0.004570,14897,,0.00
20160714,0.004544,0.004949,0.004504,0.004607,8067,,0.00
20160713,0.004322,0.004959,0.002665,0.004555,13123,,0.00
20160712,0.003955,0.005612,0.003927,0.004320,29819,,0.00
20160711,0.004156,0.004717,0.003856,0.003951,12518,,0.00
20160710,0.003910,0.004582,0.003745,0.004156,19180,,0.00
20160709,0.004192,0.004856,0.003265,0.003912,15317,,0.00
20160708,0.003556,0.004355,0.003556,0.004192,355268,,0.00
20160707,0.004551,0.004561,0.003272,0.003555,12002,,0.00
20160706,0.003487,0.004602,0.003430,0.004546,17256,,0.00
20160705,0.004527,0.004602,0.003487,0.003488,4520,,0.00
20160704,0.004286,0.005125,0.004040,0.004530,7172,,0.00
20160703,0.005287,0.005401,0.003494,0.004285,8966,,0.00
20160702,0.004805,0.005491,0.004760,0.005278,26205,,0.01
20160701,0.005612,0.005675,0.002755,0.004802,41550,,0.00
20160630,0.002146,0.006304,0.002146,0.005619,16993,,0.00
20160629,0.001997,0.003124,0.001726,0.002144,7670,,0.00
20160628,0.002823,0.003236,0.001386,0.002006,42312,,0.00
20160627,0.003141,0.003245,0.001125,0.002811,12554,,0.00
20160626,0.003996,0.003996,0.002335,0.003142,9549,,0.00
20160625,0.005508,0.006226,0.002588,0.003991,16192,,0.00
20160624,0.005005,0.005978,0.003511,0.005509,17476,,0.00
20160623,0.005484,0.005497,0.003866,0.004992,24670,,0.00
20160622,0.005702,0.006383,0.004778,0.005472,10461,,0.01
20160621,0.006770,0.006776,0.005458,0.006234,6467,,0.01
20160620,0.007647,0.007741,0.004997,0.006782,18052,,0.01
20160619,0.005684,0.008296,0.004064,0.007641,38050,,0.01
20160618,0.008993,0.014906,0.002810,0.003565,34845,,0.01
20160617,0.000793,0.015882,0.000793,0.009000,49500,,0.01
20160616,0.013283,0.015930,0.000764,0.000791,65127,,0.01
20160615,0.008509,0.013244,0.008329,0.013244,20092,,0.01
20160614,0.008933,0.008974,0.006076,0.008508,12596,,0.01
20160613,0.006918,0.008931,0.006844,0.008931,27221,,0.01
20160612,0.006713,0.007350,0.005525,0.006930,12767,,0.01
20160611,0.005330,0.057776,0.005093,0.006680,7050,,0.03
20160610,0.004139,0.057752,0.004139,0.005319,18620,,0.03
20160609,0.000786,0.000859,0.000550,0.000747,17807,,0.00
20160608,0.000779,0.000891,0.000562,0.000785,18136,,0.00
20160607,0.000966,0.000972,0.000493,0.000778,8162,,0.00
20160606,0.000735,0.001757,0.000639,0.000966,20617,,0.00
20160605,0.000573,0.000745,0.000573,0.000736,3679,,0.00
20160604,0.000541,0.000744,0.000430,0.000573,19093,,0.00
20160603,0.000710,0.000755,0.000063,0.000541,13201,,0.00
20160602,0.000681,0.000807,0.000639,0.000710,2827,,0.00
20160601,0.001232,0.001235,0.000428,0.000682,7985,,0.00
20160531,0.000807,0.003254,0.000566,0.001233,40555,,0.00
20160530,0.000687,0.000866,0.000518,0.000806,6133,,0.00
20160529,0.000633,0.000881,0.000441,0.000684,3164,,0.00
20160528,0.000842,0.000918,0.000590,0.000636,4416,,0.00
20160527,0.000903,0.000935,0.000551,0.000843,1315,,0.00
20160526,0.000908,0.001034,0.000775,0.000902,5992,,0.00
20160525,0.000727,0.001032,0.000727,0.000908,6249,,0.00
20160524,0.000844,0.000867,0.000710,0.000727,9098,,0.00
20160523,0.000773,0.000985,0.000725,0.000844,11204,,0.00
20160522,0.000807,0.000824,0.000669,0.000773,8093,,0.00
20160521,0.001014,0.001060,0.000381,0.000807,7723,,0.00
20160520,0.000932,0.001014,0.000932,0.001014,6375,,0.00
