date,open,high,low,close,volume,marketcap,average
20150424,0.000050,0.000051,0.000048,0.000049,42,54472,0.00
20150423,0.000047,0.000050,0.000047,0.000050,33,51933,0.00
20150422,0.000050,0.000052,0.000044,0.000047,44,55204,0.00
20150421,0.000045,0.000050,0.000043,0.000050,63,49062,0.00
20150420,0.000045,0.000050,0.000044,0.000045,46,48773,0.00
20150419,0.000049,0.000050,0.000045,0.000045,5,53814,0.00
20150418,0.000045,0.000049,0.000044,0.000049,26,48945,0.00
20150417,0.000048,0.000049,0.000044,0.000045,10,52779,0.00
20150416,0.000047,0.000050,0.000045,0.000048,11,51510,0.00
20150415,0.000046,0.000047,0.000044,0.000047,29,50336,0.00
20150414,0.000048,0.000048,0.000043,0.000046,10,51947,0.00
20150413,0.000047,0.000052,0.000045,0.000046,13,51632,0.00
20150412,0.000047,0.000052,0.000047,0.000047,122,51563,0.00
20150411,0.000047,0.000050,0.000044,0.000047,21,51519,0.00
20150410,0.000049,0.000051,0.000044,0.000047,50,53138,0.00
20150409,0.000049,0.000052,0.000048,0.000049,14,53657,0.00
20150408,0.000053,0.000053,0.000049,0.000049,20,58016,0.00
20150407,0.000054,0.000054,0.000050,0.000053,22,58527,0.00
20150406,0.000050,0.000057,0.000050,0.000054,49,53994,0.00
20150405,0.000056,0.000057,0.000044,0.000049,166,60843,0.00
20150404,0.000053,0.000056,0.000053,0.000056,10,57964,0.00
20150403,0.000053,0.000059,0.000053,0.000053,22,57952,0.00
20150402,0.000059,0.000060,0.000053,0.000053,15,64621,0.00
20150401,0.000059,0.000059,0.000053,0.000054,28,63720,0.00
20150331,0.000054,0.000060,0.000054,0.000059,18,59265,0.00
20150330,0.000053,0.000062,0.000053,0.000054,37,58092,0.00
20150329,0.000061,0.000063,0.000053,0.000053,29,65982,0.00
20150328,0.000062,0.000063,0.000054,0.000061,28,66999,0.00
20150327,0.000057,0.000062,0.000052,0.000062,85,61721,0.00
20150326,0.000054,0.000059,0.000054,0.000057,19,58830,0.00
20150325,0.000056,0.000057,0.000052,0.000054,27,61354,0.00
20150324,0.000059,0.000064,0.000054,0.000056,13,63741,0.00
20150323,0.000056,0.000064,0.000056,0.000059,225,61073,0.00
20150322,0.000055,0.000059,0.000055,0.000056,39,59248,0.00
20150321,0.000057,0.000063,0.000052,0.000055,166,62226,0.00
20150320,0.000052,0.000058,0.000052,0.000057,33,56570,0.00
20150319,0.000050,0.000055,0.000046,0.000052,27,54264,0.00
20150318,0.000051,0.000058,0.000049,0.000050,254,55738,0.00
20150317,0.000062,0.000063,0.000050,0.000051,497,67687,0.00
20150316,0.000069,0.000076,0.000053,0.000062,1088,74427,0.00
20150315,0.000068,0.000074,0.000065,0.000069,85,64700,0.00
20150314,0.000074,0.000077,0.000068,0.000068,140,70949,0.00
20150313,0.000079,0.000080,0.000072,0.000074,53,76007,0.00
20150312,0.000077,0.000080,0.000073,0.000080,28,73695,0.00
20150311,0.000076,0.000082,0.000076,0.000077,20,72547,0.00
20150310,0.000081,0.000084,0.000076,0.000076,34,77551,0.00
20150309,0.000069,0.000082,0.000068,0.000081,84,65595,0.00
20150308,0.000075,0.000075,0.000068,0.000069,115,71335,0.00
20150307,0.000068,0.000075,0.000068,0.000075,16,65205,0.00
20150306,0.000072,0.000074,0.000068,0.000068,50,68672,0.00
20150305,0.000071,0.000077,0.000067,0.000072,51,67905,0.00
20150304,0.000070,0.000077,0.000067,0.000071,31,67352,0.00
20150303,0.000069,0.000075,0.000067,0.000070,45,65909,0.00
20150302,0.000081,0.000081,0.000067,0.000069,390,77142,0.00
20150301,0.000076,0.000084,0.000071,0.000081,112,72950,0.00
20150228,0.000076,0.000081,0.000068,0.000076,41,72825,0.00
20150227,0.000076,0.000084,0.000073,0.000079,183,72354,0.00
20150226,0.000074,0.000080,0.000070,0.000076,66,70403,0.00
20150225,0.000081,0.000090,0.000071,0.000074,184,77627,0.00
20150224,0.000088,0.000096,0.000081,0.000081,89,84532,0.00
20150223,0.000087,0.000097,0.000083,0.000088,96,83501,0.00
20150222,0.000095,0.000113,0.000083,0.000087,428,91206,0.00
20150221,0.000080,0.000095,0.000080,0.000095,426,76936,0.00
20150220,0.000072,0.000090,0.000072,0.000081,358,68939,0.00
20150219,0.000073,0.000077,0.000069,0.000072,62,70063,0.00
20150218,0.000076,0.000078,0.000070,0.000076,62,72223,0.00
20150217,0.000082,0.000083,0.000074,0.000075,71,78273,0.00
20150216,0.000075,0.000085,0.000074,0.000082,166,71864,0.00
20150215,0.000082,0.000087,0.000070,0.000075,173,78749,0.00
20150214,0.000066,0.000083,0.000066,0.000082,184,63042,0.00
20150213,0.000060,0.000085,0.000058,0.000066,371,57263,0.00
20150212,0.000057,0.000064,0.000055,0.000060,104,54501,0.00
20150211,0.000057,0.000062,0.000055,0.000057,66,54663,0.00
20150210,0.000055,0.000062,0.000053,0.000057,110,52626,0.00
20150209,0.000054,0.000060,0.000051,0.000055,162,51279,0.00
20150208,0.000055,0.000061,0.000053,0.000054,169,52275,0.00
20150207,0.000056,0.000059,0.000054,0.000055,28,53141,0.00
20150206,0.000054,0.000062,0.000054,0.000058,27,51909,0.00
20150205,0.000057,0.000062,0.000052,0.000054,155,54120,0.00
20150204,0.000059,0.000059,0.000050,0.000057,250,56511,0.00
20150203,0.000060,0.000066,0.000056,0.000059,45,56958,0.00
20150202,0.000059,0.000065,0.000057,0.000060,17,56317,0.00
20150201,0.000056,0.000060,0.000055,0.000059,23,53924,0.00
20150131,0.000061,0.000065,0.000056,0.000057,121,58471,0.00
20150130,0.000058,0.000065,0.000057,0.000061,241,55653,0.00
20150129,0.000063,0.000070,0.000056,0.000058,147,60254,0.00
20150128,0.000063,0.000068,0.000059,0.000063,109,60445,0.00
20150127,0.000063,0.000067,0.000060,0.000063,22,60086,0.00
20150126,0.000066,0.000088,0.000062,0.000063,329,63177,0.00
20150125,0.000052,0.000074,0.000052,0.000061,842,49677,0.00
20150124,0.000049,0.000059,0.000046,0.000055,181,46734,0.00
20150123,0.000061,0.000061,0.000046,0.000054,630,58064,0.00
20150122,0.000050,0.000061,0.000047,0.000061,431,47828,0.00
20150121,0.000051,0.000055,0.000044,0.000050,208,49070,0.00
20150120,0.000045,0.000053,0.000042,0.000051,516,42740,0.00
20150119,0.000036,0.000045,0.000035,0.000045,620,34384,0.00
20150118,0.000042,0.000045,0.000029,0.000036,1185,40177,0.00
20150117,0.000050,0.000056,0.000040,0.000042,1941,47691,0.00
20150116,0.000046,0.000058,0.000031,0.000050,1344,43984,0.00
20150115,0.000035,0.000057,0.000035,0.000046,1356,33847,0.00
20150114,0.000070,0.000072,0.000031,0.000036,1779,66526,0.00
20150113,0.000078,0.000081,0.000066,0.000070,57,74467,0.00
20150112,0.000075,0.000083,0.000072,0.000078,49,71268,0.00
20150111,0.000091,0.000100,0.000072,0.000074,105,86665,0.00
20150110,0.000116,0.000116,0.000069,0.000091,602,111093,0.00
20150109,0.000116,0.000119,0.000105,0.000116,551,110724,0.00
20150108,0.000132,0.000143,0.000108,0.000116,427,126584,0.00
20150107,0.000146,0.000146,0.000114,0.000132,501,139531,0.00
20150106,0.000143,0.000146,0.000134,0.000146,402,136565,0.00
20150105,0.000135,0.000147,0.000135,0.000143,256,129292,0.00
20150104,0.000152,0.000155,0.000131,0.000135,253,145192,0.00
20150103,0.000195,0.000200,0.000152,0.000152,502,186685,0.00
20150102,0.000173,0.000223,0.000170,0.000192,1505,165203,0.00
20150101,0.000151,0.000221,0.000145,0.000173,1120,144030,0.00
20141231,0.000137,0.000150,0.000121,0.000150,1479,130831,0.00
20141230,0.000125,0.000141,0.000118,0.000127,1099,119628,0.00
20141229,0.000124,0.000128,0.000113,0.000125,351,118495,0.00
20141228,0.000120,0.000124,0.000112,0.000124,279,114897,0.00
20141227,0.000115,0.000127,0.000115,0.000120,461,109650,0.00
20141226,0.000102,0.000135,0.000101,0.000115,412,97671,0.00
20141225,0.000097,0.000112,0.000092,0.000105,417,92466,0.00
20141224,0.000114,0.000136,0.000082,0.000097,912,108729,0.00
20141223,0.000103,0.000120,0.000096,0.000114,1574,98433,0.00
20141222,0.000087,0.000106,0.000072,0.000103,889,82905,0.00
20141221,0.000072,0.000104,0.000070,0.000087,394,69335,0.00
20141220,0.000076,0.000081,0.000070,0.000073,96,72901,0.00
20141219,0.000068,0.000076,0.000065,0.000076,123,65471,0.00
20141218,0.000077,0.000077,0.000061,0.000069,65,73399,0.00
20141217,0.000056,0.000125,0.000054,0.000077,1141,53140,0.00
20141216,0.000059,0.000064,0.000056,0.000059,380,56199,0.00
20141215,0.000056,0.000063,0.000055,0.000059,71,53764,0.00
20141214,0.000059,0.000060,0.000055,0.000056,105,56371,0.00
20141213,0.000060,0.000063,0.000055,0.000056,124,57290,0.00
20141212,0.000060,0.000063,0.000059,0.000060,24,57038,0.00
20141211,0.000059,0.000061,0.000058,0.000061,52,55983,0.00
20141210,0.000063,0.000066,0.000059,0.000059,48,60630,0.00
20141209,0.000065,0.000068,0.000062,0.000063,45,62298,0.00
20141208,0.000064,0.000070,0.000063,0.000065,29,60962,0.00
20141207,0.000064,0.000068,0.000063,0.000064,45,60941,0.00
20141206,0.000068,0.000071,0.000064,0.000064,45,64856,0.00
20141205,0.000066,0.000071,0.000066,0.000068,67,63597,0.00
20141204,0.000068,0.000072,0.000066,0.000067,57,64677,0.00
20141203,0.000069,0.000079,0.000067,0.000068,331,65711,0.00
20141202,0.000068,0.000072,0.000068,0.000069,53,65285,0.00
20141201,0.000068,0.000073,0.000068,0.000072,66,65113,0.00
20141130,0.000068,0.000072,0.000067,0.000068,41,64642,0.00
20141129,0.000071,0.000072,0.000064,0.000068,162,68349,0.00
20141128,0.000070,0.000074,0.000068,0.000072,149,67118,0.00
20141127,0.000067,0.000078,0.000066,0.000070,183,63780,0.00
20141126,0.000071,0.000078,0.000066,0.000066,92,68325,0.00
20141125,0.000079,0.000087,0.000071,0.000071,320,75692,0.00
20141124,0.000077,0.000084,0.000073,0.000079,110,73696,0.00
20141123,0.000071,0.000083,0.000071,0.000077,142,67552,0.00
20141122,0.000067,0.000075,0.000067,0.000071,87,63889,0.00
20141121,0.000064,0.000089,0.000062,0.000067,255,61607,0.00
20141120,0.000065,0.000069,0.000057,0.000064,125,61830,0.00
20141119,0.000064,0.000068,0.000064,0.000065,46,60788,0.00
20141118,0.000062,0.000072,0.000059,0.000064,138,59337,0.00
20141117,0.000062,0.000072,0.000061,0.000062,134,59424,0.00
20141116,0.000064,0.000066,0.000060,0.000062,43,60924,0.00
20141115,0.000068,0.000073,0.000057,0.000064,68,64975,0.00
20141114,0.000071,0.000073,0.000065,0.000068,59,68026,0.00
20141113,0.000081,0.000087,0.000061,0.000072,254,77639,0.00
20141112,0.000070,0.000085,0.000070,0.000080,60,66865,0.00
20141111,0.000070,0.000077,0.000069,0.000070,101,66479,0.00
20141110,0.000069,0.000075,0.000068,0.000070,123,65826,0.00
20141109,0.000062,0.000072,0.000059,0.000069,115,59454,0.00
20141108,0.000065,0.000069,0.000062,0.000062,45,62172,0.00
20141107,0.000077,0.000077,0.000062,0.000065,80,73601,0.00
20141106,0.000064,0.000074,0.000058,0.000073,148,61682,0.00
20141105,0.000066,0.000084,0.000061,0.000065,73,63250,0.00
20141104,0.000075,0.000082,0.000062,0.000066,234,71963,0.00
20141103,0.000078,0.000087,0.000075,0.000075,171,74726,0.00
20141102,0.000078,0.000085,0.000077,0.000078,47,74842,0.00
20141101,0.000085,0.000085,0.000077,0.000078,46,80967,0.00
20141031,0.000086,0.000092,0.000084,0.000085,60,82488,0.00
20141030,0.000084,0.000091,0.000081,0.000086,86,80264,0.00
20141029,0.000089,0.000093,0.000082,0.000084,73,85376,0.00
20141028,0.000092,0.000097,0.000088,0.000089,73,87827,0.00
20141027,0.000089,0.000093,0.000084,0.000088,230,84823,0.00
20141026,0.000087,0.000090,0.000085,0.000089,182,83080,0.00
20141025,0.000090,0.000094,0.000086,0.000087,175,85740,0.00
20141024,0.000093,0.000100,0.000089,0.000090,409,89164,0.00
20141023,0.000100,0.000102,0.000093,0.000093,33,95224,0.00
20141022,0.000104,0.000109,0.000100,0.000100,179,99702,0.00
20141021,0.000099,0.000120,0.000096,0.000104,940,95090,0.00
20141020,0.000105,0.000108,0.000098,0.000100,122,100505,0.00
20141019,0.000110,0.000114,0.000101,0.000105,107,104769,0.00
20141018,0.000111,0.000114,0.000101,0.000110,644,106493,0.00
20141017,0.000115,0.000119,0.000095,0.000111,437,109815,0.00
20141016,0.000118,0.000120,0.000112,0.000115,151,113189,0.00
20141015,0.000124,0.000125,0.000117,0.000118,496,118871,0.00
20141014,0.000121,0.000130,0.000120,0.000124,163,116125,0.00
20141013,0.000117,0.000124,0.000114,0.000121,238,112042,0.00
20141012,0.000127,0.000127,0.000107,0.000117,252,121373,0.00
20141011,0.000108,0.000127,0.000107,0.000127,501,103677,0.00
20141010,0.000113,0.000116,0.000098,0.000108,537,108118,0.00
20141009,0.000109,0.000119,0.000107,0.000113,769,104579,0.00
20141008,0.000104,0.000112,0.000101,0.000109,290,99648,0.00
20141007,0.000099,0.000105,0.000096,0.000104,233,94846,0.00
20141006,0.000093,0.000104,0.000088,0.000099,113,88857,0.00
20141005,0.000099,0.000102,0.000084,0.000093,173,94368,0.00
20141004,0.000108,0.000112,0.000093,0.000099,493,103255,0.00
20141003,0.000109,0.000117,0.000107,0.000108,99,104053,0.00
20141002,0.000117,0.000117,0.000108,0.000109,117,111817,0.00
20141001,0.000113,0.000121,0.000110,0.000115,330,108388,0.00
20140930,0.000121,0.000174,0.000110,0.000113,1596,115421,0.00
20140929,0.000113,0.000196,0.000108,0.000120,857,107733,0.00
20140928,0.000114,0.000130,0.000107,0.000113,316,108781,0.00
20140927,0.000121,0.000121,0.000106,0.000113,360,115783,0.00
20140926,0.000115,0.000135,0.000108,0.000113,422,110172,0.00
20140925,0.000120,0.000122,0.000108,0.000115,241,114284,0.00
20140924,0.000133,0.000133,0.000109,0.000120,1091,126739,0.00
20140923,0.000107,0.000145,0.000098,0.000133,1466,102200,0.00
20140922,0.000096,0.000123,0.000094,0.000107,599,91972,0.00
20140921,0.000102,0.000109,0.000095,0.000096,409,97528,0.00
20140920,0.000103,0.000111,0.000100,0.000102,142,98113,0.00
20140919,0.000108,0.000120,0.000100,0.000103,480,102991,0.00
20140918,0.000114,0.000125,0.000105,0.000108,340,108616,0.00
20140917,0.000119,0.000131,0.000113,0.000114,257,112869,0.00
20140916,0.000124,0.000130,0.000114,0.000119,410,117753,0.00
20140915,0.000121,0.000130,0.000114,0.000124,365,114381,0.00
20140914,0.000125,0.000125,0.000117,0.000121,256,117988,0.00
20140913,0.000129,0.000137,0.000125,0.000125,230,121671,0.00
20140912,0.000128,0.000146,0.000124,0.000129,494,118430,0.00
20140911,0.000130,0.000138,0.000127,0.000128,217,115728,0.00
20140910,0.000129,0.000135,0.000127,0.000129,341,114859,0.00
20140909,0.000128,0.000159,0.000122,0.000128,510,114369,0.00
20140908,0.000135,0.000140,0.000124,0.000128,347,120717,0.00
20140907,0.000149,0.000154,0.000129,0.000135,223,132754,0.00
20140906,0.000135,0.000152,0.000130,0.000148,271,120214,0.00
20140905,0.000146,0.000149,0.000131,0.000135,231,130883,0.00
20140904,0.000148,0.000158,0.000144,0.000146,281,132358,0.00
20140903,0.000146,0.000158,0.000143,0.000148,275,130121,0.00
20140902,0.000142,0.000154,0.000139,0.000146,382,126671,0.00
20140901,0.000144,0.000164,0.000139,0.000142,327,127708,0.00
20140831,0.000153,0.000155,0.000143,0.000144,147,136327,0.00
20140830,0.000168,0.000168,0.000150,0.000154,326,149098,0.00
20140829,0.000158,0.000201,0.000158,0.000168,444,140357,0.00
20140828,0.000159,0.000169,0.000155,0.000158,381,141133,0.00
20140827,0.000171,0.000171,0.000154,0.000154,419,151699,0.00
20140826,0.000164,0.000179,0.000164,0.000170,349,145914,0.00
20140825,0.000186,0.000186,0.000164,0.000164,342,165308,0.00
20140824,0.000180,0.000203,0.000180,0.000186,326,160018,0.00
20140823,0.000203,0.000203,0.000179,0.000180,293,180038,0.00
20140822,0.000198,0.000286,0.000198,0.000201,724,176135,0.00
20140821,0.000228,0.000230,0.000171,0.000201,641,202251,0.00
20140820,0.000182,0.000237,0.000167,0.000228,286,161993,0.00
20140819,0.000207,0.000257,0.000174,0.000182,660,183713,0.00
20140818,0.000254,0.000257,0.000187,0.000207,349,225773,0.00
20140817,0.000303,0.000303,0.000252,0.000254,320,269466,0.00
20140816,0.000323,0.000336,0.000301,0.000304,588,287318,0.00
20140815,0.000343,0.000355,0.000323,0.000323,630,304721,0.00
20140814,0.000373,0.000380,0.000330,0.000339,505,331694,0.00
20140813,0.000375,0.000387,0.000351,0.000373,639,332892,0.00
20140812,0.000402,0.000406,0.000355,0.000377,834,357496,0.00
20140811,0.000453,0.000495,0.000401,0.000402,3166,402717,0.00
20140810,0.000460,0.000487,0.000453,0.000453,986,408454,0.00
20140809,0.000431,0.000485,0.000401,0.000462,1177,383420,0.00
20140808,0.000487,0.000487,0.000392,0.000431,1619,433195,0.00
20140807,0.000355,0.000727,0.000355,0.000487,6330,315684,0.00
20140806,0.000327,0.000369,0.000319,0.000355,870,290533,0.00
20140805,0.000382,0.000387,0.000322,0.000327,751,339698,0.00
20140804,0.000317,0.000437,0.000311,0.000382,4012,280889,0.00
20140803,0.000321,0.000329,0.000288,0.000317,1025,284608,0.00
20140802,0.000254,0.000349,0.000242,0.000322,1737,224262,0.00
20140801,0.000156,0.000262,0.000153,0.000257,1190,137365,0.00
20140731,0.000156,0.000175,0.000148,0.000153,448,137359,0.00
20140730,0.000161,0.000179,0.000153,0.000156,229,141807,0.00
20140729,0.000173,0.000182,0.000141,0.000166,595,152173,0.00
20140728,0.000192,0.000196,0.000165,0.000173,491,168022,0.00
20140727,0.000233,0.000234,0.000192,0.000192,405,204185,0.00
20140726,0.000261,0.000265,0.000228,0.000233,416,228327,0.00
20140725,0.000306,0.000308,0.000257,0.000261,582,267466,0.00
20140724,0.000328,0.000445,0.000301,0.000307,615,286058,0.00
20140723,0.000366,0.000402,0.000328,0.000328,530,318748,0.00
20140722,0.000416,0.000430,0.000355,0.000367,544,361473,0.00
20140721,0.000437,0.000456,0.000388,0.000416,801,379279,0.00
20140720,0.000499,0.000509,0.000410,0.000437,832,432075,0.00
20140719,0.000529,0.000584,0.000499,0.000499,951,456781,0.00
20140718,0.000630,0.000672,0.000491,0.000528,1875,543865,0.00
20140717,0.000460,0.000802,0.000431,0.000631,6613,396136,0.00
20140716,0.000386,0.000481,0.000348,0.000460,2118,331808,0.00
20140715,0.000310,0.000511,0.000291,0.000386,2482,266073,0.00
20140714,0.000329,0.000332,0.000309,0.000310,382,282047,0.00
20140713,0.000345,0.000356,0.000329,0.000329,605,294971,0.00
20140712,0.000387,0.000398,0.000330,0.000345,1337,330085,0.00
20140711,0.000458,0.000488,0.000387,0.000387,2163,388985,0.00
20140710,0.000494,0.000549,0.000464,0.000465,2210,418232,0.00
20140709,0.000587,0.000588,0.000426,0.000503,1752,495859,0.00
20140708,0.000582,0.000590,0.000581,0.000587,1986,490057,0.00
20140707,0.000615,0.000684,0.000567,0.000574,418,515515,0.00
20140706,0.000605,0.000632,0.000600,0.000615,733,505643,0.00
20140705,0.000694,0.000702,0.000585,0.000611,2432,578142,0.00
20140704,0.000703,0.000752,0.000677,0.000695,2607,583142,0.00
20140703,0.000740,0.000790,0.000693,0.000706,2675,612497,0.00
20140702,0.000745,0.000810,0.000688,0.000747,3772,614398,0.00
20140701,0.000615,0.001156,0.000599,0.000710,5903,505063,0.00
20140630,0.000629,0.000699,0.000509,0.000636,3705,514274,0.00
20140629,0.000735,0.000773,0.000612,0.000639,1880,599169,0.00
20140628,0.000729,0.000758,0.000728,0.000737,1112,593306,0.00
20140627,0.000697,0.000758,0.000694,0.000738,2337,564409,0.00
20140626,0.000689,0.000738,0.000598,0.000717,2497,556146,0.00
20140625,0.000709,0.000728,0.000664,0.000683,2151,570101,0.00
20140624,0.000729,0.000752,0.000624,0.000710,3463,584071,0.00
20140623,0.000734,0.000753,0.000703,0.000729,1410,586031,0.00
20140622,0.000721,0.000756,0.000715,0.000753,544,573140,0.00
20140621,0.000714,0.000747,0.000704,0.000720,2750,565902,0.00
20140620,0.000705,0.000743,0.000695,0.000715,3129,556184,0.00
20140619,0.000756,0.000778,0.000705,0.000705,1357,594342,0.00
20140618,0.000722,0.000760,0.000714,0.000755,2912,566044,0.00
20140617,0.000704,0.000758,0.000699,0.000721,1715,549806,0.00
20140616,0.000717,0.000739,0.000692,0.000705,3898,557635,0.00
20140615,0.000680,0.000730,0.000654,0.000730,638,526541,0.00
20140614,0.000712,0.000729,0.000648,0.000681,2267,549433,0.00
20140613,0.000676,0.000740,0.000676,0.000711,2616,520154,0.00
20140612,0.000729,0.000771,0.000662,0.000678,2875,558187,0.00
20140611,0.000755,0.000768,0.000723,0.000728,3766,576669,0.00
20140610,0.000714,0.000776,0.000706,0.000755,3061,542680,0.00
20140609,0.000709,0.000742,0.000703,0.000713,2596,537421,0.00
20140608,0.000686,0.000777,0.000672,0.000710,3013,517749,0.00
20140607,0.000632,0.000692,0.000625,0.000683,864,475092,0.00
20140606,0.000634,0.000664,0.000629,0.000632,2742,475059,0.00
20140605,0.000592,0.000652,0.000580,0.000639,555,441186,0.00
20140604,0.000607,0.001183,0.000541,0.000592,7245,450839,0.00
20140603,0.000614,0.000677,0.000562,0.000608,9853,454495,0.00
20140602,0.000579,0.001461,0.000571,0.000614,11484,427045,0.00
20140601,0.000892,0.000892,0.000559,0.000580,4554,654882,0.00
20140531,0.000565,0.000893,0.000548,0.000892,4484,413410,0.00
20140530,0.000550,0.000788,0.000519,0.000565,3965,400916,0.00
20140529,0.000519,0.000625,0.000486,0.000550,1386,376617,0.00
20140528,0.000483,0.000516,0.000477,0.000503,2016,348772,0.00
20140527,0.000481,0.000505,0.000460,0.000486,737,346383,0.00
20140526,0.000469,0.000523,0.000460,0.000482,2432,335895,0.00
20140525,0.000410,0.000561,0.000409,0.000466,3267,292391,0.00
20140524,0.000553,0.000557,0.000313,0.000410,4952,392937,0.00
20140523,0.000506,0.000661,0.000497,0.000552,2153,358328,0.00
20140522,0.000500,0.000684,0.000444,0.000505,3229,352833,0.00
20140521,0.000592,0.000661,0.000522,0.000522,2003,416047,0.00
20140520,0.000651,0.000673,0.000577,0.000592,6627,455606,0.00
20140519,0.000670,0.000703,0.000618,0.000651,3567,466630,0.00
20140518,0.000708,0.000721,0.000657,0.000670,4337,491471,0.00
20140517,0.000708,0.000749,0.000699,0.000709,2692,488990,0.00
20140516,0.000710,0.000726,0.000695,0.000708,2567,488286,0.00
20140515,0.000738,0.000748,0.000694,0.000716,2673,505910,0.00
20140514,0.000806,0.000807,0.000650,0.000738,5460,550147,0.00
20140513,0.000781,0.000816,0.000763,0.000806,2813,530434,0.00
20140512,0.000829,0.000861,0.000777,0.000781,2998,560801,0.00
20140511,0.000868,0.000907,0.000821,0.000830,6221,585186,0.00
20140510,0.000967,0.000978,0.000867,0.000869,5247,648700,0.00
20140509,0.000961,0.001001,0.000932,0.000965,6197,641844,0.00
20140508,0.000967,0.001023,0.000950,0.000965,5165,643050,0.00
20140507,0.001005,0.001051,0.000905,0.000987,4584,665670,0.00
20140506,0.000954,0.001052,0.000878,0.001023,10464,629162,0.00
20140505,0.000813,0.000954,0.000795,0.000954,5889,533506,0.00
20140504,0.000773,0.000871,0.000756,0.000828,3792,505149,0.00
20140503,0.000957,0.000957,0.000755,0.000772,5905,622798,0.00
20140502,0.000785,0.000997,0.000775,0.000957,17173,508458,0.00
20140501,0.000682,0.000868,0.000682,0.000785,10489,439570,0.00
20140430,0.000688,0.000798,0.000577,0.000682,5751,441456,0.00
20140429,0.000724,0.000754,0.000665,0.000688,2240,462467,0.00
20140428,0.000601,0.000729,0.000568,0.000724,4130,382184,0.00
20140427,0.000583,0.000705,0.000572,0.000662,2887,369294,0.00
20140426,0.000703,0.000724,0.000559,0.000585,2798,443176,0.00
20140425,0.000939,0.000953,0.000675,0.000703,9628,589065,0.00
20140424,0.000830,0.000991,0.000830,0.000956,12070,518143,0.00
20140423,0.000733,0.000953,0.000712,0.000835,23935,455409,0.00
20140422,0.000674,0.000986,0.000655,0.000732,33984,416602,0.00
20140421,0.000868,0.001060,0.000630,0.000674,37437,534367,0.00
20140420,0.000620,0.000918,0.000614,0.000869,14265,379639,0.00
20140419,0.000509,0.000725,0.000492,0.000620,5157,310263,0.00
20140418,0.000477,0.000575,0.000448,0.000509,6705,289148,0.00
20140417,0.000417,0.000528,0.000393,0.000493,8487,252096,0.00
20140416,0.000323,0.000590,0.000315,0.000416,14682,194059,0.00
20140415,0.000247,0.000346,0.000229,0.000319,3964,147713,0.00
20140414,0.000227,0.000278,0.000211,0.000247,2494,135208,0.00
20140413,0.000235,0.000268,0.000192,0.000223,4303,139470,0.00
20140412,0.000233,0.000263,0.000225,0.000235,2771,137076,0.00
20140411,0.000193,0.000255,0.000173,0.000233,3657,113480,0.00
20140410,0.000233,0.000247,0.000177,0.000194,2018,135721,0.00
20140409,0.000225,0.000287,0.000214,0.000233,5044,130752,0.00
20140408,0.000173,0.000271,0.000166,0.000227,8419,99896,0.00
20140407,0.000190,0.000230,0.000160,0.000174,2486,109353,0.00
20140406,0.000122,0.000306,0.000120,0.000204,10555,69466,0.00
20140405,0.000120,0.000205,0.000096,0.000122,2112,67330,0.00
20140404,0.000089,0.000120,0.000079,0.000120,453,49577,0.00
20140403,0.000091,0.000112,0.000087,0.000089,616,50153,0.00
20140402,0.000126,0.000126,0.000090,0.000091,365,68797,0.00
20140401,0.000100,0.000136,0.000092,0.000126,668,54079,0.00
20140331,0.000102,0.000132,0.000089,0.000100,592,54420,0.00
20140330,0.000121,0.000138,0.000101,0.000102,597,63984,0.00
20140329,0.000139,0.000159,0.000115,0.000121,714,72708,0.00
20140328,0.000105,0.000149,0.000084,0.000138,858,54422,0.00
20140327,0.000162,0.000171,0.000095,0.000095,780,82679,0.00
20140326,0.000189,0.000200,0.000142,0.000162,1154,95728,0.00
20140325,0.000203,0.000213,0.000164,0.000190,1377,101418,0.00
20140324,0.000186,0.000221,0.000179,0.000203,1511,91747,0.00
20140323,0.000198,0.000220,0.000185,0.000185,1539,96723,0.00
20140322,0.000257,0.000266,0.000178,0.000194,2129,124076,0.00
20140321,0.000268,0.000280,0.000257,0.000257,1649,127545,0.00
20140320,0.000228,0.000280,0.000224,0.000268,2533,107178,0.00
20140319,0.000244,0.000248,0.000214,0.000228,2243,113306,0.00
20140318,0.000308,0.000311,0.000223,0.000247,4042,141420,0.00
20140317,0.000419,0.000426,0.000286,0.000308,7424,190089,0.00
20140316,0.000371,0.000456,0.000335,0.000425,16004,165998,0.00
20140315,0.000337,0.000416,0.000319,0.000370,8018,149009,0.00
20140314,0.000361,0.000361,0.000319,0.000333,6182,157490,0.00
20140313,0.000373,0.000406,0.000322,0.000345,6281,160590,0.00
20140312,0.000480,0.000511,0.000305,0.000403,10731,204190,0.00
20140311,0.000603,0.000875,0.000368,0.000386,19692,253180,0.00
20140310,0.000749,0.000974,0.000572,0.000603,27384,310087,0.00
20140309,0.000622,0.000821,0.000070,0.000594,8774,254106,0.00
20140308,0.000453,0.000859,0.000320,0.000617,7260,182245,0.00
20140307,0.000179,0.000597,0.000170,0.000453,2670,70520,0.00
20140306,0.000193,0.000226,0.000171,0.000179,511,74961,0.00
20140305,0.000213,0.000351,0.000162,0.000193,810,81615,0.00
20140304,0.000234,0.000237,0.000212,0.000213,200,88488,0.00
20140303,0.000236,0.000273,0.000219,0.000234,814,87951,0.00
20140302,0.000261,0.000261,0.000230,0.000235,782,95599,0.00
