date,open,high,low,close,volume,marketcap,average
20161201,0.001349,0.001569,0.001349,0.001521,46,89016,0.00
20161130,0.001382,0.001473,0.001304,0.001349,10,91169,0.00
20161129,0.001454,0.001469,0.001382,0.001382,7,95893,0.00
20161128,0.001471,0.001474,0.001404,0.001454,4,97022,0.00
20161127,0.001507,0.001522,0.001402,0.001471,35,99348,0.00
20161126,0.001571,0.001619,0.001476,0.001507,70,103558,0.00
20161125,0.001546,0.001582,0.001490,0.001571,5,101869,0.00
20161124,0.001624,0.001628,0.001489,0.001546,16,106994,0.00
20161123,0.001540,0.001726,0.001493,0.001624,113,101500,0.00
20161122,0.001611,0.001627,0.001513,0.001540,47,106123,0.00
20161121,0.001645,0.001702,0.001551,0.001612,19,108342,0.00
20161120,0.001541,0.001884,0.001540,0.001645,40,101494,0.00
20161119,0.001751,0.001752,0.001541,0.001541,116,115314,0.00
20161118,0.001851,0.001858,0.001739,0.001752,41,121843,0.00
20161117,0.001742,0.001865,0.001727,0.001852,35,114646,0.00
20161116,0.001661,0.001750,0.001658,0.001742,7,109325,0.00
20161115,0.001727,0.001730,0.001657,0.001662,102,113666,0.00
20161114,0.001769,0.001769,0.001654,0.001726,33,116400,0.00
20161113,0.001747,0.001774,0.001624,0.001769,74,114956,0.00
20161112,0.001848,0.001857,0.001650,0.001747,22,121577,0.00
20161111,0.001889,0.001893,0.001730,0.001848,19,124233,0.00
20161110,0.001831,0.001985,0.001830,0.001889,33,120402,0.00
20161109,0.001853,0.001930,0.001820,0.001831,4,121806,0.00
20161108,0.001898,0.002023,0.001651,0.001853,61,124794,0.00
20161107,0.001935,0.001935,0.001893,0.001898,82,127198,0.00
20161106,0.001984,0.002150,0.001903,0.001936,18,130345,0.00
20161105,0.002046,0.002308,0.001954,0.001984,67,134398,0.00
20161104,0.002017,0.002055,0.001994,0.002046,11,132520,0.00
20161103,0.002370,0.002760,0.002006,0.002016,47,155672,0.00
20161102,0.002434,0.002899,0.002136,0.002365,174,159819,0.00
20161101,0.002035,0.002931,0.002035,0.002433,387,133593,0.00
20161031,0.002141,0.002261,0.002005,0.002035,199,140562,0.00
20161030,0.001686,0.002824,0.001637,0.002141,315,110672,0.00
20161029,0.001649,0.002086,0.001649,0.001687,154,108211,0.00
20161028,0.002286,0.002365,0.001648,0.001649,281,149994,0.00
20161027,0.002379,0.002403,0.002254,0.002285,145,156108,0.00
20161026,0.002112,0.002629,0.002007,0.002380,868,138572,0.00
20161025,0.001445,0.002295,0.001401,0.002111,580,94759,0.00
20161024,0.001327,0.001474,0.001319,0.001445,12,87036,0.00
20161023,0.001403,0.001515,0.001326,0.001327,30,91971,0.00
20161022,0.001519,0.001520,0.001397,0.001402,5,99551,0.00
20161021,0.001533,0.001538,0.001400,0.001519,22,100477,0.00
20161020,0.001243,0.001851,0.001243,0.001533,299,81431,0.00
20161019,0.001352,0.001387,0.001223,0.001243,43,88607,0.00
20161018,0.001387,0.001388,0.001347,0.001352,52,90866,0.00
20161017,0.001424,0.001582,0.001357,0.001387,104,93298,0.00
20161016,0.001438,0.001457,0.001382,0.001424,22,94196,0.00
20161015,0.001365,0.001460,0.001365,0.001438,9,89359,0.00
20161014,0.001390,0.001701,0.001363,0.001365,70,91008,0.00
20161013,0.001397,0.001649,0.001370,0.001390,25,91460,0.00
20161012,0.001511,0.001512,0.001385,0.001397,31,98886,0.00
20161011,0.001247,0.001806,0.001247,0.001512,353,81574,0.00
20161010,0.001443,0.001659,0.001185,0.001246,146,94418,0.00
20161009,0.001306,0.001444,0.001278,0.001443,8,85445,0.00
20161008,0.001144,0.001476,0.001136,0.001306,31,74851,0.00
20161007,0.001159,0.001161,0.001143,0.001144,8,75757,0.00
20161006,0.001225,0.001225,0.001144,0.001159,15,80095,0.00
20161005,0.001210,0.001355,0.001210,0.001225,22,79092,0.00
20161004,0.001336,0.001336,0.001169,0.001210,1,87316,0.00
20161003,0.001222,0.001469,0.001155,0.001336,33,79838,0.00
20161002,0.001231,0.001282,0.001136,0.001222,14,80427,0.00
20161001,0.001268,0.001465,0.001126,0.001231,6,82826,0.00
20160930,0.001691,0.001693,0.001099,0.001268,52,110431,0.00
20160929,0.000979,0.001693,0.000957,0.001691,495,63904,0.00
20160928,0.001310,0.001311,0.000903,0.000979,89,85558,0.00
20160927,0.001204,0.001310,0.000979,0.001309,13,78624,0.00
20160926,0.001395,0.001400,0.001160,0.001205,44,91071,0.00
20160925,0.001408,0.001429,0.001226,0.001395,73,91857,0.00
20160924,0.001388,0.001417,0.001219,0.001407,53,90561,0.00
20160923,0.001461,0.001493,0.001328,0.001388,206,95306,0.00
20160922,0.001580,0.001583,0.001461,0.001461,3,103021,0.00
20160921,0.001460,0.001819,0.001433,0.001579,143,95206,0.00
20160920,0.001462,0.001523,0.001461,0.001523,12,95332,0.00
20160919,0.001537,0.001538,0.001461,0.001462,28,100188,0.00
20160918,0.001479,0.001548,0.001460,0.001537,21,96372,0.00
20160917,0.001493,0.001543,0.001452,0.001479,32,97303,0.00
20160916,0.001488,0.001538,0.001488,0.001493,9,96920,0.00
20160915,0.001502,0.001534,0.001488,0.001488,8,97864,0.00
20160914,0.001608,0.001608,0.001497,0.001502,22,104759,0.00
20160913,0.001648,0.001655,0.001458,0.001608,149,107341,0.00
20160912,0.001462,0.002123,0.001460,0.001648,276,95202,0.00
20160911,0.001341,0.002246,0.001340,0.001462,381,87266,0.00
20160910,0.001464,0.001480,0.000785,0.001309,101,95268,0.00
20160909,0.001466,0.001481,0.001245,0.001464,86,95373,0.00
20160908,0.001481,0.001680,0.001258,0.001259,251,96346,0.00
20160907,0.001679,0.001679,0.001461,0.001481,86,109203,0.00
20160906,0.001709,0.001853,0.001501,0.001679,338,111145,0.00
20160905,0.001657,0.002123,0.001602,0.001718,684,107726,0.00
20160904,0.001607,0.001884,0.001548,0.001701,1339,104491,0.00
20160903,0.002194,0.002231,0.001481,0.001606,2003,142628,0.00
20160902,0.001784,0.002913,0.001784,0.002194,2026,115953,0.00
20160901,0.001871,0.001981,0.001621,0.001784,207,121553,0.00
20160831,0.001587,0.001870,0.001533,0.001870,144,103113,0.00
20160830,0.001566,0.001848,0.001489,0.001587,691,101720,0.00
20160829,0.001532,0.001620,0.001513,0.001566,120,99479,0.00
20160828,0.001694,0.001884,0.001532,0.001532,355,110008,0.00
20160827,0.001658,0.001789,0.001481,0.001696,241,107632,0.00
20160826,0.001667,0.001901,0.001544,0.001658,149,108223,0.00
20160825,0.001716,0.001898,0.001662,0.001666,789,111374,0.00
20160824,0.001929,0.002002,0.001381,0.001716,1859,125175,0.00
20160823,0.003126,0.003128,0.001695,0.001930,4955,202838,0.00
20160822,0.003081,0.003231,0.002856,0.003127,613,199851,0.00
20160821,0.003275,0.003293,0.002793,0.003082,972,212403,0.00
20160820,0.003270,0.003362,0.003259,0.003356,92,212011,0.00
20160819,0.003204,0.003328,0.003203,0.003270,122,207719,0.00
20160818,0.003276,0.003374,0.003101,0.003203,145,212368,0.00
20160817,0.003264,0.003390,0.003035,0.003277,217,211557,0.00
20160816,0.003080,0.003496,0.003057,0.003264,491,199544,0.00
20160815,0.002859,0.003272,0.002859,0.003079,753,185223,0.00
20160814,0.002999,0.003272,0.002861,0.002861,647,194276,0.00
20160813,0.002688,0.003054,0.002686,0.002997,861,174104,0.00
20160812,0.002643,0.002872,0.002546,0.002689,250,171160,0.00
20160811,0.002575,0.002661,0.002376,0.002645,446,166678,0.00
20160810,0.002577,0.002637,0.002507,0.002574,202,166810,0.00
20160809,0.002650,0.002805,0.002436,0.002578,436,171509,0.00
20160808,0.002762,0.002775,0.002611,0.002650,38,178692,0.00
20160807,0.002641,0.002781,0.002640,0.002762,207,170815,0.00
20160806,0.002703,0.002765,0.002466,0.002640,282,174803,0.00
20160805,0.002715,0.003558,0.002332,0.002704,3860,175586,0.00
20160804,0.002811,0.002857,0.002668,0.002726,97,181756,0.00
20160803,0.002755,0.002873,0.002715,0.002812,77,178056,0.00
20160802,0.003134,0.003220,0.002673,0.002737,86,202541,0.00
20160801,0.003242,0.003714,0.003109,0.003132,381,209459,0.00
20160731,0.002998,0.003486,0.002881,0.003243,562,193657,0.00
20160730,0.002981,0.003173,0.002932,0.002998,54,192520,0.00
20160729,0.003015,0.003169,0.002891,0.002979,88,194725,0.00
20160728,0.003247,0.003326,0.002892,0.003016,157,209639,0.00
20160727,0.003098,0.003606,0.002968,0.003247,626,200027,0.00
20160726,0.003385,0.003391,0.002806,0.003100,324,218488,0.00
20160725,0.003426,0.003429,0.003344,0.003384,169,221085,0.00
20160724,0.003441,0.003483,0.003383,0.003426,974,222017,0.00
20160723,0.003423,0.003472,0.003377,0.003441,1110,220805,0.00
20160722,0.003718,0.003974,0.003409,0.003619,1125,239773,0.00
20160721,0.003448,0.003993,0.003434,0.003725,2220,222357,0.00
20160720,0.003517,0.003565,0.003425,0.003449,1528,226734,0.00
20160719,0.003391,0.003766,0.003366,0.003517,1277,218605,0.00
20160718,0.003752,0.003966,0.003375,0.003393,1009,241818,0.00
20160717,0.003662,0.004959,0.003538,0.003755,2927,235929,0.00
20160716,0.003066,0.004910,0.003005,0.003683,6670,197502,0.00
20160715,0.002719,0.003203,0.002642,0.003203,580,175118,0.00
20160714,0.002751,0.002820,0.002631,0.002718,1203,177184,0.00
20160713,0.002793,0.003135,0.002756,0.002756,600,179815,0.00
20160712,0.002573,0.002869,0.002563,0.002793,640,165654,0.00
20160711,0.002705,0.002849,0.002573,0.002573,173,174097,0.00
20160710,0.002660,0.003171,0.002489,0.002751,2993,171170,0.00
20160709,0.002525,0.004386,0.002421,0.002754,12810,162426,0.00
20160708,0.002473,0.002573,0.002378,0.002526,174,159079,0.00
20160707,0.002499,0.002727,0.002327,0.002470,191,160742,0.00
20160706,0.002889,0.002923,0.002257,0.002498,610,185743,0.00
20160705,0.002657,0.003057,0.002594,0.002882,921,170829,0.00
20160704,0.002501,0.002692,0.002437,0.002652,514,160733,0.00
20160703,0.002621,0.002732,0.002456,0.002496,200,168456,0.00
20160702,0.001990,0.002762,0.001990,0.002620,1312,127879,0.00
20160701,0.002501,0.002602,0.001990,0.001990,365,160646,0.00
20160630,0.002353,0.002556,0.001966,0.002504,732,151144,0.00
20160629,0.002256,0.002920,0.001913,0.002353,699,144888,0.00
20160628,0.002199,0.002451,0.002137,0.002257,127,141184,0.00
20160627,0.002003,0.002174,0.001773,0.002173,823,128590,0.00
20160626,0.001776,0.002134,0.001765,0.002006,149,113991,0.00
20160625,0.001985,0.002044,0.001731,0.001772,50,127348,0.00
20160624,0.001593,0.002032,0.001461,0.001995,1473,102159,0.00
20160623,0.001430,0.001634,0.001343,0.001592,84,91711,0.00
20160622,0.001872,0.002014,0.001409,0.001411,96,120054,0.00
20160621,0.002134,0.002134,0.001711,0.001870,81,136834,0.00
20160620,0.001903,0.002170,0.001795,0.002135,515,121949,0.00
20160619,0.001745,0.002032,0.001718,0.001902,50,111815,0.00
20160618,0.001504,0.001773,0.001458,0.001745,71,96382,0.00
20160617,0.001594,0.001626,0.001430,0.001505,91,102103,0.00
20160616,0.001528,0.001730,0.001528,0.001593,80,97848,0.00
20160615,0.001550,0.001550,0.001493,0.001527,2,99245,0.00
20160614,0.001481,0.001652,0.001445,0.001551,25,94834,0.00
20160613,0.001498,0.001579,0.001478,0.001481,19,95875,0.00
20160612,0.001365,0.001543,0.001365,0.001497,6,87358,0.00
20160611,0.001386,0.001403,0.001306,0.001366,20,88654,0.00
20160610,0.001342,0.001458,0.001277,0.001386,360,85838,0.00
20160609,0.001464,0.001466,0.001289,0.001342,149,93641,0.00
20160608,0.001488,0.001525,0.001348,0.001465,81,95119,0.00
20160607,0.001533,0.001540,0.001442,0.001487,25,98015,0.00
20160606,0.001479,0.001616,0.001420,0.001533,58,94559,0.00
20160605,0.001594,0.001759,0.001398,0.001480,660,101888,0.00
20160604,0.001702,0.001802,0.001589,0.001596,74,108750,0.00
20160603,0.001483,0.001718,0.001451,0.001702,86,94724,0.00
20160602,0.001490,0.001573,0.001442,0.001483,3,95138,0.00
20160601,0.001580,0.001599,0.001373,0.001535,26,100869,0.00
20160531,0.001386,0.001633,0.001386,0.001580,45,88482,0.00
20160530,0.001321,0.001694,0.001304,0.001388,98,84317,0.00
20160529,0.001445,0.001445,0.001261,0.001319,33,92173,0.00
20160528,0.001347,0.001453,0.001209,0.001446,32,85955,0.00
20160527,0.001370,0.001423,0.001140,0.001348,830,87354,0.00
20160526,0.001556,0.001556,0.001147,0.001368,582,99218,0.00
20160525,0.001721,0.001737,0.001173,0.001556,751,109756,0.00
20160524,0.001701,0.001736,0.001701,0.001722,10,108435,0.00
20160523,0.001683,0.001769,0.001680,0.001702,10,107227,0.00
20160522,0.001702,0.001709,0.001677,0.001683,34,108472,0.00
20160521,0.001832,0.001846,0.001690,0.001703,90,116681,0.00
20160520,0.001689,0.001995,0.001619,0.001828,272,107599,0.00
20160519,0.001834,0.002016,0.001576,0.001693,683,116759,0.00
20160518,0.002490,0.002515,0.001782,0.001834,456,158539,0.00
20160517,0.001627,0.003222,0.001626,0.002490,1209,103531,0.00
20160516,0.001630,0.001772,0.001600,0.001729,105,103749,0.00
20160515,0.001613,0.001730,0.001612,0.001631,29,102646,0.00
20160514,0.001919,0.001928,0.001613,0.001613,190,122082,0.00
20160513,0.002193,0.002260,0.001845,0.001919,106,139462,0.00
20160512,0.002742,0.002886,0.002091,0.002193,828,174319,0.00
20160511,0.001585,0.002741,0.001485,0.002741,462,100766,0.00
20160510,0.001616,0.001639,0.001556,0.001584,6,102682,0.00
20160509,0.001604,0.001700,0.001536,0.001615,22,101894,0.00
20160508,0.001692,0.001881,0.001118,0.001604,411,107491,0.00
20160507,0.001756,0.001930,0.001692,0.001692,42,111554,0.00
20160506,0.001684,0.002026,0.001643,0.001757,150,106935,0.00
20160505,0.001802,0.001805,0.001544,0.001684,172,114380,0.00
20160504,0.001928,0.001977,0.001793,0.001802,42,122379,0.00
20160503,0.001905,0.001998,0.001821,0.001928,41,120873,0.00
20160502,0.002037,0.002040,0.001879,0.001904,61,129224,0.00
20160501,0.002075,0.002137,0.002028,0.002036,106,131623,0.00
20160430,0.002073,0.002427,0.002028,0.002067,166,131441,0.00
20160429,0.001916,0.002193,0.001884,0.002072,46,121463,0.00
20160428,0.001745,0.001917,0.001680,0.001915,102,110613,0.00
20160427,0.001987,0.002095,0.001727,0.001744,161,125905,0.00
20160426,0.001980,0.002090,0.001653,0.001972,89,125460,0.00
20160425,0.002210,0.002332,0.001781,0.001984,354,140020,0.00
20160424,0.002245,0.002269,0.002145,0.002211,57,142206,0.00
20160423,0.002214,0.002245,0.002180,0.002245,3,140200,0.00
20160422,0.001613,0.002269,0.001608,0.002214,33,102102,0.00
20160421,0.002315,0.003046,0.001609,0.001612,137,146539,0.00
20160420,0.002265,0.002337,0.002239,0.002317,245,143329,0.00
20160419,0.002174,0.002303,0.002165,0.002265,16,137573,0.00
20160418,0.002373,0.002398,0.002156,0.002174,44,150090,0.00
20160417,0.002388,0.002538,0.002168,0.002372,205,151016,0.00
20160416,0.002219,0.003049,0.002214,0.002489,154,140328,0.00
20160415,0.002361,0.002678,0.002251,0.002529,407,149264,0.00
20160414,0.002375,0.002404,0.002361,0.002361,5,150066,0.00
20160413,0.002402,0.002465,0.002359,0.002375,70,151800,0.00
20160412,0.002495,0.002701,0.002384,0.002403,124,157591,0.00
20160411,0.002476,0.002494,0.002368,0.002494,74,156380,0.00
20160410,0.002521,0.003019,0.002425,0.002476,379,159163,0.00
20160409,0.002556,0.002579,0.002518,0.002520,57,161337,0.00
20160408,0.002545,0.002718,0.002543,0.002555,19,160619,0.00
20160407,0.002582,0.002584,0.002538,0.002544,48,162944,0.00
20160406,0.002599,0.002623,0.002553,0.002586,58,163981,0.00
20160405,0.002771,0.002781,0.002593,0.002599,155,174761,0.00
20160404,0.002729,0.002802,0.002544,0.002771,165,172102,0.00
20160403,0.002580,0.002915,0.002570,0.002742,89,162637,0.00
20160402,0.002471,0.004839,0.002374,0.002580,2945,155760,0.00
20160401,0.002521,0.002564,0.002319,0.002470,113,158848,0.00
20160331,0.002396,0.002570,0.002310,0.002521,291,150959,0.00
20160330,0.002417,0.002539,0.002366,0.002448,123,152231,0.00
20160329,0.002645,0.002690,0.002394,0.002417,102,166578,0.00
20160328,0.002703,0.002834,0.002337,0.002645,400,170203,0.00
20160327,0.002451,0.002801,0.002399,0.002704,144,154249,0.00
20160326,0.002885,0.003056,0.002449,0.002451,91,181519,0.00
20160325,0.002477,0.003064,0.002456,0.002885,493,155816,0.00
20160324,0.002758,0.004015,0.002447,0.002477,2008,173479,0.00
20160323,0.004217,0.004220,0.002608,0.002758,2604,265174,0.00
20160322,0.001686,0.005362,0.001575,0.004241,10920,106018,0.00
20160321,0.001593,0.001902,0.001585,0.001686,28,100104,0.00
20160320,0.001683,0.002021,0.001563,0.001594,112,105792,0.00
20160319,0.001454,0.001684,0.001451,0.001684,352,91375,0.00
20160318,0.001411,0.001655,0.001284,0.001455,494,88613,0.00
20160317,0.001552,0.001626,0.000985,0.001411,333,97467,0.00
20160316,0.001682,0.001683,0.001420,0.001552,94,105599,0.00
20160315,0.001731,0.001741,0.001674,0.001681,81,108676,0.00
20160314,0.001850,0.001920,0.001687,0.001732,225,116084,0.00
20160313,0.001804,0.001852,0.001577,0.001850,155,113162,0.00
20160312,0.001681,0.001876,0.001651,0.001806,95,105456,0.00
20160311,0.001418,0.001731,0.001370,0.001686,79,88894,0.00
20160310,0.001290,0.001663,0.001285,0.001418,760,80856,0.00
20160309,0.001283,0.001301,0.001169,0.001290,18,80410,0.00
20160308,0.001223,0.001317,0.001208,0.001283,16,76666,0.00
20160307,0.001305,0.001309,0.001082,0.001224,71,81738,0.00
20160306,0.001166,0.001317,0.001095,0.001304,113,73004,0.00
20160305,0.001535,0.001535,0.000794,0.001166,1585,96112,0.00
20160304,0.001574,0.001587,0.001535,0.001536,102,98571,0.00
20160303,0.001590,0.001626,0.001561,0.001574,15,99537,0.00
20160302,0.001553,0.001616,0.001550,0.001592,9,97161,0.00
20160301,0.001584,0.001592,0.001491,0.001553,25,99127,0.00
20160229,0.001572,0.001601,0.001565,0.001586,4,98335,0.00
20160228,0.001570,0.001581,0.001358,0.001572,39,98178,0.00
20160227,0.001645,0.001662,0.001566,0.001570,5,102865,0.00
20160226,0.001605,0.001697,0.001554,0.001641,85,100290,0.00
20160225,0.001684,0.002166,0.001256,0.001605,286,105215,0.00
20160224,0.001760,0.001847,0.001682,0.001684,5,109955,0.00
20160223,0.002036,0.002102,0.001746,0.001759,86,127158,0.00
20160222,0.002301,0.002302,0.001798,0.002033,260,143649,0.00
20160221,0.002613,0.002686,0.002104,0.002300,134,163142,0.00
20160220,0.002160,0.003153,0.001947,0.002620,670,134839,0.00
20160219,0.001607,0.003134,0.001591,0.002161,2182,100273,0.00
20160218,0.001865,0.002337,0.001573,0.001607,160,116342,0.00
20160217,0.001398,0.002040,0.001398,0.001865,414,87219,0.00
20160216,0.001351,0.001645,0.001287,0.001399,138,84215,0.00
20160215,0.001420,0.001430,0.001289,0.001351,70,88489,0.00
20160214,0.001299,0.001426,0.001299,0.001419,111,80952,0.00
20160213,0.001304,0.001360,0.001250,0.001295,158,81267,0.00
20160212,0.001268,0.001425,0.001250,0.001304,222,78980,0.00
20160211,0.001251,0.001719,0.001203,0.001268,552,77925,0.00
20160210,0.001207,0.001408,0.001206,0.001249,56,75123,0.00
20160209,0.001217,0.001235,0.001184,0.001207,19,75755,0.00
20160208,0.001222,0.001275,0.001203,0.001216,40,76017,0.00
20160207,0.001142,0.001222,0.001133,0.001221,48,71045,0.00
20160206,0.001217,0.001353,0.001141,0.001142,245,75670,0.00
20160205,0.001205,0.001313,0.001195,0.001215,35,74912,0.00
20160204,0.001231,0.001252,0.001147,0.001205,55,76516,0.00
20160203,0.001393,0.001394,0.001213,0.001231,12,86553,0.00
20160202,0.001187,0.001394,0.001178,0.001393,15,73756,0.00
20160201,0.001148,0.001388,0.001146,0.001187,42,71329,0.00
20160131,0.001278,0.001388,0.001145,0.001148,296,79359,0.00
20160130,0.001438,0.001444,0.001274,0.001278,335,89287,0.00
20160129,0.001399,0.001608,0.001318,0.001440,66,86824,0.00
20160128,0.001401,0.001444,0.001291,0.001399,118,86969,0.00
20160127,0.001525,0.001872,0.001328,0.001402,1400,94647,0.00
20160126,0.001763,0.001989,0.001492,0.001526,1202,109342,0.00
20160125,0.001096,0.001770,0.001085,0.001763,1300,67971,0.00
20160124,0.001046,0.001166,0.001046,0.001097,7,64863,0.00
20160123,0.001029,0.001487,0.001010,0.001047,129,63773,0.00
20160122,0.001547,0.001547,0.000998,0.001028,58,95842,0.00
20160121,0.001383,0.001684,0.001233,0.001542,215,85650,0.00
20160120,0.001228,0.001399,0.001140,0.001388,92,76048,0.00
20160119,0.001161,0.001348,0.001112,0.001230,89,71918,0.00
20160118,0.001005,0.001342,0.001004,0.001161,385,62240,0.00
20160117,0.001054,0.001257,0.001005,0.001007,4,65235,0.00
20160116,0.001159,0.001248,0.000937,0.001055,25,71682,0.00
20160115,0.000865,0.001342,0.000793,0.001163,908,53500,0.00
20160114,0.000865,0.000992,0.000862,0.000865,2,53475,0.00
20160113,0.000906,0.001030,0.000865,0.000865,270,56027,0.00
20160112,0.000924,0.000930,0.000914,0.000914,5,57096,0.00
20160111,0.000918,0.000995,0.000913,0.000924,6,56748,0.00
20160110,0.000806,0.001140,0.000799,0.000918,92,49773,0.00
20160109,0.000879,0.000882,0.000806,0.000806,22,54303,0.00
20160108,0.000875,0.001096,0.000869,0.000880,6,54018,0.00
20160107,0.001030,0.001349,0.000856,0.000876,188,63571,0.00
20160106,0.001067,0.001077,0.000856,0.001033,77,65843,0.00
20160105,0.000914,0.001074,0.000863,0.001067,638,56379,0.00
20160104,0.001054,0.001141,0.000911,0.000914,119,64981,0.00
20160103,0.001114,0.001115,0.001019,0.001053,9,68689,0.00
20160102,0.000903,0.001223,0.000899,0.001114,30,55693,0.00
20160101,0.001046,0.001126,0.000881,0.000903,1,64484,0.00
20151231,0.000866,0.001046,0.000850,0.001046,3,53361,0.00
20151230,0.000961,0.000964,0.000857,0.000866,43,59210,0.00
20151229,0.000937,0.000960,0.000934,0.000960,1,57731,0.00
20151228,0.000930,0.000953,0.000929,0.000938,1,57270,0.00
20151227,0.000901,0.000933,0.000883,0.000929,39,55476,0.00
20151226,0.000948,0.000952,0.000864,0.000903,8,58319,0.00
20151225,0.000987,0.001370,0.000944,0.000947,9,60737,0.00
20151224,0.000947,0.001303,0.000922,0.000988,44,58226,0.00
20151223,0.000917,0.000951,0.000917,0.000946,4,56369,0.00
20151222,0.000930,0.001092,0.000915,0.000918,7,57161,0.00
20151221,0.000943,0.001312,0.000910,0.000930,56,57944,0.00
20151220,0.000985,0.000985,0.000925,0.000942,4,60498,0.00
20151219,0.000997,0.001001,0.000975,0.000984,22,61221,0.00
20151218,0.000981,0.001000,0.000978,0.000997,3,60209,0.00
20151217,0.000978,0.001227,0.000965,0.000981,8,60042,0.00
20151216,0.001000,0.001000,0.000954,0.000978,24,61397,0.00
20151215,0.000959,0.001000,0.000959,0.000998,42,58864,0.00
20151214,0.001045,0.001045,0.000931,0.000960,2,64118,0.00
20151213,0.001018,0.001117,0.000887,0.001047,62,62417,0.00
20151212,0.000917,0.001033,0.000850,0.001020,13,56242,0.00
20151211,0.000843,0.000917,0.000843,0.000915,15,51691,0.00
20151210,0.000843,0.000851,0.000835,0.000844,10,51680,0.00
20151209,0.000902,0.000912,0.000821,0.000843,25,55237,0.00
20151208,0.000799,0.000896,0.000788,0.000896,12,48927,0.00
20151207,0.000785,0.000808,0.000779,0.000799,24,48079,0.00
20151206,0.000817,0.000832,0.000782,0.000791,12,49990,0.00
20151205,0.000803,0.000844,0.000786,0.000817,113,49110,0.00
20151204,0.000794,0.000802,0.000782,0.000802,14,48587,0.00
20151203,0.000887,0.000915,0.000792,0.000794,8,54255,0.00
20151202,0.000859,0.000894,0.000802,0.000886,28,52522,0.00
20151201,0.000872,0.000906,0.000845,0.000859,12,53272,0.00
20151130,0.000913,0.000919,0.000862,0.000872,77,55810,0.00
20151129,0.000961,0.000966,0.000907,0.000914,46,58725,0.00
20151128,0.001003,0.001003,0.000934,0.000960,26,61222,0.00
20151127,0.001044,0.001084,0.001003,0.001004,17,63734,0.00
20151126,0.000988,0.001101,0.000988,0.001051,97,60296,0.00
20151125,0.000983,0.000996,0.000972,0.000988,29,59952,0.00
20151124,0.001001,0.001093,0.000979,0.000983,17,61089,0.00
20151123,0.001013,0.001014,0.001001,0.001001,15,61749,0.00
20151122,0.001030,0.001030,0.001003,0.001012,22,62785,0.00
20151121,0.001021,0.001041,0.001013,0.001029,3,62218,0.00
20151120,0.001060,0.001089,0.000998,0.001021,25,64587,0.00
20151119,0.001087,0.001090,0.001057,0.001060,7,66241,0.00
20151118,0.001089,0.001096,0.001075,0.001087,36,66322,0.00
20151117,0.001048,0.001095,0.001044,0.001089,6,63833,0.00
20151116,0.001012,0.001051,0.000998,0.001048,27,61577,0.00
20151115,0.001105,0.001111,0.001003,0.001012,29,67251,0.00
20151114,0.001088,0.001122,0.001046,0.001105,5,66165,0.00
20151113,0.001072,0.001193,0.001053,0.001086,31,65187,0.00
20151112,0.000986,0.001268,0.000986,0.001074,24,59952,0.00
20151111,0.001125,0.001170,0.000960,0.000986,15,68373,0.00
20151110,0.001278,0.001512,0.001099,0.001124,22,77631,0.00
20151109,0.001273,0.001494,0.001172,0.001281,10,77337,0.00
20151108,0.001194,0.001417,0.001187,0.001270,72,72520,0.00
20151107,0.001221,0.001273,0.001177,0.001196,7,74111,0.00
20151106,0.001487,0.001494,0.001136,0.001219,60,90275,0.00
20151105,0.001259,0.001827,0.001157,0.001492,27,76410,0.00
20151104,0.001481,0.001715,0.001164,0.001251,21,89803,0.00
20151103,0.001105,0.002100,0.001094,0.001472,55,67020,0.00
20151102,0.000960,0.001697,0.000948,0.001104,560,58197,0.00
20151101,0.001181,0.001207,0.000925,0.000961,103,71588,0.00
20151031,0.001233,0.001251,0.001163,0.001181,3,74722,0.00
20151030,0.001180,0.001420,0.001180,0.001233,17,71475,0.00
20151029,0.001383,0.001383,0.001146,0.001180,279,83739,0.00
20151028,0.001196,0.001500,0.001195,0.001384,88,72380,0.00
20151027,0.001164,0.001207,0.001163,0.001196,5,70440,0.00
20151026,0.001166,0.001171,0.001144,0.001164,8,70535,0.00
20151025,0.001273,0.001292,0.001163,0.001164,7,76995,0.00
20151024,0.001136,0.001273,0.001133,0.001273,8,68709,0.00
20151023,0.001118,0.001143,0.001116,0.001136,6,67577,0.00
20151022,0.001385,0.001389,0.001112,0.001117,16,83667,0.00
20151021,0.001396,0.001402,0.001314,0.001385,42,84319,0.00
20151020,0.001291,0.001397,0.001057,0.001396,121,77954,0.00
20151019,0.001164,0.001352,0.001164,0.001291,5,70292,0.00
20151018,0.001332,0.001337,0.001160,0.001165,1,80365,0.00
20151017,0.001183,0.001334,0.001172,0.001334,22,71373,0.00
20151016,0.001272,0.001519,0.001047,0.001182,110,76701,0.00
20151015,0.001444,0.001463,0.001268,0.001272,48,87068,0.00
20151014,0.001497,0.001601,0.001245,0.001444,235,90246,0.00
20151013,0.000886,0.001496,0.000880,0.001496,549,53368,0.00
20151012,0.000791,0.000901,0.000745,0.000886,97,47629,0.00
20151011,0.000892,0.000893,0.000729,0.000791,164,53699,0.00
20151010,0.001183,0.001190,0.000816,0.000891,326,71233,0.00
20151009,0.001204,0.001207,0.000979,0.001183,343,72487,0.00
20151008,0.001188,0.001306,0.001131,0.001205,47,71494,0.00
20151007,0.001220,0.001364,0.001170,0.001188,25,73419,0.00
