date,open,high,low,close,volume,marketcap,average
20171110,0.906920,0.916677,0.840612,0.883597,113865,9522660,0.88
20171109,0.830047,0.918441,0.825064,0.904801,126079,8715490,0.87
20171108,0.751819,0.830724,0.749828,0.829756,72874,7894100,0.79
20171107,0.783661,0.794779,0.739662,0.752841,59149,8228440,0.77
20171106,0.778821,0.804989,0.770770,0.784284,97982,8177620,0.79
20171105,0.747153,0.825452,0.743716,0.780280,115544,7845100,0.78
20171104,0.718804,0.750371,0.698951,0.747168,106510,7547450,0.72
20171103,0.624718,0.731331,0.613926,0.722495,120662,6559540,0.67
20171102,0.645731,0.649055,0.615441,0.619626,79946,6780170,0.63
20171101,0.706855,0.711194,0.644064,0.644064,82791,7421980,0.68
20171031,0.713347,0.723329,0.697156,0.708198,81066,7490150,0.71
20171030,0.702522,0.713974,0.638344,0.713974,104957,7376480,0.68
20171029,0.687233,0.715243,0.684742,0.703777,93200,7215940,0.70
20171028,0.687987,0.692490,0.656401,0.674672,96095,7223860,0.67
20171027,0.711340,0.715613,0.681329,0.687201,85595,7469070,0.70
20171026,0.727759,0.735303,0.703660,0.705527,95615,7641460,0.72
20171025,0.697699,0.731753,0.639453,0.724792,141350,7325840,0.69
20171024,0.663552,0.844055,0.651527,0.700619,130961,6967290,0.75
20171023,0.662708,0.694534,0.648791,0.664042,105918,6958440,0.67
20171022,0.667817,0.682787,0.630029,0.661032,100708,7012080,0.66
20171021,0.694851,0.698870,0.642831,0.670045,103180,7295940,0.67
20171020,0.718610,0.751194,0.659776,0.687426,127689,7545410,0.71
20171019,0.752984,0.752984,0.676177,0.720893,130301,7906330,0.71
20171018,0.786074,0.786074,0.711709,0.753753,110773,8253780,0.75
20171017,0.743601,0.802161,0.720700,0.779739,114637,7807810,0.76
20171016,0.768196,0.783990,0.729416,0.743354,104206,8066060,0.76
20171015,0.755576,0.821238,0.723597,0.768792,121818,7933550,0.77
20171014,0.681067,0.820885,0.668104,0.779391,111918,7151200,0.74
20171013,0.891052,0.897723,0.617713,0.679404,195512,9356050,0.76
20171012,0.887958,0.929262,0.843730,0.896115,112846,9323560,0.89
20171011,0.804826,0.901223,0.799441,0.891057,107234,8450680,0.85
20171010,0.867532,0.913444,0.800417,0.823914,131399,9109090,0.86
20171009,0.996421,1.00,0.861434,0.865818,116681,10462400,0.93
20171008,0.980819,1.00,0.955879,0.995614,118148,10298600,0.98
20171007,1.06,1.10,0.983792,0.984059,113945,11092600,1.04
20171006,1.04,1.06,1.01,1.06,118940,10918500,1.04
20171005,1.05,1.05,1.02,1.04,106664,11001100,1.04
20171004,0.988679,1.05,0.975217,1.04,95838,10381100,1.01
20171003,1.05,1.13,0.971219,0.979514,122139,10998500,1.05
20171002,1.06,1.06,0.946266,1.05,141771,11135100,1.00
20171001,1.12,1.12,1.02,1.06,102264,11768700,1.07
20170930,1.12,1.15,1.12,1.12,96387,11790400,1.14
20170929,1.06,1.13,1.03,1.12,106577,11143000,1.08
20170928,1.07,1.12,1.06,1.06,95968,11254100,1.09
20170927,0.955821,1.09,0.933301,1.07,98161,10036100,1.01
20170926,0.952846,1.06,0.944463,0.958045,101012,10004900,1.00
20170925,0.870168,0.968094,0.869284,0.952988,71119,9136770,0.92
20170924,0.901400,0.917118,0.867767,0.869865,65773,9464700,0.89
20170923,0.832280,0.910892,0.824478,0.901438,62377,8738940,0.87
20170922,0.824566,0.867537,0.808442,0.834800,80707,8657950,0.84
20170921,0.910005,0.915266,0.811912,0.826076,85963,9555050,0.86
20170920,0.929289,0.974332,0.901683,0.911566,88907,9757540,0.94
20170919,0.992631,1.00,0.920290,0.930047,98782,10422600,0.96
20170918,0.957599,1.02,0.951252,0.995797,113223,10054800,0.99
20170917,0.902321,0.982252,0.857974,0.978137,103455,9474370,0.92
20170916,0.964289,0.999308,0.888865,0.902310,98201,10125000,0.94
20170915,0.803649,1.01,0.733677,0.957252,129532,8438310,0.87
20170914,0.986359,0.998240,0.803020,0.803020,83515,10356800,0.90
20170913,1.06,1.07,0.935981,0.989392,106437,11108500,1.00
20170912,0.994987,1.20,0.994987,1.06,191378,10447400,1.10
20170911,1.02,1.05,0.954661,0.995351,130196,10760100,1.00
20170910,0.928110,1.03,0.877655,1.02,81676,9745160,0.95
20170909,0.945246,1.01,0.903728,0.927863,96538,9925080,0.96
20170908,1.03,1.06,0.901348,0.943814,107433,10845600,0.98
20170907,1.18,1.18,1.03,1.04,145959,12394000,1.10
20170906,1.16,1.20,1.10,1.18,141383,12163400,1.15
20170905,1.03,1.19,0.961215,1.15,130714,10844000,1.08
20170904,1.30,1.30,0.939213,1.03,172329,13653200,1.12
20170903,1.11,1.31,1.11,1.30,206927,11660900,1.21
20170902,1.15,1.15,1.04,1.11,171528,12092900,1.09
20170901,1.20,1.29,1.13,1.15,219202,12615200,1.21
20170831,1.35,1.41,1.20,1.20,288898,14164000,1.30
20170830,1.41,1.55,1.32,1.35,277560,14847200,1.44
20170829,1.54,1.55,1.41,1.41,252017,16174100,1.48
20170828,1.59,1.60,1.38,1.54,261184,16693200,1.49
20170827,1.46,1.60,1.42,1.58,244039,15368500,1.51
20170826,1.54,1.54,1.36,1.46,206667,16169000,1.45
20170825,1.54,1.63,1.53,1.55,211176,16216100,1.58
20170824,1.60,1.60,1.52,1.55,223131,16805800,1.56
20170823,1.50,1.66,1.48,1.60,212171,15725700,1.57
20170822,1.45,1.51,1.31,1.50,199190,15186200,1.41
20170821,1.44,1.53,1.37,1.44,226845,15136200,1.45
20170820,1.33,1.46,1.27,1.45,244235,13926400,1.36
20170819,1.41,1.49,1.30,1.33,268444,14760500,1.40
20170818,1.69,1.71,1.37,1.41,267281,17784400,1.54
20170817,1.73,1.79,1.69,1.70,358407,18178100,1.74
20170816,1.37,1.74,1.33,1.73,473570,14345800,1.54
20170815,1.28,1.43,1.28,1.37,317503,13465100,1.35
20170814,1.18,1.28,1.16,1.28,334378,12338900,1.22
20170813,1.38,1.38,1.14,1.17,309875,14442300,1.26
20170812,1.07,1.42,1.07,1.38,318728,11232700,1.25
20170811,0.761892,1.30,0.761892,1.07,360381,7999870,1.03
20170810,0.643202,0.765197,0.642990,0.762416,265968,6753630,0.70
20170809,0.670329,0.672481,0.572829,0.645181,215535,7038460,0.62
20170808,0.666331,0.690111,0.612252,0.669438,222160,6996470,0.65
20170807,0.741118,0.742645,0.587345,0.662219,216418,7781740,0.66
20170806,0.632656,0.784365,0.597520,0.741612,203469,6642880,0.69
20170805,0.667202,0.702819,0.609717,0.630695,207337,7005620,0.66
20170804,0.709168,0.724687,0.654503,0.670342,180840,7446260,0.69
20170803,0.821340,0.824680,0.694713,0.709102,183795,8624070,0.76
20170802,0.932464,1.00,0.647578,0.819286,262453,9790870,0.82
20170801,0.664464,0.935087,0.620152,0.933668,150884,6976880,0.78
20170731,0.618688,0.683591,0.556448,0.662748,147386,6496220,0.62
20170730,0.639502,0.659772,0.600948,0.616762,139733,6714770,0.63
20170729,0.671475,0.695380,0.582295,0.639293,113855,7050490,0.64
20170728,0.609508,0.702700,0.596987,0.670672,132853,6399830,0.65
20170727,0.656167,0.660348,0.579328,0.608510,159583,6889750,0.62
20170726,0.605847,0.703516,0.592025,0.656106,122187,6361390,0.65
20170725,0.839947,0.863821,0.593671,0.609340,201486,8819440,0.73
20170724,0.752918,0.844411,0.714841,0.837610,156639,7905640,0.78
20170723,0.804084,0.817172,0.681308,0.752984,226401,8442880,0.75
20170722,0.810687,0.820443,0.681117,0.808401,186306,8512210,0.75
20170721,0.944589,0.981069,0.739146,0.782228,310086,9918190,0.86
20170720,0.810787,1.70,0.752870,0.951879,448713,8513260,1.23
20170719,1.31,1.31,0.763499,0.812621,314368,13744800,1.04
20170718,3.65,3.65,0.280904,1.16,223953,38367300,1.97
20170717,0.736607,3.69,0.163357,2.76,44907,7734380,1.93
20170716,0.846423,1.56,0.610061,0.741579,10061,8887440,1.09
20170715,1.03,1.03,0.850124,0.850124,1222,,0.94
