date,open,high,low,close,volume,marketcap,average
20161210,0.009000,0.009018,0.008191,0.008374,862,5400080,0.01
20161209,0.008560,0.009279,0.008091,0.008997,3630,5136200,0.01
20161208,0.008947,0.009165,0.007840,0.008562,1478,5368310,0.01
20161207,0.007990,0.009309,0.007990,0.008947,2401,4793870,0.01
20161206,0.007928,0.008710,0.007640,0.007990,3086,4757050,0.01
20161205,0.009464,0.009464,0.007509,0.007928,13310,5678670,0.01
20161204,0.009825,0.010082,0.008592,0.009460,904,5894710,0.01
20161203,0.009125,0.009829,0.009044,0.009825,110,5475170,0.01
20161202,0.009149,0.009997,0.009057,0.009123,711,5489680,0.01
20161201,0.009761,0.010338,0.008835,0.009140,2409,5856660,0.01
20161130,0.009601,0.009941,0.009120,0.009761,1234,5760680,0.01
20161129,0.010147,0.010576,0.008476,0.009592,4474,6088140,0.01
20161128,0.009991,0.011052,0.009572,0.010146,5330,5994650,0.01
20161127,0.009209,0.010804,0.008572,0.009186,3394,5525570,0.01
20161126,0.010042,0.010640,0.008329,0.009212,5711,6025140,0.01
20161125,0.011137,0.011274,0.010035,0.010042,1227,6682200,0.01
20161124,0.011714,0.012044,0.010589,0.011137,4137,7028340,0.01
20161123,0.010231,0.011870,0.009336,0.011713,2310,6138300,0.01
20161122,0.009334,0.010233,0.009100,0.010231,1365,5600430,0.01
20161121,0.010419,0.010634,0.009327,0.009338,421,6251580,0.01
20161120,0.011053,0.011482,0.009372,0.010419,3405,6631560,0.01
20161119,0.011533,0.011593,0.010529,0.011047,1003,6919860,0.01
20161118,0.011411,0.011532,0.010445,0.011532,1659,6846600,0.01
20161117,0.010533,0.011682,0.010531,0.011417,929,6319500,0.01
20161116,0.010183,0.011547,0.009996,0.010523,1824,6109980,0.01
20161115,0.009796,0.011546,0.009687,0.010183,7335,5877850,0.01
20161114,0.008705,0.010630,0.007768,0.009928,13760,5223110,0.01
20161113,0.010239,0.011379,0.008705,0.008705,1462,6143640,0.01
20161112,0.009593,0.011637,0.009029,0.010237,666,5755550,0.01
20161111,0.011163,0.011250,0.008140,0.009588,12972,6697620,0.01
20161110,0.011349,0.011351,0.010956,0.011233,190,6809220,0.01
20161109,0.011982,0.012374,0.010950,0.011355,5456,7189140,0.01
20161108,0.011932,0.012091,0.011703,0.011982,657,7159260,0.01
20161107,0.012033,0.012033,0.011548,0.011932,650,7219740,0.01
20161106,0.011958,0.012162,0.011381,0.012033,264,7174680,0.01
20161105,0.011601,0.011952,0.011045,0.011952,3805,6960660,0.01
20161104,0.011302,0.011598,0.010819,0.011596,669,6780960,0.01
20161103,0.011826,0.012775,0.010757,0.011295,1741,7095360,0.01
20161102,0.011126,0.012848,0.011099,0.011775,8626,6675840,0.01
20161101,0.011853,0.012097,0.010963,0.011119,5448,7111560,0.01
20161031,0.011706,0.011940,0.010798,0.011846,1784,7023600,0.01
20161030,0.010698,0.012602,0.010428,0.011693,2815,6418500,0.01
20161029,0.010802,0.012055,0.009302,0.010706,9586,6481380,0.01
20161028,0.012824,0.012892,0.010767,0.010792,6685,7694400,0.01
20161027,0.013593,0.013800,0.012275,0.012817,12419,8155620,0.01
20161026,0.013897,0.014187,0.013258,0.013595,5516,8338020,0.01
20161025,0.013577,0.014393,0.013572,0.013895,17573,8146260,0.01
20161024,0.013971,0.014433,0.013424,0.013572,2873,8382720,0.01
20161023,0.014461,0.014518,0.013618,0.013969,6374,8676660,0.01
20161022,0.013891,0.014663,0.013659,0.014454,4000,8334600,0.01
20161021,0.014737,0.014773,0.013116,0.013884,10043,8842200,0.01
20161020,0.013938,0.014754,0.013652,0.014738,7068,8362620,0.01
20161019,0.014097,0.014423,0.013223,0.013935,10746,8458260,0.01
20161018,0.013208,0.014295,0.013131,0.014092,14679,7924620,0.01
20161017,0.013472,0.014154,0.013178,0.013203,11264,8083080,0.01
20161016,0.013325,0.014609,0.013161,0.013468,6454,7994940,0.01
20161015,0.014530,0.014815,0.013304,0.013316,3983,8718120,0.01
20161014,0.012746,0.015032,0.012746,0.014530,7957,7647900,0.01
20161013,0.014247,0.014535,0.012485,0.012736,6930,8548260,0.01
20161012,0.014163,0.014664,0.011340,0.013347,20457,8497920,0.01
20161011,0.015493,0.015648,0.013912,0.015277,36754,9296040,0.01
20161010,0.016046,0.016463,0.015164,0.015487,60240,9627660,0.02
20161009,0.017496,0.018109,0.015454,0.016044,32224,10497400,0.02
20161008,0.016150,0.018478,0.015817,0.017474,37521,9689940,0.02
20161007,0.018693,0.019363,0.016098,0.016154,42047,11216000,0.02
20161006,0.020022,0.020538,0.017555,0.019365,79043,12013000,0.02
20161005,0.016804,0.020023,0.016395,0.020023,66600,10082300,0.02
20161004,0.018668,0.019441,0.015306,0.016803,56421,11200600,0.02
20161003,0.019288,0.020260,0.017800,0.018670,165271,11573000,0.02
