date,open,high,low,close,volume,marketcap,average
20161117,0.000022,0.000023,0.000015,0.000015,1,19483,0.00
20161116,0.000021,0.000022,0.000014,0.000022,46,18614,0.00
20161115,0.000014,0.000021,0.000014,0.000021,0,12003,0.00
20161114,0.000014,0.000021,0.000014,0.000014,2,11207,0.00
20161113,0.000014,0.000014,0.000014,0.000014,46,11226,0.00
20161112,0.000014,0.000014,0.000014,0.000014,2,11384,0.00
20161111,0.000021,0.000022,0.000014,0.000014,3,17023,0.00
20161110,0.000022,0.000022,0.000014,0.000021,1,17195,0.00
20161109,0.000021,0.000022,0.000014,0.000022,4,16380,0.00
20161108,0.000021,0.000029,0.000014,0.000021,23,15790,0.00
20161107,0.000021,0.000028,0.000014,0.000021,61,15894,0.00
20161106,0.000028,0.000028,0.000021,0.000021,8,20906,0.00
20161105,0.000021,0.000028,0.000021,0.000028,6,15459,0.00
20161104,0.000034,0.000035,0.000021,0.000021,16,25139,0.00
20161103,0.000022,0.000037,0.000022,0.000034,8,16197,0.00
20161102,0.000022,0.000037,0.000022,0.000030,10,15934,0.00
20161101,0.000028,0.000028,0.000021,0.000022,5,20345,0.00
20161031,0.000035,0.000035,0.000028,0.000028,8,25438,0.00
20161030,0.000021,0.000036,0.000021,0.000035,14,15317,0.00
20161029,0.000028,0.000029,0.000021,0.000021,44,19464,0.00
20161028,0.000034,0.000035,0.000028,0.000028,4,23996,0.00
20161027,0.000027,0.000034,0.000027,0.000034,26,18872,0.00
20161026,0.000026,0.000034,0.000026,0.000027,1,18261,0.00
20161025,0.000033,0.000033,0.000026,0.000026,6,22673,0.00
20161024,0.000039,0.000039,0.000033,0.000033,1,27265,0.00
20161023,0.000020,0.000039,0.000020,0.000039,26,13631,0.00
20161022,0.000025,0.000032,0.000019,0.000020,8,17476,0.00
20161021,0.000025,0.000025,0.000019,0.000025,1,17318,0.00
20161020,0.000019,0.000025,0.000019,0.000025,6,12960,0.00
20161019,0.000019,0.000026,0.000019,0.000019,2,13081,0.00
20161018,0.000032,0.000032,0.000019,0.000019,2,21809,0.00
20161017,0.000026,0.000032,0.000019,0.000032,10,17456,0.00
20161016,0.000026,0.000032,0.000026,0.000026,129,17359,0.00
20161015,0.000026,0.000032,0.000026,0.000026,5,17342,0.00
20161014,0.000025,0.000026,0.000019,0.000026,11,17208,0.00
20161013,0.000019,0.000045,0.000019,0.000025,40,12885,0.00
20161012,0.000019,0.000026,0.000019,0.000019,2,12965,0.00
20161011,0.000019,0.000025,0.000012,0.000019,50,12490,0.00
20161010,0.000019,0.000025,0.000018,0.000019,45,12406,0.00
20161009,0.000019,0.000025,0.000018,0.000018,5,11818,0.00
20161008,0.000025,0.000025,0.000019,0.000019,23,15357,0.00
20161007,0.000025,0.000025,0.000018,0.000025,242,14841,0.00
20161006,0.000031,0.000031,0.000025,0.000025,2,18458,0.00
20161005,0.000031,0.000037,0.000030,0.000031,21,17506,0.00
20161004,0.000031,0.000031,0.000030,0.000031,15,17524,0.00
20161003,0.000031,0.000037,0.000024,0.000031,13,17463,0.00
20161002,0.000031,0.000031,0.000024,0.000031,1,17536,0.00
20161001,0.000024,0.000031,0.000024,0.000031,6,13926,0.00
20160930,0.000030,0.000036,0.000024,0.000024,27,17211,0.00
20160929,0.000024,0.000036,0.000018,0.000030,98,13659,0.00
20160928,0.000036,0.000036,0.000018,0.000024,299,20509,0.00
20160927,0.000043,0.000043,0.000030,0.000036,115,23971,0.00
20160926,0.000048,0.000049,0.000036,0.000043,25,26214,0.00
20160925,0.000054,0.000054,0.000042,0.000048,16,29518,0.00
20160924,0.000054,0.000054,0.000042,0.000054,14,29446,0.00
20160923,0.000054,0.000054,0.000048,0.000054,8,29094,0.00
20160922,0.000048,0.000054,0.000048,0.000054,1,25880,0.00
20160921,0.000055,0.000060,0.000048,0.000048,60,29657,0.00
20160920,0.000061,0.000067,0.000055,0.000055,49,32966,0.00
20160919,0.000061,0.000061,0.000061,0.000061,0,32984,0.00
20160918,0.000055,0.000067,0.000048,0.000061,35,29469,0.00
20160917,0.000061,0.000061,0.000054,0.000055,1,32785,0.00
20160916,0.000067,0.000067,0.000055,0.000061,175,35965,0.00
20160915,0.000067,0.000073,0.000067,0.000067,7,36135,0.00
20160914,0.000067,0.000073,0.000067,0.000067,24,35739,0.00
20160913,0.000073,0.000079,0.000067,0.000067,9,38776,0.00
20160912,0.000079,0.000079,0.000073,0.000073,18,41811,0.00
20160911,0.000075,0.000081,0.000072,0.000079,12,39597,0.00
20160910,0.000069,0.000081,0.000068,0.000075,7,36199,0.00
20160909,0.000069,0.000081,0.000068,0.000069,20,35979,0.00
20160908,0.000086,0.000086,0.000069,0.000069,65,44006,0.00
20160907,0.000079,0.000086,0.000074,0.000086,128,40557,0.00
20160906,0.000079,0.000086,0.000079,0.000079,34,38693,0.00
20160905,0.000091,0.000091,0.000078,0.000079,6,43283,0.00
20160904,0.000066,0.000092,0.000066,0.000091,51,31185,0.00
20160903,0.000069,0.000081,0.000063,0.000066,147,31787,0.00
20160902,0.000086,0.000086,0.000029,0.000069,554,37884,0.00
20160901,0.000109,0.000115,0.000080,0.000086,95,47650,0.00
20160831,0.000116,0.000116,0.000098,0.000109,54,50288,0.00
20160830,0.000098,0.000116,0.000098,0.000115,60,42345,0.00
20160829,0.000103,0.000121,0.000098,0.000103,66,44729,0.00
20160828,0.000108,0.000115,0.000103,0.000103,76,46851,0.00
20160827,0.000104,0.000104,0.000097,0.000097,1,44433,0.00
20160826,0.000104,0.000104,0.000098,0.000104,1,44032,0.00
20160825,0.000093,0.000115,0.000086,0.000104,70,39031,0.00
20160824,0.000093,0.000093,0.000087,0.000093,10,39048,0.00
20160823,0.000111,0.000112,0.000082,0.000093,159,46486,0.00
20160822,0.000093,0.000140,0.000017,0.000088,714,38758,0.00
20160821,0.000081,0.000110,0.000081,0.000093,112,33853,0.00
20160820,0.000081,0.000087,0.000081,0.000081,32,33385,0.00
20160819,0.000092,0.000092,0.000080,0.000081,89,37489,0.00
20160818,0.000103,0.000110,0.000092,0.000092,38,41848,0.00
20160817,0.000098,0.000116,0.000092,0.000103,26,39631,0.00
20160816,0.000108,0.000110,0.000006,0.000098,995,43445,0.00
20160815,0.000108,0.000109,0.000101,0.000108,24,42835,0.00
20160814,0.000105,0.000129,0.000099,0.000108,14,41466,0.00
20160813,0.000106,0.000111,0.000099,0.000105,25,41507,0.00
20160812,0.000106,0.000106,0.000100,0.000106,15,41467,0.00
20160811,0.000148,0.000148,0.000101,0.000106,3,57779,0.00
20160810,0.000106,0.000148,0.000094,0.000148,71,40619,0.00
20160809,0.000095,0.000106,0.000094,0.000106,3,35654,0.00
20160808,0.000113,0.000113,0.000094,0.000095,63,42372,0.00
20160807,0.000106,0.000114,0.000106,0.000113,12,39670,0.00
20160806,0.000104,0.000123,0.000091,0.000106,147,38757,0.00
20160805,0.000087,0.000104,0.000085,0.000104,27,31781,0.00
20160804,0.000102,0.000104,0.000080,0.000087,16,37260,0.00
20160803,0.000082,0.000103,0.000081,0.000102,2,29481,0.00
20160802,0.000121,0.000122,0.000080,0.000082,19,43165,0.00
20160801,0.000112,0.000121,0.000093,0.000121,176,39654,0.00
20160731,0.000105,0.000127,0.000103,0.000113,118,36787,0.00
20160730,0.000112,0.000112,0.000105,0.000105,26,39002,0.00
20160729,0.000111,0.000118,0.000111,0.000112,64,38846,0.00
20160728,0.000111,0.000118,0.000105,0.000111,58,38689,0.00
20160727,0.000111,0.000112,0.000104,0.000111,19,38117,0.00
20160726,0.000111,0.000118,0.000097,0.000111,83,38232,0.00
20160725,0.000106,0.000119,0.000106,0.000111,91,36256,0.00
20160724,0.000118,0.000118,0.000105,0.000106,6,39020,0.00
20160723,0.000117,0.000125,0.000110,0.000118,6,38608,0.00
20160722,0.000113,0.000133,0.000111,0.000117,29,37180,0.00
20160721,0.000113,0.000133,0.000112,0.000113,29,37177,0.00
20160720,0.000128,0.000128,0.000101,0.000113,24,41069,0.00
20160719,0.000108,0.000128,0.000108,0.000128,123,33439,0.00
20160718,0.000136,0.000164,0.000107,0.000108,97,41924,0.00
20160717,0.000145,0.000171,0.000133,0.000149,188,43760,0.00
20160716,0.000139,0.000153,0.000132,0.000146,6,41757,0.00
20160715,0.000125,0.000186,0.000119,0.000139,257,37265,0.00
20160714,0.000124,0.000131,0.000118,0.000125,73,36657,0.00
20160713,0.000140,0.000140,0.000118,0.000125,2,40625,0.00
20160712,0.000117,0.000142,0.000116,0.000140,49,33867,0.00
20160711,0.000130,0.000137,0.000116,0.000117,21,37664,0.00
20160710,0.000111,0.000130,0.000109,0.000130,4,31897,0.00
20160709,0.000140,0.000140,0.000097,0.000111,49,40255,0.00
20160708,0.000128,0.000140,0.000119,0.000140,10,36228,0.00
20160707,0.000129,0.000130,0.000112,0.000128,40,36338,0.00
20160706,0.000127,0.000143,0.000127,0.000129,42,35934,0.00
20160705,0.000123,0.000142,0.000115,0.000127,64,34572,0.00
20160704,0.000119,0.000129,0.000114,0.000123,16,32134,0.00
20160703,0.000120,0.000127,0.000104,0.000118,36,32196,0.00
20160702,0.000115,0.000126,0.000108,0.000120,132,30786,0.00
20160701,0.000108,0.000122,0.000101,0.000115,46,28551,0.00
20160630,0.000109,0.000115,0.000100,0.000108,29,28773,0.00
20160629,0.000078,0.000115,0.000075,0.000109,86,20435,0.00
20160628,0.000092,0.000092,0.000078,0.000078,5,24048,0.00
20160627,0.000101,0.000102,0.000077,0.000091,48,26306,0.00
20160626,0.000100,0.000101,0.000086,0.000101,44,25814,0.00
20160625,0.000100,0.000109,0.000094,0.000100,33,25671,0.00
20160624,0.000094,0.000109,0.000094,0.000100,17,23788,0.00
20160623,0.000089,0.000099,0.000084,0.000094,7,22620,0.00
20160622,0.000093,0.000113,0.000088,0.000088,5,23533,0.00
20160621,0.000125,0.000132,0.000089,0.000093,12,31436,0.00
20160620,0.000130,0.000134,0.000125,0.000125,26,31953,0.00
20160619,0.000166,0.000181,0.000075,0.000130,172,40657,0.00
20160618,0.000187,0.000233,0.000165,0.000166,60,45629,0.00
20160617,0.000230,0.000232,0.000163,0.000187,37,55897,0.00
20160616,0.000181,0.000239,0.000181,0.000230,40,43618,0.00
20160615,0.000165,0.000181,0.000148,0.000180,10,38372,0.00
20160614,0.000239,0.000243,0.000143,0.000165,88,55582,0.00
20160613,0.000135,0.000240,0.000133,0.000239,37,30789,0.00
20160612,0.000146,0.000215,0.000092,0.000134,50,33081,0.00
20160611,0.000173,0.000199,0.000087,0.000146,63,39151,0.00
20160610,0.000230,0.000232,0.000138,0.000173,26,51804,0.00
20160609,0.000238,0.000239,0.000188,0.000230,16,53620,0.00
20160608,0.000185,0.000239,0.000149,0.000239,100,41297,0.00
20160607,0.000187,0.000194,0.000141,0.000184,19,41800,0.00
20160606,0.000144,0.000210,0.000144,0.000187,21,31396,0.00
20160605,0.000109,0.000207,0.000109,0.000144,50,23715,0.00
20160604,0.000108,0.000115,0.000091,0.000109,26,23350,0.00
20160603,0.000086,0.000108,0.000086,0.000108,17,18072,0.00
20160602,0.000123,0.000124,0.000085,0.000086,32,25812,0.00
20160601,0.000096,0.000203,0.000095,0.000124,144,19884,0.00
20160531,0.000091,0.000109,0.000086,0.000096,19,18757,0.00
20160530,0.000105,0.000109,0.000091,0.000091,6,21565,0.00
20160529,0.000097,0.000106,0.000081,0.000105,13,19871,0.00
20160528,0.000081,0.000181,0.000063,0.000097,88,16524,0.00
20160527,0.000085,0.000091,0.000062,0.000081,147,17131,0.00
20160526,0.000064,0.000135,0.000061,0.000085,389,12577,0.00
20160525,0.000153,0.000153,0.000063,0.000064,45,29631,0.00
20160524,0.000157,0.000157,0.000128,0.000153,11,30385,0.00
20160523,0.000130,0.000166,0.000113,0.000157,67,25063,0.00
20160522,0.000180,0.000209,0.000130,0.000130,22,34431,0.00
20160521,0.000166,0.000193,0.000136,0.000180,98,31671,0.00
20160520,0.000147,0.000183,0.000147,0.000172,32,27934,0.00
20160519,0.000107,0.000174,0.000102,0.000137,28,20382,0.00
20160518,0.000161,0.000219,0.000079,0.000172,64,29950,0.00
20160517,0.000152,0.000243,0.000147,0.000161,118,28261,0.00
20160516,0.000158,0.000172,0.000121,0.000152,116,29249,0.00
20160515,0.000218,0.000223,0.000068,0.000158,299,40284,0.00
20160514,0.000227,0.000263,0.000199,0.000218,37,41627,0.00
20160513,0.000154,0.000285,0.000124,0.000227,84,27054,0.00
20160512,0.000181,0.000280,0.000146,0.000154,60,31573,0.00
20160511,0.000255,0.000472,0.000054,0.000182,452,44422,0.00
20160510,0.000385,0.000385,0.000214,0.000255,275,67060,0.00
20160509,0.000405,0.000405,0.000286,0.000385,222,70350,0.00
20160508,0.000201,0.000429,0.000199,0.000405,27,34543,0.00
20160507,0.000451,0.000501,0.000200,0.000201,96,77609,0.00
20160506,0.000340,0.000453,0.000340,0.000451,103,58327,0.00
20160505,0.000373,0.000535,0.000322,0.000340,76,63853,0.00
20160504,0.000504,0.000504,0.000373,0.000373,266,83432,0.00
20160503,0.000407,0.000505,0.000405,0.000504,39,67221,0.00
20160502,0.000376,0.000469,0.000376,0.000407,71,61861,0.00
20160501,0.000373,0.000448,0.000339,0.000376,77,61124,0.00
20160430,0.000547,0.000548,0.000373,0.000373,66,89175,0.00
20160429,0.000539,0.000568,0.000491,0.000547,138,87598,0.00
20160428,0.000510,0.000552,0.000492,0.000539,39,82896,0.00
20160427,0.000568,0.000607,0.000510,0.000510,57,91391,0.00
20160426,0.000530,0.000633,0.000530,0.000568,20,84304,0.00
20160425,0.000795,0.000796,0.000531,0.000531,810,123159,0.00
20160424,0.000745,0.000795,0.000549,0.000795,424,112309,0.00
20160423,0.000770,0.000814,0.000624,0.000745,78,115945,0.00
20160422,0.000871,0.000871,0.000740,0.000770,30,130584,0.00
20160421,0.000602,0.000873,0.000601,0.000871,69,89929,0.00
20160420,0.000799,0.000799,0.000529,0.000602,408,119236,0.00
20160419,0.000513,0.000800,0.000512,0.000799,367,76413,0.00
20160418,0.000794,0.000820,0.000512,0.000513,147,117380,0.00
20160417,0.000469,0.000794,0.000469,0.000793,33,69231,0.00
20160416,0.000734,0.000860,0.000469,0.000469,39,108234,0.00
20160415,0.000758,0.000864,0.000687,0.000734,36,111469,0.00
20160414,0.000823,0.000823,0.000455,0.000757,76,120914,0.00
20160413,0.000635,0.000824,0.000563,0.000824,542,93039,0.00
20160412,0.000850,0.000931,0.000634,0.000635,259,124488,0.00
20160411,0.000921,0.000924,0.000469,0.000850,138,134775,0.00
20160410,0.000928,0.000929,0.000806,0.000921,19,135406,0.00
20160409,0.000962,0.000963,0.000804,0.000927,173,140022,0.00
20160408,0.000865,0.000999,0.000812,0.000962,24,125813,0.00
20160407,0.000847,0.001037,0.000841,0.000865,3,123087,0.00
20160406,0.000835,0.001058,0.000835,0.000847,32,121284,0.00
20160405,0.001227,0.001234,0.000816,0.000835,23,178013,0.00
20160404,0.000937,0.001227,0.000812,0.001227,354,135811,0.00
20160403,0.000937,0.000948,0.000849,0.000937,70,135278,0.00
20160402,0.000890,0.001119,0.000845,0.000937,655,115744,0.00
20160401,0.000847,0.000890,0.000847,0.000890,57,109354,0.00
20160331,0.001016,0.001023,0.000847,0.000847,114,130287,0.00
20160330,0.001138,0.001169,0.000836,0.001016,204,141588,0.00
20160329,0.001561,0.001563,0.001134,0.001137,262,190869,0.00
20160328,0.001283,0.001593,0.001199,0.001561,21,154333,0.00
20160327,0.001087,0.001616,0.001083,0.001283,20,130455,0.00
20160326,0.000923,0.001939,0.000908,0.001087,590,110436,0.00
20160325,0.000801,0.001586,0.000746,0.000923,316,94499,0.00
20160324,0.001265,0.001539,0.000801,0.000801,102,147024,0.00
20160323,0.001752,0.001796,0.001239,0.001265,43,203309,0.00
20160322,0.001383,0.001765,0.001381,0.001751,1960,159596,0.00
20160321,0.001250,0.001798,0.001189,0.001383,18,143751,0.00
20160320,0.001815,0.002105,0.001244,0.001250,132,208081,0.00
20160319,0.001300,0.003367,0.001297,0.001816,228,148660,0.00
20160318,0.002775,0.002800,0.001298,0.001300,58,316865,0.00
20160317,0.001446,0.002687,0.001329,0.002678,219,164268,0.00
20160316,0.001250,0.002042,0.001249,0.001302,52,141039,0.00
20160315,0.001100,0.009273,0.001099,0.001250,500,123742,0.01
20160314,0.001135,0.001142,0.000835,0.001099,373,127321,0.00
20160313,0.000991,0.001191,0.000736,0.001135,113,110874,0.00
20160312,0.000939,0.001180,0.000891,0.000992,169,104898,0.00
20160311,0.000954,0.000993,0.000724,0.000939,372,106297,0.00
20160310,0.000746,0.000955,0.000744,0.000954,323,82729,0.00
20160309,0.000780,0.000820,0.000727,0.000746,235,86413,0.00
20160308,0.000734,0.000799,0.000734,0.000780,192,81280,0.00
20160307,0.000778,0.000806,0.000702,0.000735,353,85594,0.00
20160306,0.000806,0.000831,0.000715,0.000777,187,88315,0.00
20160305,0.000931,0.000931,0.000745,0.000807,115,101768,0.00
20160304,0.000833,0.000989,0.000826,0.000958,37,90859,0.00
20160303,0.000851,0.000874,0.000743,0.000872,27,92584,0.00
20160302,0.001114,0.001187,0.000750,0.000852,149,120742,0.00
20160301,0.000775,0.001114,0.000775,0.001114,19,83670,0.00
20160229,0.000948,0.000953,0.000771,0.000776,168,102126,0.00
20160228,0.000761,0.000949,0.000761,0.000948,106,81754,0.00
20160227,0.000706,0.000810,0.000704,0.000761,5,75746,0.00
20160226,0.000847,0.000877,0.000693,0.000704,285,90772,0.00
20160225,0.000938,0.000975,0.000665,0.000847,104,100330,0.00
20160224,0.000863,0.001156,0.000806,0.000938,405,92209,0.00
20160223,0.000694,0.000870,0.000694,0.000863,40,74034,0.00
20160222,0.000930,0.000931,0.000674,0.000693,137,99017,0.00
20160221,0.000835,0.000930,0.000598,0.000930,243,87546,0.00
20160220,0.000884,0.000887,0.000586,0.000837,104,92502,0.00
20160219,0.000566,0.000888,0.000560,0.000884,2,59170,0.00
20160218,0.000824,0.000902,0.000563,0.000566,50,85919,0.00
20160217,0.000652,0.000891,0.000651,0.000824,63,67866,0.00
20160216,0.000760,0.000872,0.000647,0.000652,247,79084,0.00
20160215,0.000546,0.000768,0.000538,0.000761,207,56720,0.00
20160214,0.000784,0.000904,0.000541,0.000546,243,81268,0.00
20160213,0.000765,0.001348,0.000765,0.000782,150,79053,0.00
20160212,0.000858,0.000920,0.000762,0.000765,545,88560,0.00
20160211,0.003473,0.003483,0.000837,0.000858,121,358098,0.00
20160210,0.000564,0.003477,0.000509,0.003473,973,58128,0.00
20160209,0.000381,0.000752,0.000381,0.000564,309,39217,0.00
20160208,0.000377,0.000665,0.000377,0.000381,2,38689,0.00
20160207,0.000730,0.000734,0.000375,0.000377,11,74879,0.00
20160206,0.000560,0.000731,0.000284,0.000730,52,57312,0.00
20160205,0.000565,0.000565,0.000393,0.000560,38,57686,0.00
20160204,0.000533,0.000568,0.000533,0.000565,16,54263,0.00
20160203,0.000543,0.000543,0.000530,0.000533,0,55231,0.00
20160202,0.000373,0.000545,0.000373,0.000543,29,37920,0.00
20160201,0.000372,0.000529,0.000371,0.000373,106,37810,0.00
20160131,0.000575,0.000578,0.000372,0.000372,27,58239,0.00
20160130,0.000607,0.000769,0.000573,0.000575,154,61370,0.00
20160129,0.000681,0.000688,0.000577,0.000608,160,68319,0.00
20160128,0.000675,0.000989,0.000675,0.000681,7,66894,0.00
20160127,0.001263,0.001275,0.000674,0.000676,54,124512,0.00
20160126,0.001179,0.001344,0.000986,0.001264,46,116018,0.00
20160125,0.001491,0.001491,0.001170,0.001180,22,146212,0.00
20160124,0.000934,0.001683,0.000934,0.001492,42,91443,0.00
20160123,0.000956,0.001649,0.000932,0.000934,116,93491,0.00
20160122,0.001079,0.001344,0.000813,0.000955,48,105349,0.00
20160121,0.000845,0.001116,0.000837,0.001076,15,81834,0.00
20160120,0.000760,0.000855,0.000753,0.000848,22,73431,0.00
20160119,0.000763,0.001032,0.000755,0.000761,118,73624,0.00
20160118,0.000742,0.000987,0.000735,0.000762,14,71522,0.00
20160117,0.000659,0.001065,0.000646,0.000743,2,63450,0.00
20160116,0.001454,0.001515,0.000624,0.000659,35,139746,0.00
20160115,0.000874,0.001662,0.000841,0.001459,34,83822,0.00
20160114,0.000562,0.001089,0.000560,0.000874,29,53898,0.00
20160113,0.001573,0.001573,0.000554,0.000562,39,150581,0.00
20160112,0.002415,0.002415,0.001587,0.001587,111,229575,0.00
20160111,0.001626,0.002449,0.001601,0.002416,138,154319,0.00
20160110,0.002015,0.002228,0.001592,0.002228,321,190574,0.00
20160109,0.002003,0.013046,0.001630,0.002014,572,188926,0.01
20160108,0.001621,0.002008,0.001604,0.002004,3,152237,0.00
20160107,0.001888,0.002032,0.001526,0.001624,108,175789,0.00
20160106,0.001533,0.001898,0.001506,0.001893,72,142299,0.00
20160105,0.002237,0.002242,0.001532,0.001533,127,207062,0.00
20160104,0.002651,0.002651,0.001132,0.002237,1624,243674,0.00
20160103,0.001978,0.002652,0.001860,0.002650,172,180551,0.00
20160102,0.002318,0.002762,0.001853,0.001977,328,210477,0.00
20160101,0.001091,0.002317,0.000932,0.002316,82,98339,0.00
20151231,0.000494,0.001459,0.000491,0.001091,48,44337,0.00
20151230,0.001931,0.001998,0.000472,0.000494,24,173000,0.00
20151229,0.001708,0.002233,0.000759,0.001929,124,152026,0.00
20151228,0.001856,0.001902,0.001460,0.001708,26,163598,0.00
20151227,0.001522,0.002230,0.001492,0.001854,36,133243,0.00
20151226,0.002315,0.002390,0.001447,0.001525,14,200468,0.00
20151225,0.002084,0.002405,0.002011,0.002314,548,177529,0.00
20151224,0.001779,0.002144,0.001779,0.002085,237,150269,0.00
20151223,0.002207,0.002215,0.001474,0.001777,36,179755,0.00
20151222,0.002130,0.002236,0.002124,0.002211,2590,163819,0.00
20151221,0.000992,0.002198,0.000973,0.002119,1430,75210,0.00
20151220,0.002272,0.002346,0.000992,0.000992,17,171525,0.00
20151219,0.001989,0.002274,0.001583,0.002271,63,147453,0.00
20151218,0.002306,0.002306,0.001664,0.001989,194,170377,0.00
20151217,0.002239,0.002410,0.002113,0.002307,67,164808,0.00
20151216,0.002409,0.002409,0.001429,0.002238,3,175300,0.00
20151215,0.001963,0.002412,0.001791,0.002403,213,142458,0.00
20151214,0.002061,0.002542,0.001831,0.001963,123,147400,0.00
20151213,0.002717,0.002721,0.001653,0.002065,8,193886,0.00
20151212,0.001995,0.002742,0.001596,0.002723,71,140862,0.00
20151211,0.002019,0.002355,0.001989,0.001989,26,142185,0.00
20151210,0.002433,0.002480,0.002020,0.002020,57,170825,0.00
20151209,0.002515,0.002581,0.002367,0.002431,611,176273,0.00
20151208,0.002588,0.002739,0.002350,0.002501,218,181118,0.00
20151207,0.002537,0.002782,0.002354,0.002589,469,177284,0.00
20151206,0.002398,0.002832,0.002281,0.002555,269,167310,0.00
20151205,0.002638,0.002818,0.002309,0.002398,126,182296,0.00
20151204,0.002816,0.002898,0.002550,0.002640,185,193482,0.00
20151203,0.002804,0.003027,0.002173,0.002831,272,191102,0.00
20151202,0.002163,0.003854,0.001934,0.002879,2087,146410,0.00
20151201,0.002282,0.002293,0.001948,0.002148,252,154132,0.00
20151130,0.001781,0.002615,0.001780,0.002282,777,120109,0.00
20151129,0.001860,0.002011,0.001658,0.001781,173,125355,0.00
20151128,0.001869,0.002127,0.001698,0.001858,472,125828,0.00
20151127,0.001753,0.002155,0.001743,0.001843,570,117740,0.00
20151126,0.001509,0.002001,0.001509,0.001765,597,100738,0.00
20151125,0.001447,0.002950,0.001447,0.001510,378,96259,0.00
20151124,0.001723,0.002070,0.001442,0.001447,260,113881,0.00
20151123,0.002009,0.002506,0.001637,0.001723,1837,132003,0.00
20151122,0.002191,0.002359,0.002001,0.002007,208,142866,0.00
20151121,0.002402,0.002535,0.002160,0.002254,323,154928,0.00
20151120,0.002612,0.002654,0.002338,0.002400,290,159023,0.00
20151119,0.002737,0.002812,0.002482,0.002612,657,155171,0.00
20151118,0.002848,0.003045,0.002700,0.002735,307,157254,0.00
20151117,0.002818,0.003074,0.002690,0.002848,1062,154884,0.00
20151116,0.002933,0.003455,0.002624,0.002817,473,160035,0.00
20151115,0.003389,0.003401,0.002911,0.002933,65,184515,0.00
20151114,0.003640,0.003656,0.003078,0.003388,218,197654,0.00
20151113,0.002763,0.003692,0.002742,0.003635,897,149554,0.00
20151112,0.002950,0.002998,0.002614,0.002768,298,158519,0.00
20151111,0.002890,0.003153,0.002513,0.002555,227,154925,0.00
20151110,0.003240,0.003738,0.002793,0.002888,192,173463,0.00
20151109,0.003256,0.003495,0.003079,0.003249,200,174033,0.00
20151108,0.003261,0.003831,0.003117,0.003247,306,173775,0.00
20151107,0.003254,0.003647,0.003044,0.003265,554,172585,0.00
20151106,0.003288,0.003464,0.003041,0.003249,320,173999,0.00
20151105,0.003395,0.003904,0.002843,0.003299,2199,179333,0.00
20151104,0.004034,0.004518,0.003014,0.003373,1605,212527,0.00
20151103,0.004609,0.004873,0.003102,0.004011,1357,242245,0.00
20151102,0.003938,0.005001,0.003930,0.004602,464,206493,0.00
20151101,0.004217,0.004436,0.003907,0.003941,441,220718,0.00
20151031,0.004618,0.005465,0.004133,0.004215,132,241332,0.00
20151030,0.004077,0.004773,0.003838,0.004618,446,212678,0.00
20151029,0.004533,0.004533,0.003734,0.004076,811,235905,0.00
20151028,0.005288,0.005310,0.004073,0.004536,452,274579,0.00
20151027,0.004143,0.005416,0.004141,0.005273,879,214868,0.00
20151026,0.003784,0.004309,0.003754,0.004142,492,195914,0.00
20151025,0.004611,0.004721,0.003774,0.003777,624,237701,0.00
20151024,0.004529,0.004958,0.004267,0.004612,671,232383,0.00
20151023,0.004782,0.004968,0.004358,0.004529,947,243334,0.00
20151022,0.004803,0.005029,0.004595,0.004779,1589,243029,0.00
20151021,0.005357,0.005391,0.004735,0.004804,1645,254015,0.01
20151020,0.005532,0.005912,0.004708,0.005357,3470,245104,0.01
20151019,0.006238,0.006254,0.005254,0.005533,513,273420,0.01
20151018,0.006016,0.006392,0.005389,0.006239,280,262682,0.01
20151017,0.005899,0.006437,0.005887,0.006026,545,253676,0.01
20151016,0.005557,0.006419,0.005468,0.005893,530,238024,0.01
20151015,0.005367,0.005885,0.004921,0.005559,479,228189,0.01
20151014,0.005931,0.005934,0.004551,0.005369,2193,250789,0.01
20151013,0.006032,0.006140,0.005758,0.005927,941,254258,0.01
20151012,0.005959,0.006298,0.005785,0.006028,897,249361,0.01
20151011,0.005685,0.006357,0.005677,0.005961,1281,237438,0.01
20151010,0.005984,0.006268,0.005677,0.005684,153,249224,0.01
20151009,0.006300,0.006305,0.005558,0.005984,605,261372,0.01
20151008,0.005904,0.006344,0.005822,0.006302,837,244069,0.01
20151007,0.006048,0.006410,0.005735,0.005902,1911,247006,0.01
20151006,0.006031,0.006789,0.005783,0.006070,929,245519,0.01
20151005,0.006307,0.006773,0.005914,0.006028,893,254258,0.01
20151004,0.007391,0.007575,0.006242,0.006305,1112,296837,0.01
20151003,0.007529,0.007630,0.006923,0.007613,167,301938,0.01
20151002,0.007238,0.007717,0.006855,0.007530,1217,289447,0.01
20151001,0.007200,0.007506,0.006766,0.007238,544,286935,0.01
20150930,0.006684,0.007354,0.006673,0.007200,1219,265101,0.01
20150929,0.006923,0.007168,0.006680,0.006680,298,273586,0.01
20150928,0.006801,0.007586,0.006723,0.007008,381,267819,0.01
20150927,0.006810,0.007441,0.006560,0.007043,463,267595,0.01
20150926,0.006702,0.007252,0.006608,0.006811,607,262755,0.01
20150925,0.007317,0.007560,0.006689,0.007049,628,285739,0.01
20150924,0.007175,0.007665,0.007065,0.007318,656,279399,0.01
20150923,0.006690,0.009242,0.006597,0.007433,2287,258856,0.01
20150922,0.005902,0.007156,0.005851,0.006689,2627,227240,0.01
