date,open,high,low,close,volume,marketcap,average
20161202,0.006008,0.006901,0.005906,0.006310,870,664517,0.01
20161201,0.006741,0.006793,0.004861,0.006009,2078,745376,0.01
20161130,0.006591,0.007239,0.006516,0.006742,1057,728634,0.01
20161129,0.007092,0.007266,0.006584,0.006584,1405,783741,0.01
20161128,0.007205,0.007253,0.006786,0.007093,400,795988,0.01
20161127,0.007110,0.007275,0.007039,0.007198,586,785337,0.01
20161126,0.007248,0.007346,0.007035,0.007111,561,800333,0.01
20161125,0.007574,0.007592,0.007247,0.007248,702,836167,0.01
20161124,0.007646,0.007648,0.007431,0.007578,396,843828,0.01
20161123,0.007673,0.007801,0.007540,0.007651,661,846556,0.01
20161122,0.007356,0.007914,0.007094,0.007673,1127,811429,0.01
20161121,0.007802,0.007833,0.007354,0.007354,144,860328,0.01
20161120,0.007968,0.008092,0.007779,0.007802,1206,878376,0.01
20161119,0.007985,0.008070,0.007765,0.007968,1503,879946,0.01
20161118,0.007862,0.008390,0.007860,0.007987,458,865776,0.01
20161117,0.008166,0.008483,0.007861,0.007862,1416,899072,0.01
20161116,0.007889,0.008307,0.007879,0.008125,922,868418,0.01
20161115,0.007810,0.007893,0.007678,0.007888,746,859617,0.01
20161114,0.008071,0.008071,0.007724,0.007809,925,888072,0.01
20161113,0.008220,0.008365,0.007897,0.008071,103183,904160,0.01
20161112,0.007924,0.008958,0.007784,0.008220,329190,871324,0.01
20161111,0.007889,0.008266,0.007636,0.007927,2978,867221,0.01
20161110,0.008687,0.008758,0.007860,0.007888,258,954654,0.01
20161109,0.008632,0.008690,0.007936,0.008690,1558,948222,0.01
20161108,0.008544,0.009098,0.008272,0.008632,1047,938249,0.01
20161107,0.008468,0.009751,0.007891,0.008545,7400,929495,0.01
20161106,0.008576,0.008577,0.007889,0.008470,1170,940996,0.01
20161105,0.007833,0.008577,0.007692,0.008576,3598,859254,0.01
20161104,0.007973,0.007974,0.007624,0.007832,764,874199,0.01
20161103,0.008262,0.008382,0.007826,0.007971,3452,905488,0.01
20161102,0.008401,0.008989,0.008257,0.008262,2510,920540,0.01
20161101,0.007659,0.008691,0.007500,0.008690,3549,838853,0.01
20161031,0.007735,0.007782,0.007566,0.007660,807,846860,0.01
20161030,0.008654,0.008695,0.007706,0.007708,1665,947165,0.01
20161029,0.007793,0.008656,0.007601,0.008654,2287,852628,0.01
20161028,0.008293,0.008436,0.007809,0.007872,1078,907090,0.01
20161027,0.007881,0.008078,0.007770,0.007832,598,861633,0.01
20161026,0.008431,0.008517,0.007783,0.007881,431,921544,0.01
20161025,0.008087,0.008462,0.007500,0.008432,4272,883631,0.01
20161024,0.007497,0.008247,0.007381,0.008086,3919,818957,0.01
20161023,0.007819,0.007830,0.007171,0.007498,611,853719,0.01
20161022,0.007241,0.007831,0.007091,0.007819,1716,790249,0.01
20161021,0.007247,0.007555,0.007094,0.007239,3032,790614,0.01
20161020,0.006836,0.007251,0.006826,0.007248,1681,745528,0.01
20161019,0.007140,0.007217,0.006694,0.006836,2537,778329,0.01
20161018,0.007433,0.007433,0.007138,0.007139,200,810013,0.01
20161017,0.007572,0.007694,0.007295,0.007433,2220,824974,0.01
20161016,0.007579,0.008017,0.007548,0.007573,1062,825470,0.01
20161015,0.007662,0.007668,0.007529,0.007579,2273,834286,0.01
20161014,0.007702,0.007833,0.007570,0.007663,1615,838230,0.01
20161013,0.007879,0.008308,0.007700,0.007702,2966,857198,0.01
20161012,0.008165,0.008231,0.007451,0.007878,3166,888076,0.01
20161011,0.007143,0.008168,0.007123,0.008164,2956,776688,0.01
20161010,0.007625,0.007921,0.007120,0.007142,1361,828782,0.01
20161009,0.007905,0.008037,0.007627,0.007628,1538,858976,0.01
20161008,0.008024,0.008159,0.007862,0.007912,737,871588,0.01
20161007,0.008312,0.008439,0.008003,0.008025,1198,902693,0.01
20161006,0.008170,0.008558,0.008066,0.008319,2272,886935,0.01
20161005,0.008241,0.008309,0.007893,0.008171,1133,894375,0.01
20161004,0.008377,0.008377,0.007913,0.008243,4321,908941,0.01
20161003,0.008112,0.008384,0.007935,0.008382,4297,879868,0.01
20161002,0.007530,0.008147,0.007530,0.008096,5737,816496,0.01
20161001,0.007897,0.008368,0.007529,0.007529,8617,855924,0.01
20160930,0.007679,0.008067,0.007619,0.007895,3845,832107,0.01
20160929,0.007297,0.007895,0.007178,0.007682,13986,790420,0.01
20160928,0.006999,0.007473,0.006987,0.007295,1875,757881,0.01
20160927,0.007191,0.007424,0.006879,0.006999,1738,778473,0.01
20160926,0.007029,0.007317,0.007016,0.007192,1302,760747,0.01
20160925,0.006910,0.007432,0.006886,0.007025,1918,747601,0.01
20160924,0.006926,0.007177,0.006856,0.006910,9474,749130,0.01
20160923,0.006743,0.006994,0.006743,0.006927,3802,729123,0.01
20160922,0.006939,0.007035,0.006725,0.006743,6203,749971,0.01
20160921,0.007071,0.007071,0.006830,0.006939,5156,764024,0.01
20160920,0.007040,0.007125,0.007003,0.007073,2147,760310,0.01
20160919,0.007334,0.007459,0.007040,0.007040,3409,791893,0.01
20160918,0.007041,0.007335,0.007025,0.007335,5504,759912,0.01
20160917,0.007161,0.007185,0.007013,0.007040,918,772757,0.01
20160916,0.007012,0.007310,0.006875,0.007160,3366,756390,0.01
20160915,0.007348,0.007349,0.006876,0.007014,2673,792292,0.01
20160914,0.007083,0.007346,0.006952,0.007346,7472,763477,0.01
20160913,0.007168,0.007174,0.006977,0.007081,803,772494,0.01
20160912,0.007005,0.007471,0.007004,0.007167,2530,754590,0.01
20160911,0.007031,0.007329,0.007000,0.007011,7952,757130,0.01
20160910,0.006959,0.007181,0.006958,0.007031,1109,749128,0.01
20160909,0.007171,0.007171,0.006916,0.006954,2855,771582,0.01
20160908,0.007175,0.007232,0.007031,0.007172,2822,771719,0.01
20160907,0.007278,0.007598,0.007101,0.007174,10221,782495,0.01
20160906,0.007307,0.007419,0.006904,0.007278,11403,785276,0.01
20160905,0.007197,0.007336,0.006791,0.007305,16200,773208,0.01
20160904,0.007293,0.007347,0.006954,0.007196,9428,783164,0.01
20160903,0.007176,0.007441,0.007030,0.007292,7052,770266,0.01
20160902,0.007050,0.010129,0.007035,0.007279,55696,756533,0.01
20160901,0.007069,0.007225,0.006931,0.007046,6755,758196,0.01
20160831,0.006990,0.007186,0.006853,0.007069,7505,749498,0.01
20160830,0.006816,0.007338,0.006807,0.006991,12972,730444,0.01
20160829,0.006718,0.006918,0.006696,0.006817,2614,719706,0.01
20160828,0.006767,0.006821,0.006708,0.006720,864,724670,0.01
20160827,0.007050,0.007105,0.006742,0.006767,4978,754687,0.01
20160826,0.007033,0.007223,0.006874,0.007050,3939,752544,0.01
20160825,0.006889,0.007142,0.006513,0.007033,8068,736888,0.01
20160824,0.007052,0.007280,0.006515,0.006889,13395,754150,0.01
20160823,0.008068,0.008500,0.006947,0.007109,45409,862484,0.01
20160822,0.007971,0.008462,0.007723,0.008067,6112,851663,0.01
20160821,0.008324,0.008328,0.007848,0.007954,3148,889083,0.01
20160820,0.008762,0.008920,0.007999,0.008326,11899,935609,0.01
20160819,0.007693,0.010807,0.007596,0.008762,89156,821129,0.01
20160818,0.007604,0.008135,0.007360,0.007691,2421,811256,0.01
20160817,0.007457,0.008063,0.007448,0.007604,7753,795353,0.01
20160816,0.007232,0.007935,0.007205,0.007458,3014,770999,0.01
20160815,0.007288,0.007876,0.006909,0.007232,7834,776629,0.01
20160814,0.007049,0.007673,0.007038,0.007321,2449,750996,0.01
20160813,0.007095,0.007244,0.007028,0.007049,10676,755522,0.01
20160812,0.007230,0.007441,0.007081,0.007095,3139,769739,0.01
20160811,0.007355,0.007525,0.007060,0.007231,1571,782794,0.01
20160810,0.007157,0.007500,0.007083,0.007355,2354,761434,0.01
20160809,0.007173,0.007216,0.007054,0.007157,2282,762784,0.01
20160808,0.007369,0.007567,0.006846,0.007172,12676,783498,0.01
20160807,0.007199,0.007606,0.007199,0.007377,2958,765198,0.01
20160806,0.007190,0.007668,0.007059,0.007199,2401,764011,0.01
20160805,0.007197,0.007505,0.007080,0.007190,2478,764508,0.01
20160804,0.007379,0.007414,0.007109,0.007197,2592,783393,0.01
20160803,0.007051,0.007411,0.006942,0.007377,10643,748335,0.01
20160802,0.007749,0.007898,0.006979,0.007144,5639,822065,0.01
20160801,0.007637,0.007900,0.007354,0.007748,1780,809838,0.01
20160731,0.008044,0.008044,0.007489,0.007639,2316,852716,0.01
20160730,0.008313,0.008321,0.007215,0.008043,12456,880960,0.01
20160729,0.008001,0.008673,0.007733,0.008314,5424,847404,0.01
20160728,0.008178,0.008310,0.007888,0.008002,822,865635,0.01
20160727,0.007476,0.008431,0.007476,0.008178,5015,791098,0.01
20160726,0.008628,0.008713,0.007500,0.007500,18335,912630,0.01
20160725,0.008866,0.009021,0.008622,0.008627,5066,937480,0.01
20160724,0.009001,0.009166,0.008722,0.008871,2777,951387,0.01
20160723,0.008847,0.009068,0.008728,0.009001,3789,934827,0.01
20160722,0.009155,0.009510,0.008827,0.008885,9443,966821,0.01
20160721,0.009642,0.009642,0.008951,0.009157,25049,1017720,0.01
20160720,0.009694,0.009759,0.009390,0.009640,8897,1022810,0.01
20160719,0.010279,0.010439,0.009469,0.009699,16524,1084140,0.01
20160718,0.010796,0.011041,0.009515,0.010280,21204,1138300,0.01
20160717,0.010661,0.011095,0.009907,0.010786,14183,1123570,0.01
20160716,0.010950,0.012098,0.010325,0.010663,34985,1153690,0.01
20160715,0.010609,0.011038,0.010330,0.010961,4110,1117450,0.01
20160714,0.010528,0.010974,0.010436,0.010731,8470,1108530,0.01
20160713,0.010341,0.011282,0.010069,0.010529,10046,1088500,0.01
20160712,0.010159,0.010994,0.009862,0.010345,9818,1068940,0.01
20160711,0.010110,0.010454,0.009546,0.010011,75189,1063320,0.01
20160710,0.010238,0.010302,0.009571,0.010193,4862,1076490,0.01
20160709,0.011072,0.011072,0.009702,0.010238,24446,1163880,0.01
20160708,0.009598,0.011072,0.009595,0.011072,15303,1008440,0.01
20160707,0.011100,0.011146,0.009297,0.009597,15408,1165920,0.01
20160706,0.011418,0.012956,0.010733,0.011096,27201,1198970,0.01
20160705,0.013399,0.013424,0.011326,0.011693,43147,1406560,0.01
20160704,0.009011,0.013954,0.009011,0.013399,63047,945454,0.01
20160703,0.009918,0.010383,0.008995,0.009007,7007,1040320,0.01
20160702,0.008861,0.010445,0.008844,0.009918,10823,929013,0.01
20160701,0.009340,0.009450,0.008607,0.008859,6264,978791,0.01
20160630,0.009814,0.010299,0.008464,0.009343,16692,1027960,0.01
20160629,0.009422,0.009826,0.008015,0.009816,19681,986479,0.01
20160628,0.007870,0.009756,0.007870,0.009426,24552,823718,0.01
20160627,0.007718,0.009349,0.007714,0.007879,6391,807429,0.01
20160626,0.007405,0.008280,0.007281,0.007708,7711,774309,0.01
20160625,0.007721,0.007930,0.007386,0.007404,2792,807003,0.01
20160624,0.008440,0.008577,0.007386,0.007706,7311,881818,0.01
20160623,0.007169,0.008400,0.007005,0.008400,13949,748752,0.01
20160622,0.007500,0.008490,0.007165,0.007167,5737,783132,0.01
20160621,0.008436,0.009107,0.007494,0.007510,15296,880523,0.01
20160620,0.010199,0.010232,0.008432,0.008438,31662,1064190,0.01
20160619,0.009829,0.010409,0.009407,0.010188,7312,1025240,0.01
20160618,0.008439,0.010371,0.008292,0.009830,19063,879864,0.01
20160617,0.008622,0.009048,0.008326,0.008552,7902,898556,0.01
20160616,0.007307,0.009038,0.007307,0.008326,21668,761282,0.01
20160615,0.007722,0.007880,0.007129,0.007307,9490,804163,0.01
20160614,0.007274,0.008156,0.007126,0.007721,27101,757298,0.01
20160613,0.007146,0.007577,0.007007,0.007274,16985,743670,0.01
20160612,0.006432,0.007295,0.006432,0.007146,9943,669166,0.01
20160611,0.006456,0.006496,0.006203,0.006375,2940,671356,0.01
20160610,0.006534,0.006550,0.006326,0.006456,2014,679284,0.01
20160609,0.006251,0.006651,0.006248,0.006534,3159,649445,0.01
20160608,0.006309,0.006421,0.006249,0.006252,500,655162,0.01
20160607,0.006446,0.006569,0.006218,0.006309,1954,669016,0.01
20160606,0.006530,0.006678,0.006330,0.006444,1692,677433,0.01
20160605,0.006451,0.006543,0.006364,0.006531,1113,668867,0.01
20160604,0.006527,0.006892,0.006318,0.006453,707,676397,0.01
20160603,0.006335,0.006693,0.006264,0.006527,4064,656181,0.01
20160602,0.006496,0.006732,0.006078,0.006336,5509,672649,0.01
20160601,0.006664,0.006682,0.006342,0.006503,5101,689711,0.01
20160531,0.006547,0.007017,0.006236,0.006564,6529,677397,0.01
20160530,0.007033,0.007182,0.006311,0.006552,3680,727373,0.01
20160529,0.006974,0.007368,0.006946,0.007034,13037,720941,0.01
20160528,0.006485,0.006995,0.006485,0.006974,8375,670188,0.01
20160527,0.006196,0.006670,0.006196,0.006486,7633,639942,0.01
20160526,0.006421,0.006421,0.006162,0.006196,3271,662826,0.01
20160525,0.006401,0.006560,0.006280,0.006423,3566,660509,0.01
20160524,0.006479,0.006550,0.006281,0.006400,4614,668295,0.01
20160523,0.006372,0.006692,0.006317,0.006479,5707,656985,0.01
20160522,0.006536,0.006536,0.006280,0.006373,1834,673609,0.01
20160521,0.006483,0.006550,0.006441,0.006536,3098,667942,0.01
20160520,0.006186,0.006814,0.006183,0.006480,5718,637104,0.01
20160519,0.006346,0.006363,0.006189,0.006189,2081,653199,0.01
20160518,0.006276,0.006570,0.006219,0.006347,1337,645796,0.01
20160517,0.006508,0.006598,0.006232,0.006277,3150,669352,0.01
20160516,0.006415,0.006509,0.006254,0.006508,2999,659497,0.01
20160515,0.006402,0.006636,0.006345,0.006416,2078,657938,0.01
20160514,0.006765,0.006765,0.006218,0.006402,6036,694845,0.01
20160513,0.006715,0.006802,0.006364,0.006765,2069,689499,0.01
20160512,0.006648,0.006812,0.006337,0.006714,7835,682352,0.01
20160511,0.006295,0.006720,0.006195,0.006649,6860,645819,0.01
20160510,0.006369,0.006677,0.006247,0.006295,4027,653226,0.01
20160509,0.006690,0.006849,0.006266,0.006370,6760,685860,0.01
20160508,0.006557,0.006925,0.006555,0.006692,3710,671909,0.01
20160507,0.007005,0.007006,0.006549,0.006557,4411,717466,0.01
20160506,0.006837,0.007004,0.006459,0.007004,6645,699867,0.01
20160505,0.007024,0.007043,0.006670,0.006836,3510,718635,0.01
20160504,0.007119,0.007246,0.006783,0.007035,1707,728046,0.01
20160503,0.007124,0.007180,0.007003,0.007119,1190,728147,0.01
20160502,0.007153,0.007289,0.006994,0.007124,1546,730803,0.01
20160501,0.007269,0.007271,0.007121,0.007151,1054,742294,0.01
20160430,0.007401,0.007536,0.007152,0.007269,2075,755514,0.01
20160429,0.007256,0.007524,0.007222,0.007403,1762,740418,0.01
20160428,0.007909,0.007911,0.007196,0.007257,3641,806669,0.01
20160427,0.008033,0.008353,0.007750,0.007907,2185,818874,0.01
20160426,0.008126,0.008462,0.007768,0.008032,2722,827989,0.01
20160425,0.007719,0.008645,0.007187,0.008134,8652,786142,0.01
20160424,0.007371,0.007817,0.007174,0.007718,3955,750356,0.01
20160423,0.007519,0.007669,0.007307,0.007370,1211,765053,0.01
20160422,0.007396,0.007606,0.007258,0.007519,2788,752173,0.01
20160421,0.007265,0.007566,0.007185,0.007395,2664,738467,0.01
20160420,0.007076,0.007442,0.007069,0.007268,1682,718901,0.01
20160419,0.006981,0.007141,0.006932,0.007077,731,708983,0.01
20160418,0.007029,0.007278,0.006925,0.006981,903,713542,0.01
20160417,0.006953,0.007086,0.006917,0.007028,802,705398,0.01
20160416,0.007234,0.007305,0.006817,0.006952,1260,733654,0.01
20160415,0.006923,0.007259,0.006923,0.007236,3117,701731,0.01
20160414,0.007041,0.007115,0.006815,0.006923,1427,713432,0.01
20160413,0.006975,0.007542,0.006955,0.007041,3106,706328,0.01
20160412,0.006728,0.007085,0.006724,0.006975,1111,680952,0.01
20160411,0.006923,0.007089,0.006679,0.006729,2012,700353,0.01
20160410,0.007012,0.007393,0.006603,0.006922,4566,709021,0.01
20160409,0.007543,0.007544,0.007005,0.007012,1382,762394,0.01
20160408,0.007654,0.007720,0.007201,0.007542,1871,773349,0.01
20160407,0.007435,0.007849,0.007380,0.007653,3449,750935,0.01
20160406,0.007796,0.007936,0.007434,0.007434,2436,787024,0.01
20160405,0.007865,0.008009,0.007661,0.007795,1807,793619,0.01
20160404,0.007587,0.008254,0.007587,0.007871,1323,765223,0.01
20160403,0.007801,0.007898,0.007582,0.007587,1899,786388,0.01
20160402,0.007627,0.007896,0.007565,0.007800,1106,768528,0.01
20160401,0.008138,0.008138,0.007409,0.007628,6241,819633,0.01
20160331,0.008286,0.008307,0.007883,0.008144,1632,834265,0.01
20160330,0.008107,0.008418,0.008058,0.008284,2902,815791,0.01
20160329,0.006234,0.008483,0.006234,0.008108,6394,627017,0.01
20160328,0.008298,0.008391,0.003840,0.006234,2683,834260,0.01
20160327,0.008021,0.008596,0.007981,0.008303,4333,805899,0.01
20160326,0.007855,0.008178,0.007808,0.008021,2650,788807,0.01
20160325,0.007860,0.007954,0.007755,0.007857,1886,788831,0.01
20160324,0.007924,0.008196,0.007560,0.007861,4556,794841,0.01
20160323,0.007983,0.008243,0.007841,0.007925,3811,800350,0.01
20160322,0.007469,0.008678,0.007431,0.007984,6133,748542,0.01
20160321,0.007327,0.007779,0.006956,0.007468,5589,733885,0.01
20160320,0.007982,0.008086,0.007351,0.007370,3166,799086,0.01
20160319,0.007432,0.007976,0.007270,0.007976,3851,743659,0.01
20160318,0.008462,0.008662,0.007349,0.007349,8379,846331,0.01
20160317,0.008436,0.008786,0.008048,0.008467,5885,843266,0.01
20160316,0.008564,0.008638,0.008234,0.008418,3703,855603,0.01
20160315,0.008675,0.008765,0.008425,0.008562,2209,866274,0.01
20160314,0.008934,0.008946,0.008478,0.008675,3447,891705,0.01
20160313,0.008266,0.008983,0.008251,0.008915,3988,824627,0.01
20160312,0.008572,0.008717,0.008267,0.008267,3525,854696,0.01
20160311,0.008453,0.009460,0.008054,0.008571,22155,842445,0.01
20160310,0.008113,0.008733,0.007834,0.008579,10785,808148,0.01
20160309,0.007743,0.008263,0.007661,0.008113,8694,770884,0.01
20160308,0.007810,0.008121,0.007611,0.007743,4034,777011,0.01
20160307,0.007919,0.008100,0.007661,0.007809,9115,787422,0.01
20160306,0.007526,0.007925,0.007524,0.007924,1954,747982,0.01
20160305,0.008151,0.008234,0.007525,0.007527,2711,809673,0.01
20160304,0.008221,0.008370,0.007959,0.008155,2743,816035,0.01
20160303,0.008141,0.008549,0.007727,0.008216,7116,807577,0.01
20160302,0.008387,0.008631,0.008063,0.008127,3620,831355,0.01
20160301,0.009402,0.009488,0.008354,0.008385,3480,931305,0.01
20160229,0.008713,0.009399,0.008574,0.009399,16624,862520,0.01
20160228,0.008719,0.008864,0.007746,0.008696,6413,862574,0.01
20160227,0.008533,0.009136,0.008517,0.008718,4402,843648,0.01
20160226,0.009347,0.009347,0.008449,0.008515,4993,923472,0.01
20160225,0.009407,0.009733,0.009219,0.009401,5927,928857,0.01
20160224,0.009252,0.009403,0.008845,0.009400,8757,912869,0.01
20160223,0.009495,0.009788,0.009030,0.009252,13481,936205,0.01
20160222,0.010191,0.010208,0.009421,0.009614,6218,1004240,0.01
20160221,0.010260,0.010604,0.009630,0.010193,11675,1010440,0.01
20160220,0.010483,0.010587,0.009916,0.010261,12123,1031720,0.01
20160219,0.010310,0.010764,0.009967,0.010483,17405,1014050,0.01
20160218,0.010475,0.010864,0.010064,0.010309,5841,1029490,0.01
20160217,0.011140,0.011614,0.010296,0.010477,12956,1094100,0.01
20160216,0.011582,0.011723,0.010847,0.011141,11354,1136730,0.01
20160215,0.011732,0.011938,0.011106,0.011583,15721,1150810,0.01
20160214,0.011087,0.012295,0.011087,0.011720,18545,1086760,0.01
20160213,0.011082,0.011657,0.010407,0.011086,16981,1085560,0.01
20160212,0.010428,0.011310,0.010417,0.011137,4949,1020810,0.01
20160211,0.010385,0.010848,0.010232,0.010429,6223,1016030,0.01
20160210,0.010587,0.010817,0.010190,0.010384,3433,1035090,0.01
20160209,0.010135,0.010876,0.010132,0.010561,6876,990316,0.01
20160208,0.009597,0.010447,0.009518,0.010135,4642,937108,0.01
20160207,0.009237,0.010755,0.008990,0.009599,19323,901380,0.01
20160206,0.009370,0.009782,0.008609,0.009237,10162,913759,0.01
20160205,0.008540,0.009854,0.008360,0.009369,13752,832299,0.01
20160204,0.008162,0.008947,0.008032,0.008540,5536,794972,0.01
20160203,0.008062,0.008579,0.007966,0.008160,6286,784684,0.01
20160202,0.007921,0.008322,0.007899,0.008064,5729,770395,0.01
20160201,0.008208,0.008596,0.007809,0.007912,10276,797718,0.01
20160131,0.008048,0.008733,0.007602,0.008208,19538,781654,0.01
20160130,0.008961,0.009762,0.007955,0.008047,17578,869784,0.01
20160129,0.010101,0.011087,0.008276,0.008963,52219,979697,0.01
20160128,0.015892,0.017459,0.010289,0.010289,92864,1540370,0.01
20160127,0.009493,0.017112,0.008552,0.015880,271364,919427,0.01
20160126,0.006696,0.010005,0.006666,0.009469,79263,648059,0.01
20160125,0.006894,0.007028,0.006656,0.006687,8764,666819,0.01
20160124,0.006626,0.007224,0.006366,0.006895,21854,640534,0.01
20160123,0.006200,0.006683,0.006200,0.006616,17285,598902,0.01
20160122,0.006093,0.006695,0.006091,0.006200,31133,588291,0.01
20160121,0.006822,0.006962,0.006101,0.006102,16519,658273,0.01
20160120,0.006229,0.006823,0.005768,0.006823,31430,600740,0.01
20160119,0.006673,0.006673,0.006343,0.006360,2335,643084,0.01
20160118,0.006817,0.006818,0.006404,0.006670,5838,656625,0.01
20160117,0.006972,0.006974,0.006519,0.006813,6736,671092,0.01
20160116,0.006924,0.007122,0.006602,0.006972,7862,666165,0.01
20160115,0.007884,0.007884,0.006826,0.006921,23267,758018,0.01
20160114,0.008145,0.008739,0.007376,0.008011,24934,782689,0.01
20160113,0.006745,0.008553,0.006633,0.008146,31801,647744,0.01
20160112,0.007215,0.007440,0.006454,0.006746,25557,692450,0.01
20160111,0.006373,0.008480,0.006371,0.007215,43703,611224,0.01
20160110,0.006384,0.006676,0.006112,0.006369,9352,611940,0.01
20160109,0.005505,0.006791,0.005505,0.006384,18513,527345,0.01
20160108,0.005938,0.006077,0.005611,0.005611,4075,568412,0.01
20160107,0.005871,0.006126,0.005808,0.005929,1804,561580,0.01
20160106,0.006072,0.006072,0.005865,0.005868,1230,580538,0.01
20160105,0.006581,0.006642,0.005935,0.006073,2688,628882,0.01
20160104,0.006088,0.006979,0.006072,0.006583,2036,581406,0.01
20160103,0.006255,0.006400,0.005962,0.006088,3634,597130,0.01
20160102,0.005908,0.006486,0.005904,0.006238,1977,563598,0.01
20160101,0.006053,0.006599,0.005860,0.005908,1678,577168,0.01
20151231,0.006386,0.006495,0.005782,0.006053,2207,608583,0.01
20151230,0.006522,0.006829,0.006318,0.006383,4424,621270,0.01
20151229,0.006260,0.006837,0.006027,0.006527,7685,595994,0.01
20151228,0.006090,0.006665,0.006090,0.006260,5073,579598,0.01
20151227,0.006057,0.006286,0.005905,0.006114,4324,576086,0.01
20151226,0.006320,0.007192,0.005713,0.006038,9236,600719,0.01
20151225,0.006029,0.006500,0.005991,0.006316,5569,572696,0.01
20151224,0.006115,0.006357,0.005939,0.006014,1792,580518,0.01
20151223,0.006306,0.006309,0.005944,0.006074,4930,598288,0.01
20151222,0.006304,0.006599,0.006234,0.006306,6275,597713,0.01
20151221,0.006369,0.006661,0.006240,0.006297,8089,603563,0.01
20151220,0.007095,0.007095,0.006303,0.006366,7399,671891,0.01
20151219,0.007098,0.007451,0.006794,0.007093,2947,671807,0.01
20151218,0.006887,0.007501,0.006827,0.007106,2062,651363,0.01
20151217,0.007478,0.007656,0.006486,0.006912,4276,706830,0.01
20151216,0.007576,0.007616,0.006819,0.007459,6000,715700,0.01
20151215,0.006463,0.007997,0.006428,0.007585,20129,610125,0.01
20151214,0.006645,0.006645,0.006225,0.006463,2839,626890,0.01
20151213,0.006387,0.006652,0.006212,0.006646,4246,602167,0.01
20151212,0.006745,0.006916,0.006086,0.006390,5809,635556,0.01
20151211,0.006336,0.006743,0.006275,0.006742,5492,596827,0.01
20151210,0.006169,0.006467,0.006019,0.006337,3333,580132,0.01
20151209,0.006448,0.006842,0.006168,0.006169,7343,606399,0.01
20151208,0.005781,0.006438,0.005549,0.006438,7700,543508,0.01
20151207,0.005932,0.006252,0.005712,0.005780,2591,557308,0.01
20151206,0.005995,0.006383,0.005797,0.005936,4394,562950,0.01
20151205,0.005811,0.006135,0.005811,0.005999,2365,545268,0.01
20151204,0.005795,0.006131,0.005718,0.005807,2016,543473,0.01
20151203,0.006148,0.006274,0.005762,0.005795,4843,576180,0.01
20151202,0.006593,0.006771,0.005828,0.006143,5924,617408,0.01
20151201,0.005522,0.006609,0.005447,0.006609,8245,516773,0.01
20151130,0.005586,0.005932,0.005362,0.005531,1991,522330,0.01
20151129,0.005342,0.005948,0.005331,0.005587,1791,499061,0.01
20151128,0.005584,0.005642,0.005274,0.005340,2815,521264,0.01
20151127,0.005678,0.005914,0.005418,0.005584,1264,529651,0.01
20151126,0.005659,0.006077,0.005457,0.005689,2317,527487,0.01
20151125,0.005326,0.005716,0.005182,0.005661,2747,496081,0.01
20151124,0.005161,0.005464,0.005160,0.005325,2346,480350,0.01
20151123,0.005023,0.005340,0.005018,0.005163,1545,467195,0.01
20151122,0.005309,0.005425,0.005031,0.005032,1126,493380,0.01
20151121,0.005171,0.005402,0.005027,0.005294,1261,480281,0.01
20151120,0.005225,0.005229,0.004995,0.005177,2126,484967,0.01
20151119,0.005243,0.005313,0.004915,0.005224,2079,486379,0.01
20151118,0.005351,0.005351,0.005041,0.005240,1266,496032,0.01
20151117,0.005270,0.005669,0.005163,0.005351,5943,488155,0.01
20151116,0.005516,0.005516,0.004966,0.005270,1971,510604,0.01
20151115,0.005627,0.005727,0.005521,0.005526,4945,520441,0.01
20151114,0.005421,0.005732,0.005063,0.005626,4755,501025,0.01
20151113,0.005366,0.005558,0.005177,0.005418,1104,495646,0.01
20151112,0.005126,0.005765,0.005110,0.005369,2704,473206,0.01
20151111,0.005049,0.005682,0.004965,0.005127,5240,465785,0.01
20151110,0.006130,0.006151,0.004948,0.005046,16877,565038,0.01
20151109,0.006258,0.006261,0.006116,0.006132,9269,576424,0.01
20151108,0.007099,0.007113,0.006233,0.006259,4273,653384,0.01
20151107,0.006672,0.007218,0.006641,0.007101,4622,613648,0.01
20151106,0.006868,0.006934,0.006203,0.006670,6331,631152,0.01
20151105,0.007342,0.007828,0.006505,0.006873,9802,674088,0.01
20151104,0.007303,0.008797,0.006855,0.007337,23182,669936,0.01
20151103,0.007194,0.007767,0.006698,0.007296,10434,659443,0.01
20151102,0.006243,0.007226,0.006109,0.007194,4883,571845,0.01
20151101,0.006178,0.006509,0.006178,0.006245,4880,565409,0.01
20151031,0.006866,0.006884,0.006177,0.006178,6100,627826,0.01
20151030,0.006553,0.007944,0.006321,0.006865,17316,598780,0.01
20151029,0.005607,0.006565,0.005594,0.006554,14779,512022,0.01
20151028,0.005170,0.005720,0.005164,0.005608,1378,471778,0.01
20151027,0.005235,0.005251,0.005111,0.005163,2395,477381,0.01
20151026,0.005577,0.005696,0.004950,0.005235,6696,508240,0.01
20151025,0.005308,0.005761,0.005302,0.005575,2599,483369,0.01
20151024,0.005307,0.005551,0.005143,0.005308,1805,482855,0.01
20151023,0.005739,0.005739,0.005298,0.005307,4202,521814,0.01
20151022,0.005770,0.005831,0.005652,0.005667,837,524292,0.01
20151021,0.005936,0.006667,0.005770,0.005770,2735,538998,0.01
20151020,0.005858,0.005966,0.005640,0.005966,1331,531583,0.01
20151019,0.005802,0.005985,0.005802,0.005859,1549,526064,0.01
