date,open,high,low,close,volume,marketcap,average
20161112,0.000050,0.000050,0.000042,0.000049,1,2531,0.00
20161111,0.000050,0.000057,0.000050,0.000050,3,2528,0.00
20161110,0.000058,0.000058,0.000050,0.000050,0,2920,0.00
20161109,0.000064,0.000066,0.000036,0.000058,3,3224,0.00
20161108,0.000056,0.000064,0.000056,0.000064,0,2838,0.00
20161107,0.000056,0.000056,0.000056,0.000056,1,2842,0.00
20161106,0.000056,0.000057,0.000056,0.000057,0,2839,0.00
20161105,0.000056,0.000056,0.000056,0.000056,0,2836,0.00
20161104,0.000048,0.000049,0.000048,0.000049,0,2431,0.00
20161103,0.000059,0.000060,0.000047,0.000048,0,2988,0.00
20161102,0.000058,0.000059,0.000058,0.000059,1,2943,0.00
20161101,0.000059,0.000059,0.000058,0.000058,4,2963,0.00
20161030,0.000057,0.000057,0.000056,0.000057,0,2879,0.00
20161029,0.000034,0.000058,0.000034,0.000057,0,1736,0.00
20161028,0.000069,0.000069,0.000034,0.000034,81,3465,0.00
20161027,0.000068,0.000069,0.000068,0.000069,1,3444,0.00
20161026,0.000066,0.000068,0.000066,0.000068,0,3309,0.00
20161025,0.000059,0.000066,0.000059,0.000066,0,2959,0.00
20161024,0.000072,0.000072,0.000059,0.000059,0,3635,0.00
20161023,0.000040,0.000190,0.000033,0.000072,172,1995,0.00
20161022,0.000055,0.000450,0.000040,0.000040,265,2782,0.00
20161021,0.000126,0.000127,0.000045,0.000055,18,6330,0.00
20161020,0.000126,0.000126,0.000126,0.000126,2,6325,0.00
20161017,0.000047,0.000064,0.000047,0.000064,0,2368,0.00
20161016,0.000051,0.000058,0.000047,0.000047,3,2560,0.00
20161015,0.000064,0.000064,0.000041,0.000051,0,3209,0.00
20161014,0.000076,0.000077,0.000064,0.000064,0,3828,0.00
20161013,0.000089,0.000089,0.000076,0.000076,0,4460,0.00
20161012,0.000077,0.000090,0.000077,0.000089,2,3852,0.00
20161011,0.000087,0.000087,0.000076,0.000077,0,4339,0.00
20161010,0.000099,0.000099,0.000086,0.000087,3,4937,0.00
20161009,0.000087,0.000087,0.000086,0.000086,0,4337,0.00
20161008,0.000099,0.000099,0.000087,0.000087,0,4940,0.00
20161007,0.000099,0.000099,0.000099,0.000099,4,4939,0.00
20161006,0.000067,0.000067,0.000067,0.000067,4,3369,0.00
20161005,0.000076,0.000076,0.000067,0.000067,4,3787,0.00
20161004,0.000073,0.000076,0.000073,0.000076,2,3670,0.00
20161003,0.000073,0.000073,0.000073,0.000073,0,3662,0.00
20161002,0.000068,0.000074,0.000067,0.000073,0,3372,0.00
20161001,0.000067,0.000068,0.000067,0.000068,1,3358,0.00
20160928,0.000055,0.000055,0.000054,0.000054,6,2719,0.00
20160927,0.000067,0.000067,0.000054,0.000055,7,3319,0.00
20160926,0.000060,0.000061,0.000060,0.000061,0,2991,0.00
20160925,0.000060,0.000090,0.000060,0.000060,3,2999,0.00
20160924,0.000054,0.000060,0.000054,0.000060,1,2698,0.00
20160923,0.000054,0.000060,0.000054,0.000054,6,2666,0.00
20160922,0.000060,0.000102,0.000054,0.000054,50,2966,0.00
20160921,0.000060,0.000060,0.000060,0.000060,0,2962,0.00
20160919,0.000061,0.000061,0.000061,0.000061,0,3027,0.00
20160918,0.000061,0.000061,0.000061,0.000061,0,3014,0.00
20160917,0.000061,0.000061,0.000061,0.000061,0,3011,0.00
20160916,0.000055,0.000073,0.000055,0.000061,0,2711,0.00
20160915,0.000073,0.000073,0.000055,0.000055,57,3628,0.00
20160914,0.000079,0.000085,0.000073,0.000073,4,3918,0.00
20160913,0.000073,0.000079,0.000073,0.000079,1,3613,0.00
20160912,0.000073,0.000073,0.000067,0.000073,15,3606,0.00
20160911,0.000056,0.000082,0.000056,0.000073,36,2778,0.00
20160910,0.000056,0.000056,0.000056,0.000056,8,2775,0.00
20160909,0.000068,0.000069,0.000056,0.000056,9,3378,0.00
20160908,0.000061,0.000062,0.000061,0.000062,0,3042,0.00
20160907,0.000061,0.000061,0.000061,0.000061,0,3021,0.00
20160906,0.000061,0.000061,0.000061,0.000061,1,3001,0.00
20160905,0.000061,0.000061,0.000060,0.000061,4,3012,0.00
20160904,0.000060,0.000061,0.000060,0.000061,0,2952,0.00
20160903,0.000052,0.000060,0.000052,0.000060,10,2556,0.00
20160902,0.000057,0.000063,0.000051,0.000052,1,2823,0.00
20160901,0.000046,0.000063,0.000046,0.000057,75,2272,0.00
20160831,0.000046,0.000046,0.000046,0.000046,0,2279,0.00
20160830,0.000046,0.000046,0.000046,0.000046,0,2278,0.00
20160829,0.000046,0.000046,0.000046,0.000046,2,2264,0.00
20160828,0.000046,0.000046,0.000046,0.000046,2,2247,0.00
20160827,0.000058,0.000058,0.000045,0.000046,17,2857,0.00
20160826,0.000052,0.000058,0.000046,0.000058,17,2562,0.00
20160825,0.000046,0.000058,0.000046,0.000052,2,2286,0.00
20160824,0.000029,0.000052,0.000029,0.000046,52,1436,0.00
20160823,0.000035,0.000035,0.000029,0.000029,62,1730,0.00
20160822,0.000046,0.000046,0.000035,0.000041,27,2244,0.00
20160821,0.000029,0.000046,0.000029,0.000046,12,1433,0.00
20160820,0.000052,0.000052,0.000029,0.000029,31,2547,0.00
20160819,0.000057,0.000058,0.000052,0.000052,1,2822,0.00
20160818,0.000040,0.000058,0.000040,0.000057,81,1973,0.00
20160817,0.000040,0.000058,0.000012,0.000040,2551,1987,0.00
20160816,0.000057,0.000058,0.000040,0.000040,5,2787,0.00
20160815,0.000051,0.000057,0.000051,0.000057,0,2522,0.00
20160814,0.000047,0.000053,0.000047,0.000051,0,2300,0.00
20160813,0.000048,0.000048,0.000047,0.000047,6,2360,0.00
20160812,0.000047,0.000051,0.000047,0.000048,1,2312,0.00
20160811,0.000047,0.000059,0.000042,0.000047,45,2324,0.00
20160810,0.000059,0.000059,0.000047,0.000047,1,2883,0.00
20160809,0.000059,0.000059,0.000047,0.000059,9,2899,0.00
20160808,0.000053,0.000059,0.000047,0.000059,55,2616,0.00
20160807,0.000053,0.000059,0.000053,0.000053,1,2593,0.00
20160806,0.000052,0.000063,0.000051,0.000053,10,2536,0.00
20160805,0.000069,0.000069,0.000051,0.000052,5,3399,0.00
20160804,0.000051,0.000070,0.000046,0.000069,21,2496,0.00
20160803,0.000060,0.000063,0.000051,0.000051,2,2955,0.00
20160802,0.000055,0.000064,0.000054,0.000060,0,2671,0.00
20160801,0.000056,0.000068,0.000055,0.000055,2,2750,0.00
20160731,0.000066,0.000070,0.000056,0.000056,27,3204,0.00
20160730,0.000053,0.000066,0.000052,0.000066,78,2569,0.00
20160729,0.000072,0.000072,0.000052,0.000053,1,3522,0.00
20160728,0.000065,0.000079,0.000065,0.000072,5,3197,0.00
20160727,0.000085,0.000085,0.000052,0.000065,57,4137,0.00
20160726,0.000072,0.000085,0.000071,0.000085,2,3513,0.00
20160725,0.000079,0.000099,0.000072,0.000072,24,3873,0.00
20160724,0.000138,0.000138,0.000046,0.000079,390,6716,0.00
20160723,0.000143,0.000163,0.000124,0.000138,96,6983,0.00
20160722,0.000113,0.000218,0.000073,0.000143,1756,5512,0.00
20160721,0.000073,0.000113,0.000066,0.000113,61,3567,0.00
20160720,0.000074,0.000101,0.000066,0.000073,16,3610,0.00
20160719,0.000121,0.000121,0.000067,0.000074,158,5897,0.00
20160718,0.000122,0.000122,0.000088,0.000121,45,5956,0.00
20160717,0.000066,0.000122,0.000047,0.000122,337,3221,0.00
20160716,0.000066,0.000093,0.000027,0.000066,1738,3229,0.00
20160715,0.000092,0.000093,0.000066,0.000066,22,4489,0.00
20160714,0.000085,0.000105,0.000073,0.000092,286,4128,0.00
20160713,0.000113,0.000127,0.000085,0.000085,4043,5494,0.00
20160712,0.000104,0.000147,0.000078,0.000113,506,5041,0.00
20160711,0.000117,0.000130,0.000071,0.000104,717,5671,0.00
20160710,0.000052,0.000226,0.000045,0.000130,1786,2528,0.00
20160709,0.000080,0.000086,0.000045,0.000046,599,3881,0.00
20160708,0.000186,0.000186,0.000051,0.000080,3817,9017,0.00
20160707,0.000237,0.000348,0.000099,0.000186,11662,11511,0.00
20160706,0.000375,0.000383,0.000209,0.000237,526,18180,0.00
20160705,0.000396,0.000474,0.000202,0.000376,909,19182,0.00
20160704,0.000329,0.000661,0.000134,0.000397,1383,15942,0.00
20160703,0.000479,0.000693,0.000329,0.000329,116,23191,0.00
20160702,0.000786,0.002164,0.000111,0.000479,2094,38011,0.00
