date,open,high,low,close,volume,marketcap,average
20151227,0.000443,0.000449,0.000438,0.000448,8,2881,0.00
20151223,0.000493,0.000500,0.000493,0.000498,0,3190,0.00
20151222,0.000496,0.000501,0.000492,0.000494,0,3200,0.00
20151221,0.001018,0.001019,0.000490,0.000496,0,6563,0.00
20151220,0.001026,0.001031,0.000506,0.001017,42,6607,0.00
20151219,0.001034,0.001038,0.001014,0.001026,1,6647,0.00
20151218,0.000511,0.001034,0.000510,0.001034,23,3281,0.00
20151217,0.000511,0.000511,0.000511,0.000511,0,3282,0.00
20151216,0.000521,0.000521,0.000497,0.000508,0,3339,0.00
20151215,0.000493,0.000520,0.000493,0.000520,0,3154,0.00
20151214,0.000493,0.000496,0.000490,0.000493,0,3153,0.00
20151213,0.000483,0.000490,0.000473,0.000489,0,3081,0.00
20151212,0.000502,0.001050,0.000456,0.000484,0,3197,0.00
20151211,0.000483,0.000501,0.000483,0.000500,0,3078,0.00
20151210,0.000463,0.000466,0.000457,0.000460,0,2943,0.00
20151209,0.000462,0.000470,0.000451,0.000463,0,2936,0.00
20151207,0.000428,0.000440,0.000424,0.000433,0,2710,0.00
20151206,0.000412,0.000998,0.000412,0.000431,3,2610,0.00
20151205,0.000392,0.000413,0.000390,0.000412,11,2479,0.00
20151204,0.000437,0.000438,0.000388,0.000392,7,2757,0.00
20151203,0.000431,0.001033,0.000430,0.000437,0,2715,0.00
20151202,0.000435,0.000543,0.000419,0.000431,18,2735,0.00
20151201,0.001483,0.001489,0.000428,0.000435,0,9304,0.00
20151130,0.000394,0.001490,0.000393,0.001483,60,2464,0.00
20151129,0.000415,0.000422,0.000384,0.000394,11,2590,0.00
20151128,0.000412,0.000414,0.000405,0.000414,2,2567,0.00
20151127,0.000705,0.000707,0.000410,0.000412,10,4388,0.00
20151126,0.000657,0.000731,0.000657,0.000710,6,4076,0.00
20151125,0.000576,0.000744,0.000443,0.000657,20,3568,0.00
20151124,0.000459,0.000578,0.000448,0.000576,27,2836,0.00
20151123,0.000970,0.000970,0.000458,0.000459,0,5988,0.00
20151122,0.000402,0.000972,0.000400,0.000969,36,2476,0.00
20151121,0.000415,0.000417,0.000399,0.000402,11,2553,0.00
20151120,0.000750,0.000751,0.000415,0.000416,3,4601,0.00
20151119,0.000422,0.000756,0.000411,0.000750,1,2582,0.00
20151118,0.000439,0.000440,0.000421,0.000421,0,2684,0.00
20151117,0.000480,0.000573,0.000438,0.000439,40,2927,0.00
20151116,0.000508,0.000515,0.000465,0.000480,3,3095,0.00
20151115,0.000533,0.000535,0.000508,0.000513,3,3239,0.00
20151114,0.000471,0.000541,0.000462,0.000532,3,2862,0.00
20151113,0.000791,0.000798,0.000464,0.000471,3,4795,0.00
20151112,0.000743,0.000823,0.000441,0.000793,12,4493,0.00
20151111,0.000805,0.000814,0.000382,0.000743,30,4851,0.00
20151110,0.000472,0.000808,0.000420,0.000805,1,2835,0.00
20151109,0.000463,0.000474,0.000450,0.000473,10,2774,0.00
20151108,0.000526,0.000530,0.000457,0.000462,12,3132,0.00
20151107,0.000539,0.000557,0.000515,0.000526,11,3198,0.00
20151106,0.001515,0.001521,0.000525,0.000538,7,8933,0.00
20151105,0.000518,0.001561,0.000518,0.001520,15,3041,0.00
20151104,0.001594,0.001957,0.001593,0.001851,35,9306,0.00
20151103,0.000867,0.001598,0.000392,0.001585,88,5052,0.00
20151102,0.000482,0.000928,0.000478,0.000866,19,2789,0.00
20151101,0.000467,0.000485,0.000464,0.000482,10,2694,0.00
20151031,0.000479,0.000486,0.000465,0.000465,0,2747,0.00
20151030,0.000486,0.001331,0.000469,0.000479,8,2784,0.00
20151029,0.000506,0.001318,0.000484,0.000486,37,2887,0.00
20151028,0.000497,0.000509,0.000496,0.000506,0,2830,0.00
20151027,0.000442,0.000451,0.000442,0.000447,0,2510,0.00
20151026,0.000599,0.000601,0.000438,0.000442,0,3391,0.00
20151025,0.000845,0.000882,0.000597,0.000597,38,4774,0.00
20151024,0.000829,0.000845,0.000829,0.000845,0,4674,0.00
20151023,0.000822,0.000836,0.000821,0.000830,0,4620,0.00
20151022,0.000820,0.000824,0.000817,0.000822,0,4598,0.00
20151021,0.000833,0.000836,0.000813,0.000820,0,4657,0.00
20151020,0.000814,0.000837,0.000813,0.000833,0,4540,0.00
20151019,0.001072,0.001080,0.000811,0.000814,32,5964,0.00
20151018,0.000622,0.000625,0.000600,0.000602,0,3450,0.00
20151017,0.000555,0.001145,0.000554,0.000624,111,3068,0.00
20151016,0.000537,0.000554,0.000536,0.000554,0,2960,0.00
20151015,0.000534,0.000541,0.000533,0.000537,5,2938,0.00
20151014,0.000529,0.000539,0.000528,0.000534,0,2902,0.00
20151013,0.000881,0.000883,0.000522,0.000529,0,4818,0.00
20151012,0.000578,0.000883,0.000518,0.000881,137,3154,0.00
20151011,0.000585,0.002445,0.000577,0.000578,220,3185,0.00
20151010,0.001221,0.002939,0.000585,0.000585,2197,6627,0.00
20151009,0.000552,0.000556,0.000552,0.000555,0,2988,0.00
20151008,0.000561,0.000562,0.000552,0.000553,4,3028,0.00
20151007,0.000664,0.000666,0.000560,0.000561,0,3575,0.00
20151006,0.000650,0.000667,0.000649,0.000664,0,3493,0.00
20151005,0.000643,0.000649,0.000640,0.000648,0,3444,0.00
20151004,0.000645,0.000645,0.000643,0.000643,0,3441,0.00
20151003,0.000631,0.001237,0.000630,0.000645,1,3361,0.00
20151002,0.000665,0.000668,0.000630,0.000631,0,3533,0.00
20151001,0.000662,0.000668,0.000661,0.000665,25,3510,0.00
20150929,0.000694,0.000695,0.000684,0.000690,0,3653,0.00
20150928,0.000652,0.000694,0.000651,0.000694,7,3422,0.00
20150927,0.000738,0.002339,0.000651,0.000652,48,3862,0.00
20150926,0.000720,0.000739,0.000714,0.000738,0,3753,0.00
20150925,0.000833,0.000843,0.000718,0.000720,0,4329,0.00
20150924,0.001382,0.002323,0.000828,0.000833,22,7163,0.00
20150923,0.000948,0.003404,0.000948,0.001382,6,4901,0.00
20150922,0.001703,0.003416,0.000945,0.000948,43,8784,0.00
20150921,0.002127,0.003392,0.001699,0.001702,5,10944,0.00
20150920,0.001870,0.003451,0.001866,0.002127,30,9599,0.00
20150919,0.001864,0.001873,0.001851,0.001870,1,9542,0.00
20150918,0.001717,0.003404,0.001717,0.001864,7,8770,0.00
20150917,0.001730,0.003822,0.001717,0.001717,34,8821,0.00
20150916,0.002045,0.003825,0.001611,0.001729,163,10417,0.00
20150915,0.002073,0.002083,0.002068,0.002073,2,10527,0.00
20150914,0.001570,0.002090,0.001552,0.002074,2,7952,0.00
20150913,0.001529,0.002103,0.001510,0.001572,26,7734,0.00
20150911,0.001708,0.001727,0.001706,0.001719,0,8581,0.00
20150910,0.002141,0.002167,0.001663,0.001708,36,10717,0.00
20150909,0.001949,0.002167,0.001903,0.002141,18,9720,0.00
20150908,0.002374,0.002446,0.001746,0.001949,45,11798,0.00
20150907,0.002015,0.002397,0.002005,0.002377,19,9975,0.00
20150906,0.001528,0.002025,0.001525,0.002016,2,7536,0.00
20150905,0.001029,0.001984,0.001026,0.001528,9,5059,0.00
20150904,0.001676,0.001676,0.001019,0.001030,5,8200,0.00
20150903,0.001676,0.001676,0.001676,0.001676,10,7596,0.00
20150902,0.000992,0.000994,0.000985,0.000992,7,4498,0.00
20150901,0.001953,0.001963,0.000987,0.000992,7,8854,0.00
20150831,0.001370,0.001969,0.000956,0.001954,56,6212,0.00
20150830,0.001380,0.001389,0.001355,0.001369,0,6254,0.00
20150829,0.000916,0.000924,0.000907,0.000908,5,4154,0.00
20150828,0.000892,0.000931,0.000877,0.000917,5,4045,0.00
20150827,0.000908,0.000919,0.000888,0.000891,15,4115,0.00
20150826,0.000900,0.000932,0.000900,0.000908,18,4078,0.00
20150825,0.000846,0.000919,0.000802,0.000900,0,3820,0.00
20150824,0.000917,0.000917,0.000846,0.000850,0,4136,0.00
20150823,0.000921,0.000933,0.000907,0.000918,1,4150,0.00
20150822,0.000907,0.000916,0.000899,0.000902,0,4085,0.00
20150821,0.000920,0.000922,0.000904,0.000908,0,4142,0.00
20150820,0.000877,0.000928,0.000877,0.000920,0,3946,0.00
20150819,0.000910,0.000916,0.000862,0.000877,0,4092,0.00
20150818,0.002064,0.002064,0.002028,0.002028,10,9262,0.00
20150817,0.002321,0.002339,0.002063,0.002064,10,10408,0.00
20150816,0.000981,0.002329,0.000964,0.002321,38,4394,0.00
20150815,0.000996,0.000997,0.000980,0.000981,0,4461,0.00
20150814,0.000982,0.000984,0.000973,0.000980,0,4124,0.00
20150813,0.000986,0.000988,0.000976,0.000982,0,4138,0.00
20150812,0.000990,0.002676,0.000979,0.000986,119,4155,0.00
20150811,0.000968,0.000989,0.000943,0.000989,1,4064,0.00
20150810,0.000970,0.000977,0.000961,0.000968,1,4073,0.00
20150809,0.000955,0.000977,0.000953,0.000970,1,4010,0.00
20150808,0.001023,0.001025,0.000954,0.000954,1,4296,0.00
20150807,0.001114,0.001116,0.001012,0.001023,1,4678,0.00
20150806,0.001691,0.001691,0.001114,0.001115,2,7101,0.00
20150805,0.001015,0.002251,0.001003,0.001691,6,4263,0.00
20150804,0.001046,0.001057,0.001011,0.001016,25,4392,0.00
20150803,0.001724,0.001734,0.001048,0.001048,83,7238,0.00
20150802,0.001033,0.004183,0.001019,0.001724,186,4339,0.00
20150801,0.001179,0.001180,0.001022,0.001035,3,4948,0.00
20150731,0.001591,0.001598,0.001178,0.001178,9,6680,0.00
20150730,0.001237,0.001594,0.001221,0.001592,9,5191,0.00
20150729,0.002944,0.002945,0.001233,0.001237,4,12361,0.00
20150728,0.003101,0.003133,0.001077,0.002944,82,13018,0.00
20150727,0.003119,0.003120,0.003101,0.003101,7,13095,0.00
20150724,0.002915,0.002933,0.002907,0.002931,50,12238,0.00
20150723,0.002926,0.002929,0.002912,0.002915,50,12285,0.00
20150722,0.002874,0.002885,0.002859,0.002885,10,12067,0.00
20150721,0.002232,0.002909,0.001958,0.002878,121,9370,0.00
20150720,0.002189,0.002227,0.002184,0.002227,7,9190,0.00
20150719,0.002206,0.002211,0.002180,0.002189,5,9263,0.00
20150718,0.002235,0.002354,0.002198,0.002207,12,9382,0.00
20150717,0.002258,0.002276,0.002209,0.002236,6,9480,0.00
20150716,0.002346,0.002388,0.002235,0.002258,4,9846,0.00
20150715,0.002016,0.005278,0.002016,0.002344,168,8455,0.00
20150714,0.002044,0.002074,0.002007,0.002014,8,8561,0.00
20150713,0.000780,0.002894,0.000717,0.002044,32,3265,0.00
20150712,0.003218,0.003412,0.003211,0.003380,35,13474,0.00
20150711,0.000707,0.003278,0.000703,0.003218,33,2957,0.00
20150710,0.000676,0.000732,0.000660,0.000707,11,2829,0.00
20150709,0.000684,0.000684,0.000674,0.000676,0,2861,0.00
20150704,0.000613,0.000614,0.000608,0.000611,2,2562,0.00
20150703,0.000608,0.000613,0.000606,0.000612,2,2542,0.00
20150701,0.000618,0.000623,0.000602,0.000610,0,2583,0.00
20150630,0.000620,0.000623,0.000612,0.000618,0,2590,0.00
20150627,0.000531,0.000533,0.000530,0.000532,1,2216,0.00
20150626,0.002668,0.002669,0.000527,0.000531,1,11134,0.00
20150625,0.002662,0.002669,0.002662,0.002668,13,11106,0.00
20150624,0.000530,0.000530,0.000528,0.000528,0,2211,0.00
20150623,0.000537,0.000537,0.000528,0.000530,0,2237,0.00
20150621,0.003180,0.003181,0.003158,0.003170,1,13251,0.00
20150620,0.002206,0.003188,0.002170,0.003181,18,9188,0.00
20150619,0.002246,0.003207,0.002199,0.002206,1959,9347,0.00
20150618,0.002249,0.002274,0.002202,0.002245,3,9354,0.00
20150617,0.003262,0.003281,0.002223,0.002245,4,13559,0.00
20150616,0.002136,0.003256,0.002130,0.003256,5,8877,0.00
20150615,0.001868,0.002351,0.001867,0.002136,2,7761,0.00
20150614,0.001859,0.001879,0.001856,0.001868,5,7721,0.00
20150613,0.001839,0.001861,0.001834,0.001858,4,7635,0.00
20150612,0.003214,0.003229,0.001840,0.001840,2,13335,0.00
20150611,0.001833,0.003216,0.001832,0.003213,14,7601,0.00
20150610,0.004542,0.004543,0.001833,0.001833,155,18834,0.00
20150609,0.001830,0.004580,0.001826,0.004543,5,7587,0.00
20150608,0.001607,0.004549,0.001607,0.001831,21,6659,0.00
20150607,0.001627,0.001631,0.001605,0.001611,0,6738,0.00
20150606,0.001631,0.004493,0.001622,0.001627,10,6754,0.00
20150605,0.001616,0.001638,0.001609,0.001631,0,6692,0.00
20150604,0.001629,0.003168,0.001615,0.001617,1,6741,0.00
20150603,0.004516,0.004536,0.001617,0.001628,3,18687,0.00
20150602,0.001594,0.005086,0.001590,0.004517,17,6579,0.00
20150601,0.001650,0.005631,0.001593,0.001594,17,6793,0.00
20150531,0.006534,0.006534,0.001646,0.001649,0,26847,0.00
20150530,0.001688,0.006608,0.001679,0.006538,24,6927,0.00
20150529,0.001688,0.006608,0.001679,0.001688,2,6918,0.00
20150528,0.001671,0.001691,0.001671,0.001688,28,6832,0.00
20150527,0.004289,0.007618,0.002380,0.007618,3522,17538,0.00
20150526,0.000730,0.004301,0.000308,0.004289,60,2986,0.00
20150525,0.000742,0.000742,0.000729,0.000730,0,3034,0.00
20150524,0.001075,0.001088,0.000742,0.000742,0,4395,0.00
20150523,0.001668,0.001673,0.001074,0.001075,5,6820,0.00
20150522,0.000725,0.001671,0.000724,0.001669,17,2963,0.00
20150521,0.000718,0.000726,0.000718,0.000725,20,2937,0.00
20150520,0.001171,0.001848,0.000717,0.000718,18,4787,0.00
20150519,0.001863,0.001868,0.001171,0.001171,2,7609,0.00
20150518,0.001198,0.001867,0.001176,0.001863,5,4894,0.00
20150517,0.001195,0.001204,0.001194,0.001198,0,4879,0.00
20150516,0.001202,0.001203,0.001191,0.001195,1,4907,0.00
20150515,0.001502,0.001515,0.001198,0.001202,28,6125,0.00
20150514,0.001494,0.002834,0.001484,0.001502,5,6086,0.00
20150513,0.001505,0.002679,0.001485,0.001495,2,6126,0.00
20150512,0.001509,0.002894,0.001496,0.001507,14,6137,0.00
20150511,0.001492,0.002925,0.001487,0.001507,23,6067,0.00
20150510,0.001693,0.001693,0.001481,0.001493,51,6878,0.00
20150509,0.003169,0.003221,0.001692,0.001694,25,12867,0.00
20150508,0.001505,0.003202,0.001498,0.003171,2,6107,0.00
20150507,0.001429,0.001516,0.001422,0.001503,0,5797,0.00
20150506,0.001469,0.003315,0.001426,0.001427,33,5958,0.00
20150505,0.001494,0.003325,0.001462,0.001469,4,6053,0.00
20150504,0.001505,0.003438,0.001489,0.001494,2,6095,0.00
20150503,0.001464,0.003806,0.001456,0.001505,32,5926,0.00
20150502,0.001625,0.001636,0.001455,0.001464,3,6575,0.00
20150501,0.001653,0.001671,0.001625,0.001625,3,6687,0.00
20150430,0.001411,0.003741,0.001406,0.001653,16,5706,0.00
20150429,0.001414,0.003573,0.001399,0.001406,36,5714,0.00
20150428,0.001426,0.003682,0.001395,0.001413,40,5728,0.00
20150427,0.001360,0.004413,0.001357,0.001426,52,5349,0.00
20150426,0.001395,0.004381,0.001344,0.001360,36,5371,0.00
20150425,0.003009,0.004857,0.001394,0.001395,42,11511,0.00
20150424,0.003070,0.003074,0.002991,0.003009,3,11732,0.00
20150423,0.003044,0.003077,0.003032,0.003076,4,11621,0.00
20150422,0.005129,0.005152,0.003035,0.003040,4,19567,0.00
20150421,0.002698,0.005126,0.002694,0.005111,13,10282,0.00
20150420,0.002248,0.004970,0.002242,0.002698,18,8567,0.00
20150419,0.002256,0.004973,0.002248,0.002248,3,8589,0.00
20150418,0.002675,0.005101,0.002237,0.002257,78,10172,0.00
20150417,0.002302,0.004541,0.002251,0.002675,21,8730,0.00
20150416,0.003730,0.005724,0.002266,0.002302,58,14112,0.00
20150415,0.002845,0.003773,0.001999,0.003729,387,10750,0.00
20150414,0.003140,0.003143,0.002808,0.002845,0,11850,0.00
20150413,0.000947,0.003162,0.000909,0.003141,79,3574,0.00
20150412,0.002365,0.002377,0.002341,0.002362,1,8915,0.00
20150411,0.001421,0.003120,0.001217,0.002366,11,5351,0.00
20150410,0.001111,0.003350,0.001100,0.001420,72,4183,0.00
20150409,0.001246,0.003309,0.001103,0.001111,44,4689,0.00
20150408,0.001329,0.001333,0.001327,0.001333,0,5001,0.00
20150407,0.001340,0.001343,0.001325,0.001329,0,5040,0.00
20150406,0.003382,0.003396,0.001337,0.001342,0,12711,0.00
20150405,0.003273,0.003381,0.003268,0.003380,7,12296,0.00
20150404,0.001305,0.001309,0.001288,0.001302,0,4898,0.00
20150403,0.004428,0.004432,0.001267,0.001305,33,16615,0.00
20150402,0.001538,0.004453,0.001528,0.004428,12,5770,0.00
20150401,0.001617,0.001633,0.001513,0.001538,7,6065,0.00
20150331,0.004929,0.004954,0.004835,0.004854,19,18477,0.00
20150330,0.004838,0.004965,0.001643,0.004933,20,18118,0.00
20150329,0.001701,0.004886,0.001624,0.004835,10,6360,0.00
20150328,0.001635,0.001706,0.001635,0.001702,6,6104,0.00
20150327,0.004957,0.006415,0.001635,0.001636,66,18492,0.00
20150325,0.006677,0.006690,0.006381,0.006417,30,24827,0.01
20150324,0.001641,0.007128,0.001637,0.006612,35,6099,0.00
20150323,0.007235,0.007487,0.007189,0.007206,7,26848,0.01
20150322,0.001178,0.007283,0.001176,0.007235,84,4370,0.00
20150321,0.002355,0.002355,0.001158,0.001178,1,8733,0.00
20150320,0.002583,0.002618,0.001594,0.002356,16,9579,0.00
20150319,0.001600,0.002616,0.001595,0.002583,2,5931,0.00
20150318,0.002855,0.002855,0.002757,0.002757,12,10578,0.00
20150317,0.001787,0.002912,0.001784,0.002855,12,6619,0.00
20150316,0.003251,0.003366,0.001786,0.001787,10,12031,0.00
20150315,0.001722,0.003252,0.001717,0.003242,1,6367,0.00
20150314,0.002844,0.002859,0.001717,0.001722,12,10505,0.00
20150313,0.003676,0.003681,0.002865,0.002865,11,13473,0.00
20150312,0.002970,0.014394,0.002938,0.003679,41,10827,0.01
20150311,0.002478,0.017416,0.002469,0.002973,476,9028,0.01
20150310,0.002855,0.002924,0.002474,0.002480,44,10398,0.00
20150309,0.002473,0.002883,0.001126,0.002853,121,9003,0.00
20150308,0.001523,0.003049,0.001520,0.002469,5,5541,0.00
20150307,0.001364,0.003562,0.001356,0.001522,0,4956,0.00
20150306,0.002474,0.004062,0.001355,0.001366,168,8752,0.00
20150304,0.000059,0.000060,0.000058,0.000059,1,203,0.00
20150303,0.000919,0.000930,0.000058,0.000059,1,3145,0.00
20150302,0.000870,0.000923,0.000863,0.000921,1,2976,0.00
20150301,0.000849,0.000874,0.000821,0.000870,3,2906,0.00
20150228,0.000848,0.001010,0.000833,0.000849,9,2900,0.00
20150227,0.000790,0.000857,0.000790,0.000848,0,2699,0.00
20150226,0.000793,0.000794,0.000782,0.000790,1,2707,0.00
20150225,0.000798,0.000799,0.000787,0.000793,1,2722,0.00
20150224,0.000798,0.000801,0.000790,0.000797,7,2722,0.00
20150223,0.000790,0.000802,0.000776,0.000798,5,2690,0.00
20150222,0.000821,0.000823,0.000781,0.000786,2,2793,0.00
20150101,0.003220,0.003220,0.003162,0.003171,0,9000,0.00
20141231,0.003148,0.003218,0.003130,0.003218,0,8782,0.00
20141230,0.003127,0.003148,0.003094,0.003126,121,8102,0.00
20141229,0.003812,0.004730,0.003123,0.003127,252,9877,0.00
20141228,0.003478,0.003810,0.003422,0.003807,51,9010,0.00
20141227,0.003276,0.004806,0.003152,0.003474,42,8487,0.00
20141226,0.003511,0.005016,0.001005,0.003279,43,9095,0.00
20141225,0.004196,0.004201,0.003502,0.003509,110,10871,0.00
20141224,0.004347,0.004353,0.004181,0.004199,76,11262,0.00
20141223,0.004167,0.004372,0.004137,0.004349,98,10795,0.00
20141222,0.004174,0.006465,0.003961,0.004165,89,10813,0.01
20141221,0.004119,0.006808,0.003508,0.004171,188,10671,0.01
20141220,0.005717,0.005778,0.004058,0.004124,5,14811,0.00
20141219,0.003734,0.005734,0.003410,0.005721,89,9674,0.00
20141218,0.003908,0.003956,0.003651,0.003737,7,10123,0.00
20141217,0.004184,0.004275,0.003851,0.003908,6,10838,0.00
20141216,0.004667,0.004669,0.004022,0.004186,37,12063,0.00
20141215,0.005625,0.006880,0.004657,0.004662,36,14483,0.01
20141214,0.005548,0.006949,0.004175,0.005630,192,14088,0.01
20141213,0.004933,0.007334,0.004861,0.005558,268,12460,0.01
20141212,0.004561,0.006881,0.004547,0.004936,38,11484,0.01
20141211,0.005206,0.005720,0.004555,0.004557,71,12905,0.01
20141210,0.006886,0.007651,0.005237,0.005237,221,16887,0.01
20141209,0.005428,0.006926,0.005199,0.006886,125,13293,0.01
20141208,0.006431,0.006980,0.004111,0.005429,231,15555,0.01
20141207,0.006410,0.006450,0.006383,0.006433,15,15478,0.01
20141206,0.008665,0.008704,0.006386,0.006409,5,20907,0.01
20141205,0.006402,0.008721,0.006386,0.008668,6,15444,0.01
20141204,0.006425,0.006475,0.006292,0.006370,1,15480,0.01
20141203,0.006497,0.010240,0.006385,0.006413,115,15618,0.01
20141202,0.006462,0.009219,0.006439,0.006490,35,15511,0.01
20141201,0.006445,0.009489,0.006418,0.006462,61,15457,0.01
20141130,0.006853,0.006913,0.006397,0.006442,113,16419,0.01
20141129,0.006432,0.010744,0.006392,0.006853,133,15348,0.01
20141128,0.010516,0.010538,0.006130,0.006437,9,25025,0.01
20141127,0.011097,0.011201,0.006355,0.010524,10,26327,0.01
20141126,0.006407,0.011062,0.006249,0.011033,188,15194,0.01
20141125,0.007538,0.010629,0.006216,0.006396,114,17844,0.01
20141124,0.007339,0.010798,0.007333,0.007538,20,17328,0.01
20141123,0.006043,0.010364,0.006043,0.007351,3,14232,0.01
20141122,0.007032,0.010650,0.005681,0.006038,37,16522,0.01
20141121,0.007515,0.011571,0.005602,0.007017,252,17407,0.01
20141120,0.015208,0.015277,0.006784,0.007515,132,34730,0.01
20141119,0.007111,0.015222,0.007111,0.015218,98,16116,0.01
20141118,0.017780,0.017992,0.007111,0.007136,138,39829,0.01
20141117,0.019417,0.023659,0.009060,0.017763,234,42989,0.02
20141116,0.008623,0.034350,0.007297,0.019394,411,18916,0.02
20141115,0.007394,0.011378,0.007075,0.008655,75,16108,0.01
20141114,0.010042,0.012505,0.007355,0.007360,289,21776,0.01
20141113,0.012391,0.012712,0.004474,0.010098,118,26770,0.01
20141112,0.010848,0.012283,0.004990,0.012283,227,23276,0.01
20141111,0.011550,0.011649,0.009119,0.010840,175,24538,0.01
20141110,0.009060,0.011840,0.008939,0.011628,686,19108,0.01
20141109,0.011011,0.011017,0.008900,0.009085,148,23056,0.01
20141108,0.011046,0.011046,0.011013,0.011014,92,23124,0.01
