date,open,high,low,close,volume,marketcap,average
20171026,0.000064,0.000132,0.000059,0.000103,20,,0.00
20171025,0.000113,0.000113,0.000056,0.000064,21,,0.00
20171024,0.000066,0.000135,0.000064,0.000112,3,,0.00
20171023,0.000062,0.000122,0.000057,0.000067,16,,0.00
20171022,0.000120,0.000121,0.000059,0.000062,3,,0.00
20171021,0.000077,0.000123,0.000071,0.000120,4,,0.00
20171020,0.000115,0.000171,0.000077,0.000077,14,,0.00
20171019,0.000112,0.000161,0.000111,0.000115,132,,0.00
20171018,0.000111,0.000164,0.000103,0.000112,550,,0.00
20171017,0.000095,0.000112,0.000055,0.000111,326,,0.00
20171016,0.000098,0.000125,0.000057,0.000095,9,,0.00
20171015,0.000059,0.000110,0.000058,0.000098,3,,0.00
20171014,0.000057,0.000116,0.000056,0.000058,95,,0.00
20171013,0.000059,0.000085,0.000055,0.000057,6,,0.00
20171012,0.000075,0.000105,0.000053,0.000058,70,,0.00
20171011,0.000048,0.000075,0.000047,0.000075,9,,0.00
20171010,0.000096,0.000097,0.000047,0.000048,122,,0.00
20171009,0.000092,0.000097,0.000091,0.000096,0,,0.00
20171008,0.000089,0.000092,0.000049,0.000092,80,,0.00
20171007,0.000080,0.000090,0.000077,0.000089,264,,0.00
20171006,0.000127,0.000127,0.000080,0.000080,5,,0.00
20171005,0.000084,0.000128,0.000068,0.000127,24,,0.00
20171004,0.000086,0.000087,0.000084,0.000084,12,,0.00
20171003,0.000121,0.000123,0.000085,0.000086,18,,0.00
20171002,0.000063,0.000125,0.000062,0.000121,16,,0.00
20171001,0.000090,0.000110,0.000059,0.000063,13,,0.00
20170930,0.000107,0.000125,0.000088,0.000090,25,,0.00
20170929,0.000041,0.000108,0.000041,0.000107,54,,0.00
20170928,0.000066,0.000083,0.000057,0.000083,7,,0.00
20170927,0.000078,0.000125,0.000065,0.000066,27,,0.00
20170926,0.000079,0.000080,0.000078,0.000078,3,,0.00
20170925,0.000110,0.000119,0.000079,0.000079,3,,0.00
20170924,0.000076,0.000112,0.000073,0.000110,12,,0.00
20170923,0.000068,0.000078,0.000068,0.000076,5,,0.00
20170922,0.000068,0.000099,0.000068,0.000068,17,,0.00
20170921,0.000078,0.000081,0.000066,0.000068,20,,0.00
20170920,0.000074,0.000078,0.000055,0.000078,39,,0.00
20170919,0.000080,0.000081,0.000069,0.000074,5,,0.00
20170918,0.000073,0.000081,0.000073,0.000080,24,,0.00
20170917,0.000068,0.000075,0.000051,0.000073,6,,0.00
20170916,0.000101,0.000102,0.000068,0.000068,22,,0.00
20170915,0.000065,0.000104,0.000065,0.000101,38,,0.00
20170914,0.000116,0.000118,0.000064,0.000064,71,,0.00
20170913,0.000108,0.000119,0.000033,0.000116,581,,0.00
20170912,0.000126,0.000128,0.000085,0.000108,28,,0.00
20170911,0.000085,0.000127,0.000083,0.000126,1,,0.00
20170910,0.000087,0.000087,0.000082,0.000085,1,,0.00
20170909,0.000127,0.000127,0.000064,0.000087,1,,0.00
20170908,0.000105,0.000130,0.000077,0.000127,40,,0.00
20170907,0.000092,0.000174,0.000090,0.000105,287,,0.00
20170906,0.000080,0.000096,0.000045,0.000092,24,,0.00
20170905,0.000129,0.000129,0.000043,0.000080,1249,,0.00
20170904,0.000139,0.000139,0.000091,0.000128,21,,0.00
20170903,0.000092,0.000139,0.000091,0.000139,243,,0.00
20170902,0.000097,0.000142,0.000054,0.000092,175,,0.00
20170901,0.000095,0.000144,0.000095,0.000097,225,,0.00
20170831,0.000137,0.000185,0.000092,0.000095,86,,0.00
20170830,0.000093,0.000139,0.000093,0.000138,81,,0.00
20170829,0.000129,0.000131,0.000087,0.000093,25,,0.00
20170828,0.000066,0.000130,0.000064,0.000129,4,,0.00
20170827,0.000078,0.000108,0.000066,0.000067,13,,0.00
20170826,0.000087,0.000123,0.000071,0.000078,64,,0.00
20170825,0.000078,0.000087,0.000069,0.000086,50,,0.00
20170824,0.000083,0.000093,0.000074,0.000078,6,,0.00
20170823,0.000081,0.000126,0.000080,0.000083,36,,0.00
20170822,0.000094,0.000097,0.000079,0.000081,8,,0.00
20170821,0.000112,0.000113,0.000074,0.000094,3,,0.00
20170820,0.000124,0.000124,0.000113,0.000113,3,,0.00
20170819,0.000078,0.000165,0.000068,0.000125,772,,0.00
20170818,0.000114,0.000129,0.000076,0.000078,56,,0.00
20170817,0.000130,0.000174,0.000056,0.000114,72,,0.00
20170816,0.000125,0.000130,0.000085,0.000130,96,,0.00
20170815,0.000087,0.000132,0.000087,0.000124,31,,0.00
20170814,0.000122,0.000152,0.000085,0.000086,82,,0.00
20170813,0.000115,0.000155,0.000115,0.000122,348,,0.00
20170812,0.000143,0.000149,0.000107,0.000115,114,,0.00
20170811,0.000137,0.000145,0.000104,0.000143,137,,0.00
20170810,0.000134,0.000166,0.000102,0.000104,909,,0.00
20170809,0.000155,0.000167,0.000097,0.000133,83,,0.00
20170808,0.000138,0.000158,0.000109,0.000155,64,,0.00
20170807,0.000129,0.000168,0.000118,0.000138,131,,0.00
20170806,0.000155,0.000158,0.000126,0.000129,39,,0.00
20170805,0.000112,0.000155,0.000110,0.000155,101,,0.00
20170804,0.000111,0.000143,0.000111,0.000112,175,,0.00
20170803,0.000153,0.000153,0.000110,0.000111,250,,0.00
20170802,0.000163,0.000165,0.000127,0.000152,130,,0.00
20170801,0.000156,0.000201,0.000114,0.000163,2009,,0.00
20170731,0.000209,0.000209,0.000144,0.000156,376,,0.00
20170730,0.000163,0.000209,0.000131,0.000209,971,,0.00
20170729,0.000265,0.000271,0.000108,0.000163,4429,,0.00
20170728,0.000266,0.000355,0.000262,0.000266,301,,0.00
20170727,0.000120,0.000563,0.000120,0.000265,8218,,0.00
20170726,0.000177,0.000179,0.000116,0.000119,228,,0.00
20170725,0.000145,0.000203,0.000145,0.000177,144,,0.00
20170724,0.000151,0.000200,0.000127,0.000145,227,,0.00
20170723,0.000283,0.000285,0.000098,0.000151,900,,0.00
20170722,0.000239,0.000283,0.000174,0.000283,494,,0.00
20170721,0.000337,0.000362,0.000235,0.000239,744,,0.00
20170720,0.000302,0.000371,0.000269,0.000334,4130,,0.00
20170719,0.000349,0.000422,0.000274,0.000302,652,,0.00
20170718,0.000345,0.000499,0.000221,0.000349,1695,,0.00
20170717,0.000373,0.000374,0.000203,0.000249,1172,,0.00
20170716,0.000534,0.000637,0.000335,0.000374,3825,,0.00
20170715,0.000133,0.001171,0.000111,0.000535,175712,,0.00
20170714,0.000134,0.000218,0.000067,0.000133,1683,,0.00
20170713,0.000150,0.000224,0.000134,0.000135,709,,0.00
20170712,0.000116,0.000252,0.000114,0.000150,1204,,0.00
20170711,0.000255,0.000278,0.000117,0.000183,882,,0.00
20170710,0.000204,0.000393,0.000199,0.000255,3721,,0.00
20170709,0.000434,0.000511,0.000178,0.000204,16161,,0.00
20170708,0.002018,0.003229,0.000430,0.000434,440304,,0.00
20170707,0.004501,0.004532,0.001240,0.002039,430078,,0.00
20170706,0.000052,0.004498,0.000051,0.003682,36954,,0.00
20170705,0.000040,0.000052,0.000026,0.000052,1,,0.00
20170704,0.000026,0.000052,0.000025,0.000040,5,,0.00
20170703,0.000092,0.000093,0.000049,0.000051,1,,0.00
20170702,0.000126,0.000126,0.000088,0.000093,7,,0.00
20170701,0.000049,0.000127,0.000048,0.000126,24,,0.00
20170630,0.000076,0.000076,0.000049,0.000049,27,,0.00
20170629,0.000058,0.000147,0.000051,0.000076,18,,0.00
20170628,0.000062,0.000101,0.000055,0.000058,4,,0.00
20170627,0.000058,0.000112,0.000058,0.000061,27,,0.00
20170626,0.000086,0.000093,0.000054,0.000057,20,,0.00
20170625,0.000051,0.000158,0.000051,0.000086,22,,0.00
20170624,0.000054,0.000054,0.000050,0.000051,0,,0.00
20170623,0.000050,0.000054,0.000050,0.000054,0,,0.00
20170622,0.000050,0.000050,0.000050,0.000050,3,,0.00
20170621,0.000050,0.000050,0.000050,0.000050,55,,0.00
20170620,0.000050,0.000050,0.000025,0.000050,6,,0.00
20170619,0.000025,0.000050,0.000025,0.000050,17,,0.00
20170618,0.000025,0.000025,0.000025,0.000025,5,,0.00
20170617,0.000050,0.000050,0.000050,0.000050,0,,0.00
20170616,0.000048,0.000050,0.000046,0.000050,2,,0.00
20170615,0.000049,0.000050,0.000043,0.000048,0,,0.00
20170614,0.000050,0.000050,0.000047,0.000049,1,,0.00
20170613,0.000053,0.000055,0.000053,0.000055,1,,0.00
20170612,0.000059,0.000059,0.000027,0.000053,12,,0.00
20170611,0.000058,0.000060,0.000057,0.000059,0,,0.00
20170610,0.000057,0.000058,0.000056,0.000058,1,,0.00
20170609,0.000056,0.000057,0.000056,0.000056,6,,0.00
20170608,0.000054,0.000056,0.000052,0.000056,34,,0.00
20170607,0.000057,0.000057,0.000053,0.000054,10,,0.00
20170606,0.000056,0.000058,0.000056,0.000057,4,,0.00
20170605,0.000025,0.000026,0.000025,0.000026,1,,0.00
20170604,0.000051,0.000051,0.000025,0.000025,14,,0.00
20170603,0.000049,0.000051,0.000049,0.000051,0,,0.00
20170602,0.000048,0.000050,0.000047,0.000050,5,,0.00
20170601,0.000046,0.000049,0.000046,0.000048,1,,0.00
20170531,0.000044,0.000046,0.000043,0.000046,0,,0.00
20170530,0.000023,0.000046,0.000022,0.000044,2,,0.00
20170529,0.000045,0.000046,0.000023,0.000023,1,,0.00
20170528,0.000041,0.000046,0.000041,0.000043,2,,0.00
20170527,0.000022,0.000041,0.000019,0.000041,2,,0.00
20170526,0.000051,0.000051,0.000022,0.000022,1,,0.00
20170525,0.000024,0.000028,0.000023,0.000025,1,,0.00
20170524,0.000023,0.000049,0.000023,0.000024,4,,0.00
20170522,0.000041,0.000044,0.000041,0.000044,0,,0.00
20170521,0.000020,0.000041,0.000020,0.000041,0,,0.00
20170520,0.000039,0.000041,0.000020,0.000020,3,,0.00
20170519,0.000039,0.000039,0.000038,0.000039,0,,0.00
20170518,0.000018,0.000018,0.000018,0.000018,7,,0.00
20170517,0.000018,0.000018,0.000018,0.000018,7,,0.00
20170514,0.000036,0.000036,0.000035,0.000036,0,,0.00
20170513,0.000034,0.000036,0.000032,0.000035,0,,0.00
20170512,0.000034,0.000034,0.000034,0.000034,0,,0.00
20170511,0.000018,0.000019,0.000017,0.000018,1,,0.00
20170510,0.000017,0.000018,0.000017,0.000018,1,,0.00
20170508,0.000016,0.000017,0.000016,0.000017,1,,0.00
20170507,0.000016,0.000016,0.000016,0.000016,1,,0.00
20170506,0.000016,0.000016,0.000015,0.000016,2,,0.00
20170504,0.000030,0.000030,0.000030,0.000030,0,,0.00
20170503,0.000029,0.000030,0.000029,0.000030,0,,0.00
20170502,0.000014,0.000029,0.000014,0.000029,2,,0.00
20170501,0.000014,0.000014,0.000014,0.000014,8,,0.00
20170430,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0,,0.00
20170429,0.000026,0.000027,2.3e-07,2.3e-07,0,,0.00
20170428,0.000010,0.000026,7.2e-07,0.000026,1,,0.00
20170427,0.000013,0.000013,0.000010,0.000010,15,,0.00
20170426,0.000025,0.000026,0.000025,0.000026,3,,0.00
20170425,0.000025,0.000025,0.000025,0.000025,3,,0.00
20170424,0.000024,0.000024,0.000024,0.000024,0,,0.00
20170423,0.000012,0.000025,0.000012,0.000024,3,,0.00
20170422,0.000013,0.000013,0.000012,0.000012,9,,0.00
20170421,0.000025,0.000025,0.000012,0.000013,10,,0.00
20170420,0.000024,0.000025,0.000024,0.000025,4,,0.00
20170419,0.000024,0.000024,0.000024,0.000024,0,,0.00
20170418,0.000024,0.000024,0.000012,0.000024,1,,0.00
20170417,0.000012,0.000024,0.000012,0.000024,4,,0.00
20170416,0.000023,0.000024,0.000012,0.000012,0,,0.00
20170415,0.000023,0.000024,0.000023,0.000023,0,,0.00
20170414,5.2e-07,0.000023,5.1e-07,0.000023,2,,0.00
20170413,0.000024,0.000024,5.1e-07,5.1e-07,0,,0.00
20170412,0.000024,0.000024,0.000024,0.000024,1,,0.00
20170407,5.2e-07,5.3e-07,4.6e-07,4.7e-07,0,,0.00
20170406,5.4e-07,5.4e-07,5.1e-07,5.2e-07,0,,0.00
20170401,3.8e-07,4e-07,3.6e-07,3.7e-07,0,,0.00
20170331,3.5e-07,4.1e-07,3.4e-07,3.8e-07,0,,0.00
20170330,8.3e-07,8.4e-07,3e-07,3.5e-07,0,,0.00
20170329,3.2e-07,8.4e-07,3e-07,8.2e-07,0,,0.00
20170327,3.2e-07,3.2e-07,3e-07,3.2e-07,0,,0.00
20170326,0.000019,0.000020,3.1e-07,3.1e-07,0,,0.00
20170325,0.000019,0.000020,0.000018,0.000019,1,,0.00
20170324,0.000021,0.000021,0.000010,0.000019,2,,0.00
20170323,0.000011,0.000021,0.000010,0.000021,5,,0.00
20170322,0.000011,0.000022,0.000010,0.000010,1,,0.00
20170321,0.000021,0.000022,0.000011,0.000011,1,,0.00
20170320,0.000021,0.000021,0.000010,0.000021,1,,0.00
20170319,0.000020,0.000021,0.000010,0.000021,4,,0.00
20170318,0.000022,0.000022,0.000019,0.000019,1,,0.00
20170313,0.000012,0.000012,0.000012,0.000012,3,,0.00
20170312,0.000012,0.000012,0.000012,0.000012,3,,0.00
20170310,0.000024,0.000025,0.000024,0.000025,0,,0.00
20170309,0.000012,0.000024,0.000012,0.000024,18,,0.00
20170308,0.000024,0.000025,0.000023,0.000023,139,,0.00
20170307,0.000024,0.000025,0.000024,0.000024,147,,0.00
20170306,0.000025,0.000026,0.000025,0.000025,0,,0.00
20170305,0.000013,0.000025,0.000013,0.000025,2,,0.00
20170304,0.000013,0.000013,0.000012,0.000013,0,,0.00
20170303,0.000025,0.000026,0.000013,0.000013,0,,0.00
20170302,0.000025,0.000025,0.000013,0.000025,4,,0.00
20170301,0.000012,0.000012,0.000012,0.000012,12,,0.00
20170228,0.000024,0.000024,0.000012,0.000012,13,,0.00
20170227,0.000023,0.000024,0.000012,0.000024,190,,0.00
20170226,0.000023,0.000023,0.000023,0.000023,22,,0.00
20170225,0.000023,0.000023,0.000022,0.000023,0,,0.00
20170224,0.000012,0.000012,0.000011,0.000012,6,,0.00
20170223,0.000022,0.000034,0.000012,0.000012,16,,0.00
20170222,0.000011,0.000034,0.000011,0.000022,41,,0.00
20170221,0.000022,0.000022,0.000011,0.000011,0,,0.00
20170220,0.000021,0.000022,0.000011,0.000022,12,,0.00
20170219,0.000021,0.000021,0.000021,0.000021,95,,0.00
20170218,0.000021,0.000021,0.000021,0.000021,0,,0.00
20170217,0.000010,0.000021,0.000010,0.000021,0,,0.00
20170216,0.000020,0.000021,0.000010,0.000010,1,,0.00
20170215,0.000020,0.000020,0.000020,0.000020,77,,0.00
20170214,0.000010,0.000010,0.000010,0.000010,1,,0.00
20170213,2.1e-07,0.000011,2.1e-07,0.000010,1,,0.00
20170212,2.1e-07,2.2e-07,2.1e-07,2.1e-07,3,,0.00
20170209,0.000032,0.000033,2e-07,2.1e-07,0,,0.00
20170208,0.000011,0.000032,0.000011,0.000032,3,,0.00
20170207,0.000021,0.000021,0.000011,0.000011,14,,0.00
20170206,0.000021,0.000031,0.000021,0.000021,269,,0.00
20170205,0.000021,0.000021,0.000021,0.000021,1,,0.00
20170204,0.000021,0.000021,0.000020,0.000021,2,,0.00
20170203,0.000021,0.000021,0.000021,0.000021,2,,0.00
20170202,0.000020,0.000020,0.000020,0.000020,0,,0.00
20170201,0.000019,0.000020,0.000019,0.000020,1,,0.00
20170131,0.000019,0.000019,0.000019,0.000019,1,,0.00
20170130,0.000009,0.000009,0.000009,0.000009,1,,0.00
20170129,0.000018,0.000018,0.000009,0.000009,2,,0.00
20170128,0.000018,0.000018,0.000018,0.000018,1,,0.00
20170127,0.000018,0.000018,0.000009,0.000018,9,,0.00
20170126,0.000018,0.000018,0.000009,0.000018,1,,0.00
20170125,0.000009,0.000018,0.000009,0.000018,1,,0.00
20170124,0.000018,0.000018,0.000009,0.000009,0,,0.00
20170123,0.000009,0.000019,0.000009,0.000018,1,,0.00
20170122,0.000009,0.000009,0.000009,0.000009,2,,0.00
20170121,0.000008,0.000009,0.000008,0.000009,0,,0.00
20170120,0.000005,0.000008,0.000001,0.000008,2,,0.00
20170119,0.000009,0.000018,0.000005,0.000005,1,,0.00
20170118,6.4e-07,0.000009,6.2e-07,0.000009,2,,0.00
20170117,0.000008,0.000009,0.000008,0.000009,1,,0.00
20170116,0.000008,0.000008,0.000008,0.000008,2,,0.00
20170115,0.000008,0.000008,0.000008,0.000008,1,,0.00
20170113,6.2e-07,6.4e-07,6.1e-07,6.3e-07,0,,0.00
20170112,0.000008,0.000008,6.2e-07,6.3e-07,0,,0.00
20170111,0.000009,0.000009,0.000008,0.000008,10,,0.00
20170110,0.000018,0.000018,0.000018,0.000018,2,,0.00
20170109,0.000018,0.000018,0.000018,0.000018,2,,0.00
20170108,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170107,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170106,0.000020,0.000021,0.000018,0.000018,1,,0.00
20170105,0.000012,0.000024,0.000011,0.000020,5,,0.00
20170104,0.000021,0.000021,0.000011,0.000012,2,,0.00
20170103,0.000020,0.000021,0.000020,0.000021,0,,0.00
20170102,0.000020,0.000020,0.000010,0.000020,17,,0.00
20170101,0.000018,0.000026,0.000016,0.000020,1,,0.00
20161231,0.000017,0.000019,0.000009,0.000018,29,,0.00
20161230,4.7e-07,0.000029,4.7e-07,0.000017,52,,0.00
20161229,0.000010,0.000010,4.5e-07,4.6e-07,0,,0.00
20161228,0.000009,0.000010,0.000009,0.000010,0,,0.00
20161227,0.000009,0.000009,0.000009,0.000009,0,,0.00
20161226,0.000009,0.000009,0.000009,0.000009,2,,0.00
20161225,0.000009,0.000009,0.000009,0.000009,0,,0.00
20161224,0.000009,0.000009,0.000009,0.000009,3,,0.00
20161222,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161221,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161220,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161219,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161215,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161214,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161211,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161210,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161208,0.000008,0.000008,0.000007,0.000008,0,,0.00
20161207,0.000001,0.000008,0.000001,0.000008,1,,0.00
20161201,0.000007,0.000008,0.000007,0.000008,0,,0.00
20161130,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161129,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161118,0.000004,0.000004,0.000004,0.000004,0,,0.00
20161117,0.000002,0.000005,0.000002,0.000004,0,,0.00
20161116,0.000007,0.000007,0.000002,0.000002,2,,0.00
20161115,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161111,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161110,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161109,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161108,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161107,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161106,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161102,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161101,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161031,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161030,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161029,0.000007,0.000007,0.000006,0.000007,33,,0.00
20161028,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161027,0.000007,0.000007,0.000007,0.000007,3,,0.00
20161026,0.000007,0.000007,0.000007,0.000007,3,,0.00
20161025,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161024,0.000007,0.000007,0.000007,0.000007,2,,0.00
20161023,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161021,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161020,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161019,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161018,0.000006,0.000006,0.000006,0.000006,3,,0.00
20161016,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161015,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161014,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161013,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161012,0.000006,0.000006,0.000006,0.000006,84,,0.00
20161011,0.000006,0.000006,0.000006,0.000006,2,,0.00
20161010,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161009,0.000006,0.000006,0.000006,0.000006,3,,0.00
20161008,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161007,0.000006,0.000006,0.000006,0.000006,9,,0.00
20161006,0.000006,0.000006,0.000006,0.000006,13,,0.00
20161005,0.000012,0.000012,0.000006,0.000006,10,,0.00
20161004,0.000012,0.000012,0.000006,0.000012,2,,0.00
20161003,0.000006,0.000012,0.000006,0.000012,33,,0.00
20161002,0.000009,0.000009,0.000006,0.000006,14,,0.00
20161001,0.000006,0.000010,0.000006,0.000009,8,,0.00
20160930,0.000006,0.000007,0.000006,0.000006,21,,0.00
20160929,0.000006,0.000012,0.000006,0.000006,12,,0.00
20160928,0.000012,0.000017,0.000006,0.000006,13,,0.00
20160927,0.000006,0.000013,0.000006,0.000012,42,,0.00
20160926,0.000006,0.000012,0.000006,0.000006,4,,0.00
20160925,0.000006,0.000012,0.000006,0.000006,26,,0.00
20160924,0.000012,0.000012,0.000006,0.000006,19,,0.00
20160923,0.000012,0.000012,0.000006,0.000012,41,,0.00
20160922,0.000012,0.000012,0.000006,0.000012,18,,0.00
20160921,0.000018,0.000024,0.000006,0.000012,116,,0.00
20160920,0.000006,0.000024,0.000006,0.000018,969,,0.00
20160919,0.000012,0.000012,0.000006,0.000006,552,,0.00
