date,open,high,low,close,volume,marketcap,average
20161205,0.003016,0.003096,0.002920,0.003020,1606,374534,0.00
20161204,0.003216,0.003221,0.002764,0.002967,3935,399432,0.00
20161203,0.003130,0.003263,0.003120,0.003191,1749,388711,0.00
20161202,0.003267,0.003456,0.003004,0.003129,4651,405698,0.00
20161201,0.003415,0.003426,0.003262,0.003265,734,424074,0.00
20161130,0.003477,0.003657,0.003286,0.003415,1413,431832,0.00
20161129,0.003332,0.003668,0.003332,0.003477,1541,413828,0.00
20161128,0.003728,0.003814,0.003327,0.003332,5108,463051,0.00
20161127,0.003936,0.004184,0.003566,0.003728,5138,488843,0.00
20161126,0.003815,0.005181,0.003719,0.003937,25110,473839,0.00
20161125,0.003014,0.005311,0.002977,0.003767,34308,374273,0.00
20161124,0.003176,0.003269,0.003009,0.003021,400,394476,0.00
20161123,0.003045,0.003300,0.003007,0.003176,683,378154,0.00
20161122,0.003047,0.003346,0.002995,0.003045,937,378445,0.00
20161121,0.002942,0.003282,0.002940,0.003048,1165,365332,0.00
20161120,0.003026,0.003159,0.002909,0.002941,633,375852,0.00
20161119,0.002973,0.003032,0.002917,0.003032,1143,369270,0.00
20161118,0.002946,0.003150,0.002939,0.003014,984,365859,0.00
20161117,0.003057,0.003305,0.002944,0.002947,1646,379628,0.00
20161116,0.003044,0.003169,0.002996,0.003061,2858,378000,0.00
20161115,0.003026,0.003107,0.003026,0.003045,1275,375860,0.00
20161114,0.003212,0.003212,0.002988,0.003024,692,398969,0.00
20161113,0.003066,0.003272,0.002969,0.003213,1582,380831,0.00
20161112,0.002984,0.003078,0.002914,0.003066,372,370649,0.00
20161111,0.003151,0.003156,0.002907,0.002984,994,391315,0.00
20161110,0.003185,0.003341,0.003007,0.003150,1306,395592,0.00
20161109,0.003172,0.003265,0.003013,0.003183,1922,393946,0.00
20161108,0.003294,0.003303,0.003080,0.003173,767,409068,0.00
20161107,0.003414,0.003414,0.003171,0.003293,1018,424056,0.00
20161106,0.003333,0.003728,0.003333,0.003415,1624,413914,0.00
20161105,0.003218,0.004111,0.003132,0.003333,7345,399617,0.00
20161104,0.003203,0.003349,0.003032,0.003218,1678,397856,0.00
20161103,0.003104,0.003758,0.003060,0.003202,6143,385467,0.00
20161102,0.003258,0.003262,0.003027,0.003097,3263,404678,0.00
20161101,0.003618,0.003734,0.003012,0.003257,3401,449313,0.00
20161031,0.003466,0.003716,0.003256,0.003521,2309,430408,0.00
20161030,0.003291,0.003885,0.003289,0.003465,3163,408762,0.00
20161029,0.003631,0.003655,0.003030,0.003292,7802,450994,0.00
20161028,0.004055,0.004198,0.003631,0.003631,5009,503672,0.00
20161027,0.003562,0.004450,0.003562,0.003945,7292,442445,0.00
20161026,0.004022,0.004063,0.003396,0.003563,8460,499533,0.00
20161025,0.004297,0.004619,0.003910,0.003918,5974,533669,0.00
20161024,0.004211,0.004696,0.004082,0.004298,8857,522951,0.00
20161023,0.004572,0.004598,0.004050,0.004210,5373,567799,0.00
20161022,0.004590,0.004729,0.004375,0.004568,6684,570015,0.00
20161021,0.004536,0.004856,0.004374,0.004620,11505,563378,0.00
20161020,0.004679,0.004911,0.004577,0.004596,7359,581178,0.00
20161019,0.005141,0.005272,0.004591,0.004734,22011,638441,0.00
20161018,0.007557,0.008558,0.004573,0.005090,149094,938520,0.01
20161017,0.006481,0.009696,0.005576,0.007476,337857,804974,0.01
20161016,0.004150,0.008006,0.003970,0.006485,200587,515432,0.01
20161015,0.004394,0.004888,0.003904,0.004337,25430,545666,0.00
20161014,0.003317,0.004854,0.003303,0.004381,41917,411973,0.00
20161013,0.003403,0.003491,0.003194,0.003317,3294,422585,0.00
20161012,0.003475,0.003618,0.003360,0.003403,4470,431614,0.00
20161011,0.003559,0.003998,0.003259,0.003478,17596,442003,0.00
20161010,0.002931,0.003888,0.002931,0.003558,22690,364038,0.00
20161009,0.003467,0.003591,0.002803,0.002958,9668,430553,0.00
20161008,0.002958,0.003485,0.002958,0.003466,6861,367415,0.00
20161007,0.002880,0.003049,0.002874,0.002958,583,357674,0.00
20161006,0.003006,0.003118,0.002866,0.002880,2424,373392,0.00
20161005,0.002905,0.003025,0.002808,0.003007,455,360855,0.00
20161004,0.003180,0.003284,0.002820,0.002905,3339,394967,0.00
20161003,0.003244,0.003411,0.003170,0.003180,2259,402877,0.00
20161002,0.003283,0.003422,0.003220,0.003244,2194,407742,0.00
20161001,0.003224,0.003449,0.003152,0.003283,2151,400415,0.00
20160930,0.003169,0.003333,0.002911,0.003224,1936,393529,0.00
20160929,0.003326,0.003780,0.002889,0.003168,12835,413059,0.00
20160928,0.002808,0.003593,0.002721,0.003326,9383,348785,0.00
20160927,0.002796,0.003011,0.002561,0.002808,2517,347239,0.00
20160926,0.002638,0.002819,0.002572,0.002797,1356,327648,0.00
20160925,0.002860,0.002981,0.002553,0.002716,2789,355186,0.00
20160924,0.003000,0.003033,0.002856,0.002860,953,372588,0.00
20160923,0.002921,0.003048,0.002854,0.003000,1224,362815,0.00
20160922,0.003069,0.003197,0.002855,0.002921,2413,381175,0.00
20160921,0.003709,0.003709,0.002983,0.003075,13261,460702,0.00
20160920,0.002917,0.003972,0.002894,0.003636,8895,362336,0.00
20160919,0.003108,0.003111,0.002892,0.002917,1546,386025,0.00
20160918,0.003115,0.003345,0.003039,0.003108,2895,386846,0.00
20160917,0.002853,0.003437,0.002797,0.003116,4928,354307,0.00
20160916,0.003458,0.003474,0.002837,0.002853,2042,429453,0.00
20160915,0.003974,0.004125,0.003149,0.003458,13067,493505,0.00
20160914,0.004086,0.004687,0.003926,0.003974,11694,507470,0.00
20160913,0.003124,0.004789,0.003037,0.004339,36724,387944,0.00
20160912,0.003144,0.003304,0.002969,0.003123,1754,390446,0.00
20160911,0.003117,0.003301,0.003013,0.003143,3158,387144,0.00
20160910,0.003213,0.003219,0.003036,0.003117,362,399031,0.00
20160909,0.002786,0.003861,0.002786,0.003213,12836,346074,0.00
20160908,0.002637,0.002804,0.002547,0.002787,1294,327473,0.00
20160907,0.002682,0.003033,0.002566,0.002637,465,333043,0.00
20160906,0.002946,0.002964,0.002681,0.002681,260,365926,0.00
20160905,0.002806,0.003247,0.002717,0.002946,1079,348474,0.00
20160904,0.002608,0.002910,0.002441,0.002805,1161,323879,0.00
20160903,0.002400,0.002631,0.002366,0.002606,239,298119,0.00
20160902,0.002536,0.002734,0.002400,0.002400,1544,314938,0.00
20160901,0.002701,0.002830,0.002418,0.002536,589,335472,0.00
20160831,0.002462,0.002800,0.002433,0.002700,456,305778,0.00
20160830,0.002249,0.002462,0.002225,0.002461,1348,279319,0.00
20160829,0.002372,0.002455,0.002006,0.002249,1272,294602,0.00
20160828,0.002513,0.002580,0.002296,0.002372,1481,312111,0.00
20160827,0.002638,0.002640,0.002508,0.002514,125,327620,0.00
20160826,0.002697,0.002697,0.002551,0.002638,121,334917,0.00
20160825,0.002514,0.002872,0.002429,0.002672,548,312202,0.00
20160824,0.002789,0.002790,0.002512,0.002513,270,346399,0.00
20160823,0.002807,0.002904,0.002637,0.002790,1235,348664,0.00
20160822,0.002920,0.003040,0.002745,0.002808,540,362596,0.00
20160821,0.002943,0.003121,0.002915,0.002920,307,365538,0.00
20160820,0.002951,0.003126,0.002913,0.002943,209,366527,0.00
20160819,0.002923,0.002993,0.002889,0.002952,137,363017,0.00
20160818,0.003090,0.003270,0.002871,0.002872,2234,383732,0.00
20160817,0.002668,0.003390,0.002624,0.003090,2801,331412,0.00
20160816,0.002696,0.002758,0.002620,0.002668,423,334840,0.00
20160815,0.002692,0.002823,0.002625,0.002695,160,334331,0.00
20160814,0.002793,0.002853,0.002606,0.002692,601,346845,0.00
20160813,0.002674,0.002858,0.002644,0.002792,800,332151,0.00
20160812,0.002581,0.002807,0.002456,0.002675,1773,320528,0.00
20160811,0.002439,0.002785,0.002396,0.002517,2399,302891,0.00
20160810,0.002448,0.002715,0.002424,0.002438,717,304077,0.00
20160809,0.002482,0.002613,0.002432,0.002449,346,308299,0.00
20160808,0.002678,0.002716,0.002321,0.002436,3191,332587,0.00
20160807,0.002720,0.002789,0.002538,0.002678,839,337763,0.00
20160806,0.002800,0.002868,0.002655,0.002719,386,347722,0.00
20160805,0.002672,0.002929,0.002449,0.002801,1940,331838,0.00
20160804,0.002562,0.002861,0.002425,0.002672,714,318193,0.00
20160803,0.002550,0.002873,0.002490,0.002516,1844,316753,0.00
20160802,0.003030,0.003119,0.002456,0.002534,4631,376363,0.00
20160801,0.003087,0.003531,0.002988,0.003028,2199,383389,0.00
20160731,0.003124,0.003199,0.002933,0.003089,1505,387935,0.00
20160730,0.003258,0.003531,0.003094,0.003124,368,404627,0.00
20160729,0.003271,0.003386,0.003137,0.003258,1235,406300,0.00
20160728,0.003411,0.003563,0.003271,0.003272,774,423638,0.00
20160727,0.003467,0.003543,0.003382,0.003411,1238,430640,0.00
20160726,0.003413,0.003800,0.002843,0.003470,3280,423825,0.00
20160725,0.003759,0.003938,0.003169,0.003404,4663,466870,0.00
20160724,0.004024,0.004080,0.003758,0.003759,2511,499736,0.00
20160723,0.004208,0.004208,0.003949,0.004024,2643,522631,0.00
20160722,0.004672,0.004718,0.004098,0.004207,3810,580263,0.00
20160721,0.004635,0.005057,0.004419,0.004677,7336,575663,0.00
20160720,0.004308,0.004692,0.004299,0.004636,6540,535049,0.00
20160719,0.004657,0.004803,0.004239,0.004340,7555,578383,0.00
20160718,0.004467,0.004898,0.004122,0.004659,10902,554756,0.00
20160717,0.004832,0.004851,0.004128,0.004463,5078,600083,0.00
20160716,0.005274,0.005289,0.004292,0.004842,9772,655044,0.00
20160715,0.004816,0.005750,0.004319,0.005356,33963,598173,0.01
20160714,0.003527,0.005438,0.003316,0.004857,29586,438021,0.00
20160713,0.003390,0.003967,0.003162,0.003533,3431,421009,0.00
20160712,0.003343,0.003917,0.002987,0.003261,7232,415196,0.00
20160711,0.002496,0.003881,0.002437,0.003409,11570,309941,0.00
20160710,0.002649,0.002721,0.002282,0.002497,710,329050,0.00
20160709,0.002801,0.002801,0.002297,0.002692,3873,347917,0.00
20160708,0.002719,0.002999,0.002664,0.002802,1543,337699,0.00
20160707,0.002847,0.003307,0.002543,0.002718,5087,353614,0.00
20160706,0.002882,0.003139,0.002756,0.002846,2650,357878,0.00
20160705,0.002810,0.003374,0.002653,0.002881,10358,349046,0.00
20160704,0.002593,0.003043,0.002561,0.002809,1698,322042,0.00
20160703,0.002868,0.002918,0.002399,0.002588,4618,356207,0.00
20160702,0.002741,0.003356,0.002459,0.002866,9114,340428,0.00
20160701,0.003360,0.004098,0.002734,0.002734,5440,417289,0.00
20160630,0.004246,0.004651,0.003147,0.003448,13531,527323,0.00
20160629,0.004163,0.004794,0.004037,0.004245,22951,516992,0.00
20160628,0.004103,0.005000,0.003903,0.004157,32104,509580,0.00
20160627,0.004562,0.004788,0.003731,0.004086,72867,566612,0.00
20160626,0.002241,0.006363,0.002198,0.004581,108453,278278,0.00
20160625,0.002682,0.003028,0.002241,0.002241,3632,333143,0.00
20160624,0.002657,0.003386,0.002601,0.002689,4094,329940,0.00
20160623,0.002265,0.003806,0.001971,0.002869,13139,281265,0.00
20160622,0.001569,0.007406,0.001448,0.002266,38302,194907,0.00
20160621,0.001581,0.001879,0.001435,0.001568,165,196302,0.00
20160620,0.001555,0.001655,0.001487,0.001581,296,193131,0.00
20160619,0.001544,0.001664,0.001508,0.001554,295,191804,0.00
20160618,0.001465,0.001729,0.001446,0.001545,486,181887,0.00
20160617,0.001699,0.001699,0.001412,0.001465,600,211010,0.00
20160616,0.001212,0.002051,0.001212,0.001699,999,150500,0.00
20160615,0.001260,0.001286,0.001208,0.001211,63,156473,0.00
20160614,0.001214,0.001328,0.001131,0.001261,152,150648,0.00
20160613,0.001301,0.001333,0.001139,0.001213,1032,161386,0.00
20160612,0.001346,0.001417,0.001227,0.001300,713,166944,0.00
20160611,0.001245,0.001349,0.001245,0.001346,79,154485,0.00
20160610,0.001384,0.001569,0.001246,0.001246,399,171657,0.00
20160609,0.001692,0.001693,0.001340,0.001384,175,209650,0.00
20160608,0.001284,0.001832,0.001275,0.001692,609,159067,0.00
20160607,0.001348,0.001358,0.001267,0.001283,380,167062,0.00
20160606,0.001313,0.001351,0.001312,0.001348,46,162606,0.00
20160605,0.001323,0.001344,0.001305,0.001313,52,163813,0.00
20160604,0.001377,0.001556,0.001282,0.001324,169,170557,0.00
20160603,0.001217,0.001566,0.001210,0.001377,114,150678,0.00
20160602,0.001295,0.001295,0.001209,0.001217,29,160279,0.00
20160601,0.001138,0.001423,0.001134,0.001310,191,140886,0.00
20160531,0.001140,0.001174,0.001115,0.001139,108,141025,0.00
20160530,0.001135,0.001169,0.001132,0.001142,138,140363,0.00
20160529,0.001199,0.001199,0.001010,0.001133,146,148251,0.00
20160528,0.001253,0.001316,0.000541,0.001200,2445,154868,0.00
20160527,0.001274,0.001331,0.001217,0.001253,117,157441,0.00
20160526,0.001295,0.001298,0.001183,0.001274,114,160051,0.00
20160525,0.001285,0.001322,0.001137,0.001307,400,158758,0.00
20160524,0.001285,0.001327,0.001277,0.001285,196,158651,0.00
20160523,0.001440,0.001449,0.001273,0.001285,575,177823,0.00
20160522,0.001490,0.001498,0.001421,0.001441,64,183955,0.00
20160521,0.001549,0.001614,0.001433,0.001490,715,191112,0.00
20160520,0.001409,0.001690,0.001405,0.001548,435,173859,0.00
20160519,0.001487,0.001523,0.001412,0.001412,229,183364,0.00
20160518,0.001593,0.001643,0.001450,0.001487,206,196413,0.00
20160517,0.001435,0.001702,0.001434,0.001593,646,176935,0.00
20160516,0.001444,0.001477,0.001370,0.001436,226,178022,0.00
20160515,0.001467,0.001502,0.001445,0.001445,54,180773,0.00
20160514,0.001470,0.001519,0.001438,0.001467,125,181050,0.00
20160513,0.001543,0.001598,0.001431,0.001470,197,190021,0.00
20160512,0.001607,0.001617,0.001518,0.001543,281,197899,0.00
20160511,0.001574,0.001611,0.001572,0.001607,86,193724,0.00
20160510,0.001649,0.001689,0.001568,0.001573,143,202962,0.00
20160509,0.001802,0.001803,0.001600,0.001649,217,221665,0.00
20160508,0.001728,0.002038,0.001716,0.001802,308,212452,0.00
20160507,0.001663,0.001852,0.001630,0.001727,184,204477,0.00
20160506,0.001631,0.001873,0.001559,0.001664,380,200491,0.00
20160505,0.001637,0.001716,0.001610,0.001631,116,201152,0.00
20160504,0.001512,0.001693,0.001506,0.001637,115,185767,0.00
20160503,0.001528,0.001574,0.001490,0.001512,76,187619,0.00
20160502,0.001497,0.001657,0.001450,0.001528,172,183756,0.00
20160501,0.001502,0.001554,0.001442,0.001496,123,184284,0.00
20160430,0.001491,0.001511,0.001459,0.001501,562,182902,0.00
20160429,0.001493,0.001551,0.001463,0.001491,92,183183,0.00
20160428,0.001551,0.001553,0.001405,0.001497,214,190226,0.00
20160427,0.001617,0.001617,0.001479,0.001549,141,198262,0.00
20160426,0.001615,0.001794,0.001559,0.001618,700,197897,0.00
20160425,0.001732,0.001736,0.001618,0.001618,270,212138,0.00
20160424,0.001968,0.001977,0.001448,0.001720,650,241018,0.00
20160423,0.002089,0.002092,0.001882,0.001967,384,255784,0.00
20160422,0.002126,0.002153,0.002054,0.002084,282,260367,0.00
20160421,0.002099,0.002252,0.002072,0.002126,233,256997,0.00
20160420,0.002176,0.002324,0.002074,0.002099,627,266373,0.00
20160419,0.001847,0.002178,0.001801,0.002176,1663,226052,0.00
20160418,0.001842,0.001869,0.001831,0.001847,105,187068,0.00
20160417,0.001875,0.001908,0.001833,0.001841,156,190412,0.00
20160416,0.001904,0.002057,0.001860,0.001874,336,193386,0.00
20160415,0.001837,0.002018,0.001820,0.001916,609,186550,0.00
20160414,0.001842,0.001922,0.001807,0.001836,646,187120,0.00
20160413,0.001973,0.001982,0.001273,0.001842,1997,200384,0.00
20160412,0.002024,0.002215,0.001849,0.001974,1563,205545,0.00
20160411,0.002091,0.002359,0.002016,0.002023,1131,212412,0.00
20160410,0.002416,0.002534,0.001943,0.002091,2120,245438,0.00
20160409,0.002135,0.002780,0.002028,0.002496,5948,216856,0.00
20160408,0.002161,0.002309,0.001961,0.002135,1290,219502,0.00
20160407,0.002024,0.002320,0.001995,0.002161,1097,205558,0.00
20160406,0.002048,0.002051,0.001962,0.002023,651,208053,0.00
20160405,0.002029,0.002069,0.001951,0.002048,2181,206104,0.00
20160404,0.002139,0.002174,0.002010,0.002029,1998,217215,0.00
20160403,0.002381,0.002409,0.002042,0.002138,3851,241871,0.00
20160402,0.002345,0.003120,0.002090,0.002381,7385,238130,0.00
20160401,0.002112,0.002553,0.002029,0.002344,4864,214476,0.00
20160331,0.002088,0.002163,0.001989,0.002112,710,212125,0.00
20160330,0.002112,0.002232,0.001971,0.002089,868,214527,0.00
20160329,0.002198,0.002377,0.002069,0.002112,1309,223253,0.00
20160328,0.002249,0.002249,0.002147,0.002188,1617,228411,0.00
20160327,0.002057,0.002554,0.002037,0.002249,6417,208971,0.00
20160326,0.001339,0.002770,0.001339,0.002057,10498,136016,0.00
20160325,0.001387,0.001425,0.001273,0.001339,600,140835,0.00
20160324,0.001320,0.001548,0.001314,0.001387,1162,134096,0.00
20160323,0.001357,0.001437,0.001294,0.001320,426,137794,0.00
20160322,0.001483,0.001583,0.001301,0.001356,507,150619,0.00
20160321,0.001126,0.001483,0.001121,0.001483,1061,114373,0.00
20160320,0.001210,0.001211,0.001110,0.001127,218,122872,0.00
20160319,0.001142,0.001317,0.001025,0.001210,2386,115952,0.00
20160318,0.000975,0.002531,0.000973,0.001142,5115,99004,0.00
20160317,0.001003,0.001028,0.000918,0.000975,435,101870,0.00
20160316,0.001152,0.001167,0.000994,0.001003,591,117039,0.00
20160315,0.001205,0.001205,0.001146,0.001152,111,122379,0.00
20160314,0.001298,0.001300,0.001105,0.001203,647,131879,0.00
20160313,0.001255,0.001275,0.001224,0.001275,49,127472,0.00
20160312,0.001301,0.001305,0.001242,0.001256,163,132141,0.00
20160311,0.001262,0.001475,0.001262,0.001301,111,128200,0.00
20160310,0.001288,0.001371,0.001244,0.001262,182,130865,0.00
20160309,0.001178,0.001513,0.001164,0.001288,754,119617,0.00
20160308,0.001132,0.001294,0.001132,0.001215,198,115009,0.00
20160307,0.001121,0.001182,0.001111,0.001133,95,113879,0.00
20160306,0.001073,0.001185,0.001055,0.001121,288,108989,0.00
20160305,0.001093,0.001219,0.001047,0.001074,260,110978,0.00
20160304,0.001134,0.001155,0.001105,0.001106,110,115204,0.00
20160303,0.001077,0.001175,0.001067,0.001134,84,109397,0.00
20160302,0.001112,0.001128,0.001079,0.001079,63,112938,0.00
20160301,0.001132,0.001137,0.001070,0.001112,261,114951,0.00
20160229,0.001294,0.001311,0.001130,0.001133,177,131471,0.00
20160228,0.001308,0.001472,0.001162,0.001295,420,132818,0.00
20160227,0.001316,0.001442,0.001207,0.001308,595,133663,0.00
20160226,0.001407,0.001408,0.001276,0.001313,129,142949,0.00
20160225,0.001288,0.001514,0.001233,0.001408,980,130773,0.00
20160224,0.001162,0.001309,0.000983,0.001225,737,118071,0.00
20160223,0.000997,0.001286,0.000844,0.001162,951,101257,0.00
20160222,0.000808,0.001175,0.000801,0.000995,448,82095,0.00
20160221,0.000822,0.000893,0.000773,0.000808,427,83477,0.00
20160220,0.000912,0.000938,0.000774,0.000836,2108,92626,0.00
20160219,0.000863,0.001031,0.000860,0.000912,1443,87605,0.00
20160218,0.000845,0.000954,0.000843,0.000862,392,85859,0.00
20160217,0.000902,0.001017,0.000814,0.000845,440,91610,0.00
20160216,0.000972,0.001052,0.000896,0.000902,121,98771,0.00
20160215,0.000831,0.001049,0.000806,0.000973,602,84379,0.00
20160214,0.000826,0.000839,0.000805,0.000831,102,83902,0.00
20160213,0.000903,0.000910,0.000790,0.000824,90,91719,0.00
20160212,0.000711,0.000909,0.000694,0.000903,290,72191,0.00
20160211,0.000705,0.000711,0.000687,0.000711,124,71612,0.00
20160210,0.000679,0.000708,0.000668,0.000705,114,68995,0.00
20160209,0.000673,0.000707,0.000643,0.000679,117,68386,0.00
20160208,0.000713,0.000720,0.000655,0.000673,272,72406,0.00
20160207,0.000722,0.000750,0.000706,0.000713,187,73294,0.00
20160206,0.000836,0.000836,0.000684,0.000722,436,84872,0.00
20160205,0.000977,0.000977,0.000814,0.000820,232,99250,0.00
20160204,0.001071,0.001081,0.000911,0.000977,452,108781,0.00
20160203,0.001072,0.001226,0.000989,0.001071,243,108837,0.00
20160202,0.001261,0.001264,0.001071,0.001072,122,128113,0.00
20160201,0.001103,0.001377,0.000938,0.001261,616,112028,0.00
20160131,0.001246,0.001262,0.001099,0.001103,224,126537,0.00
20160130,0.001264,0.001303,0.001224,0.001246,172,128408,0.00
20160129,0.001137,0.001460,0.001020,0.001266,1295,115474,0.00
20160128,0.000845,0.001181,0.000832,0.001137,679,85783,0.00
20160127,0.000729,0.000979,0.000718,0.000835,357,74085,0.00
20160126,0.000755,0.000776,0.000676,0.000732,238,76649,0.00
20160125,0.000740,0.000788,0.000728,0.000769,128,75205,0.00
20160124,0.000732,0.000796,0.000726,0.000741,81,74362,0.00
20160123,0.000743,0.000871,0.000731,0.000733,191,75452,0.00
20160122,0.000755,0.001201,0.000698,0.000742,234,76651,0.00
20160121,0.000829,0.000829,0.000735,0.000752,205,84224,0.00
20160120,0.000772,0.000961,0.000745,0.000832,470,78453,0.00
20160119,0.000720,0.000875,0.000704,0.000773,356,73096,0.00
20160118,0.000580,0.000770,0.000571,0.000719,1452,58899,0.00
20160117,0.000619,0.000702,0.000580,0.000581,111,62874,0.00
20160116,0.000547,0.000624,0.000547,0.000619,43,55539,0.00
20160115,0.000665,0.000776,0.000549,0.000549,118,67591,0.00
20160114,0.000596,0.000669,0.000590,0.000666,82,60579,0.00
20160113,0.000601,0.000601,0.000583,0.000596,26,61069,0.00
20160112,0.000607,0.000630,0.000603,0.000607,52,61663,0.00
20160111,0.000628,0.000648,0.000592,0.000607,208,63764,0.00
20160110,0.000630,0.000663,0.000609,0.000627,134,64018,0.00
20160109,0.000641,0.000649,0.000626,0.000630,41,65068,0.00
20160108,0.000716,0.000748,0.000635,0.000641,299,72771,0.00
20160107,0.000640,0.000781,0.000640,0.000717,110,65044,0.00
20160106,0.000633,0.000732,0.000627,0.000642,114,64275,0.00
20160105,0.000654,0.000677,0.000622,0.000633,62,66423,0.00
20160104,0.000667,0.000703,0.000651,0.000654,73,67698,0.00
20160103,0.000729,0.000729,0.000666,0.000666,329,74040,0.00
20160102,0.000664,0.000804,0.000661,0.000729,205,67433,0.00
20160101,0.000593,0.000740,0.000593,0.000663,134,60248,0.00
20151231,0.000592,0.000631,0.000574,0.000593,56,60149,0.00
20151230,0.000693,0.000696,0.000579,0.000582,130,70384,0.00
20151229,0.000567,0.000693,0.000564,0.000693,157,57579,0.00
20151228,0.000570,0.000637,0.000542,0.000567,44,57926,0.00
20151227,0.000563,0.000624,0.000497,0.000570,255,57217,0.00
20151226,0.000714,0.000717,0.000545,0.000564,169,72538,0.00
20151225,0.000718,0.000793,0.000698,0.000714,133,72967,0.00
20151224,0.000720,0.000768,0.000706,0.000719,507,73144,0.00
20151223,0.000599,0.000724,0.000599,0.000720,620,60800,0.00
20151222,0.000630,0.000639,0.000600,0.000600,63,64023,0.00
20151221,0.000658,0.000668,0.000620,0.000630,59,66785,0.00
20151220,0.000713,0.000724,0.000649,0.000657,203,72453,0.00
20151219,0.000740,0.000770,0.000694,0.000713,86,75177,0.00
20151218,0.000798,0.000840,0.000718,0.000769,471,81076,0.00
20151217,0.000810,0.000832,0.000797,0.000799,66,82320,0.00
20151216,0.000873,0.000911,0.000790,0.000810,522,88627,0.00
20151215,0.000886,0.001047,0.000860,0.000872,614,89956,0.00
20151214,0.000918,0.000918,0.000827,0.000888,96,93195,0.00
20151213,0.000867,0.000919,0.000837,0.000919,61,88075,0.00
20151212,0.000929,0.000937,0.000819,0.000869,71,94382,0.00
20151211,0.000901,0.001000,0.000872,0.000927,69,91494,0.00
20151210,0.000851,0.000908,0.000803,0.000901,139,86474,0.00
20151209,0.000816,0.000967,0.000807,0.000851,140,82893,0.00
20151208,0.000754,0.000879,0.000749,0.000810,139,76602,0.00
20151207,0.000872,0.000883,0.000743,0.000753,443,88559,0.00
20151206,0.000843,0.000936,0.000801,0.000878,179,85662,0.00
20151205,0.000768,0.000992,0.000768,0.000843,250,78006,0.00
20151204,0.000760,0.000889,0.000736,0.000768,94,77177,0.00
20151203,0.000737,0.000860,0.000736,0.000760,376,74896,0.00
20151202,0.000754,0.000775,0.000721,0.000737,204,76558,0.00
20151201,0.000821,0.000840,0.000738,0.000754,851,83391,0.00
20151130,0.000891,0.000919,0.000797,0.000821,254,90510,0.00
20151129,0.000904,0.001021,0.000794,0.000891,601,91825,0.00
20151128,0.000886,0.001027,0.000874,0.000903,201,89956,0.00
20151127,0.000957,0.000957,0.000882,0.000887,103,97172,0.00
20151126,0.000851,0.000968,0.000851,0.000963,90,86438,0.00
20151125,0.000926,0.000927,0.000835,0.000851,76,94087,0.00
20151124,0.000839,0.001003,0.000823,0.000926,144,85169,0.00
20151123,0.000842,0.000894,0.000814,0.000838,160,85536,0.00
20151122,0.000942,0.000945,0.000782,0.000841,471,95699,0.00
20151121,0.000830,0.000954,0.000793,0.000941,400,84294,0.00
20151120,0.000884,0.000908,0.000829,0.000830,198,89744,0.00
20151119,0.000947,0.000949,0.000765,0.000883,724,96228,0.00
20151118,0.000893,0.001114,0.000884,0.000946,267,90741,0.00
20151117,0.000867,0.000956,0.000844,0.000893,620,88068,0.00
20151116,0.000836,0.000909,0.000826,0.000867,127,84939,0.00
20151115,0.000838,0.000961,0.000837,0.000845,91,85096,0.00
20151114,0.000809,0.000923,0.000807,0.000838,95,82127,0.00
20151113,0.000851,0.000883,0.000788,0.000808,484,86419,0.00
20151112,0.000780,0.000884,0.000780,0.000853,166,79257,0.00
20151111,0.000844,0.000909,0.000770,0.000780,262,85742,0.00
20151110,0.000994,0.000997,0.000828,0.000844,158,100930,0.00
20151109,0.000962,0.001036,0.000913,0.000996,331,97712,0.00
20151108,0.000951,0.001178,0.000938,0.000981,192,96604,0.00
20151107,0.000910,0.000977,0.000901,0.000952,91,92426,0.00
20151106,0.000916,0.000942,0.000842,0.000909,101,93072,0.00
20151105,0.000935,0.001026,0.000869,0.000919,176,94983,0.00
20151104,0.001135,0.001308,0.000854,0.000930,1142,115248,0.00
20151103,0.000873,0.001232,0.000866,0.001128,499,88632,0.00
20151102,0.001015,0.001109,0.000836,0.000871,1238,103055,0.00
20151101,0.000961,0.001024,0.000944,0.001016,122,97641,0.00
20151031,0.001031,0.001052,0.000938,0.000961,156,104752,0.00
20151030,0.001048,0.001117,0.001008,0.001032,181,106457,0.00
20151029,0.001125,0.001152,0.001037,0.001048,210,114266,0.00
20151028,0.001020,0.001152,0.000965,0.001125,467,103619,0.00
20151027,0.000949,0.001090,0.000934,0.001020,649,96389,0.00
20151026,0.001133,0.001134,0.000948,0.000949,838,115027,0.00
20151025,0.001163,0.001301,0.001125,0.001131,371,118093,0.00
20151024,0.001145,0.001286,0.001140,0.001163,408,116344,0.00
20151023,0.001150,0.001181,0.001142,0.001145,282,116780,0.00
20151022,0.001107,0.001152,0.001072,0.001149,779,112402,0.00
20151021,0.001146,0.001166,0.001043,0.001107,797,116360,0.00
20151020,0.001276,0.001276,0.001144,0.001146,186,129570,0.00
20151019,0.001164,0.001280,0.001093,0.001276,2038,118278,0.00
20151018,0.001180,0.001286,0.001088,0.001164,240,119812,0.00
20151017,0.001108,0.001181,0.001102,0.001181,165,112536,0.00
20151016,0.001006,0.001155,0.000993,0.001107,297,102188,0.00
20151015,0.001043,0.001098,0.000990,0.001006,1992,105946,0.00
