date,open,high,low,close,volume,marketcap,average
20160921,0.004972,0.005428,0.001918,0.002391,55,9899,0.00
20160920,0.003693,0.005080,0.003337,0.004977,59,7353,0.00
20160919,0.004156,0.005151,0.003694,0.003695,8,8274,0.00
20160918,0.004266,0.005476,0.004148,0.004156,41,8493,0.00
20160917,0.004188,0.004447,0.003347,0.004267,90,8338,0.00
20160916,0.006298,0.007614,0.003482,0.004188,634,12539,0.01
20160915,0.007762,0.008357,0.006299,0.006299,0,15453,0.01
20160914,0.008450,0.008484,0.007760,0.007763,54,16823,0.01
20160913,0.008577,0.008597,0.008439,0.008448,3,17076,0.01
20160912,0.006604,0.008655,0.006604,0.008574,2,13147,0.01
20160911,0.007576,0.010913,0.006134,0.006602,347,15082,0.01
20160910,0.008261,0.008499,0.007576,0.007576,1,16447,0.01
20160909,0.006429,0.008269,0.006414,0.008262,21,12799,0.01
20160908,0.008204,0.008205,0.006413,0.006430,279,16332,0.01
20160907,0.007588,0.008204,0.007558,0.008204,6,15107,0.01
20160906,0.008428,0.008481,0.007580,0.007587,29,16780,0.01
20160905,0.007810,0.008442,0.007280,0.008428,7,15549,0.01
20160904,0.007742,0.008195,0.007069,0.007808,61,15413,0.01
20160903,0.007362,0.007758,0.007343,0.007738,10,14658,0.01
20160902,0.007002,0.007697,0.006996,0.007362,14,13940,0.01
20160901,0.008003,0.008020,0.006690,0.007002,21,15933,0.01
20160831,0.007632,0.008100,0.007632,0.007891,11,15195,0.01
20160830,0.007309,0.007937,0.007309,0.007629,4,14552,0.01
20160829,0.006851,0.007367,0.006851,0.007309,7,13640,0.01
20160828,0.007192,0.007203,0.006830,0.006851,61,14318,0.01
20160827,0.006775,0.007195,0.006742,0.007194,1,13489,0.01
20160826,0.006581,0.007025,0.006524,0.006774,25,13101,0.01
20160825,0.005314,0.009291,0.005193,0.006581,193,10580,0.01
20160824,0.006628,0.006630,0.005155,0.005312,0,13195,0.01
20160823,0.006773,0.006779,0.006607,0.006629,5,13485,0.01
20160822,0.006412,0.006418,0.006409,0.006410,6,12765,0.01
20160821,0.006322,0.006549,0.006273,0.006413,8,12587,0.01
20160820,0.006118,0.006333,0.006115,0.006322,5,12179,0.01
20160819,0.006197,0.006211,0.006195,0.006210,0,12337,0.01
20160818,0.006214,0.006251,0.006193,0.006195,0,12371,0.01
20160817,0.006236,0.006274,0.006171,0.006215,1,12416,0.01
20160816,0.005596,0.006269,0.005596,0.006235,10,11141,0.01
20160815,0.006133,0.006146,0.005556,0.005595,2,12210,0.01
20160814,0.005760,0.006395,0.005533,0.006132,31,11468,0.01
20160813,0.005537,0.005762,0.005505,0.005760,9,11024,0.01
20160812,0.005532,0.005540,0.005483,0.005538,1,11014,0.01
20160811,0.005714,0.005777,0.005533,0.005534,15,11376,0.01
20160810,0.005320,0.005802,0.005301,0.005712,13,10592,0.01
20160809,0.005353,0.005354,0.005277,0.005321,4,10656,0.01
20160808,0.006598,0.006598,0.005351,0.005353,5,13137,0.01
20160807,0.005407,0.006847,0.005404,0.006663,0,10765,0.01
20160806,0.005582,0.005762,0.005362,0.005407,4,11113,0.01
20160805,0.005885,0.007231,0.005331,0.005584,26,11717,0.01
20160804,0.005445,0.005898,0.005445,0.005885,1,10841,0.01
20160803,0.005871,0.006888,0.005221,0.005450,0,11689,0.01
20160802,0.006130,0.007473,0.005698,0.005834,2,12204,0.01
20160801,0.005724,0.006495,0.005647,0.006127,2,11395,0.01
20160731,0.006185,0.006186,0.005437,0.005727,8,12314,0.01
20160730,0.005862,0.006215,0.005862,0.006185,0,11671,0.01
20160729,0.006387,0.006397,0.005776,0.005862,20,12715,0.01
20160728,0.006207,0.006412,0.005968,0.006387,2,12358,0.01
20160727,0.008342,0.008342,0.005943,0.006207,75,16608,0.01
20160726,0.008896,0.008996,0.008057,0.008346,1,17712,0.01
20160725,0.007582,0.008943,0.006295,0.008894,87,15094,0.01
20160724,0.007644,0.008606,0.005949,0.007581,238,15218,0.01
20160723,0.007520,0.007768,0.007426,0.007647,3,14972,0.01
20160722,0.010251,0.010251,0.007475,0.007519,29,20409,0.01
20160721,0.006058,0.010405,0.006010,0.010252,180,12062,0.01
20160720,0.007732,0.008719,0.006058,0.006060,264,15393,0.01
20160719,0.011142,0.015982,0.005048,0.007732,8765,22182,0.01
20160718,0.004987,0.011146,0.004715,0.011146,4112,9929,0.01
20160717,0.004962,0.005009,0.004873,0.004983,14,9880,0.00
20160716,0.005371,0.005420,0.004955,0.004973,1,10694,0.01
20160715,0.004856,0.005386,0.004840,0.005376,2,9668,0.01
20160714,0.003521,0.005241,0.003507,0.004854,61,7010,0.00
20160713,0.003465,0.003958,0.002717,0.003527,62,6899,0.00
20160712,0.003873,0.003923,0.003465,0.003465,4,7711,0.00
20160711,0.003831,0.003892,0.003248,0.003873,0,7628,0.00
20160710,0.003489,0.003834,0.003437,0.003833,1,6947,0.00
20160709,0.003405,0.003517,0.003237,0.003489,1,6779,0.00
20160708,0.003314,0.003570,0.003080,0.003406,13,6598,0.00
20160707,0.003597,0.003624,0.003277,0.003309,4,7161,0.00
20160706,0.003601,0.003662,0.003593,0.003595,0,7170,0.00
20160705,0.004475,0.004567,0.003509,0.003601,20,8909,0.00
20160704,0.003959,0.004473,0.003490,0.004473,1,7881,0.00
20160703,0.003624,0.003982,0.003456,0.003951,0,7215,0.00
20160702,0.003717,0.006098,0.003563,0.003622,3,7400,0.00
20160701,0.003447,0.003738,0.003428,0.003715,1,6863,0.00
20160630,0.005753,0.005885,0.002766,0.003451,105,11453,0.00
20160629,0.003890,0.005755,0.003778,0.005751,0,7745,0.00
20160628,0.003032,0.003910,0.002790,0.003891,8,6037,0.00
20160627,0.007818,0.008070,0.001970,0.003004,1,15564,0.01
20160626,0.004829,0.007871,0.002415,0.007826,30,9614,0.01
20160625,0.004811,0.004866,0.004805,0.004830,0,9578,0.00
20160624,0.001260,0.001377,0.001260,0.001325,0,2509,0.00
20160623,0.001186,0.001271,0.001136,0.001260,0,2362,0.00
20160622,0.004030,0.004142,0.003811,0.003908,2,8024,0.00
20160621,0.004797,0.004797,0.003553,0.004026,8,9550,0.00
20160620,0.016032,0.016035,0.003101,0.004797,10,31918,0.01
20160619,0.007925,0.019142,0.006119,0.016023,35,15778,0.01
20160618,0.005285,0.008147,0.004633,0.007928,2,10523,0.01
20160617,0.005027,0.005483,0.004975,0.005288,1,10008,0.01
20160616,0.004577,0.005471,0.004577,0.005026,2,9111,0.01
20160615,0.004585,0.004654,0.004349,0.004574,14,9128,0.00
20160614,0.004747,0.004748,0.004051,0.004587,10,9452,0.00
20160613,0.004381,0.004826,0.004327,0.004747,25,8722,0.00
20160612,0.003231,0.004388,0.003231,0.004378,3,6433,0.00
20160611,0.004256,0.009674,0.003787,0.003787,1,8472,0.01
20160610,0.004413,0.004898,0.001500,0.004256,66,8786,0.00
20160609,0.002911,0.004432,0.002875,0.004413,17,5795,0.00
20160608,0.004221,0.004311,0.002911,0.002912,1,8404,0.00
20160607,0.003362,0.004347,0.003352,0.004221,24,6693,0.00
20160606,0.005210,0.005758,0.003054,0.003362,293,10372,0.00
20160605,0.005727,0.005819,0.004598,0.005210,30,11402,0.01
20160604,0.005733,0.005901,0.005642,0.005732,0,11413,0.01
20160603,0.004234,0.004460,0.004201,0.004458,2,8428,0.00
20160602,0.004295,0.004463,0.004213,0.004235,24,8552,0.00
20160601,0.004291,0.004531,0.004245,0.004303,4,8544,0.00
20160531,0.004266,0.004368,0.004203,0.004292,15,8493,0.00
20160530,0.004212,0.004363,0.004186,0.004273,60,8385,0.00
20160529,0.005300,0.005305,0.004150,0.004207,177,10553,0.00
20160528,0.004635,0.005335,0.004628,0.005306,1,9228,0.00
20160527,0.004831,0.005203,0.004627,0.004638,0,9617,0.00
20160526,0.004183,0.004830,0.003971,0.004830,60,8329,0.00
20160525,0.004307,0.004491,0.004019,0.004183,10,8575,0.00
20160524,0.004269,0.004314,0.004269,0.004308,1,8500,0.00
20160523,0.004399,0.004722,0.004140,0.004722,1,8757,0.00
20160522,0.004132,0.005405,0.004094,0.004400,3,8226,0.00
20160521,0.004105,0.004242,0.004103,0.004133,5,8172,0.00
20160520,0.004124,0.004940,0.004097,0.004103,1,8208,0.00
20160519,0.003953,0.004164,0.003830,0.004132,0,7868,0.00
20160518,0.004184,0.005334,0.003954,0.003954,21,8327,0.00
20160517,0.005196,0.005205,0.004184,0.004184,236,10340,0.00
20160516,0.005229,0.005237,0.004750,0.005197,10,10405,0.00
20160515,0.004888,0.005235,0.004839,0.005230,3,9727,0.01
20160514,0.004757,0.005501,0.004757,0.004888,13,9466,0.01
20160513,0.004775,0.004799,0.004757,0.004757,0,9501,0.00
20160512,0.006376,0.006538,0.004721,0.004775,3,12685,0.01
20160511,0.005160,0.006920,0.004781,0.006375,12,10266,0.01
20160510,0.004131,0.006673,0.004100,0.005158,96,8219,0.01
20160509,0.004151,0.004151,0.003788,0.004131,120,8257,0.00
20160508,0.003626,0.004151,0.003613,0.004151,328,7213,0.00
20160507,0.004199,0.004366,0.002931,0.003625,148,8351,0.00
20160506,0.004220,0.004262,0.004038,0.004199,18,8394,0.00
20160505,0.004057,0.004339,0.004056,0.004220,12,8068,0.00
20160504,0.004295,0.004658,0.004033,0.004057,12,8541,0.00
20160503,0.004387,0.004900,0.004200,0.004295,23,8723,0.00
20160502,0.004826,0.005380,0.003890,0.004386,129,9596,0.00
20160501,0.004535,0.005609,0.004487,0.004824,30,9016,0.01
20160430,0.005047,0.005179,0.004494,0.004534,31,10033,0.00
20160429,0.004901,0.005460,0.004474,0.005048,31,9744,0.00
20160428,0.006125,0.006665,0.003805,0.004902,165,12174,0.01
20160427,0.005226,0.006604,0.005214,0.006117,60,10389,0.01
20160426,0.007392,0.010852,0.004680,0.005227,266,14692,0.01
20160425,0.018599,0.018599,0.004148,0.007406,1564,36963,0.01
20160424,0.027028,0.027702,0.018601,0.018603,309,53711,0.02
20160423,0.020172,0.027189,0.020172,0.027019,53,40084,0.02
20160422,0.022223,0.034197,0.018190,0.020169,782,44157,0.03
20160421,0.020848,0.022221,0.020145,0.022217,0,41422,0.02
20160420,0.018443,0.022414,0.018358,0.020847,1,36640,0.02
20160419,0.021016,0.021068,0.015406,0.018474,13,41749,0.02
20160418,0.022432,0.037263,0.021853,0.021853,1,44559,0.03
20160417,0.017295,0.024379,0.017266,0.022426,0,34353,0.02
20160416,0.024924,0.024924,0.017287,0.017289,8,49502,0.02
20160415,0.033493,0.090246,0.019120,0.024926,5,66516,0.05
20160414,0.038366,0.042314,0.033482,0.033482,14,76191,0.04
20160413,0.017016,0.038429,0.017008,0.038369,11,33790,0.03
20160412,0.026223,0.038331,0.016990,0.017022,108,52069,0.03
20160411,0.037641,0.039249,0.026043,0.026216,38,74735,0.03
20160410,0.021016,0.041179,0.021008,0.037636,162,41724,0.03
20160409,0.021695,0.029273,0.020896,0.021012,0,43070,0.03
20160408,0.021425,0.021928,0.019249,0.021690,0,42530,0.02
20160407,0.029571,0.029588,0.021377,0.021392,1,58697,0.03
20160406,0.028799,0.029625,0.028271,0.029560,0,57162,0.03
20160405,0.026261,0.064279,0.014789,0.028772,27,52123,0.04
20160404,0.020788,0.026763,0.020696,0.026717,21,41260,0.02
20160403,0.017101,0.023596,0.015999,0.020786,115,33940,0.02
20160402,0.014993,0.017112,0.014993,0.017099,16,29757,0.02
20160401,0.014794,0.024676,0.014783,0.014988,17,29361,0.02
20160331,0.014500,0.014852,0.014451,0.014796,0,28777,0.01
20160330,0.014616,0.014623,0.014417,0.014501,42,29006,0.01
20160329,0.015001,0.015071,0.014582,0.014614,23,29770,0.01
20160328,0.015032,0.015522,0.014847,0.014996,1,29831,0.02
20160327,0.025055,0.027592,0.009556,0.015034,540,49720,0.02
20160326,0.021831,0.040345,0.018349,0.029037,488,43321,0.03
20160325,0.012912,0.021840,0.012887,0.021833,42,25622,0.02
20160324,0.012585,0.012959,0.012512,0.012912,0,24969,0.01
20160323,0.014907,0.018506,0.012576,0.012584,10,29577,0.02
20160322,0.013415,0.014905,0.008343,0.014905,3,26617,0.01
20160321,0.020021,0.020040,0.013362,0.013415,3,39721,0.02
20160320,0.017523,0.020688,0.017502,0.020033,38,34763,0.02
20160319,0.017718,0.018120,0.016251,0.017527,13,35145,0.02
20160318,0.017012,0.019314,0.014744,0.017734,67,33743,0.02
20160317,0.012073,0.021849,0.012073,0.017013,120,23945,0.02
20160316,0.011964,0.012081,0.011938,0.012075,6,23726,0.01
20160315,0.011060,0.011973,0.009545,0.011960,172,21932,0.01
20160314,0.010790,0.011059,0.010790,0.011058,13,21396,0.01
20160313,0.011565,0.012553,0.010355,0.010791,130,22930,0.01
20160312,0.013602,0.013603,0.011570,0.011570,3,26965,0.01
20160311,0.008236,0.013598,0.006070,0.013598,50,16325,0.01
20160310,0.012949,0.012949,0.008151,0.008235,2,25665,0.01
20160309,0.010275,0.032989,0.010217,0.012947,11,20363,0.02
20160308,0.009161,0.010279,0.009074,0.010277,16,18153,0.01
20160307,0.008937,0.009196,0.008899,0.009164,1,17708,0.01
20160306,0.010000,0.010252,0.008390,0.008935,52,19813,0.01
20160305,0.010709,0.010717,0.009991,0.010007,61,21216,0.01
20160304,0.008813,0.012713,0.008813,0.010719,0,17457,0.01
20160303,0.010141,0.010141,0.008557,0.008810,4,20087,0.01
20160302,0.008264,0.010289,0.008239,0.010155,46,16367,0.01
20160301,0.007868,0.009016,0.007868,0.008264,21,15581,0.01
20160229,0.007016,0.008323,0.006986,0.007876,15,13892,0.01
20160228,0.007682,0.008707,0.007003,0.007016,137,15209,0.01
20160227,0.007350,0.008223,0.006743,0.007851,63,14551,0.01
20160226,0.008392,0.008441,0.005974,0.007330,349,16613,0.01
20160225,0.007239,0.009767,0.007162,0.008393,142,14330,0.01
20160224,0.006307,0.008266,0.006227,0.007242,126,12483,0.01
20160223,0.007022,0.007396,0.005988,0.006303,119,13899,0.01
20160222,0.006579,0.007655,0.006504,0.007012,66,13020,0.01
20160221,0.006600,0.006938,0.006503,0.006577,14,13060,0.01
20160220,0.006276,0.007787,0.005911,0.006617,37,12419,0.01
20160219,0.005068,0.007020,0.005013,0.006276,147,10029,0.01
20160218,0.006366,0.006518,0.005048,0.005068,136,12594,0.01
20160217,0.004510,0.006429,0.004502,0.006365,85,8922,0.01
20160216,0.006100,0.006756,0.004215,0.004510,57,12068,0.01
20160215,0.006278,0.006490,0.005984,0.006103,8,12418,0.01
20160214,0.006289,0.007841,0.006121,0.006271,63,12440,0.01
20160213,0.005923,0.006273,0.005689,0.006273,2,11715,0.01
20160212,0.006562,0.006570,0.005251,0.005922,38,12978,0.01
20160211,0.008072,0.013452,0.006190,0.006561,2,15964,0.01
20160210,0.008003,0.008619,0.006500,0.008072,8,15825,0.01
20160209,0.011084,0.011087,0.005992,0.008004,31,21917,0.01
20160208,0.007026,0.011189,0.007026,0.011083,17,13891,0.01
20160207,0.008566,0.009193,0.006367,0.007025,88,16936,0.01
20160206,0.008533,0.009803,0.007622,0.008564,339,16869,0.01
20160205,0.023372,0.130770,0.004594,0.008519,2058,46204,0.07
20160204,0.012075,0.348047,0.007767,0.182755,3118,23870,0.18
20160203,0.011903,0.014557,0.010783,0.012077,376,23529,0.01
20160202,0.009939,0.013053,0.007080,0.011903,2022,19647,0.01
20160201,0.008127,0.012108,0.006075,0.009936,1481,16065,0.01
20160131,0.004532,0.011233,0.004532,0.008125,1819,8957,0.01
20160130,0.004732,0.011348,0.002645,0.004531,1565,9352,0.01
20160129,0.002584,0.004752,0.002483,0.004737,0,5106,0.00
20160128,0.003843,0.003848,0.002552,0.002584,15,7594,0.00
20160127,0.005028,0.005453,0.002779,0.003844,34,9935,0.00
20160126,0.004803,0.005072,0.002836,0.005031,38,9490,0.00
20160125,0.004938,0.004938,0.004763,0.004803,42,9756,0.00
20160124,0.001980,0.004970,0.001980,0.004941,28,3912,0.00
20160123,0.004686,0.004780,0.001878,0.001981,19,9259,0.00
20160122,0.003950,0.005016,0.002597,0.004682,35,7803,0.00
20160121,0.005875,0.005875,0.003912,0.003937,0,11606,0.00
20160120,0.002323,0.005954,0.002047,0.005905,223,4588,0.00
20160119,0.001958,0.002364,0.001940,0.002326,0,3868,0.00
20160118,0.002053,0.002063,0.001906,0.001958,2,4055,0.00
20160117,0.002702,0.002726,0.002049,0.002056,19,5336,0.00
20160116,0.002086,0.002723,0.001123,0.002703,16,4119,0.00
20160115,0.002151,0.003791,0.002071,0.002093,2,4247,0.00
20160114,0.002604,0.002609,0.001530,0.002151,88,5141,0.00
20160113,0.003056,0.003056,0.002565,0.002604,19,6034,0.00
20160112,0.002513,0.003131,0.002495,0.003083,24,4963,0.00
20160111,0.003134,0.003435,0.002512,0.002515,54,6188,0.00
20160110,0.006104,0.006591,0.003092,0.003127,12,12051,0.00
20160109,0.004699,0.006147,0.001496,0.006095,11,9277,0.00
20160108,0.004777,0.004828,0.002274,0.004701,0,9431,0.00
20160107,0.006594,0.007429,0.004736,0.004777,369,13017,0.01
20160106,0.002923,0.006627,0.002885,0.006612,11,5769,0.00
20160105,0.005340,0.006039,0.002296,0.002923,1,10540,0.00
20160104,0.002322,0.007821,0.002322,0.005341,0,4583,0.01
20160103,0.005270,0.005348,0.002293,0.002322,0,10400,0.00
20160102,0.003101,0.005364,0.003011,0.005268,1,6119,0.00
20160101,0.002282,0.003100,0.002280,0.003098,6,4503,0.00
20151231,0.004693,0.004693,0.002245,0.002282,0,9260,0.00
20151230,0.002693,0.004706,0.002683,0.004690,0,5314,0.00
20151229,0.005238,0.005267,0.002616,0.002689,3,10335,0.00
20151228,0.005317,0.005327,0.005191,0.005239,0,10491,0.01
20151227,0.002036,0.002050,0.001995,0.002038,0,4017,0.00
20151226,0.002426,0.002435,0.002023,0.002039,0,4785,0.00
20151225,0.002215,0.002428,0.002206,0.002424,0,4369,0.00
20151222,0.003887,0.003909,0.003604,0.003610,0,7666,0.00
20151221,0.002620,0.003945,0.002529,0.003886,13,5167,0.00
20151220,0.003699,0.003721,0.002601,0.002618,0,7294,0.00
20151219,0.005879,0.005904,0.003679,0.003697,0,11592,0.00
20151218,0.002845,0.005882,0.002228,0.005879,56,5610,0.00
20151217,0.002795,0.002854,0.002795,0.002847,3,5512,0.00
20151216,0.008376,0.008376,0.007989,0.008165,0,16514,0.01
20151215,0.007971,0.008376,0.007966,0.008376,0,15715,0.01
20151214,0.007305,0.007974,0.003475,0.007974,0,14402,0.01
20151213,0.002405,0.007333,0.002349,0.007324,0,4742,0.00
20151212,0.005736,0.005932,0.002399,0.002410,8,11306,0.00
20151211,0.005800,0.007873,0.005540,0.005720,25,11433,0.01
20151210,0.005303,0.005851,0.005231,0.005802,0,10454,0.01
20151209,0.005269,0.005382,0.005160,0.005300,378,10386,0.01
20151208,0.002595,0.005238,0.002582,0.005238,105,5114,0.00
20151207,0.004625,0.004759,0.002580,0.002596,0,9115,0.00
20151206,0.002368,0.004729,0.002323,0.004659,560,4667,0.00
20151205,0.004360,0.004593,0.004360,0.004541,46,8593,0.00
20151204,0.003289,0.004890,0.003241,0.004360,44,6482,0.00
20151203,0.002342,0.003314,0.002338,0.003290,0,4615,0.00
20151202,0.002404,0.002404,0.002291,0.002340,13,4738,0.00
20151201,0.004015,0.004028,0.002362,0.002400,4,7911,0.00
20151130,0.003671,0.004062,0.003532,0.004015,3,7234,0.00
20151129,0.003123,0.004251,0.003098,0.003673,29,6154,0.00
20151128,0.003566,0.004538,0.003107,0.003119,733,7025,0.00
20151127,0.002818,0.002905,0.002779,0.002867,0,5552,0.00
20151126,0.001924,0.002847,0.001923,0.002818,0,3790,0.00
20151125,0.001506,0.001924,0.001496,0.001924,0,2966,0.00
20151124,0.001893,0.001893,0.001442,0.001506,0,3729,0.00
20151123,0.002596,0.002596,0.001889,0.001893,0,5114,0.00
20151122,0.003224,0.003225,0.001621,0.002594,0,6350,0.00
20151121,0.002864,0.003280,0.002846,0.003221,35,5642,0.00
20151120,0.002231,0.002866,0.002145,0.002866,46,4395,0.00
20151119,0.002673,0.002679,0.001702,0.002231,11,5266,0.00
20151118,0.002827,0.002840,0.002467,0.002673,51,5568,0.00
20151117,0.002590,0.005427,0.002581,0.002831,0,5102,0.00
20151116,0.001645,0.002597,0.001587,0.002590,2,3240,0.00
20151115,0.004780,0.004866,0.001633,0.001645,24,9413,0.00
20151114,0.002518,0.004910,0.002498,0.004778,19,4959,0.00
20151113,0.001355,0.002530,0.001320,0.002518,3,2667,0.00
20151112,0.002482,0.004173,0.001301,0.001356,665,4888,0.00
20151111,0.002189,0.002493,0.001956,0.002482,0,4311,0.00
20151110,0.001558,0.002665,0.001555,0.002188,319,3068,0.00
20151109,0.001659,0.001738,0.001608,0.001714,0,3266,0.00
20151108,0.002511,0.002533,0.002401,0.002420,20,4943,0.00
20151107,0.002082,0.003124,0.002036,0.002710,133,4098,0.00
20151106,0.002237,0.002284,0.002056,0.002157,65,4404,0.00
20151105,0.002121,0.002253,0.001535,0.002244,68,4175,0.00
20151104,0.002868,0.009881,0.001978,0.002125,11,5646,0.01
20151103,0.002368,0.002944,0.002345,0.002852,0,4661,0.00
20151102,0.002039,0.002395,0.001425,0.002364,0,4014,0.00
20151101,0.002967,0.002985,0.001949,0.002041,9,5840,0.00
20151031,0.002066,0.002958,0.001952,0.002958,1,4067,0.00
20151030,0.000900,0.002071,0.000900,0.002066,42,1771,0.00
20151029,0.001693,0.001693,0.000826,0.000900,51,3331,0.00
20151028,0.002791,0.002850,0.001666,0.001694,34,5493,0.00
20151027,0.001778,0.002796,0.001170,0.002791,1,3498,0.00
20151026,0.001138,0.001778,0.001125,0.001777,0,2239,0.00
20151025,0.001130,0.001190,0.001129,0.001135,9,2223,0.00
20151024,0.001184,0.001192,0.001110,0.001130,51,2330,0.00
20151023,0.001576,0.001580,0.001175,0.001184,46,3102,0.00
20151022,0.001662,0.001668,0.001349,0.001576,108,3271,0.00
20151021,0.003228,0.003423,0.001287,0.001662,1401,6351,0.00
20151020,0.001273,0.003230,0.001272,0.003228,200,2504,0.00
20151019,0.001263,0.002209,0.001209,0.001273,112,2484,0.00
20151018,0.001358,0.001363,0.001216,0.001263,0,2672,0.00
20151017,0.001211,0.001624,0.001208,0.001360,27,2382,0.00
20151016,0.000974,0.001293,0.000903,0.001210,2,1916,0.00
20151015,0.001534,0.003113,0.000913,0.000974,16,3018,0.00
20151014,0.001581,0.001583,0.001450,0.001535,0,3110,0.00
20151013,0.005819,0.005938,0.001576,0.001580,6,11444,0.00
20151012,0.000988,0.005829,0.000985,0.005819,528,1944,0.00
20151011,0.001227,0.001229,0.000977,0.000989,12,2414,0.00
20151010,0.001822,0.001832,0.000984,0.001227,22,3583,0.00
20151009,0.001211,0.001869,0.001210,0.001822,113,2380,0.00
20151008,0.001431,0.001436,0.001205,0.001211,15,2813,0.00
20151007,0.001374,0.001766,0.000992,0.001430,29,2701,0.00
20151006,0.001217,0.002251,0.001215,0.001374,88,2393,0.00
20151005,0.001265,0.001268,0.001209,0.001216,1,2487,0.00
20151004,0.002419,0.002436,0.001264,0.001265,7,4756,0.00
20151003,0.001652,0.022450,0.001650,0.002420,10,3248,0.01
20151002,0.001844,0.001867,0.001170,0.001653,741,3625,0.00
20151001,0.001232,0.001855,0.001135,0.001844,3,2422,0.00
20150930,0.001359,0.001711,0.001231,0.001232,3,2670,0.00
20150929,0.001213,0.001358,0.001174,0.001358,0,2384,0.00
20150928,0.001561,0.001616,0.001208,0.001213,19,3068,0.00
20150927,0.002159,0.002334,0.000809,0.001561,584,4242,0.00
20150926,0.002018,0.002020,0.001721,0.001728,12,3965,0.00
20150925,0.001907,0.002019,0.001899,0.002019,1,3747,0.00
20150924,0.001664,0.002316,0.001643,0.001907,5,3268,0.00
20150923,0.001990,0.002484,0.001662,0.001664,22,3909,0.00
20150922,0.001991,0.001994,0.001984,0.001990,0,3911,0.00
20150921,0.002289,0.002289,0.001826,0.001826,0,4495,0.00
20150920,0.003122,0.003122,0.002286,0.002288,3,6132,0.00
20150919,0.001915,0.002238,0.001868,0.001874,0,3760,0.00
20150918,0.002802,0.002802,0.001462,0.001915,11,5503,0.00
20150917,0.002825,0.002839,0.002158,0.002802,16,5546,0.00
20150916,0.002061,0.002958,0.001744,0.002824,305,4047,0.00
20150915,0.001915,0.002295,0.001913,0.002062,2,3759,0.00
20150914,0.002065,0.002075,0.001887,0.001915,2,4055,0.00
20150913,0.002096,0.002102,0.002055,0.002068,96,4114,0.00
20150912,0.001921,0.002143,0.001913,0.002095,147,3770,0.00
20150911,0.002157,0.002166,0.001916,0.001921,11,4234,0.00
20150910,0.002178,0.002189,0.002139,0.002158,1,4274,0.00
20150909,0.002317,0.002324,0.002262,0.002263,8,4546,0.00
20150908,0.002159,0.002584,0.001820,0.002317,26,4236,0.00
20150907,0.002871,0.002888,0.002156,0.002161,0,5634,0.00
20150906,0.003756,0.003855,0.002862,0.002871,24,7370,0.00
20150905,0.003013,0.003768,0.002585,0.003757,54,5910,0.00
20150904,0.003091,0.003091,0.002510,0.003014,54,6065,0.00
20150903,0.001837,0.003305,0.001835,0.003091,366,3604,0.00
20150902,0.001989,0.002428,0.001826,0.001837,15,3901,0.00
20150901,0.002003,0.002013,0.001914,0.001988,3,3929,0.00
20150831,0.001933,0.002069,0.001917,0.002004,6,3790,0.00
20150830,0.002137,0.002154,0.001908,0.001930,19,4191,0.00
20150829,0.003001,0.003027,0.002137,0.002137,16,5885,0.00
20150828,0.002345,0.003028,0.002297,0.003001,6,4599,0.00
20150827,0.001899,0.002343,0.001886,0.002343,1,3724,0.00
20150826,0.003286,0.003386,0.001730,0.001899,2,6444,0.00
20150825,0.001843,0.003296,0.001759,0.003287,0,3613,0.00
20150824,0.003115,0.003115,0.001842,0.001843,1,6107,0.00
20150823,0.002173,0.003640,0.002111,0.003118,0,4260,0.00
20150822,0.004681,0.004683,0.001933,0.002174,9,9175,0.00
20150821,0.003543,0.005565,0.002628,0.004685,80,6944,0.00
20150820,0.002493,0.003556,0.002493,0.003544,6,4887,0.00
20150819,0.002707,0.002814,0.002235,0.002494,54,5304,0.00
20150818,0.004385,0.004386,0.002557,0.002557,8,8593,0.00
20150817,0.003928,0.004617,0.002507,0.004385,166,7696,0.00
20150816,0.005239,0.005750,0.003910,0.003928,23,10264,0.00
20150815,0.003789,0.005241,0.003775,0.005231,39,7423,0.00
20150814,0.003697,0.003807,0.003660,0.003793,3,7242,0.00
20150813,0.003996,0.004642,0.003695,0.003695,95,7826,0.00
20150812,0.004365,0.004774,0.003940,0.003995,12,8550,0.00
20150811,0.004034,0.005198,0.003988,0.004364,92,7900,0.00
20150810,0.004277,0.007262,0.003337,0.004035,307,8375,0.01
20150809,0.003243,0.004284,0.003154,0.004277,9,6350,0.00
20150808,0.002884,0.003594,0.002864,0.003239,24,5646,0.00
20150807,0.003844,0.004019,0.002877,0.002880,229,7526,0.00
20150806,0.003794,0.005201,0.003781,0.003846,389,7427,0.00
20150805,0.003320,0.005310,0.002902,0.003794,201,6498,0.00
20150804,0.002672,0.003322,0.002672,0.003321,33,5229,0.00
20150803,0.003397,0.003399,0.002663,0.002672,38,6648,0.00
20150802,0.002806,0.003839,0.002724,0.003397,152,5490,0.00
20150801,0.004561,0.004561,0.002342,0.002821,74,8924,0.00
20150731,0.005139,0.006687,0.002112,0.004561,797,10055,0.00
20150730,0.001448,0.005142,0.001441,0.005142,3,2832,0.00
20150729,0.003748,0.010465,0.001444,0.001448,1,7331,0.01
20150728,0.014679,0.014701,0.003748,0.003748,61,28706,0.01
20150727,0.001624,0.014815,0.001597,0.014679,15,3176,0.01
20150726,0.002292,0.002327,0.001620,0.001624,24,4481,0.00
20150725,0.002288,0.002307,0.002271,0.002293,14,4473,0.00
