date,open,high,low,close,volume,marketcap,average
20161111,0.000515,0.000517,0.000507,0.000509,2,57,0.00
20161110,0.000515,0.000517,0.000512,0.000515,1,57,0.00
20161109,0.000504,0.000525,0.000503,0.000513,0,56,0.00
20161108,0.000499,0.000506,0.000499,0.000504,0,55,0.00
20161107,0.000505,0.000505,0.000497,0.000499,1,56,0.00
20161106,0.000499,0.000507,0.000497,0.000505,1,55,0.00
20161105,0.000499,0.000502,0.000495,0.000499,2,55,0.00
20161104,0.000489,0.000530,0.000487,0.000499,4,54,0.00
20161103,0.000526,0.000529,0.000481,0.000489,0,58,0.00
20161102,0.000518,0.000525,0.000513,0.000525,1,58,0.00
20161101,0.000521,0.000523,0.000515,0.000518,1,58,0.00
20161030,0.000507,0.000507,0.000494,0.000503,1,56,0.00
20161029,0.000510,0.000514,0.000504,0.000507,14,57,0.00
20161028,0.000509,0.000523,0.000506,0.000510,5,57,0.00
20161027,0.000502,0.000510,0.000502,0.000509,2,56,0.00
20161026,0.000506,0.000516,0.000496,0.000502,1,56,0.00
20161025,0.000516,0.000520,0.000505,0.000506,4,57,0.00
20161024,0.000513,0.000675,0.000509,0.000517,0,57,0.00
20161023,0.000519,0.000521,0.000510,0.000512,1,58,0.00
20161022,0.000608,0.000690,0.000518,0.000519,12,68,0.00
20161021,0.000467,0.000608,0.000467,0.000608,5,52,0.00
20161020,0.000492,0.000498,0.000465,0.000467,2,55,0.00
20161019,0.000657,0.000658,0.000471,0.000492,4,73,0.00
20161018,0.000588,0.000657,0.000472,0.000657,10,65,0.00
20161017,0.000674,0.000674,0.000588,0.000588,3,75,0.00
20161016,0.000805,0.000810,0.000590,0.000673,8,89,0.00
20161015,0.000640,0.000860,0.000589,0.000804,13,71,0.00
20161014,0.000643,0.001026,0.000639,0.000640,19,71,0.00
20161013,0.003181,0.004593,0.000643,0.000643,3412,353,0.00
20161012,0.000589,0.003798,0.000588,0.003181,4301,65,0.00
20161011,0.000155,0.000159,0.000155,0.000158,2,17,0.00
20161010,0.000413,0.000578,0.000154,0.000155,5,46,0.00
20161009,0.000426,0.000427,0.000259,0.000413,8,47,0.00
20161008,0.000265,0.000267,0.000265,0.000266,9,29,0.00
20161007,0.000264,0.000266,0.000264,0.000265,9,29,0.00
20161006,0.000300,0.000300,0.000300,0.000300,0,33,0.00
20161005,0.000299,0.000301,0.000299,0.000300,0,33,0.00
20160926,0.000270,0.000274,0.000270,0.000273,8,30,0.00
20160925,0.000576,0.000583,0.000270,0.000270,9,64,0.00
20160924,0.000307,0.000308,0.000307,0.000307,0,34,0.00
20160923,0.000328,0.000328,0.000304,0.000307,0,36,0.00
20160922,0.000334,0.000335,0.000328,0.000328,0,37,0.00
20160921,0.000335,0.000335,0.000334,0.000334,1,37,0.00
20160920,0.000347,0.000347,0.000347,0.000347,0,39,0.00
20160919,0.000335,0.000347,0.000335,0.000347,0,37,0.00
20160918,0.000303,0.000336,0.000303,0.000335,0,34,0.00
20160917,0.000303,0.000303,0.000303,0.000303,0,34,0.00
20160916,0.000298,0.000299,0.000297,0.000298,0,33,0.00
20160915,0.000366,0.000367,0.000298,0.000298,2,41,0.00
20160914,0.000366,0.000367,0.000365,0.000366,0,41,0.00
20160913,0.000316,0.000366,0.000316,0.000365,0,35,0.00
20160912,0.000631,0.000633,0.000315,0.000316,1,70,0.00
20160911,0.000287,0.000654,0.000286,0.000631,1,32,0.00
20160910,0.000299,0.000500,0.000287,0.000287,1,33,0.00
20160909,0.000376,0.000376,0.000299,0.000299,0,42,0.00
20160908,0.000645,0.000660,0.000374,0.000376,0,72,0.00
20160907,0.000638,0.000645,0.000638,0.000645,0,71,0.00
20160906,0.000352,0.000354,0.000351,0.000354,1,39,0.00
20160905,0.000624,0.000625,0.000352,0.000352,8,69,0.00
20160903,0.000294,0.000294,0.000293,0.000293,0,33,0.00
20160902,0.000595,0.000595,0.000286,0.000294,0,66,0.00
20160901,0.000610,0.000610,0.000595,0.000595,0,68,0.00
20160831,0.000609,0.000610,0.000247,0.000610,15,68,0.00
20160829,0.000241,0.000242,0.000241,0.000242,0,27,0.00
20160828,0.000241,0.000241,0.000240,0.000241,0,27,0.00
20160825,0.000244,0.000244,0.000242,0.000242,0,27,0.00
20160824,0.000251,0.000251,0.000244,0.000244,0,28,0.00
20160823,0.000253,0.000253,0.000250,0.000251,0,28,0.00
20160817,0.000254,0.000256,0.000251,0.000253,1,28,0.00
20160816,0.000250,0.000256,0.000250,0.000254,1,28,0.00
20160814,0.000258,0.000258,0.000251,0.000251,0,29,0.00
20160813,0.000259,0.000260,0.000257,0.000258,1,29,0.00
20160812,0.000259,0.000260,0.000257,0.000259,0,29,0.00
20160811,0.000296,0.000298,0.000259,0.000259,1,33,0.00
20160810,0.000259,0.000300,0.000259,0.000296,1,29,0.00
20160809,0.000266,0.000266,0.000266,0.000266,0,30,0.00
20160808,0.000267,0.000267,0.000265,0.000266,0,30,0.00
20160807,0.000400,0.000406,0.000264,0.000267,0,44,0.00
20160806,0.000391,0.000401,0.000387,0.000400,0,43,0.00
20160805,0.000515,0.000515,0.000391,0.000391,20,57,0.00
20160804,0.000385,0.000574,0.000385,0.000515,1,43,0.00
20160803,0.000372,0.000387,0.000368,0.000385,0,41,0.00
20160802,0.000264,0.000413,0.000264,0.000370,1,29,0.00
20160730,0.000328,0.000329,0.000327,0.000328,0,36,0.00
20160729,0.000295,0.000500,0.000295,0.000328,1,33,0.00
20160728,0.000497,0.000500,0.000465,0.000465,11,55,0.00
20160727,0.000498,0.000499,0.000497,0.000497,0,55,0.00
20160726,0.000497,0.000498,0.000491,0.000497,1,55,0.00
20160725,0.000505,0.000505,0.000497,0.000497,3,56,0.00
20160724,0.000505,0.000505,0.000503,0.000505,0,56,0.00
20160723,0.000501,0.000728,0.000499,0.000505,1,56,0.00
20160722,0.000612,0.000613,0.000498,0.000501,1,68,0.00
20160721,0.000965,0.000978,0.000608,0.000612,2,107,0.00
20160720,0.000942,0.000966,0.000610,0.000965,2,105,0.00
20160719,0.000996,0.000996,0.000601,0.000942,3,111,0.00
20160718,0.000516,0.000998,0.000514,0.000997,36,57,0.00
20160717,0.000502,0.000653,0.000502,0.000516,1,56,0.00
20160716,0.000531,0.000532,0.000492,0.000503,1,59,0.00
20160715,0.000526,0.000534,0.000526,0.000531,1,58,0.00
20160714,0.000524,0.000530,0.000522,0.000526,0,58,0.00
20160713,0.000532,0.000535,0.000525,0.000525,1,59,0.00
20160712,0.000706,0.000710,0.000520,0.000532,1,78,0.00
20160711,0.000656,0.000767,0.000471,0.000764,18,73,0.00
20160710,0.000657,0.000659,0.000648,0.000656,1,73,0.00
20160709,0.000673,0.000673,0.000640,0.000657,3,75,0.00
20160708,0.000641,0.000673,0.000636,0.000673,2,71,0.00
20160707,0.000684,0.000755,0.000612,0.000640,1,76,0.00
20160706,0.000503,0.000943,0.000503,0.000684,2,56,0.00
20160705,0.000499,0.000506,0.000486,0.000503,1,55,0.00
20160704,0.000593,0.000613,0.000493,0.000499,0,66,0.00
20160703,0.000598,0.000599,0.000565,0.000592,1,66,0.00
20160702,0.000541,0.000598,0.000541,0.000598,2,60,0.00
20160701,0.000552,0.000558,0.000536,0.000541,1,61,0.00
20160630,0.000960,0.001013,0.000532,0.000553,1,107,0.00
20160629,0.000531,0.000966,0.000455,0.000960,4,59,0.00
20160628,0.000513,0.000535,0.000510,0.000531,1,57,0.00
20160627,0.000441,0.000455,0.000434,0.000451,0,49,0.00
20160626,0.000339,0.001065,0.000323,0.000441,31,38,0.00
20160625,0.000338,0.000342,0.000323,0.000339,1,38,0.00
20160624,0.000593,0.000648,0.000593,0.000622,0,66,0.00
20160623,0.000596,0.000599,0.000534,0.000593,1,66,0.00
20160622,0.000633,0.000702,0.000494,0.000588,6,70,0.00
20160621,0.000250,0.000724,0.000235,0.000633,24,28,0.00
20160620,0.000275,0.000275,0.000272,0.000274,0,31,0.00
20160619,0.000272,0.000276,0.000268,0.000275,0,30,0.00
20160618,0.000270,0.000280,0.000264,0.000272,0,30,0.00
20160617,0.000276,0.000279,0.000258,0.000270,1,31,0.00
20160616,0.000257,0.000279,0.000257,0.000276,1,29,0.00
20160615,0.000254,0.000258,0.000249,0.000257,0,28,0.00
20160614,0.000261,0.000261,0.000245,0.000254,0,29,0.00
20160613,0.000700,0.000725,0.000251,0.000261,0,78,0.00
20160612,0.000303,0.000712,0.000232,0.000699,3,34,0.00
20160611,0.000208,0.000304,0.000208,0.000304,0,23,0.00
20160610,0.000626,0.000631,0.000208,0.000208,0,70,0.00
20160609,0.000651,0.000652,0.000197,0.000626,0,72,0.00
20160608,0.000190,0.000653,0.000189,0.000652,0,21,0.00
20160607,0.000193,0.000195,0.000187,0.000190,0,21,0.00
20160606,0.000218,0.000411,0.000193,0.000193,2,24,0.00
20160605,0.000218,0.000221,0.000216,0.000219,0,24,0.00
20160604,0.000342,0.000349,0.000209,0.000218,0,38,0.00
20160603,0.000511,0.000560,0.000331,0.000341,4,57,0.00
20160602,0.000183,0.000513,0.000182,0.000511,11,20,0.00
20160601,0.000181,0.000185,0.000179,0.000183,0,20,0.00
20160531,0.000411,0.000416,0.000177,0.000181,2,46,0.00
20160530,0.000210,0.000419,0.000209,0.000412,0,23,0.00
20160529,0.000211,0.000211,0.000207,0.000210,0,23,0.00
20160526,0.000162,0.000162,0.000161,0.000162,0,18,0.00
20160525,0.000442,0.000444,0.000161,0.000162,0,49,0.00
20160524,0.000235,0.000443,0.000155,0.000442,34,26,0.00
20160523,0.000145,0.000532,0.000145,0.000235,3,16,0.00
20160522,0.000572,0.000572,0.000145,0.000145,1,64,0.00
20160521,0.000115,0.000572,0.000115,0.000572,93,13,0.00
20160520,0.000114,0.000195,0.000114,0.000115,0,13,0.00
20160519,0.000118,0.000118,0.000114,0.000114,2,13,0.00
20160518,0.000118,0.000600,0.000114,0.000118,2,13,0.00
20160517,0.000450,0.000601,0.000109,0.000118,10,50,0.00
20160516,0.000458,0.000458,0.000448,0.000450,1,51,0.00
20160515,0.000096,0.000459,0.000096,0.000458,0,11,0.00
20160514,0.000510,0.000512,0.000096,0.000096,31,57,0.00
20160513,0.000509,0.000512,0.000508,0.000510,1,57,0.00
20160512,0.000507,0.000625,0.000503,0.000509,3,56,0.00
20160511,0.000505,0.000509,0.000505,0.000507,1,56,0.00
20160510,0.000484,0.000626,0.000471,0.000505,1,54,0.00
20160509,0.000481,0.000486,0.000479,0.000483,0,53,0.00
20160508,0.000481,0.000504,0.000479,0.000482,0,53,0.00
20160507,0.000483,0.000636,0.000480,0.000481,3,54,0.00
20160506,0.000470,0.000484,0.000469,0.000483,0,52,0.00
20160505,0.000625,0.000628,0.000469,0.000470,6,69,0.00
20160504,0.000473,0.000625,0.000469,0.000625,5,53,0.00
20160503,0.000623,0.000631,0.000473,0.000473,20,69,0.00
20160502,0.000633,0.000633,0.000618,0.000622,7,70,0.00
20160501,0.000457,0.000633,0.000457,0.000632,7,51,0.00
20160430,0.000469,0.000623,0.000457,0.000614,6,52,0.00
20160429,0.000458,0.000469,0.000457,0.000469,2,51,0.00
20160428,0.000454,0.000459,0.000445,0.000458,2,50,0.00
20160427,0.000475,0.000476,0.000453,0.000453,6,53,0.00
20160426,0.000471,0.000646,0.000471,0.000476,3,52,0.00
20160425,0.000468,0.000763,0.000466,0.000472,5,52,0.00
20160424,0.000455,0.000469,0.000455,0.000468,4,51,0.00
20160423,0.000450,0.000455,0.000449,0.000455,1,50,0.00
20160422,0.000463,0.000463,0.000444,0.000450,7,51,0.00
20160421,0.000530,0.000540,0.000463,0.000463,3,59,0.00
20160420,0.000523,0.000532,0.000448,0.000530,5,58,0.00
20160419,0.000437,0.000601,0.000437,0.000523,1,49,0.00
20160418,0.000645,0.000766,0.000428,0.000437,2,72,0.00
20160417,0.000431,0.000854,0.000431,0.000645,1,48,0.00
20160416,0.000430,0.000754,0.000429,0.000430,3,48,0.00
20160415,0.000437,0.000576,0.000429,0.000430,15,49,0.00
20160414,0.000428,0.000594,0.000427,0.000437,1,48,0.00
20160413,0.000472,0.000474,0.000428,0.000428,1,52,0.00
20160412,0.000444,0.000618,0.000444,0.000472,2,49,0.00
20160411,0.000839,0.000841,0.000433,0.000443,1,93,0.00
20160410,0.000432,0.000841,0.000428,0.000839,5,48,0.00
20160409,0.000858,0.000859,0.000427,0.000432,60,95,0.00
20160408,0.000799,0.000872,0.000793,0.000857,16,89,0.00
20160407,0.000762,0.000809,0.000757,0.000799,7,85,0.00
20160406,0.000424,0.000764,0.000258,0.000762,7,47,0.00
20160405,0.000249,0.000424,0.000248,0.000424,2,28,0.00
20160404,0.000248,0.000253,0.000248,0.000249,3,28,0.00
20160403,0.000316,0.000337,0.000248,0.000248,0,35,0.00
20160402,0.000247,0.000417,0.000247,0.000316,1,27,0.00
20160401,0.000417,0.000543,0.000246,0.000247,2,46,0.00
20160331,0.000415,0.000418,0.000415,0.000417,2,46,0.00
20160330,0.000421,0.000421,0.000412,0.000415,1,47,0.00
20160329,0.000424,0.000430,0.000413,0.000421,1,47,0.00
20160328,0.000854,0.000854,0.000423,0.000424,2,95,0.00
20160327,0.000589,0.000855,0.000419,0.000854,9,65,0.00
20160326,0.000939,0.000943,0.000416,0.000589,4,104,0.00
20160325,0.000625,0.001045,0.000417,0.000939,1,69,0.00
20160324,0.001589,0.001591,0.000623,0.000625,14,177,0.00
20160323,0.001881,0.002081,0.000628,0.001588,8,209,0.00
20160322,0.001653,0.002081,0.001650,0.001881,11,184,0.00
20160321,0.001034,0.001653,0.000638,0.001653,20,115,0.00
20160320,0.000817,0.001360,0.000618,0.001035,24,91,0.00
20160319,0.000213,0.000817,0.000213,0.000817,89,24,0.00
20160318,0.000740,0.000740,0.000213,0.000213,1,82,0.00
20160317,0.000129,0.000741,0.000129,0.000740,22,14,0.00
20160316,0.000092,0.000809,0.000092,0.000129,143,10,0.00
20160315,0.000087,0.000092,0.000087,0.000092,1,10,0.00
20160314,0.000240,0.000388,0.000083,0.000087,5,27,0.00
20160313,0.000239,0.000242,0.000239,0.000240,2,27,0.00
20160312,0.000223,0.000245,0.000223,0.000239,1,25,0.00
20160311,0.000221,0.000225,0.000221,0.000223,3,25,0.00
20160310,0.000220,0.000250,0.000219,0.000221,6,24,0.00
20160309,0.000282,0.000289,0.000218,0.000220,16,31,0.00
20160308,0.000220,0.000282,0.000218,0.000282,3,24,0.00
20160307,0.000090,0.000281,0.000086,0.000220,8,10,0.00
20160306,0.000084,0.000091,0.000083,0.000090,0,9,0.00
20160305,0.000086,0.000213,0.000083,0.000084,1,10,0.00
20160304,0.000093,0.000114,0.000086,0.000086,0,10,0.00
20160303,0.000089,0.000093,0.000088,0.000093,0,10,0.00
20160302,0.000096,0.000096,0.000089,0.000089,1,11,0.00
20160301,0.000109,0.000110,0.000095,0.000096,1,12,0.00
20160229,0.000095,0.000110,0.000095,0.000110,1,11,0.00
20160228,0.000095,0.000096,0.000093,0.000095,0,11,0.00
20160227,0.000095,0.000156,0.000094,0.000095,0,11,0.00
20160226,0.000136,0.000234,0.000094,0.000095,0,15,0.00
20160225,0.000268,0.000269,0.000135,0.000136,1,30,0.00
20160224,0.000135,0.000293,0.000135,0.000268,0,15,0.00
20160223,0.000306,0.000308,0.000130,0.000135,1,34,0.00
20160222,0.000101,0.000311,0.000100,0.000306,2,11,0.00
20160221,0.000096,0.000238,0.000096,0.000101,0,11,0.00
20160220,0.000130,0.000326,0.000096,0.000096,3,14,0.00
20160219,0.000296,0.000296,0.000129,0.000130,4,33,0.00
20160218,0.000291,0.000298,0.000290,0.000296,1,32,0.00
20160217,0.000285,0.000294,0.000130,0.000291,9,32,0.00
20160216,0.000205,0.000285,0.000205,0.000285,11,23,0.00
20160215,0.000306,0.000308,0.000301,0.000303,1,34,0.00
20160214,0.000345,0.000353,0.000301,0.000305,1,38,0.00
20160213,0.000344,0.000344,0.000342,0.000344,0,38,0.00
20160212,0.000334,0.000337,0.000334,0.000337,0,37,0.00
20160211,0.000336,0.000337,0.000331,0.000334,0,37,0.00
20160210,0.000335,0.000339,0.000076,0.000336,7,37,0.00
20160208,0.000064,0.000065,0.000064,0.000064,0,7,0.00
20160207,0.000173,0.000358,0.000064,0.000064,0,19,0.00
20160206,0.000027,0.000173,0.000026,0.000173,14,3,0.00
20160205,0.000160,0.000160,0.000027,0.000027,1,18,0.00
20160204,0.000152,0.000161,0.000152,0.000160,3,17,0.00
20160203,0.000154,0.000154,0.000151,0.000152,0,17,0.00
20160202,0.000172,0.000173,0.000153,0.000154,0,19,0.00
20160201,0.000151,0.000173,0.000151,0.000172,0,17,0.00
20160131,0.000155,0.000163,0.000151,0.000151,1,17,0.00
20160130,0.000171,0.000171,0.000155,0.000155,0,19,0.00
20160129,0.000156,0.000171,0.000150,0.000171,1,17,0.00
20160128,0.000162,0.000162,0.000156,0.000156,2,18,0.00
20160127,0.000161,0.000163,0.000161,0.000162,0,18,0.00
20160126,0.000161,0.000163,0.000160,0.000161,1,18,0.00
20160125,0.000165,0.000165,0.000159,0.000161,2,18,0.00
20160124,0.000167,0.000174,0.000165,0.000165,4,19,0.00
20160123,0.000164,0.000170,0.000164,0.000167,0,18,0.00
20160122,0.000189,0.000189,0.000162,0.000164,0,21,0.00
20160121,0.000197,0.000826,0.000187,0.000188,13,22,0.00
20160120,0.000167,0.000420,0.000166,0.000198,6,19,0.00
20160119,0.000302,0.000429,0.000165,0.000168,2,34,0.00
20160118,0.000248,0.000302,0.000248,0.000302,4,28,0.00
20160117,0.000430,0.000434,0.000249,0.000249,1,48,0.00
20160116,0.000434,0.000452,0.000177,0.000430,0,48,0.00
20160115,0.000598,0.000598,0.000140,0.000435,1,66,0.00
20160114,0.000039,0.000626,0.000039,0.000598,61,4,0.00
20160111,0.000022,0.000023,0.000022,0.000022,0,2,0.00
20160110,0.000027,0.000027,0.000022,0.000022,0,3,0.00
20160109,0.000027,0.000027,0.000027,0.000027,0,3,0.00
20160106,0.000022,0.000022,0.000021,0.000021,1,2,0.00
20160105,0.000022,0.000022,0.000021,0.000022,1,2,0.00
20160103,0.000108,0.000108,0.000108,0.000108,1,12,0.00
20160102,0.000117,0.000118,0.000108,0.000108,1,13,0.00
20160101,0.000108,0.000117,0.000107,0.000117,3,12,0.00
20151231,0.000108,0.000108,0.000107,0.000108,0,12,0.00
20151230,0.000117,0.000117,0.000114,0.000115,0,13,0.00
20151229,0.000114,0.000117,0.000114,0.000117,0,13,0.00
20151228,0.000068,0.000069,0.000068,0.000068,0,8,0.00
20151227,0.000113,0.000114,0.000067,0.000068,0,13,0.00
20151226,0.000112,0.000113,0.000111,0.000113,4,12,0.00
20151221,0.000013,0.000013,0.000013,0.000013,0,1,0.00
20151220,0.000014,0.000014,0.000013,0.000013,0,2,0.00
20151219,0.000134,0.000135,0.000134,0.000135,0,15,0.00
20151218,0.000137,0.000140,0.000133,0.000134,0,15,0.00
20151217,0.000137,0.000137,0.000136,0.000137,0,15,0.00
20151216,0.000144,0.000144,0.000138,0.000142,0,16,0.00
20151215,0.000139,0.000144,0.000139,0.000144,5,15,0.00
20151214,0.000238,0.000241,0.000237,0.000240,0,26,0.00
20151213,0.000261,0.000263,0.000234,0.000239,0,29,0.00
20151212,0.000154,0.000262,0.000140,0.000262,0,17,0.00
20151211,0.000141,0.000153,0.000141,0.000153,1,16,0.00
20151210,0.000142,0.000143,0.000140,0.000141,0,16,0.00
20151209,0.000141,0.000144,0.000138,0.000142,0,16,0.00
20151208,0.000134,0.000140,0.000133,0.000140,0,15,0.00
20151207,0.000128,0.000135,0.000127,0.000135,0,14,0.00
20151206,0.000128,0.000133,0.000128,0.000129,1,14,0.00
20151205,0.000331,0.000348,0.000127,0.000128,0,37,0.00
20151204,0.000329,0.000331,0.000324,0.000330,0,37,0.00
20151203,0.001056,0.001087,0.000326,0.000329,2,117,0.00
20151202,0.000326,0.001059,0.000323,0.001055,3,36,0.00
20151126,0.000161,0.000173,0.000161,0.000173,1,18,0.00
20151125,0.000150,0.000163,0.000150,0.000161,1,17,0.00
20151124,0.000157,0.000168,0.000150,0.000150,1,17,0.00
20151123,0.000148,0.000158,0.000148,0.000157,2,16,0.00
20151122,0.000611,0.000612,0.000601,0.000603,0,68,0.00
20151121,0.000319,0.000611,0.000137,0.000611,3,35,0.00
20151120,0.000424,0.000424,0.000314,0.000319,0,47,0.00
20151119,0.000365,0.000435,0.000363,0.000424,1,41,0.00
20151118,0.000365,0.000365,0.000365,0.000365,0,41,0.00
20151115,0.000343,0.000345,0.000327,0.000334,0,38,0.00
20151114,0.000333,0.000348,0.000328,0.000343,0,37,0.00
20151113,0.000330,0.000335,0.000320,0.000333,3,37,0.00
20151112,0.000392,0.000433,0.000392,0.000411,0,44,0.00
20151111,0.000680,0.000681,0.000382,0.000392,0,76,0.00
20151110,0.000399,0.000719,0.000371,0.000673,471,44,0.00
20151109,0.000722,0.000724,0.000396,0.000399,4,80,0.00
20151108,0.000689,0.000739,0.000596,0.000719,0,77,0.00
20151107,0.000479,0.000738,0.000477,0.000689,8,53,0.00
20151106,0.000495,0.000507,0.000454,0.000479,1,55,0.00
20151105,0.000608,0.000667,0.000485,0.000496,2,68,0.00
20151104,0.000606,0.000733,0.000573,0.000609,0,67,0.00
20151103,0.000547,0.000625,0.000542,0.000606,3,61,0.00
20151102,0.000561,0.000589,0.000542,0.000546,0,62,0.00
20151101,0.000466,0.000476,0.000462,0.000467,1,52,0.00
20151031,0.000492,0.000499,0.000459,0.000465,1,55,0.00
20151030,0.000471,0.000501,0.000471,0.000492,0,52,0.00
20151029,0.000457,0.000477,0.000453,0.000471,1,51,0.00
20151028,0.000742,0.000768,0.000449,0.000457,3,82,0.00
20151027,0.000588,0.001051,0.000587,0.000741,4,65,0.00
20151026,0.000926,0.000930,0.000582,0.000588,4,103,0.00
20151025,0.000770,0.000984,0.000497,0.000924,2,86,0.00
20151024,0.000727,0.000783,0.000475,0.000770,3,81,0.00
20151023,0.000931,0.001377,0.000437,0.000727,656,103,0.00
20151022,0.000586,0.001310,0.000567,0.000930,1,65,0.00
20151021,0.000404,0.000589,0.000396,0.000586,10,45,0.00
20151020,0.000398,0.000406,0.000397,0.000404,1,44,0.00
20151019,0.000406,0.000410,0.000396,0.000398,0,45,0.00
20151018,0.000405,0.000408,0.000405,0.000406,0,45,0.00
20151017,0.000523,0.000544,0.000522,0.000536,1,58,0.00
20151016,0.000384,0.000527,0.000383,0.000523,1,43,0.00
20151015,0.000381,0.000387,0.000381,0.000384,0,42,0.00
20151014,0.000377,0.000384,0.000376,0.000381,0,42,0.00
20151013,0.000370,0.000378,0.000368,0.000376,0,41,0.00
20151012,0.000372,0.000372,0.000370,0.000370,1,41,0.00
20151011,0.000367,0.000370,0.000366,0.000370,0,41,0.00
20151010,0.000367,0.000594,0.000365,0.000367,6,41,0.00
20151009,0.000363,0.000367,0.000363,0.000367,1,40,0.00
20151008,0.000364,0.000366,0.000363,0.000363,1,40,0.00
20151007,0.000369,0.000370,0.000364,0.000364,0,41,0.00
20151006,0.000395,0.000409,0.000360,0.000369,1,44,0.00
20151005,0.000357,0.000406,0.000357,0.000396,3,40,0.00
20151004,0.001369,0.001658,0.000357,0.000357,1,152,0.00
20151003,0.000356,0.001370,0.000355,0.001370,0,40,0.00
20151002,0.000448,0.000450,0.000356,0.000356,26,50,0.00
20151001,0.000448,0.000451,0.000445,0.000449,0,50,0.00
20150930,0.000355,0.001005,0.000355,0.000448,378,39,0.00
20150929,0.000359,0.000360,0.000354,0.000355,1,40,0.00
20150928,0.000349,0.000367,0.000349,0.000359,2,39,0.00
20150927,0.000426,0.000427,0.000349,0.000349,4,47,0.00
20150926,0.003413,0.003519,0.000425,0.000427,0,379,0.00
20150925,0.000680,0.003414,0.000428,0.003414,4,76,0.00
20150924,0.000426,0.000680,0.000392,0.000680,9,47,0.00
20150923,0.000368,0.000428,0.000367,0.000426,4,41,0.00
20150922,0.000370,0.000379,0.000367,0.000376,0,41,0.00
20150921,0.000349,0.000431,0.000346,0.000370,3,39,0.00
20150920,0.000671,0.000674,0.000349,0.000349,1,75,0.00
20150919,0.000285,0.000672,0.000278,0.000671,19,32,0.00
20150918,0.000260,0.000309,0.000260,0.000285,0,29,0.00
20150917,0.000328,0.000345,0.000248,0.000260,379,36,0.00
20150916,0.000311,0.000328,0.000311,0.000328,0,35,0.00
20150915,0.000298,0.000347,0.000297,0.000311,0,33,0.00
20150914,0.000251,0.000299,0.000248,0.000298,1,28,0.00
20150913,0.000463,0.000465,0.000246,0.000252,1,51,0.00
20150912,0.000469,0.000473,0.000462,0.000463,1,52,0.00
20150911,0.000470,0.000472,0.000467,0.000469,1,52,0.00
20150910,0.000469,0.000483,0.000465,0.000470,1,52,0.00
20150909,0.000592,0.000593,0.000469,0.000469,1,66,0.00
20150908,0.000490,0.000595,0.000488,0.000592,9,54,0.00
20150907,0.000472,0.000477,0.000470,0.000474,1,52,0.00
20150906,0.000463,0.000585,0.000462,0.000472,2,51,0.00
20150905,0.000502,0.000514,0.000463,0.000463,0,56,0.00
20150904,0.000503,0.000503,0.000502,0.000502,0,56,0.00
20150902,0.000509,0.000513,0.000499,0.000500,1,57,0.00
20150901,0.000538,0.000541,0.000498,0.000510,1,60,0.00
20150831,0.000650,0.000665,0.000538,0.000539,6,72,0.00
20150830,0.000437,0.000652,0.000433,0.000649,6,49,0.00
20150829,0.000572,0.000578,0.000432,0.000437,362,64,0.00
20150828,0.000373,0.000578,0.000367,0.000572,5,41,0.00
20150827,0.000380,0.000382,0.000371,0.000373,1,42,0.00
20150826,0.000437,0.000450,0.000379,0.000379,5,49,0.00
20150825,0.000433,0.000446,0.000409,0.000437,1,48,0.00
20150824,0.000472,0.000472,0.000434,0.000434,3,52,0.00
20150823,0.000520,0.000525,0.000467,0.000472,1,58,0.00
20150822,0.000484,0.000647,0.000480,0.000520,1,54,0.00
20150821,0.000489,0.000492,0.000482,0.000484,3,54,0.00
20150820,0.000472,0.000494,0.000472,0.000491,1,52,0.00
20150819,0.000465,0.000491,0.000462,0.000472,2,52,0.00
20150818,0.000823,0.000823,0.000435,0.000435,35,91,0.00
20150817,0.000931,0.000933,0.000812,0.000823,4,103,0.00
20150816,0.000893,0.000935,0.000877,0.000931,1,99,0.00
20150815,0.001070,0.001075,0.000891,0.000892,8,119,0.00
20150814,0.000922,0.000923,0.000902,0.000906,1,102,0.00
20150813,0.000951,0.000951,0.000922,0.000922,2,106,0.00
20150812,0.000976,0.000977,0.000948,0.000951,1,108,0.00
20150811,0.001028,0.001028,0.000974,0.000982,5,114,0.00
20150810,0.001044,0.001052,0.001027,0.001029,1,116,0.00
20150809,0.001039,0.001057,0.001034,0.001044,1,115,0.00
20150808,0.001127,0.001128,0.001038,0.001038,1,125,0.00
20150807,0.000878,0.001173,0.000871,0.001127,5,98,0.00
20150806,0.000851,0.000883,0.000845,0.000878,4,95,0.00
20150805,0.000861,0.000862,0.000850,0.000851,1,96,0.00
20150804,0.000852,0.000863,0.000851,0.000862,3,95,0.00
20150803,0.000871,0.000871,0.000852,0.000852,4,97,0.00
20150802,0.000850,0.000873,0.000841,0.000871,6,94,0.00
20150801,0.000914,0.000915,0.000840,0.000854,7,102,0.00
20150731,0.000926,0.000930,0.000909,0.000914,17,103,0.00
20150730,0.001074,0.001076,0.000921,0.000927,11,119,0.00
20150729,0.001175,0.001175,0.001071,0.001074,47,131,0.00
20150728,0.001175,0.001216,0.001171,0.001175,8,131,0.00
20150727,0.001144,0.001426,0.001110,0.001175,637,127,0.00
20150726,0.001149,0.001149,0.001129,0.001144,9,128,0.00
20150725,0.001300,0.001303,0.001131,0.001149,17,144,0.00
20150724,0.001140,0.001302,0.001137,0.001301,43,127,0.00
