date,open,high,low,close,volume,marketcap,average
20160910,0.000372,0.000375,0.000372,0.000374,125,,0.00
20160909,0.000376,0.000376,0.000371,0.000372,126,,0.00
20160908,0.000399,0.000409,0.000374,0.000376,127,,0.00
20160907,0.000397,0.000399,0.000367,0.000399,125,,0.00
20160906,0.000364,0.000397,0.000363,0.000397,125,,0.00
20160905,0.000359,0.000365,0.000357,0.000364,124,,0.00
20160904,0.000352,0.000361,0.000352,0.000359,129,,0.00
20160903,0.000374,0.000374,0.000338,0.000352,122,,0.00
20160902,0.000372,0.000374,0.000371,0.000374,117,,0.00
20160901,0.000355,0.000373,0.000353,0.000372,119,,0.00
20160831,0.000336,0.000357,0.000335,0.000355,123,,0.00
20160830,0.000356,0.000356,0.000298,0.000336,128,,0.00
20160829,0.000362,0.000398,0.000293,0.000356,125,27814,0.00
20160828,0.000370,0.000373,0.000361,0.000362,116,28494,0.00
20160827,0.000377,0.000377,0.000370,0.000371,119,28984,0.00
20160826,0.000321,0.000377,0.000165,0.000377,125,24670,0.00
20160825,0.000324,0.000340,0.000280,0.000321,134,24955,0.00
20160824,0.000362,0.000378,0.000324,0.000324,124,27815,0.00
20160823,0.000322,0.000362,0.000320,0.000362,117,24807,0.00
20160822,0.000319,0.000364,0.000319,0.000323,121,24519,0.00
20160821,0.000378,0.000378,0.000299,0.000319,128,29086,0.00
20160820,0.000374,0.000379,0.000374,0.000378,128,28783,0.00
20160819,0.000356,0.000375,0.000104,0.000374,125,27358,0.00
20160818,0.000321,0.000396,0.000321,0.000356,144,24693,0.00
20160817,0.000323,0.000325,0.000310,0.000321,120,24875,0.00
20160816,0.000288,0.000325,0.000288,0.000323,126,22192,0.00
20160815,0.000309,0.000310,0.000261,0.000288,119,23747,0.00
20160814,0.000316,0.000325,0.000080,0.000309,131,24325,0.00
20160813,0.000317,0.000319,0.000316,0.000316,119,24407,0.00
20160812,0.000318,0.000319,0.000315,0.000317,119,24472,0.00
20160811,0.000303,0.000320,0.000302,0.000318,124,23316,0.00
20160810,0.000300,0.000342,0.000297,0.000303,124,23061,0.00
20160809,0.000301,0.000301,0.000294,0.000300,120,23188,0.00
20160808,0.000302,0.000320,0.000300,0.000301,121,23252,0.00
20160807,0.000317,0.000323,0.000300,0.000302,119,24416,0.00
20160806,0.000305,0.000318,0.000304,0.000317,120,23445,0.00
20160805,0.000295,0.000305,0.000291,0.000305,116,22687,0.00
20160804,0.000311,0.000324,0.000289,0.000295,112,23962,0.00
20160803,0.000307,0.000321,0.000303,0.000312,116,23584,0.00
20160802,0.000346,0.000349,0.000298,0.000305,112,26584,0.00
20160801,0.000344,0.000352,0.000328,0.000345,127,26430,0.00
20160731,0.000371,0.000371,0.000343,0.000344,126,28515,0.00
20160730,0.000342,0.000372,0.000272,0.000371,133,26281,0.00
20160729,0.000393,0.000393,0.000328,0.000342,154,30213,0.00
20160728,0.000393,0.000395,0.000393,0.000393,141,30202,0.00
20160727,0.000391,0.000394,0.000389,0.000393,135,30083,0.00
20160726,0.000378,0.000393,0.000354,0.000391,134,29111,0.00
20160725,0.000377,0.000381,0.000354,0.000378,146,28996,0.00
20160724,0.000380,0.000381,0.000353,0.000377,153,29247,0.00
20160723,0.000351,0.000381,0.000350,0.000380,141,27027,0.00
20160722,0.000366,0.000367,0.000349,0.000351,135,28136,0.00
20160721,0.000359,0.000366,0.000353,0.000366,169,27652,0.00
20160720,0.000363,0.000363,0.000352,0.000360,145,27951,0.00
20160719,0.000357,0.000363,0.000354,0.000363,139,27443,0.00
20160718,0.000414,0.000416,0.000344,0.000357,151,31883,0.00
20160717,0.000410,0.000416,0.000353,0.000414,157,31515,0.00
20160716,0.000345,0.000411,0.000345,0.000411,135,26506,0.00
20160715,0.000342,0.000392,0.000338,0.000345,143,26324,0.00
20160714,0.000340,0.000351,0.000340,0.000342,213,26180,0.00
20160713,0.000332,0.000344,0.000317,0.000341,139,25560,0.00
20160712,0.000325,0.000338,0.000324,0.000332,275,25014,0.00
20160711,0.000338,0.000344,0.000322,0.000325,2,26039,0.00
20160710,0.000325,0.000339,0.000316,0.000339,165,25038,0.00
20160709,0.000340,0.000340,0.000318,0.000325,252,26149,0.00
20160708,0.000327,0.000340,0.000325,0.000340,17,25131,0.00
20160707,0.000352,0.000355,0.000312,0.000326,64,27104,0.00
20160706,0.000360,0.000390,0.000346,0.000352,166,27674,0.00
20160705,0.000376,0.000376,0.000321,0.000360,139,28925,0.00
20160704,0.000362,0.000376,0.000358,0.000376,138,27862,0.00
20160703,0.000387,0.000388,0.000240,0.000361,131,29773,0.00
20160702,0.000386,0.000398,0.000381,0.000387,143,29655,0.00
20160701,0.000357,0.000388,0.000355,0.000385,140,27452,0.00
20160630,0.000339,0.000358,0.000337,0.000357,138,26089,0.00
20160629,0.000354,0.000355,0.000336,0.000339,191,27239,0.00
20160628,0.000367,0.000369,0.000306,0.000354,154,28228,0.00
20160627,0.000301,0.000369,0.000301,0.000364,40,23170,0.00
20160626,0.000329,0.000394,0.000306,0.000392,0,25316,0.00
20160625,0.000321,0.000332,0.000304,0.000329,0,24662,0.00
20160624,0.000287,0.000314,0.000287,0.000305,16,22080,0.00
20160623,0.000286,0.000289,0.000267,0.000287,15,22011,0.00
20160622,0.000349,0.000356,0.000282,0.000282,0,26875,0.00
20160621,0.000413,0.000415,0.000342,0.000349,1,31782,0.00
20160619,0.000355,0.000356,0.000350,0.000351,16,27341,0.00
20160618,0.000423,0.000423,0.000348,0.000356,37,32529,0.00
20160617,0.000277,0.000423,0.000277,0.000423,7,21283,0.00
20160616,0.000354,0.000365,0.000239,0.000277,17,27240,0.00
20160615,0.000396,0.000404,0.000353,0.000354,1,30472,0.00
20160614,0.000404,0.000404,0.000378,0.000387,0,31069,0.00
20160613,0.000383,0.000408,0.000379,0.000404,0,29500,0.00
20160612,0.000346,0.000390,0.000346,0.000383,43,26604,0.00
20160611,0.000341,0.000346,0.000331,0.000346,96,26209,0.00
20160610,0.000351,0.000353,0.000294,0.000341,250,26964,0.00
20160609,0.000350,0.000352,0.000350,0.000351,9,26942,0.00
20160608,0.000352,0.000352,0.000352,0.000352,0,27057,0.00
20160607,0.000328,0.000360,0.000328,0.000352,0,25224,0.00
20160606,0.000345,0.000352,0.000327,0.000328,0,26538,0.00
20160605,0.000334,0.000346,0.000330,0.000345,807,25702,0.00
20160604,0.000332,0.000360,0.000332,0.000350,0,25552,0.00
20160603,0.000323,0.000336,0.000322,0.000332,1,24830,0.00
20160602,0.000328,0.000330,0.000310,0.000323,118,25250,0.00
20160601,0.000306,0.000308,0.000288,0.000288,3,23519,0.00
20160531,0.000399,0.000402,0.000303,0.000306,9,30698,0.00
20160530,0.000310,0.000401,0.000309,0.000400,132,23884,0.00
20160529,0.000270,0.000338,0.000261,0.000310,917,20795,0.00
20160528,0.000308,0.000323,0.000254,0.000271,21,23672,0.00
20160527,0.000310,0.000316,0.000307,0.000308,129,23824,0.00
20160526,0.000310,0.000313,0.000309,0.000312,0,23864,0.00
20160525,0.000274,0.000310,0.000274,0.000310,0,21044,0.00
20160524,0.000311,0.000313,0.000246,0.000274,3,23917,0.00
20160523,0.000299,0.000311,0.000297,0.000311,2,22981,0.00
20160522,0.000288,0.000300,0.000286,0.000299,612,22121,0.00
20160521,0.000310,0.000311,0.000244,0.000288,15,23837,0.00
20160520,0.000281,0.000311,0.000279,0.000310,213,21599,0.00
20160519,0.000263,0.000318,0.000247,0.000281,18,20268,0.00
20160518,0.000241,0.000273,0.000240,0.000264,1,18501,0.00
20160517,0.000304,0.000305,0.000236,0.000241,19,23408,0.00
20160516,0.000320,0.000325,0.000242,0.000304,26,24639,0.00
20160515,0.000287,0.000321,0.000287,0.000320,753,22083,0.00
20160514,0.000263,0.000287,0.000263,0.000287,1,20235,0.00
20160513,0.000285,0.000286,0.000255,0.000263,4,21956,0.00
20160512,0.000290,0.000290,0.000282,0.000285,7,22282,0.00
20160511,0.000303,0.000304,0.000289,0.000290,115,23330,0.00
20160510,0.000295,0.000296,0.000287,0.000289,0,22671,0.00
20160509,0.000307,0.000307,0.000292,0.000295,7,23634,0.00
20160508,0.000273,0.000307,0.000270,0.000307,659,21005,0.00
20160507,0.000258,0.000272,0.000258,0.000271,5,19877,0.00
20160506,0.000278,0.000280,0.000255,0.000259,4,21366,0.00
20160505,0.000272,0.000278,0.000230,0.000278,54,20944,0.00
20160504,0.000288,0.000332,0.000272,0.000272,13,22161,0.00
20160503,0.000337,0.000337,0.000268,0.000288,2,25894,0.00
20160502,0.000346,0.000348,0.000319,0.000337,2,26632,0.00
20160501,0.000279,0.000355,0.000279,0.000346,677,21498,0.00
20160430,0.000297,0.000297,0.000279,0.000279,10,22847,0.00
20160429,0.000431,0.000432,0.000274,0.000297,10,33159,0.00
20160428,0.000360,0.000432,0.000354,0.000431,0,27708,0.00
20160427,0.000384,0.000385,0.000360,0.000360,1,29559,0.00
20160426,0.000369,0.000408,0.000365,0.000384,25,28396,0.00
20160425,0.000422,0.000453,0.000370,0.000370,10,32453,0.00
20160424,0.000386,0.000423,0.000384,0.000422,700,29728,0.00
20160423,0.000451,0.000453,0.000373,0.000386,13,34707,0.00
20160422,0.000487,0.000490,0.000451,0.000451,6,37482,0.00
20160421,0.000445,0.000489,0.000445,0.000487,13,34232,0.00
20160420,0.000447,0.000710,0.000414,0.000445,33,34384,0.00
20160419,0.000362,0.000716,0.000322,0.000447,247,27838,0.00
20160418,0.000295,0.000422,0.000236,0.000362,845,22686,0.00
20160417,0.000271,0.000295,0.000234,0.000295,627,20867,0.00
20160416,0.000271,0.000271,0.000227,0.000271,17,20825,0.00
20160415,0.000221,0.000271,0.000221,0.000271,5,16972,0.00
20160414,0.000229,0.000263,0.000221,0.000221,9,17602,0.00
20160413,0.000242,0.000243,0.000228,0.000229,6,18644,0.00
20160412,0.000241,0.000243,0.000229,0.000242,8,18525,0.00
20160411,0.000274,0.000275,0.000240,0.000241,4,21079,0.00
20160410,0.000268,0.000311,0.000236,0.000274,595,20649,0.00
20160409,0.000248,0.000269,0.000248,0.000268,8,19078,0.00
20160408,0.000372,0.000374,0.000216,0.000248,43,28618,0.00
20160407,0.000373,0.000373,0.000338,0.000372,13,28663,0.00
20160406,0.000343,0.000373,0.000343,0.000372,10,26421,0.00
20160405,0.000333,0.000344,0.000332,0.000343,1,25612,0.00
20160404,0.000345,0.000358,0.000333,0.000333,18,26550,0.00
20160403,0.000341,0.000346,0.000320,0.000345,597,26225,0.00
20160402,0.000334,0.000338,0.000334,0.000337,54,25721,0.00
20160401,0.000333,0.000335,0.000333,0.000334,60,25646,0.00
20160331,0.000299,0.000335,0.000299,0.000333,74,22975,0.00
20160330,0.000330,0.000333,0.000298,0.000299,38,25392,0.00
20160329,0.000301,0.000302,0.000301,0.000302,11,23170,0.00
20160328,0.000303,0.000303,0.000301,0.000301,11,23309,0.00
20160327,0.000297,0.000304,0.000297,0.000303,599,22827,0.00
20160326,0.000300,0.000302,0.000296,0.000297,7,23106,0.00
20160325,0.000300,0.000334,0.000299,0.000300,55,23063,0.00
20160324,0.000301,0.000301,0.000299,0.000300,7,23154,0.00
20160323,0.000301,0.000302,0.000301,0.000301,2,23156,0.00
20160322,0.000293,0.000301,0.000292,0.000301,7,22574,0.00
20160321,0.000294,0.000298,0.000291,0.000293,1,22598,0.00
20160320,0.000296,0.000298,0.000273,0.000294,589,22733,0.00
20160319,0.000278,0.000296,0.000278,0.000296,11,21408,0.00
20160318,0.000303,0.000303,0.000276,0.000279,2,23297,0.00
20160317,0.000284,0.000303,0.000284,0.000303,1,21814,0.00
20160316,0.000288,0.000288,0.000283,0.000284,2,22125,0.00
20160315,0.000292,0.000293,0.000271,0.000288,3,22424,0.00
20160314,0.000290,0.000291,0.000253,0.000291,27,22297,0.00
20160313,0.000309,0.000312,0.000273,0.000290,590,23748,0.00
20160312,0.000295,0.000311,0.000249,0.000309,6,22707,0.00
20160311,0.000292,0.000297,0.000292,0.000295,3,22462,0.00
20160310,0.000324,0.000324,0.000281,0.000292,3,24892,0.00
20160309,0.000294,0.000324,0.000247,0.000324,31,22610,0.00
20160308,0.000249,0.000294,0.000206,0.000294,20,19123,0.00
20160307,0.000245,0.000265,0.000244,0.000249,39,18818,0.00
20160306,0.000220,0.000247,0.000218,0.000245,573,16948,0.00
20160305,0.000251,0.000251,0.000217,0.000220,0,19283,0.00
20160304,0.000211,0.000258,0.000211,0.000251,5,16218,0.00
20160303,0.000301,0.000302,0.000210,0.000211,10,23157,0.00
20160302,0.000257,0.000313,0.000223,0.000301,35,19749,0.00
20160301,0.000289,0.000317,0.000260,0.000309,16,22222,0.00
20160229,0.000269,0.000290,0.000268,0.000289,11,20675,0.00
20160228,0.000238,0.000270,0.000225,0.000269,609,18299,0.00
20160227,0.000238,0.000239,0.000236,0.000238,2,18284,0.00
20160226,0.000233,0.000246,0.000232,0.000237,11,17962,0.00
20160225,0.000225,0.000234,0.000223,0.000234,5,17326,0.00
20160224,0.000261,0.000264,0.000225,0.000225,12,20067,0.00
20160223,0.000302,0.000304,0.000258,0.000261,12,23235,0.00
20160222,0.000276,0.000303,0.000273,0.000302,0,21266,0.00
20160221,0.000302,0.000309,0.000227,0.000276,638,23204,0.00
20160220,0.000252,0.000304,0.000252,0.000302,6,19422,0.00
20160219,0.000313,0.000317,0.000243,0.000252,54,24044,0.00
20160218,0.000304,0.000332,0.000240,0.000312,52,23379,0.00
20160217,0.000253,0.000331,0.000252,0.000304,4,19435,0.00
20160216,0.000268,0.000271,0.000250,0.000253,1,20626,0.00
20160215,0.000289,0.000291,0.000230,0.000268,9,22260,0.00
20160214,0.000227,0.000314,0.000227,0.000289,573,17484,0.00
20160213,0.000250,0.000277,0.000214,0.000227,8,19214,0.00
20160212,0.000266,0.000307,0.000250,0.000250,14,20444,0.00
20160211,0.000267,0.000268,0.000203,0.000266,11,20551,0.00
20160210,0.000226,0.000270,0.000225,0.000267,1,17356,0.00
20160209,0.000336,0.000337,0.000224,0.000226,34,25855,0.00
20160208,0.000226,0.000366,0.000226,0.000336,76,17383,0.00
20160207,0.000215,0.000226,0.000209,0.000226,541,16510,0.00
20160206,0.000205,0.000215,0.000197,0.000215,3,15760,0.00
20160205,0.000205,0.000206,0.000204,0.000205,4,15803,0.00
20160204,0.000196,0.000196,0.000196,0.000196,1,15083,0.00
20160203,0.000213,0.000214,0.000195,0.000196,1,16419,0.00
20160202,0.000179,0.000214,0.000179,0.000213,11,13775,0.00
20160201,0.000184,0.000188,0.000175,0.000179,6,14184,0.00
20160131,0.000178,0.000189,0.000177,0.000184,527,13662,0.00
20160130,0.000178,0.000179,0.000177,0.000177,1,13720,0.00
20160129,0.000190,0.000190,0.000170,0.000179,5,14627,0.00
20160128,0.000162,0.000197,0.000162,0.000190,3,12457,0.00
20160127,0.000162,0.000163,0.000162,0.000162,1,12432,0.00
20160126,0.000180,0.000181,0.000180,0.000180,0,13862,0.00
20160125,0.000185,0.000185,0.000179,0.000180,0,14260,0.00
20160124,0.000167,0.000200,0.000166,0.000185,627,12817,0.00
20160123,0.000178,0.000180,0.000166,0.000167,16,13673,0.00
20160121,0.000176,0.000178,0.000174,0.000174,4,13558,0.00
20160120,0.000171,0.000179,0.000169,0.000177,6,13159,0.00
20160119,0.000173,0.000174,0.000171,0.000171,0,13297,0.00
20160118,0.000184,0.000186,0.000181,0.000185,542,14116,0.00
20160117,0.000140,0.000186,0.000139,0.000184,539,10732,0.00
20160116,0.000134,0.000141,0.000128,0.000140,4,10333,0.00
20160115,0.000211,0.000211,0.000199,0.000201,2,16220,0.00
20160114,0.000211,0.000212,0.000210,0.000211,2,16216,0.00
20160112,0.000211,0.000211,0.000209,0.000210,2,16213,0.00
20160111,0.000224,0.000225,0.000209,0.000211,2,17231,0.00
20160110,0.000206,0.000224,0.000204,0.000224,630,15851,0.00
20160109,0.000177,0.000177,0.000175,0.000175,2,13597,0.00
20160108,0.000200,0.000201,0.000175,0.000177,10,15349,0.00
20160107,0.000189,0.000200,0.000189,0.000200,0,14524,0.00
20160106,0.000164,0.000190,0.000162,0.000189,4,12627,0.00
20160105,0.000178,0.000208,0.000164,0.000164,9,13659,0.00
20160104,0.000198,0.000216,0.000164,0.000178,96,15216,0.00
20160103,0.000217,0.000217,0.000195,0.000198,602,16671,0.00
20160102,0.000217,0.000218,0.000190,0.000217,2,16706,0.00
20160101,0.000204,0.000217,0.000203,0.000217,5,15658,0.00
20151231,0.000201,0.000203,0.000197,0.000203,1,15424,0.00
20151230,0.000195,0.000202,0.000194,0.000200,3,14988,0.00
20151229,0.000211,0.000212,0.000193,0.000195,11,16242,0.00
20151228,0.000211,0.000215,0.000209,0.000211,1,16263,0.00
20151227,0.000209,0.000212,0.000177,0.000211,592,16050,0.00
20151226,0.000210,0.000223,0.000182,0.000209,116,16124,0.00
20151225,0.000187,0.000214,0.000186,0.000210,7,14350,0.00
20151224,0.000177,0.000187,0.000177,0.000187,10,13613,0.00
20151223,0.000175,0.000178,0.000175,0.000177,0,13433,0.00
20151222,0.000158,0.000176,0.000157,0.000175,2,12147,0.00
20151221,0.000182,0.000182,0.000156,0.000158,0,13962,0.00
20151220,0.000161,0.000189,0.000160,0.000181,628,12422,0.00
20151219,0.000172,0.000172,0.000171,0.000171,1,13196,0.00
20151218,0.000168,0.000172,0.000168,0.000172,1,12954,0.00
20151215,0.000195,0.000204,0.000195,0.000203,4,15034,0.00
20151214,0.000169,0.000196,0.000168,0.000196,5,13013,0.00
20151213,0.000152,0.000191,0.000151,0.000169,613,11712,0.00
20151212,0.000144,0.000153,0.000144,0.000153,2,11096,0.00
20151207,0.000144,0.000147,0.000143,0.000147,361,11066,0.00
20151206,0.000138,0.000148,0.000138,0.000145,556,10616,0.00
20151205,0.000149,0.000157,0.000149,0.000155,0,11455,0.00
20151204,0.000144,0.000160,0.000115,0.000149,10,11109,0.00
20151203,0.000169,0.000170,0.000089,0.000144,46,12986,0.00
20151202,0.000169,0.000170,0.000168,0.000169,2,12971,0.00
20151201,0.000177,0.000178,0.000168,0.000170,0,13642,0.00
20151130,0.000171,0.000178,0.000171,0.000177,0,13139,0.00
20151129,0.000164,0.000171,0.000164,0.000171,510,12646,0.00
20151128,0.000143,0.000164,0.000141,0.000164,11,11017,0.00
20151127,0.000136,0.000144,0.000132,0.000143,1,10493,0.00
20151126,0.000108,0.000121,0.000108,0.000115,3,8334,0.00
20151125,0.000118,0.000121,0.000107,0.000108,3,9109,0.00
20151124,0.000123,0.000123,0.000118,0.000118,4,9443,0.00
20151123,0.000110,0.000124,0.000109,0.000123,0,8488,0.00
20151122,0.000150,0.000150,0.000109,0.000110,456,11529,0.00
20151120,0.000134,0.000134,0.000128,0.000130,0,10287,0.00
20151119,0.000107,0.000137,0.000107,0.000134,0,8236,0.00
20151118,0.000157,0.000158,0.000106,0.000107,0,12097,0.00
20151117,0.000114,0.000158,0.000113,0.000157,5,8750,0.00
20151116,0.000106,0.000106,0.000104,0.000105,463,8128,0.00
20151115,0.000110,0.000110,0.000105,0.000106,464,8464,0.00
20151114,0.000114,0.000115,0.000112,0.000113,1,8808,0.00
20151113,0.000114,0.000114,0.000114,0.000114,1,8808,0.00
20151112,0.000090,0.000100,0.000090,0.000095,0,6940,0.00
20151111,0.000091,0.000091,0.000088,0.000090,0,6990,0.00
20151109,0.000127,0.000131,0.000123,0.000129,1,9765,0.00
20151108,0.000131,0.000131,0.000122,0.000127,524,10066,0.00
20151106,0.000131,0.000135,0.000120,0.000126,1,10105,0.00
20151105,0.000135,0.000148,0.000125,0.000132,1,10359,0.00
20151104,0.000145,0.000164,0.000126,0.000135,2,11170,0.00
20151103,0.000119,0.000137,0.000118,0.000132,2,9169,0.00
20151102,0.000107,0.000132,0.000107,0.000119,4,8261,0.00
20151101,0.000114,0.000118,0.000107,0.000107,600,8767,0.00
20151030,0.000122,0.000126,0.000122,0.000126,1,9419,0.00
20151029,0.000101,0.000124,0.000100,0.000122,3,7733,0.00
20151028,0.000132,0.000136,0.000099,0.000101,26,10170,0.00
20151027,0.000126,0.000132,0.000125,0.000132,1,9657,0.00
20151026,0.000125,0.000126,0.000112,0.000126,1,9602,0.00
20151025,0.000122,0.000129,0.000120,0.000125,430,9387,0.00
20151024,0.000122,0.000123,0.000122,0.000123,0,9359,0.00
20151023,0.000121,0.000122,0.000120,0.000122,2,9275,0.00
20151022,0.000122,0.000123,0.000118,0.000121,0,9422,0.00
20151021,0.000124,0.000125,0.000121,0.000123,0,9535,0.00
20151020,0.000123,0.000125,0.000123,0.000124,0,9488,0.00
20151019,0.000120,0.000122,0.000120,0.000121,48,9258,0.00
20151018,0.000127,0.000128,0.000111,0.000120,369,9785,0.00
20151017,0.000127,0.000129,0.000124,0.000127,0,9749,0.00
20151016,0.000120,0.000124,0.000119,0.000124,0,9195,0.00
20151015,0.000108,0.000120,0.000108,0.000120,0,8335,0.00
20151014,0.000107,0.000109,0.000107,0.000108,0,8248,0.00
20151012,0.000121,0.000121,0.000120,0.000120,371,9312,0.00
20151011,0.000115,0.000121,0.000115,0.000121,373,8856,0.00
20151010,0.000122,0.000123,0.000114,0.000115,0,9382,0.00
20151009,0.000122,0.000122,0.000121,0.000122,0,9361,0.00
20151005,0.000124,0.000124,0.000123,0.000123,344,9531,0.00
20151004,0.000127,0.000127,0.000124,0.000124,345,9733,0.00
20151003,0.000127,0.000127,0.000126,0.000127,0,9753,0.00
20151002,0.000126,0.000126,0.000126,0.000126,4,9685,0.00
20151001,0.000073,0.000126,0.000073,0.000126,6,5629,0.00
20150930,0.000135,0.000136,0.000073,0.000073,15,10378,0.00
20150929,0.000072,0.000136,0.000072,0.000135,133,5519,0.00
20150928,0.000076,0.000089,0.000072,0.000072,73,5851,0.00
20150927,0.000101,0.000101,0.000100,0.000100,53,7751,0.00
20150926,0.000091,0.000101,0.000082,0.000101,334,7018,0.00
20150925,0.000091,0.000093,0.000091,0.000092,0,7036,0.00
20150924,0.000091,0.000092,0.000091,0.000091,3,7033,0.00
20150922,0.000086,0.000088,0.000086,0.000088,10,6638,0.00
20150921,0.000097,0.000097,0.000086,0.000086,11,7470,0.00
20150920,0.000069,0.000125,0.000069,0.000097,369,5333,0.00
20150919,0.000130,0.000131,0.000129,0.000130,1,10036,0.00
20150918,0.000120,0.000131,0.000120,0.000130,2,9193,0.00
20150917,0.000121,0.000122,0.000120,0.000120,6,9340,0.00
20150916,0.000122,0.000122,0.000121,0.000121,1,9390,0.00
20150915,0.000127,0.000136,0.000122,0.000122,0,9758,0.00
20150914,0.000124,0.000128,0.000123,0.000127,0,9575,0.00
20150913,0.000125,0.000127,0.000118,0.000125,353,9590,0.00
20150912,0.000134,0.000134,0.000103,0.000125,4,10343,0.00
20150911,0.000113,0.000135,0.000113,0.000134,1,8669,0.00
20150908,0.000134,0.000138,0.000134,0.000136,1,10332,0.00
20150907,0.000134,0.000135,0.000122,0.000134,6,10332,0.00
20150906,0.000103,0.000136,0.000103,0.000134,344,7952,0.00
20150905,0.000127,0.000127,0.000126,0.000127,0,9744,0.00
20150904,0.000130,0.000130,0.000071,0.000127,6,9997,0.00
20150903,0.000109,0.000130,0.000109,0.000130,2,8418,0.00
20150831,0.000128,0.000130,0.000127,0.000130,4,9855,0.00
20150830,0.000104,0.000128,0.000104,0.000128,335,8012,0.00
20150829,0.000127,0.000128,0.000127,0.000128,2,9790,0.00
20150828,0.000125,0.000129,0.000124,0.000127,2,9632,0.00
20150826,0.000129,0.000134,0.000128,0.000131,17,9887,0.00
20150825,0.000097,0.000129,0.000075,0.000129,21,7449,0.00
20150824,0.000112,0.000112,0.000094,0.000097,0,8601,0.00
20150823,0.000097,0.000131,0.000092,0.000112,39,7444,0.00
20150822,0.000049,0.000098,0.000048,0.000097,341,3737,0.00
20150821,0.000118,0.000118,0.000116,0.000116,0,9052,0.00
20150820,0.000118,0.000122,0.000098,0.000118,1,9068,0.00
20150819,0.000118,0.000133,0.000052,0.000118,1,9093,0.00
20150818,0.000152,0.000152,0.000087,0.000119,9,11709,0.00
20150817,0.000153,0.000154,0.000152,0.000152,0,11733,0.00
20150816,0.000147,0.000154,0.000110,0.000153,380,11297,0.00
20150813,0.000162,0.000162,0.000160,0.000161,3,12500,0.00
20150812,0.000168,0.000168,0.000158,0.000162,3,12896,0.00
20150811,0.000182,0.000183,0.000143,0.000168,1,14038,0.00
20150810,0.000175,0.000184,0.000175,0.000182,4,13459,0.00
20150809,0.000183,0.000185,0.000154,0.000175,380,14061,0.00
20150808,0.000213,0.000213,0.000134,0.000183,17,16355,0.00
20150807,0.000215,0.000215,0.000190,0.000212,27,16501,0.00
20150806,0.000155,0.000216,0.000155,0.000215,9,11926,0.00
20150805,0.000203,0.000207,0.000155,0.000155,6,15578,0.00
20150804,0.000208,0.000211,0.000202,0.000203,1,16009,0.00
20150803,0.000175,0.000231,0.000175,0.000208,400,13479,0.00
20150802,0.000220,0.000220,0.000172,0.000175,2,16897,0.00
20150801,0.000177,0.000220,0.000154,0.000220,31,13578,0.00
20150731,0.000178,0.000179,0.000153,0.000176,15,13723,0.00
20150730,0.000178,0.000179,0.000178,0.000178,408,13713,0.00
20150729,0.000153,0.000153,0.000150,0.000151,4,11778,0.00
20150728,0.000238,0.000240,0.000153,0.000153,4,18296,0.00
20150727,0.000155,0.000241,0.000155,0.000238,18,11931,0.00
20150726,0.000176,0.000234,0.000152,0.000155,432,13547,0.00
20150725,0.000239,0.000240,0.000175,0.000176,35,18399,0.00
20150724,0.000141,0.000249,0.000140,0.000239,2,10830,0.00
20150723,0.000241,0.000242,0.000141,0.000141,29,18553,0.00
20150722,0.000226,0.000241,0.000225,0.000241,14,17399,0.00
20150721,0.000248,0.000248,0.000197,0.000227,40,19100,0.00
20150720,0.000257,0.000261,0.000219,0.000248,395,19773,0.00
20150719,0.000184,0.000242,0.000184,0.000241,0,14162,0.00
20150718,0.000185,0.000185,0.000184,0.000184,1,14219,0.00
20150717,0.000267,0.000268,0.000261,0.000266,0,20537,0.00
20150716,0.000286,0.000291,0.000130,0.000267,25,22004,0.00
20150715,0.000311,0.000316,0.000277,0.000286,2,23931,0.00
20150714,0.000292,0.000323,0.000171,0.000311,76,22465,0.00
20150713,0.000392,0.000392,0.000287,0.000292,0,30127,0.00
20150712,0.000433,0.000446,0.000320,0.000392,543,33338,0.00
20150711,0.000333,0.000349,0.000332,0.000343,0,25640,0.00
20150710,0.000272,0.000368,0.000271,0.000333,0,20912,0.00
20150709,0.000352,0.000354,0.000272,0.000272,1,27084,0.00
20150708,0.000186,0.000355,0.000185,0.000352,9,14335,0.00
20150707,0.000229,0.000247,0.000185,0.000187,1,17591,0.00
20150706,0.000204,0.000239,0.000200,0.000229,27,15688,0.00
20150705,0.000305,0.000324,0.000203,0.000204,9,23481,0.00
20150704,0.000472,0.000473,0.000204,0.000305,57,36283,0.00
20150703,0.000146,0.000492,0.000122,0.000471,414,11201,0.00
20150702,0.000308,0.000311,0.000146,0.000146,26,23675,0.00
20150701,0.000316,0.000318,0.000256,0.000308,5,24284,0.00
20150630,0.000265,0.000321,0.000264,0.000316,9,20368,0.00
20150629,0.000366,0.000381,0.000252,0.000265,152,28126,0.00
20150628,0.000191,0.000370,0.000188,0.000366,635,14674,0.00
20150627,0.000144,0.000191,0.000143,0.000191,0,11056,0.00
20150626,0.000177,0.000184,0.000135,0.000144,16,13624,0.00
20150625,0.000114,0.000177,0.000114,0.000177,13,8785,0.00
20150624,0.000186,0.000186,0.000184,0.000185,27,14282,0.00
20150623,0.000181,0.000186,0.000181,0.000186,27,13959,0.00
20150622,0.000185,0.000188,0.000185,0.000186,36,14263,0.00
20150621,0.000180,0.000186,0.000180,0.000185,382,13876,0.00
20150618,0.000184,0.000186,0.000183,0.000183,422,14191,0.00
