date,open,high,low,close,volume,marketcap,average
20160229,0.000017,0.000022,0.000017,0.000018,1,2432,0.00
20160228,0.000017,0.000017,0.000017,0.000017,2,2427,0.00
20160227,0.000017,0.000022,0.000017,0.000017,1,2425,0.00
20160226,0.000017,0.000021,0.000017,0.000017,1,2382,0.00
20160225,0.000017,0.000021,0.000017,0.000017,1,2384,0.00
20160224,0.000017,0.000017,0.000017,0.000017,1,2361,0.00
20160223,0.000018,0.000018,0.000017,0.000017,2,2456,0.00
20160222,0.000018,0.000018,0.000017,0.000017,3,2462,0.00
20160221,0.000017,0.000018,0.000017,0.000018,1,2453,0.00
20160220,0.000017,0.000018,0.000017,0.000018,1,2361,0.00
20160219,0.000017,0.000017,0.000017,0.000017,1,2370,0.00
20160218,0.000021,0.000021,0.000017,0.000017,1,2920,0.00
20160217,0.000016,0.000021,0.000016,0.000021,1,2286,0.00
20160216,0.000016,0.000020,0.000016,0.000016,7,2245,0.00
20160215,0.000016,0.000016,0.000016,0.000016,0,2285,0.00
20160214,0.000016,0.000020,0.000016,0.000016,1,2199,0.00
20160213,0.000015,0.000016,0.000015,0.000016,1,2156,0.00
20160212,0.000015,0.000015,0.000015,0.000015,1,2130,0.00
20160211,0.000015,0.000015,0.000015,0.000015,1,2141,0.00
20160210,0.000015,0.000023,0.000015,0.000015,1,2110,0.00
20160209,0.000015,0.000015,0.000015,0.000015,0,2095,0.00
20160208,0.000015,0.000015,0.000015,0.000015,1,2113,0.00
20160207,0.000019,0.000019,0.000015,0.000015,4,2641,0.00
20160206,0.000015,0.000023,0.000015,0.000019,7,2169,0.00
20160205,0.000016,0.000016,0.000015,0.000015,1,2186,0.00
20160204,0.000015,0.000016,0.000015,0.000016,1,2076,0.00
20160203,0.000015,0.000015,0.000015,0.000015,2,2101,0.00
20160202,0.000011,0.000019,0.000011,0.000015,0,1570,0.00
20160201,0.000015,0.000015,0.000011,0.000011,1,2069,0.00
20160131,0.000015,0.000015,0.000015,0.000015,1,2122,0.00
20160130,0.000015,0.000015,0.000015,0.000015,0,2129,0.00
20160129,0.000015,0.000015,0.000015,0.000015,0,2134,0.00
20160128,0.000016,0.000019,0.000015,0.000015,2,2216,0.00
20160127,0.000020,0.000020,0.000016,0.000016,4,2750,0.00
20160126,0.000020,0.000020,0.000016,0.000020,1,2747,0.00
20160125,0.000020,0.000020,0.000012,0.000020,0,2826,0.00
20160124,0.000027,0.000027,0.000019,0.000020,1,3805,0.00
20160123,0.000023,0.000036,0.000023,0.000027,0,3219,0.00
20160122,0.000025,0.000040,0.000023,0.000023,2,3453,0.00
20160121,0.000034,0.000050,0.000024,0.000025,2,4715,0.00
20160120,0.000038,0.000058,0.000027,0.000034,1,5332,0.00
20160119,0.000035,0.000039,0.000035,0.000038,1,4887,0.00
20160118,0.000038,0.000038,0.000034,0.000035,0,5362,0.00
20160117,0.000031,0.000039,0.000031,0.000038,0,4349,0.00
20160116,0.000084,0.000087,0.000029,0.000031,0,11754,0.00
20160115,0.000099,0.000099,0.000084,0.000084,0,13882,0.00
20160114,0.000078,0.000099,0.000077,0.000099,17,10916,0.00
20160113,0.000078,0.000078,0.000076,0.000078,0,11000,0.00
20160112,0.000081,0.000081,0.000079,0.000079,1,11322,0.00
20160111,0.000081,0.000081,0.000080,0.000081,0,11311,0.00
20160110,0.000085,0.000085,0.000080,0.000081,2,11929,0.00
20160109,0.000082,0.000086,0.000081,0.000085,1,11443,0.00
20160108,0.000082,0.000083,0.000081,0.000082,1,11564,0.00
20160107,0.000082,0.000084,0.000079,0.000083,3,11436,0.00
20160106,0.000082,0.000082,0.000081,0.000082,1,11512,0.00
20160105,0.000104,0.000107,0.000082,0.000082,0,14579,0.00
20160104,0.000120,0.000121,0.000103,0.000104,1,16888,0.00
20160103,0.000113,0.000120,0.000095,0.000120,3,15904,0.00
20160102,0.000102,0.000114,0.000093,0.000113,3,14375,0.00
20160101,0.000091,0.000126,0.000091,0.000102,0,12727,0.00
20151231,0.000099,0.000111,0.000091,0.000091,55,13882,0.00
20151230,0.000121,0.000122,0.000098,0.000099,16,17005,0.00
20151229,0.000127,0.000149,0.000118,0.000121,11,17769,0.00
20151228,0.000127,0.000146,0.000126,0.000127,5,17792,0.00
20151227,0.000117,0.000127,0.000114,0.000127,10,16388,0.00
20151226,0.000128,0.000133,0.000114,0.000117,3,18018,0.00
20151225,0.000096,0.000179,0.000096,0.000128,5,13402,0.00
20151224,0.000179,0.000188,0.000095,0.000096,12,25164,0.00
20151223,0.000151,0.000181,0.000149,0.000149,13,21245,0.00
20151222,0.000154,0.000163,0.000144,0.000152,17,21534,0.00
20151221,0.000150,0.000159,0.000146,0.000153,17,21029,0.00
20151220,0.000139,0.000157,0.000137,0.000150,61,19454,0.00
20151219,0.000139,0.000158,0.000137,0.000139,7,19480,0.00
20151218,0.000132,0.000156,0.000132,0.000139,2,18563,0.00
20151217,0.000145,0.000160,0.000131,0.000132,18,20396,0.00
20151216,0.000163,0.000171,0.000145,0.000145,6,22843,0.00
20151215,0.000155,0.000169,0.000155,0.000162,9,21806,0.00
20151214,0.000151,0.000167,0.000150,0.000156,8,21245,0.00
20151213,0.000152,0.000166,0.000151,0.000152,15,21303,0.00
20151212,0.000122,0.000168,0.000106,0.000152,24,17115,0.00
20151211,0.000087,0.000203,0.000087,0.000122,443,12238,0.00
20151210,0.000120,0.000120,0.000087,0.000087,4,16823,0.00
20151209,0.000086,0.000123,0.000080,0.000120,54,12027,0.00
20151208,0.000082,0.000097,0.000079,0.000085,8,11504,0.00
20151207,0.000083,0.000093,0.000082,0.000082,6,11671,0.00
20151206,0.000082,0.000094,0.000074,0.000084,29,11457,0.00
20151205,0.000091,0.000097,0.000072,0.000082,83,12722,0.00
20151204,0.000100,0.000101,0.000090,0.000091,12,14096,0.00
20151203,0.000097,0.000101,0.000093,0.000101,8,13603,0.00
20151202,0.000094,0.000105,0.000091,0.000097,17,13217,0.00
20151201,0.000099,0.000099,0.000092,0.000094,5,13878,0.00
20151130,0.000100,0.000106,0.000098,0.000099,15,14061,0.00
20151129,0.000100,0.000105,0.000098,0.000100,14,14038,0.00
20151128,0.000107,0.000108,0.000100,0.000100,13,15066,0.00
20151127,0.000110,0.000114,0.000107,0.000108,10,15429,0.00
20151126,0.000105,0.000114,0.000103,0.000111,14,14731,0.00
20151125,0.000102,0.000108,0.000101,0.000105,13,14279,0.00
20151124,0.000110,0.000110,0.000102,0.000102,14,15406,0.00
20151123,0.000109,0.000117,0.000106,0.000110,8,15252,0.00
20151122,0.000117,0.000121,0.000104,0.000109,7,16397,0.00
20151121,0.000105,0.000117,0.000102,0.000117,36,14734,0.00
20151120,0.000110,0.000125,0.000101,0.000105,17,15465,0.00
20151119,0.000147,0.000150,0.000103,0.000110,18,20629,0.00
20151118,0.000099,0.000150,0.000096,0.000147,226,13950,0.00
20151117,0.000101,0.000113,0.000099,0.000099,22,14219,0.00
20151116,0.000096,0.000103,0.000095,0.000101,10,13489,0.00
20151115,0.000112,0.000117,0.000096,0.000096,31,15770,0.00
20151114,0.000101,0.000122,0.000099,0.000112,31,14170,0.00
20151113,0.000125,0.000131,0.000101,0.000101,93,17549,0.00
20151112,0.000159,0.000168,0.000095,0.000125,246,22253,0.00
20151111,0.000092,0.000219,0.000082,0.000159,211,12969,0.00
20151110,0.000111,0.000111,0.000091,0.000092,5,15581,0.00
20151109,0.000120,0.000120,0.000099,0.000101,10,16793,0.00
20151108,0.000108,0.000132,0.000099,0.000119,57,15179,0.00
20151107,0.000116,0.000178,0.000099,0.000112,73,16283,0.00
20151106,0.000158,0.000174,0.000115,0.000116,38,22218,0.00
20151105,0.000185,0.000201,0.000169,0.000174,23,25972,0.00
20151104,0.000202,0.000223,0.000171,0.000184,75,28292,0.00
20151103,0.000173,0.000209,0.000166,0.000201,28,24317,0.00
20151102,0.000166,0.000183,0.000162,0.000173,19,23279,0.00
20151101,0.000163,0.000169,0.000156,0.000166,14,22914,0.00
20151031,0.000164,0.000173,0.000158,0.000163,24,23014,0.00
20151030,0.000160,0.000171,0.000157,0.000164,14,22444,0.00
20151029,0.000152,0.000164,0.000151,0.000160,156,21363,0.00
20151028,0.000153,0.000163,0.000149,0.000152,227,21422,0.00
20151027,0.000143,0.000156,0.000143,0.000150,34,20008,0.00
20151026,0.000142,0.000145,0.000140,0.000143,56,19874,0.00
20151025,0.000144,0.000153,0.000141,0.000141,101,20148,0.00
20151024,0.000147,0.000148,0.000138,0.000144,18,20555,0.00
20151023,0.000142,0.000147,0.000137,0.000147,141,19986,0.00
20151022,0.000186,0.000203,0.000137,0.000142,93,26140,0.00
20151021,0.000140,0.000190,0.000133,0.000186,261,19652,0.00
20151020,0.000132,0.000145,0.000132,0.000140,37,18474,0.00
20151019,0.000099,0.000144,0.000097,0.000132,102,13938,0.00
20151018,0.000108,0.000116,0.000099,0.000099,10,15175,0.00
20151017,0.000103,0.000125,0.000101,0.000108,23,14380,0.00
20151016,0.000092,0.000128,0.000089,0.000102,139,12841,0.00
20151015,0.000088,0.000117,0.000088,0.000092,38,12371,0.00
20151014,0.000095,0.000122,0.000085,0.000088,29,13298,0.00
20151013,0.000128,0.000130,0.000076,0.000095,140,17892,0.00
20151012,0.000069,0.000189,0.000061,0.000125,379,9705,0.00
20151011,0.000069,0.000091,0.000068,0.000069,11,9620,0.00
20151010,0.000059,0.000105,0.000049,0.000069,79,8212,0.00
20151009,0.000063,0.000090,0.000044,0.000059,220,8832,0.00
20151008,0.000081,0.000090,0.000051,0.000063,258,11311,0.00
20151007,0.000098,0.000101,0.000081,0.000081,102,13810,0.00
20151006,0.000115,0.000150,0.000098,0.000099,105,16184,0.00
20151005,0.000148,0.000157,0.000115,0.000115,75,20718,0.00
20151004,0.000241,0.000241,0.000131,0.000148,510,33820,0.00
20151003,0.000240,0.000242,0.000237,0.000239,27,33614,0.00
20151002,0.000240,0.000262,0.000237,0.000240,28,33650,0.00
20151001,0.000205,0.000329,0.000203,0.000240,111,28806,0.00
20150930,0.000225,0.000230,0.000201,0.000205,19,31528,0.00
20150929,0.000225,0.000238,0.000202,0.000225,33,31517,0.00
20150928,0.000193,0.000285,0.000186,0.000225,55,27097,0.00
20150927,0.000193,0.000196,0.000186,0.000186,23,27030,0.00
20150926,0.000220,0.000229,0.000189,0.000193,10,30815,0.00
20150925,0.000300,0.000353,0.000219,0.000220,74,42015,0.00
20150924,0.000219,0.000300,0.000208,0.000300,29,30730,0.00
20150923,0.000140,0.000454,0.000118,0.000333,284,19643,0.00
20150922,0.000125,0.000163,0.000120,0.000140,49,17532,0.00
20150921,0.000142,0.000154,0.000125,0.000125,16,19923,0.00
20150920,0.000162,0.000162,0.000142,0.000142,12,22750,0.00
20150919,0.000170,0.000179,0.000162,0.000162,25,23848,0.00
20150918,0.000221,0.000221,0.000165,0.000170,25,30933,0.00
20150917,0.000237,0.000239,0.000217,0.000221,9,33275,0.00
20150916,0.000230,0.000273,0.000208,0.000237,33,32303,0.00
20150915,0.000206,0.000494,0.000206,0.000230,161,28882,0.00
20150914,0.000141,0.000451,0.000137,0.000206,107,19776,0.00
20150913,0.000193,0.000205,0.000140,0.000141,25,27055,0.00
20150912,0.000216,0.000221,0.000193,0.000193,32,30310,0.00
20150911,0.000203,0.000241,0.000203,0.000216,38,28429,0.00
20150910,0.000202,0.000207,0.000194,0.000203,15,28396,0.00
20150909,0.000200,0.000231,0.000191,0.000202,33,28019,0.00
20150908,0.000216,0.000221,0.000199,0.000200,17,30277,0.00
20150907,0.000218,0.000220,0.000215,0.000216,53,30612,0.00
20150906,0.000212,0.000222,0.000212,0.000218,9,29668,0.00
20150905,0.000210,0.000215,0.000206,0.000212,5,29395,0.00
20150904,0.000205,0.000212,0.000204,0.000210,18,28705,0.00
20150903,0.000205,0.000213,0.000204,0.000205,65,28765,0.00
20150902,0.000194,0.000248,0.000191,0.000205,107,27189,0.00
20150901,0.000196,0.000198,0.000193,0.000194,7,27428,0.00
20150831,0.000197,0.000200,0.000194,0.000196,2,27594,0.00
20150830,0.000195,0.000199,0.000193,0.000196,25,27375,0.00
20150829,0.000196,0.000202,0.000193,0.000195,9,27552,0.00
20150828,0.000190,0.000199,0.000187,0.000197,8,26670,0.00
20150827,0.000192,0.000196,0.000189,0.000190,6,26910,0.00
20150826,0.000191,0.000199,0.000189,0.000192,26,26732,0.00
20150825,0.000168,0.000273,0.000160,0.000191,99,23620,0.00
20150824,0.000194,0.000194,0.000168,0.000169,13,27203,0.00
20150823,0.000184,0.000219,0.000180,0.000194,15,25847,0.00
20150822,0.000177,0.000229,0.000176,0.000184,69,24796,0.00
20150821,0.000180,0.000185,0.000176,0.000177,15,25261,0.00
20150820,0.000172,0.000183,0.000172,0.000180,31,24152,0.00
20150819,0.000160,0.000182,0.000160,0.000172,6,22501,0.00
20150818,0.000199,0.000203,0.000162,0.000162,11,27862,0.00
20150817,0.000199,0.000202,0.000198,0.000199,22,27919,0.00
20150816,0.000201,0.000204,0.000198,0.000199,20,28248,0.00
20150815,0.000204,0.000208,0.000201,0.000201,17,28631,0.00
20150814,0.000203,0.000208,0.000201,0.000204,20,28521,0.00
20150813,0.000202,0.000207,0.000200,0.000203,17,28394,0.00
20150812,0.000203,0.000207,0.000201,0.000202,26,28444,0.00
20150811,0.000201,0.000203,0.000199,0.000203,3,28192,0.00
20150810,0.000207,0.000210,0.000198,0.000201,23,28998,0.00
20150809,0.000206,0.000211,0.000205,0.000207,20,28920,0.00
20150808,0.000221,0.000221,0.000206,0.000206,13,30980,0.00
20150807,0.000215,0.000221,0.000210,0.000221,79,30087,0.00
20150806,0.000211,0.000218,0.000209,0.000215,26,29653,0.00
20150805,0.000214,0.000217,0.000211,0.000211,17,30004,0.00
20150804,0.000214,0.000217,0.000211,0.000214,31,29979,0.00
20150803,0.000212,0.000218,0.000210,0.000214,22,29727,0.00
20150802,0.000200,0.000214,0.000194,0.000212,38,28044,0.00
20150801,0.000208,0.000210,0.000195,0.000200,11,29146,0.00
20150731,0.000216,0.000216,0.000198,0.000208,1,30268,0.00
20150730,0.000206,0.000216,0.000201,0.000216,14,28839,0.00
20150729,0.000209,0.000227,0.000205,0.000206,8,29321,0.00
20150728,0.000220,0.000231,0.000209,0.000209,2,30888,0.00
20150727,0.000208,0.000228,0.000204,0.000220,15,29150,0.00
20150726,0.000205,0.000293,0.000204,0.000208,143,28750,0.00
20150725,0.000204,0.000217,0.000201,0.000205,196,28613,0.00
20150724,0.000193,0.000225,0.000189,0.000204,42,27092,0.00
20150723,0.000169,0.000274,0.000141,0.000193,233,23715,0.00
20150722,0.000188,0.000188,0.000168,0.000169,19,26309,0.00
20150721,0.000176,0.000190,0.000170,0.000188,15,24653,0.00
20150720,0.000148,0.000250,0.000147,0.000175,105,20724,0.00
20150719,0.000165,0.000165,0.000137,0.000148,24,23135,0.00
20150718,0.000145,0.000168,0.000136,0.000165,26,20384,0.00
20150717,0.000145,0.000147,0.000139,0.000145,10,20283,0.00
20150716,0.000166,0.000169,0.000143,0.000145,5,23274,0.00
20150715,0.000175,0.000187,0.000158,0.000166,11,24593,0.00
20150714,0.000175,0.000187,0.000172,0.000176,44,24579,0.00
20150713,0.000186,0.000189,0.000169,0.000175,16,26153,0.00
20150712,0.000176,0.000190,0.000175,0.000187,10,24669,0.00
20150711,0.000174,0.000186,0.000170,0.000176,18,24370,0.00
20150710,0.000172,0.000185,0.000164,0.000174,17,24071,0.00
20150709,0.000155,0.000174,0.000148,0.000172,10,21794,0.00
20150708,0.000159,0.000168,0.000150,0.000155,23,22313,0.00
20150707,0.000139,0.000160,0.000134,0.000159,41,19439,0.00
20150706,0.000139,0.000161,0.000137,0.000155,18,19451,0.00
20150705,0.000156,0.000158,0.000138,0.000139,21,21950,0.00
20150704,0.000151,0.000165,0.000150,0.000157,26,21213,0.00
20150703,0.000151,0.000154,0.000150,0.000151,16,21137,0.00
20150702,0.000153,0.000156,0.000150,0.000151,30,21402,0.00
20150701,0.000155,0.000156,0.000151,0.000153,40,21770,0.00
20150630,0.000152,0.000160,0.000151,0.000155,26,21266,0.00
20150629,0.000147,0.000154,0.000147,0.000152,34,20607,0.00
20150628,0.000143,0.000150,0.000142,0.000147,246,20066,0.00
20150627,0.000141,0.000145,0.000139,0.000143,30,19817,0.00
20150626,0.000138,0.000141,0.000138,0.000141,9,19412,0.00
20150625,0.000137,0.000141,0.000137,0.000138,12,19229,0.00
20150624,0.000142,0.000142,0.000137,0.000137,4,19874,0.00
20150623,0.000141,0.000143,0.000139,0.000142,13,19747,0.00
20150622,0.000139,0.000144,0.000139,0.000141,10,19503,0.00
20150621,0.000140,0.000140,0.000138,0.000139,9,19605,0.00
20150620,0.000138,0.000144,0.000137,0.000140,8,19386,0.00
20150619,0.000144,0.000148,0.000138,0.000138,17,20257,0.00
20150618,0.000142,0.000146,0.000141,0.000144,43,19930,0.00
20150617,0.000141,0.000145,0.000137,0.000142,12,19707,0.00
20150616,0.000137,0.000141,0.000132,0.000140,27,19266,0.00
20150615,0.000133,0.000140,0.000133,0.000137,59,18672,0.00
20150614,0.000130,0.000136,0.000130,0.000133,69,18255,0.00
20150613,0.000131,0.000135,0.000130,0.000130,9,18357,0.00
20150612,0.000131,0.000134,0.000128,0.000131,11,18360,0.00
20150611,0.000121,0.000131,0.000119,0.000131,13,17009,0.00
20150610,0.000124,0.000146,0.000121,0.000121,159,17344,0.00
20150609,0.000123,0.000127,0.000123,0.000124,25,17294,0.00
20150608,0.000122,0.000126,0.000120,0.000123,6,17170,0.00
20150607,0.000124,0.000124,0.000120,0.000123,13,17356,0.00
20150606,0.000124,0.000124,0.000121,0.000122,46,17354,0.00
20150605,0.000121,0.000124,0.000121,0.000121,12,16991,0.00
20150604,0.000122,0.000124,0.000121,0.000121,10,17108,0.00
20150603,0.000122,0.000129,0.000122,0.000122,19,17100,0.00
20150602,0.000113,0.000130,0.000113,0.000122,19,15872,0.00
20150601,0.000110,0.000128,0.000101,0.000113,12,15483,0.00
20150531,0.000117,0.000117,0.000110,0.000110,4,16365,0.00
20150530,0.000147,0.000149,0.000116,0.000117,22,20618,0.00
20150529,0.000112,0.000147,0.000094,0.000147,148,15651,0.00
20150528,0.000126,0.000126,0.000112,0.000112,10,17639,0.00
20150527,0.000104,0.000126,0.000102,0.000126,45,14634,0.00
20150526,0.000114,0.000114,0.000104,0.000104,4,15964,0.00
20150525,0.000130,0.000130,0.000114,0.000114,38,18250,0.00
20150524,0.000120,0.000130,0.000120,0.000130,11,16829,0.00
20150523,0.000121,0.000127,0.000120,0.000120,5,16908,0.00
20150522,0.000127,0.000127,0.000118,0.000120,13,17825,0.00
20150521,0.000115,0.000127,0.000115,0.000127,7,16151,0.00
20150520,0.000102,0.000124,0.000102,0.000115,16,14330,0.00
20150519,0.000116,0.000122,0.000102,0.000102,19,16328,0.00
20150518,0.000107,0.000123,0.000106,0.000116,42,14924,0.00
20150517,0.000094,0.000107,0.000094,0.000107,29,13192,0.00
20150516,0.000087,0.000099,0.000078,0.000094,47,12190,0.00
20150515,0.000079,0.000088,0.000079,0.000088,30,11000,0.00
20150514,0.000108,0.000108,0.000076,0.000079,53,15088,0.00
20150513,0.000103,0.000112,0.000094,0.000108,8,14318,0.00
20150512,0.000097,0.000130,0.000096,0.000103,28,13485,0.00
20150511,0.000113,0.000113,0.000094,0.000097,22,15663,0.00
20150510,0.000099,0.000113,0.000096,0.000113,50,13706,0.00
20150509,0.000091,0.000101,0.000090,0.000099,14,12577,0.00
20150508,0.000096,0.000117,0.000091,0.000091,397,13254,0.00
20150507,0.000129,0.000134,0.000083,0.000095,69,17814,0.00
20150506,0.000134,0.000135,0.000128,0.000128,18,18558,0.00
20150505,0.000138,0.000141,0.000132,0.000134,13,19132,0.00
20150504,0.000138,0.000142,0.000136,0.000138,13,19044,0.00
20150503,0.000134,0.000139,0.000133,0.000138,16,18449,0.00
20150502,0.000134,0.000138,0.000134,0.000134,18,18542,0.00
20150501,0.000139,0.000140,0.000134,0.000134,13,19189,0.00
20150430,0.000126,0.000139,0.000126,0.000139,37,17385,0.00
20150429,0.000128,0.000131,0.000117,0.000126,18,17545,0.00
20150428,0.000128,0.000136,0.000123,0.000127,11,17600,0.00
20150427,0.000125,0.000136,0.000120,0.000128,41,17163,0.00
20150426,0.000125,0.000133,0.000105,0.000125,23,17167,0.00
20150425,0.000134,0.000140,0.000123,0.000125,15,18378,0.00
20150424,0.000132,0.000135,0.000126,0.000134,24,18032,0.00
20150423,0.000117,0.000138,0.000117,0.000132,9,16035,0.00
20150422,0.000129,0.000132,0.000117,0.000117,330,17684,0.00
20150421,0.000126,0.000140,0.000123,0.000129,107,17187,0.00
20150420,0.000133,0.000136,0.000125,0.000126,7,18153,0.00
20150419,0.000130,0.000137,0.000114,0.000133,24,17684,0.00
20150418,0.000122,0.000130,0.000121,0.000130,9,16690,0.00
20150417,0.000126,0.000127,0.000116,0.000122,56,17143,0.00
20150416,0.000119,0.000128,0.000118,0.000126,36,16258,0.00
20150415,0.000118,0.000121,0.000112,0.000119,22,16013,0.00
20150414,0.000125,0.000125,0.000115,0.000118,29,16975,0.00
20150413,0.000134,0.000136,0.000125,0.000125,14,18281,0.00
20150412,0.000132,0.000135,0.000129,0.000134,17,17935,0.00
20150411,0.000132,0.000134,0.000129,0.000132,22,17926,0.00
20150410,0.000136,0.000136,0.000128,0.000132,35,18431,0.00
20150409,0.000133,0.000136,0.000130,0.000136,41,18072,0.00
20150408,0.000139,0.000142,0.000133,0.000133,6,18798,0.00
20150407,0.000135,0.000145,0.000126,0.000139,138,18267,0.00
20150406,0.000143,0.000154,0.000135,0.000135,14,19358,0.00
20150405,0.000144,0.000145,0.000141,0.000143,21,19406,0.00
20150404,0.000142,0.000151,0.000123,0.000144,272,19109,0.00
20150403,0.000139,0.000144,0.000138,0.000142,9,18736,0.00
20150402,0.000138,0.000146,0.000135,0.000139,151,18619,0.00
20150401,0.000137,0.000148,0.000135,0.000138,18,18381,0.00
20150331,0.000143,0.000145,0.000137,0.000137,10,19187,0.00
20150330,0.000146,0.000151,0.000141,0.000143,15,19635,0.00
20150329,0.000147,0.000157,0.000139,0.000146,4,19647,0.00
20150328,0.000142,0.000159,0.000142,0.000147,3,19050,0.00
20150327,0.000132,0.000172,0.000122,0.000142,89,17634,0.00
20150326,0.000110,0.000226,0.000109,0.000132,244,14669,0.00
20150325,0.000108,0.000123,0.000104,0.000110,6,14453,0.00
20150324,0.000110,0.000117,0.000108,0.000108,43,14667,0.00
20150323,0.000122,0.000147,0.000110,0.000110,32,16269,0.00
20150322,0.000117,0.000123,0.000107,0.000122,45,15549,0.00
20150321,0.000126,0.000146,0.000117,0.000135,1241,16710,0.00
20150320,0.000126,0.000145,0.000122,0.000126,571,16683,0.00
20150319,0.000127,0.000144,0.000118,0.000126,387,16837,0.00
20150318,0.000137,0.000148,0.000124,0.000127,74,18139,0.00
20150317,0.000146,0.000157,0.000138,0.000138,47,19384,0.00
20150316,0.000138,0.000162,0.000137,0.000146,79,18264,0.00
20150315,0.000144,0.000144,0.000133,0.000138,49,19076,0.00
20150314,0.000157,0.000170,0.000133,0.000145,209,20718,0.00
20150313,0.000170,0.000177,0.000158,0.000158,29,22438,0.00
20150312,0.000232,0.000240,0.000153,0.000170,126,30525,0.00
20150311,0.000160,0.000289,0.000160,0.000232,440,21118,0.00
20150310,0.000160,0.000180,0.000152,0.000160,34,21030,0.00
20150309,0.000156,0.000176,0.000153,0.000160,78,20422,0.00
20150308,0.000152,0.000159,0.000151,0.000156,22,19954,0.00
20150307,0.000144,0.000158,0.000143,0.000152,24,18866,0.00
20150306,0.000161,0.000216,0.000141,0.000144,60,21081,0.00
20150305,0.000186,0.000206,0.000141,0.000161,304,24283,0.00
20150304,0.000229,0.000250,0.000166,0.000186,172,29934,0.00
20150303,0.000253,0.000266,0.000221,0.000229,29,33058,0.00
20150302,0.000237,0.000256,0.000222,0.000253,109,30887,0.00
20150301,0.000200,0.000238,0.000180,0.000237,289,26010,0.00
20150228,0.000266,0.000267,0.000138,0.000212,419,34632,0.00
20150227,0.000248,0.000288,0.000239,0.000286,43,32224,0.00
20150226,0.000257,0.000261,0.000239,0.000248,22,33317,0.00
20150225,0.000287,0.000296,0.000222,0.000257,312,37236,0.00
20150224,0.000296,0.000299,0.000275,0.000287,181,38293,0.00
20150223,0.000299,0.000383,0.000283,0.000295,729,38745,0.00
20150222,0.000318,0.000332,0.000266,0.000300,293,41146,0.00
20150221,0.000439,0.000607,0.000245,0.000318,2273,56666,0.00
20150220,0.000469,0.000492,0.000434,0.000439,324,60472,0.00
20150219,0.000345,0.000666,0.000239,0.000469,813,44483,0.00
20150218,0.000400,0.000437,0.000272,0.000345,495,51452,0.00
20150217,0.000395,0.000403,0.000386,0.000399,127,50842,0.00
20150216,0.000420,0.000420,0.000386,0.000395,321,54027,0.00
20150215,0.000489,0.000516,0.000404,0.000418,76,62775,0.00
20150214,0.000466,0.000612,0.000154,0.000490,843,59790,0.00
20150213,0.000421,0.000499,0.000412,0.000466,310,53989,0.00
20150212,0.000351,0.000440,0.000349,0.000421,94,44894,0.00
20150211,0.000343,0.000423,0.000334,0.000350,95,43869,0.00
20150210,0.000328,0.000433,0.000320,0.000343,677,41922,0.00
20150209,0.000326,0.000332,0.000320,0.000328,150,41651,0.00
20150208,0.000337,0.000339,0.000323,0.000326,36,43017,0.00
20150207,0.000278,0.000345,0.000272,0.000337,65,35426,0.00
20150206,0.000356,0.000378,0.000265,0.000278,445,45381,0.00
20150205,0.000346,0.000404,0.000327,0.000356,533,44107,0.00
20150204,0.000261,0.000397,0.000259,0.000346,3125,33259,0.00
20150203,0.000265,0.000320,0.000222,0.000261,1910,33623,0.00
20150202,0.000276,0.000288,0.000187,0.000265,1712,35085,0.00
20150201,0.000245,0.000309,0.000238,0.000277,2393,31082,0.00
20150131,0.000344,0.000423,0.000216,0.000250,1223,43608,0.00
20150130,0.000461,0.000470,0.000292,0.000344,4107,58330,0.00
20150129,0.000513,0.000622,0.000373,0.000462,2137,64900,0.00
20150128,0.000556,0.000745,0.000384,0.000515,2860,70177,0.00
20150127,0.000820,0.000826,0.000376,0.000556,6231,103407,0.00
20150126,0.000714,0.000928,0.000714,0.000820,382,89995,0.00
20150125,0.000695,0.000745,0.000661,0.000713,592,87520,0.00
20150124,0.000663,0.000714,0.000627,0.000696,274,83421,0.00
20150123,0.000689,0.000710,0.000657,0.000664,445,86567,0.00
20150122,0.000573,0.000713,0.000571,0.000689,670,71909,0.00
20150121,0.000634,0.000654,0.000502,0.000572,1685,79519,0.00
20150120,0.000658,0.000788,0.000597,0.000634,1161,82402,0.00
20150119,0.000641,0.000865,0.000581,0.000662,1375,80169,0.00
20150118,0.000820,0.000823,0.000587,0.000637,696,102530,0.00
20150117,0.000894,0.001407,0.000709,0.000817,1038,111587,0.00
20150116,0.000901,0.000920,0.000815,0.000895,4051,112455,0.00
20141214,0.000191,0.000191,0.000190,0.000191,0,22635,0.00
20141213,0.000211,0.000211,0.000191,0.000191,11,25045,0.00
20141212,0.000196,0.000196,0.000193,0.000194,5,23237,0.00
20141211,0.000207,0.000209,0.000193,0.000193,108,24377,0.00
20141210,0.000194,0.000294,0.000191,0.000208,87,22811,0.00
20141209,0.000217,0.000218,0.000190,0.000194,82,25520,0.00
20141208,0.000296,0.000297,0.000201,0.000217,19,34747,0.00
20141207,0.000206,0.000297,0.000205,0.000296,87,24134,0.00
20141206,0.000192,0.000281,0.000189,0.000206,5,22448,0.00
20141205,0.000369,0.000445,0.000038,0.000192,340,43079,0.00
20141204,0.000413,0.000488,0.000368,0.000370,214,48095,0.00
20141203,0.000447,0.000493,0.000412,0.000413,81,51870,0.00
20141202,0.000451,0.000454,0.000444,0.000446,26,52308,0.00
