date,open,high,low,close,volume,marketcap,average
20161105,0.077591,0.080901,0.072090,0.076451,1613,236289,0.08
20161104,0.074865,0.080842,0.073250,0.073250,954,227870,0.08
20161103,0.081976,0.084577,0.071618,0.074830,1520,249386,0.08
20161102,0.088935,0.088935,0.077092,0.081765,1702,270419,0.08
20161101,0.087864,0.090953,0.075542,0.076331,2955,267031,0.08
20161031,0.092111,0.092454,0.087868,0.087868,444,279802,0.09
20161030,0.091324,0.097530,0.088052,0.091971,1599,277272,0.09
20161029,0.090599,0.099260,0.090069,0.091350,7608,274937,0.09
20161028,0.096522,0.099670,0.090573,0.090584,5256,292771,0.10
20161027,0.101955,0.102232,0.089449,0.096470,4413,309107,0.10
20161026,0.104747,0.107700,0.096230,0.101982,3494,317421,0.10
20161025,0.105637,0.108416,0.103944,0.104692,1897,319974,0.11
20161024,0.099267,0.110161,0.099110,0.105667,2595,300547,0.10
20161023,0.097367,0.108095,0.097367,0.099300,2744,294665,0.10
20161022,0.096567,0.104300,0.095145,0.097295,3367,292111,0.10
20161021,0.093632,0.097945,0.093123,0.096578,1426,283102,0.10
20161020,0.094899,0.095976,0.092369,0.093651,1939,286796,0.09
20161019,0.094190,0.095774,0.088629,0.094903,2454,284516,0.09
20161018,0.094166,0.099109,0.090612,0.094186,3190,284309,0.09
20161017,0.092319,0.098021,0.089855,0.094160,4890,278610,0.09
20161016,0.100000,0.104386,0.091682,0.092286,7243,301656,0.10
20161015,0.106015,0.109694,0.096791,0.099973,5720,319658,0.10
20161014,0.104370,0.109468,0.101394,0.106004,2531,314557,0.11
20161013,0.113352,0.114366,0.094040,0.104353,8603,341474,0.10
20161012,0.113038,0.116956,0.112014,0.113357,3331,335029,0.11
20161011,0.112132,0.117422,0.110984,0.113116,2856,324421,0.11
20161010,0.109979,0.113769,0.105878,0.112095,2255,318004,0.11
20161009,0.111310,0.113466,0.106751,0.109954,1711,321703,0.11
20161008,0.114528,0.114632,0.102702,0.111303,5209,330851,0.11
20161007,0.119064,0.122315,0.111079,0.114505,6851,343797,0.12
20161006,0.117007,0.130216,0.113201,0.119066,8845,337704,0.12
20161005,0.113196,0.117836,0.113179,0.117012,3255,326554,0.12
20161004,0.118649,0.119267,0.112677,0.113188,9114,342130,0.12
20161003,0.115936,0.120901,0.115881,0.118637,4088,334142,0.12
20161002,0.121483,0.122623,0.113846,0.115944,7787,349966,0.12
20161001,0.123137,0.125212,0.113510,0.124673,18396,354568,0.12
20160930,0.126271,0.133343,0.114772,0.123126,27327,363407,0.12
20160929,0.119843,0.155768,0.115741,0.131225,46723,344701,0.14
20160928,0.115063,0.123875,0.113775,0.119858,5557,330754,0.12
20160927,0.117114,0.118007,0.106351,0.113929,6594,336447,0.11
20160926,0.115759,0.123147,0.113964,0.117134,8423,332351,0.12
20160925,0.119783,0.123588,0.115140,0.115765,4319,343706,0.12
20160924,0.117063,0.123226,0.114605,0.119826,7032,335714,0.12
20160923,0.117200,0.118888,0.112223,0.117067,8314,335911,0.12
20160922,0.134887,0.138152,0.109500,0.117190,29762,386383,0.12
20160921,0.115661,0.147859,0.113265,0.134934,26153,331123,0.13
20160920,0.124594,0.127236,0.114590,0.117200,7274,356491,0.12
20160919,0.132049,0.135590,0.122096,0.124598,20532,377616,0.13
20160918,0.114651,0.165897,0.110911,0.132056,53612,327690,0.14
20160917,0.117814,0.122171,0.108582,0.114680,9211,336552,0.12
20160916,0.115912,0.127243,0.111393,0.117812,7310,330945,0.12
20160915,0.118655,0.152060,0.109800,0.115932,27310,338598,0.13
20160914,0.133947,0.138144,0.112746,0.118669,17254,382040,0.13
20160913,0.138271,0.157095,0.122106,0.133912,24989,394171,0.14
20160912,0.130559,0.152106,0.130363,0.138226,10359,371997,0.14
20160911,0.141157,0.149605,0.123644,0.130518,9404,401996,0.14
20160910,0.155012,0.166399,0.137371,0.141169,15900,441235,0.15
20160909,0.117887,0.226763,0.116219,0.155027,202028,328565,0.17
20160908,0.127399,0.128239,0.116046,0.117918,16655,355076,0.12
20160907,0.134428,0.135188,0.117551,0.127399,21903,374666,0.13
20160906,0.162939,0.162939,0.113767,0.134352,44475,454130,0.14
20160905,0.141040,0.193249,0.135713,0.161676,56605,393095,0.16
20160904,0.185601,0.193394,0.132616,0.141330,55290,517291,0.16
20160903,0.234705,0.247490,0.178080,0.185509,188065,654150,0.21
20160902,0.388190,0.399667,0.210924,0.231509,786804,1081930,0.31
20160901,0.108396,0.424294,0.100888,0.402831,1023160,921949,0.26
20160831,0.020555,0.154910,0.020519,0.104983,19600,174831,0.09
20160830,0.018953,0.022232,0.016793,0.020551,2065,161206,0.02
20160829,0.020716,0.024222,0.017399,0.018953,10143,176196,0.02
20160828,0.019295,0.021958,0.018786,0.020715,1237,164114,0.02
20160827,0.021821,0.022750,0.018383,0.019303,2968,185595,0.02
20160826,0.022403,0.023143,0.018237,0.021818,2907,190548,0.02
20160825,0.021944,0.024958,0.017986,0.022406,13281,186646,0.02
20160824,0.024559,0.027279,0.021652,0.021940,21664,208879,0.02
20160823,0.020344,0.026326,0.015135,0.022547,18229,173031,0.02
20160822,0.022356,0.023803,0.018015,0.020347,3378,190146,0.02
20160821,0.024641,0.026144,0.021888,0.022360,17759,209578,0.02
20160820,0.023300,0.028447,0.020566,0.025484,30778,198175,0.02
20160819,0.014653,0.029059,0.014653,0.022916,43105,124631,0.02
20160818,0.015404,0.016372,0.014637,0.014650,2086,131020,0.02
20160817,0.015907,0.016402,0.015358,0.015408,1213,135296,0.02
20160816,0.015408,0.016067,0.015257,0.015905,656,131053,0.02
20160815,0.016635,0.016650,0.014897,0.015427,3112,141490,0.02
20160814,0.019272,0.019628,0.016512,0.016647,2105,163915,0.02
20160813,0.020072,0.022683,0.018631,0.018634,11794,170716,0.02
20160812,0.013327,0.031749,0.013311,0.020074,71030,113351,0.02
20160811,0.012658,0.013680,0.012562,0.013332,1602,107658,0.01
20160810,0.012734,0.013509,0.012193,0.012669,2201,108304,0.01
20160809,0.013192,0.014091,0.012445,0.012738,3289,112201,0.01
20160808,0.013675,0.014958,0.011904,0.013190,5377,116312,0.01
20160807,0.013494,0.017126,0.012650,0.014127,4485,114769,0.01
20160806,0.013253,0.014514,0.011858,0.013493,3940,112720,0.01
20160805,0.014957,0.015364,0.012159,0.013155,7317,127213,0.01
20160804,0.015572,0.016110,0.013011,0.014958,5107,132450,0.01
20160803,0.015077,0.016183,0.014803,0.015574,1180,128236,0.02
20160802,0.018089,0.019034,0.014626,0.014980,1208,153850,0.02
20160801,0.018720,0.021401,0.017614,0.018079,955,159216,0.02
20160731,0.020307,0.022822,0.017858,0.018730,1010,172720,0.02
20160730,0.018781,0.024130,0.017913,0.020308,3328,159739,0.02
20160729,0.018016,0.019532,0.017532,0.018779,3506,153229,0.02
20160728,0.017766,0.018476,0.017766,0.018018,1221,151105,0.02
20160727,0.018190,0.019625,0.017682,0.017765,1144,154709,0.02
20160726,0.020400,0.021549,0.017271,0.018199,4318,173510,0.02
20160725,0.022100,0.022227,0.020392,0.020395,1039,187971,0.02
20160724,0.024550,0.024610,0.021127,0.022203,8241,208806,0.02
20160723,0.025601,0.027875,0.023624,0.024557,2824,217746,0.03
20160722,0.024007,0.027551,0.023340,0.025732,6063,204189,0.03
20160721,0.025399,0.027237,0.023825,0.024138,2128,216030,0.03
20160720,0.023247,0.028101,0.023036,0.025404,6905,197724,0.03
20160719,0.022590,0.030810,0.021472,0.023249,4299,192136,0.03
20160718,0.022846,0.024472,0.022109,0.022614,2990,194317,0.02
20160717,0.020650,0.026030,0.020553,0.022826,5663,175640,0.02
20160716,0.020375,0.021437,0.020375,0.020836,2041,173295,0.02
20160715,0.019988,0.020967,0.019527,0.020709,2490,170002,0.02
20160714,0.019752,0.020382,0.019530,0.019989,1481,167997,0.02
20160713,0.020883,0.021882,0.019740,0.019793,1496,177622,0.02
20160712,0.020219,0.022585,0.019915,0.020883,3625,171968,0.02
20160711,0.020243,0.022373,0.019737,0.020219,4836,172171,0.02
20160710,0.020053,0.021227,0.019752,0.020979,2293,170557,0.02
20160709,0.020224,0.024726,0.019501,0.020058,5515,172014,0.02
20160708,0.019380,0.021067,0.019330,0.020264,1524,164830,0.02
20160707,0.022878,0.023272,0.018829,0.019363,1567,194583,0.02
20160706,0.021176,0.025007,0.019882,0.022868,4227,180112,0.02
20160705,0.021378,0.023992,0.019934,0.021203,2823,181828,0.02
20160704,0.021111,0.023907,0.020041,0.021368,3574,179559,0.02
20160703,0.021151,0.030211,0.020579,0.021069,5687,179895,0.03
20160702,0.021416,0.024000,0.020678,0.021138,1164,182153,0.02
20160701,0.023472,0.026519,0.019986,0.021406,3944,199635,0.02
20160630,0.016586,0.037814,0.016537,0.023496,20700,141070,0.03
20160629,0.017208,0.017624,0.016574,0.016582,972,146363,0.02
20160628,0.017796,0.018589,0.017021,0.017307,1648,151364,0.02
20160627,0.016802,0.018562,0.016588,0.017630,1130,142903,0.02
20160626,0.018499,0.018640,0.016579,0.016821,616,157343,0.02
20160625,0.017646,0.020563,0.017304,0.018505,887,150086,0.02
20160624,0.017906,0.018987,0.017303,0.017690,1435,152301,0.02
20160623,0.017961,0.018193,0.015104,0.017903,1358,152767,0.02
20160622,0.021148,0.022576,0.017712,0.017735,3678,179870,0.02
20160621,0.027911,0.027911,0.021014,0.021785,2099,237391,0.02
20160620,0.027097,0.028538,0.024977,0.027914,3441,230471,0.03
20160619,0.023657,0.037350,0.023578,0.026297,7268,201211,0.03
20160618,0.019242,0.028558,0.019114,0.024570,9529,163664,0.02
20160617,0.021395,0.021941,0.016279,0.019254,4792,181974,0.02
20160616,0.021992,0.023803,0.016367,0.021391,8314,187049,0.02
20160615,0.026422,0.026458,0.018682,0.021979,7212,224726,0.02
20160614,0.026421,0.029215,0.023953,0.026432,3362,224719,0.03
20160613,0.027294,0.036375,0.025054,0.026418,7258,232147,0.03
20160612,0.028593,0.031015,0.025425,0.027274,16245,243191,0.03
20160611,0.024341,0.037333,0.024341,0.028611,25304,207026,0.03
20160610,0.025875,0.026386,0.024254,0.024345,1184,220072,0.03
20160609,0.027596,0.027621,0.025809,0.025875,4004,234719,0.03
20160608,0.030029,0.031142,0.027014,0.027603,8724,255407,0.03
20160607,0.036903,0.039332,0.029062,0.030739,279170,313875,0.03
20160606,0.032853,0.042839,0.032727,0.037397,290806,279425,0.04
20160605,0.039532,0.039589,0.032511,0.032524,5109,336232,0.04
20160604,0.049579,0.051501,0.034935,0.039563,252855,421691,0.04
20160603,0.036080,0.065018,0.033238,0.049570,326326,306870,0.05
20160602,0.043793,0.050386,0.035199,0.036083,113223,372473,0.04
20160601,0.045012,0.069078,0.040457,0.043824,115654,382848,0.05
20160531,0.017549,0.115070,0.015352,0.045296,260345,149257,0.07
20160530,0.010477,0.020567,0.009746,0.017576,5420,89109,0.02
20160529,0.012200,0.012200,0.009865,0.010464,468,103762,0.01
20160528,0.012320,0.012563,0.010812,0.012213,679,104790,0.01
20160527,0.012893,0.013226,0.011242,0.012327,561,109661,0.01
20160526,0.015651,0.015671,0.012697,0.012893,776,133113,0.01
20160525,0.015520,0.016384,0.013800,0.015648,997,132002,0.02
20160524,0.016208,0.016752,0.010238,0.015522,2620,137858,0.01
20160523,0.017167,0.017826,0.016071,0.016132,987,146013,0.02
20160522,0.018224,0.019354,0.017169,0.017172,1299,154999,0.02
20160521,0.019350,0.019977,0.017941,0.018225,1535,164582,0.02
20160520,0.020415,0.022753,0.019335,0.019335,3660,173636,0.02
20160519,0.025603,0.025808,0.018458,0.020565,5873,217767,0.02
20160518,0.027002,0.028806,0.025177,0.025607,4251,229662,0.03
20160517,0.029367,0.035668,0.024974,0.027004,6298,249780,0.03
20160516,0.030778,0.037401,0.028688,0.029376,2408,261781,0.03
20160515,0.030517,0.037721,0.029283,0.030784,3563,259556,0.03
20160514,0.028388,0.032261,0.026214,0.030516,7521,241452,0.03
20160513,0.032403,0.032488,0.027547,0.028389,7050,275596,0.03
20160512,0.035196,0.038137,0.031097,0.032400,20010,299358,0.03
20160511,0.036103,0.044529,0.034745,0.035192,50373,307072,0.04
20160510,0.035334,0.040683,0.033031,0.036083,36392,300533,0.04
20160509,0.028769,0.038194,0.028532,0.035332,13372,244695,0.03
20160508,0.028068,0.035299,0.028035,0.028773,5111,238726,0.03
20160507,0.028315,0.033964,0.026038,0.028061,7471,240827,0.03
20160506,0.028145,0.032467,0.027361,0.028322,5130,239380,0.03
20160505,0.023242,0.033065,0.023222,0.028145,8569,197681,0.03
20160504,0.023077,0.024383,0.021413,0.023241,3128,196280,0.02
20160503,0.024879,0.024891,0.021160,0.023078,2240,211601,0.02
20160502,0.026528,0.026631,0.024575,0.024875,2910,225628,0.03
20160501,0.029997,0.030005,0.025437,0.026516,5132,255137,0.03
20160430,0.030663,0.033509,0.029959,0.029994,2770,260800,0.03
20160429,0.030050,0.032077,0.029802,0.030672,2338,255590,0.03
20160428,0.031900,0.031900,0.029554,0.030357,3414,271321,0.03
20160427,0.030450,0.038264,0.030450,0.031917,9386,258989,0.03
20160426,0.035167,0.038108,0.030393,0.030456,5918,299111,0.03
20160425,0.040494,0.040513,0.033345,0.034585,16609,344417,0.04
20160424,0.037930,0.045941,0.037930,0.040503,9252,322609,0.04
20160423,0.028145,0.044961,0.028145,0.037919,29303,239384,0.04
20160422,0.024793,0.032145,0.022301,0.028141,6871,210875,0.03
20160421,0.028382,0.037270,0.020063,0.024787,22104,241401,0.03
20160420,0.024169,0.047564,0.024159,0.028381,29704,205566,0.04
20160419,0.023125,0.027253,0.022815,0.024171,4437,196686,0.03
20160418,0.022178,0.026162,0.021045,0.023121,13213,188635,0.02
20160417,0.024681,0.025627,0.022031,0.022195,3319,209918,0.02
20160416,0.022486,0.026052,0.022001,0.024607,2240,191255,0.02
20160415,0.027194,0.029598,0.022483,0.022489,4998,231299,0.03
20160414,0.027077,0.034845,0.026467,0.027193,8415,230302,0.03
20160413,0.026981,0.035764,0.025898,0.027079,17411,229482,0.03
20160412,0.009705,0.041828,0.009339,0.026322,38601,82545,0.03
20160411,0.010482,0.010819,0.006641,0.009703,2775,89153,0.01
20160410,0.011570,0.012701,0.010458,0.010472,1143,98406,0.01
20160409,0.013733,0.013861,0.011560,0.011877,2784,116801,0.01
20160408,0.013463,0.018314,0.013061,0.013729,6288,114508,0.02
20160407,0.016272,0.020732,0.012774,0.013800,10646,138403,0.02
20160406,0.017229,0.021414,0.014875,0.016266,10801,146539,0.02
20160405,0.011794,0.020647,0.011794,0.017228,21509,100313,0.02
20160404,0.014847,0.016467,0.012232,0.012232,5048,126275,0.01
20160403,0.012039,0.016787,0.011101,0.014845,7089,102394,0.01
20160402,0.011602,0.017905,0.008025,0.012037,9870,98682,0.01
20160401,0.008827,0.011704,0.006804,0.011177,9536,75076,0.01
20160331,0.002781,0.009145,0.002759,0.009092,19883,23651,0.01
20160330,0.002933,0.002935,0.002668,0.002781,191,24943,0.00
20160329,0.002946,0.003217,0.002813,0.002932,175,25060,0.00
20160328,0.002946,0.003179,0.002780,0.002945,278,25056,0.00
20160327,0.002695,0.003618,0.002691,0.002946,565,22925,0.00
20160326,0.002886,0.003514,0.002632,0.002695,455,24550,0.00
20160325,0.002701,0.002887,0.002648,0.002887,148,22973,0.00
20160324,0.002993,0.003050,0.002634,0.002701,150,25456,0.00
20160323,0.002207,0.003143,0.002203,0.002993,910,18772,0.00
20160322,0.002197,0.002429,0.002133,0.002207,412,18683,0.00
20160321,0.002096,0.002464,0.002027,0.002197,289,17823,0.00
20160320,0.001956,0.002535,0.001956,0.002097,709,16635,0.00
20160319,0.002009,0.002704,0.001601,0.001956,697,17083,0.00
20160318,0.001441,0.002183,0.001441,0.002010,439,12257,0.00
20160317,0.001495,0.001620,0.001441,0.001441,56,12713,0.00
20160316,0.001379,0.001864,0.001379,0.001495,101,11730,0.00
20160315,0.001437,0.001441,0.001365,0.001379,50,12225,0.00
20160314,0.001510,0.001512,0.001424,0.001437,36,12840,0.00
20160313,0.001389,0.001510,0.001371,0.001510,31,11813,0.00
20160312,0.001451,0.001499,0.001383,0.001390,45,12340,0.00
20160311,0.001496,0.001525,0.001363,0.001450,112,12727,0.00
20160310,0.001303,0.001759,0.001259,0.001496,231,11080,0.00
20160309,0.001307,0.001490,0.001297,0.001302,17,11115,0.00
20160308,0.001289,0.001420,0.001258,0.001307,18,10964,0.00
20160307,0.001509,0.001510,0.001199,0.001290,22,12832,0.00
20160306,0.001180,0.002475,0.001089,0.001508,538,10037,0.00
20160305,0.001276,0.001283,0.001109,0.001181,16,10850,0.00
20160304,0.001308,0.001341,0.001263,0.001277,20,11127,0.00
20160303,0.001339,0.001356,0.001291,0.001304,50,11386,0.00
20160302,0.001138,0.001463,0.001138,0.001341,76,9679,0.00
20160301,0.001398,0.001421,0.001114,0.001138,119,11891,0.00
20160229,0.001917,0.001920,0.001372,0.001399,44,16301,0.00
20160228,0.001265,0.001967,0.001159,0.001917,101,10758,0.00
20160227,0.001358,0.001472,0.001112,0.001268,103,11554,0.00
20160226,0.001290,0.001401,0.001086,0.001355,62,10976,0.00
20160225,0.001217,0.001291,0.001141,0.001291,13,10355,0.00
20160224,0.001196,0.001410,0.001090,0.001218,10,10174,0.00
20160223,0.001397,0.001457,0.001189,0.001196,80,11884,0.00
20160222,0.001577,0.002593,0.001069,0.001395,421,13413,0.00
20160221,0.001604,0.002019,0.001527,0.001577,70,13639,0.00
20160220,0.001538,0.001974,0.001488,0.001608,34,13084,0.00
20160219,0.001687,0.001745,0.001501,0.001538,32,14352,0.00
20160218,0.001779,0.001818,0.001680,0.001687,87,15135,0.00
20160217,0.001667,0.001813,0.001581,0.001779,70,14175,0.00
20160216,0.001609,0.001803,0.001510,0.001667,67,13685,0.00
20160215,0.001713,0.001795,0.001555,0.001609,63,14570,0.00
20160214,0.001613,0.001907,0.001562,0.001732,223,13719,0.00
20160213,0.001382,0.001777,0.001382,0.001583,139,11755,0.00
20160212,0.001414,0.001467,0.001361,0.001379,63,12026,0.00
20160211,0.001355,0.001450,0.001332,0.001414,58,11524,0.00
20160210,0.001333,0.001355,0.001241,0.001355,22,11341,0.00
20160209,0.001334,0.001358,0.001236,0.001333,27,11344,0.00
20160208,0.001449,0.001503,0.001333,0.001334,39,12326,0.00
20160207,0.001460,0.001497,0.001442,0.001449,19,12416,0.00
20160206,0.001522,0.001635,0.001448,0.001460,42,12941,0.00
20160205,0.001478,0.001720,0.001362,0.001520,157,12568,0.00
20160204,0.001038,0.001818,0.000852,0.001478,436,8830,0.00
20160203,0.000879,0.001038,0.000844,0.001038,104,7473,0.00
20160202,0.000846,0.000954,0.000838,0.000879,12,7194,0.00
20160201,0.000907,0.000909,0.000819,0.000846,14,7716,0.00
20160131,0.000857,0.000934,0.000823,0.000907,33,7287,0.00
20160130,0.000999,0.001002,0.000844,0.000857,7,8499,0.00
20160129,0.000913,0.001301,0.000875,0.001000,16,7767,0.00
20160128,0.000997,0.001162,0.000894,0.000913,30,8484,0.00
20160127,0.000929,0.001433,0.000929,0.000998,101,7905,0.00
20160126,0.000676,0.001705,0.000674,0.000930,96,5746,0.00
20160125,0.000720,0.000720,0.000666,0.000676,7,6120,0.00
20160124,0.000678,0.000945,0.000678,0.000720,15,5765,0.00
20160123,0.000817,0.000884,0.000675,0.000678,15,6946,0.00
20160122,0.000829,0.000846,0.000689,0.000816,10,7048,0.00
20160121,0.000867,0.000871,0.000813,0.000826,19,7370,0.00
20160120,0.000691,0.000881,0.000634,0.000870,65,5873,0.00
20160119,0.000693,0.000721,0.000679,0.000692,9,5892,0.00
20160118,0.000687,0.000866,0.000669,0.000692,19,5840,0.00
20160117,0.000885,0.000895,0.000649,0.000688,34,7525,0.00
20160116,0.000647,0.000895,0.000615,0.000885,14,5500,0.00
20160115,0.000756,0.000956,0.000649,0.000649,31,6433,0.00
20160114,0.000856,0.000856,0.000703,0.000757,29,7283,0.00
20160113,0.000714,0.000991,0.000684,0.000856,18,6070,0.00
20160112,0.000787,0.001071,0.000685,0.000720,29,6696,0.00
20160111,0.000670,0.000808,0.000626,0.000787,16,5696,0.00
20160110,0.000703,0.001105,0.000587,0.000669,65,5969,0.00
20160109,0.000890,0.001090,0.000703,0.000703,63,7543,0.00
20160108,0.000696,0.000997,0.000686,0.000890,9,5888,0.00
20160107,0.000737,0.001248,0.000696,0.000697,116,6225,0.00
20160106,0.000695,0.000857,0.000693,0.000739,13,5862,0.00
20160105,0.000815,0.001002,0.000678,0.000695,4,6865,0.00
20160104,0.000930,0.001076,0.000815,0.000815,12,7820,0.00
20160103,0.000972,0.001083,0.000904,0.000930,7,8159,0.00
20160102,0.000889,0.001112,0.000885,0.000972,21,7448,0.00
20160101,0.000965,0.000995,0.000734,0.000888,33,8077,0.00
20151231,0.000929,0.001148,0.000914,0.000965,16,7762,0.00
20151230,0.001031,0.001121,0.000928,0.000929,15,8596,0.00
20151229,0.001182,0.001249,0.001019,0.001029,28,9845,0.00
20151228,0.001043,0.001252,0.000996,0.001183,42,8672,0.00
20151227,0.000920,0.001447,0.000905,0.001042,58,7637,0.00
20151226,0.000612,0.001117,0.000587,0.000922,54,5073,0.00
20151225,0.000733,0.000759,0.000612,0.000612,14,6063,0.00
20151224,0.000716,0.000815,0.000603,0.000733,32,5913,0.00
20151223,0.001236,0.001236,0.000713,0.000716,18,10187,0.00
20151222,0.000751,0.001284,0.000749,0.001238,7,6179,0.00
20151221,0.000902,0.000902,0.000710,0.000741,8,7408,0.00
20151220,0.000994,0.001151,0.000879,0.000901,29,8150,0.00
20151219,0.001262,0.001332,0.000928,0.000997,13,10333,0.00
20151218,0.000687,0.001262,0.000686,0.001262,12,5614,0.00
20151217,0.001146,0.001151,0.000684,0.000686,33,9356,0.00
20151216,0.001201,0.001209,0.001139,0.001146,17,9788,0.00
20151215,0.001142,0.001199,0.001137,0.001198,15,9289,0.00
20151214,0.001137,0.001216,0.001128,0.001142,54,9233,0.00
20151213,0.001112,0.001145,0.001067,0.001139,18,9018,0.00
20151212,0.001307,0.001369,0.000963,0.001114,36,10577,0.00
20151211,0.001285,0.001349,0.001081,0.001304,23,10385,0.00
20151210,0.001089,0.001293,0.001075,0.001286,646,8784,0.00
20151209,0.001103,0.001103,0.001055,0.001088,41,8886,0.00
20151208,0.001184,0.001273,0.001020,0.001097,30,9520,0.00
20151207,0.001196,0.001692,0.001167,0.001185,39,9597,0.00
20151206,0.001108,0.001457,0.001073,0.001205,44,8874,0.00
20151205,0.000993,0.001281,0.000942,0.001107,92,7946,0.00
20151204,0.000959,0.001061,0.000912,0.001054,64,7662,0.00
20151203,0.001025,0.001121,0.000958,0.000972,79,8170,0.00
20151202,0.001210,0.001250,0.001042,0.001043,50,9626,0.00
20151201,0.001194,0.001213,0.001125,0.001209,14,9483,0.00
20151130,0.001325,0.001348,0.001182,0.001194,21,10511,0.00
20151129,0.001413,0.001483,0.001295,0.001326,138,11188,0.00
20151128,0.001073,0.001411,0.001056,0.001411,18,8484,0.00
20151127,0.001393,0.001409,0.001074,0.001075,31,10989,0.00
20151126,0.001300,0.001454,0.001300,0.001402,9,10239,0.00
20151125,0.001275,0.002827,0.001258,0.001301,128,10027,0.00
20151124,0.001082,0.002279,0.000876,0.001275,203,8491,0.00
20151123,0.001113,0.001123,0.001072,0.001081,36,8718,0.00
20151122,0.001185,0.001186,0.001080,0.001112,14,9272,0.00
20151121,0.001116,0.001184,0.001099,0.001184,17,8715,0.00
20151120,0.001115,0.001243,0.001068,0.001117,16,8694,0.00
20151119,0.001121,0.001190,0.001090,0.001115,109,8723,0.00
20151118,0.001150,0.001171,0.001117,0.001120,53,8930,0.00
20151117,0.001164,0.001189,0.001127,0.001149,41,9025,0.00
20151116,0.001193,0.001193,0.001118,0.001164,8,9237,0.00
20151115,0.001356,0.001497,0.001142,0.001194,22,10475,0.00
20151114,0.001267,0.001386,0.001203,0.001355,20,9773,0.00
20151113,0.001219,0.001343,0.001167,0.001267,21,9386,0.00
20151112,0.001114,0.001338,0.001114,0.001222,66,8562,0.00
20151111,0.001481,0.001498,0.001095,0.001114,118,11362,0.00
20151110,0.001710,0.001731,0.001447,0.001480,50,13095,0.00
20151109,0.001662,0.001721,0.001551,0.001715,45,12709,0.00
20151108,0.001406,0.002687,0.001378,0.001658,81,10732,0.00
20151107,0.001468,0.001896,0.001406,0.001408,29,11184,0.00
20151106,0.001539,0.001703,0.001271,0.001466,31,11706,0.00
20151105,0.001936,0.002191,0.001516,0.001544,203,14694,0.00
20151104,0.001463,0.002508,0.001463,0.001923,163,11084,0.00
20151103,0.002166,0.002542,0.001426,0.001455,97,16382,0.00
20151102,0.001763,0.002191,0.001754,0.002163,104,13284,0.00
20151101,0.001968,0.001992,0.001726,0.001765,38,14823,0.00
20151031,0.002046,0.002183,0.001904,0.001967,49,15389,0.00
20151030,0.002106,0.002239,0.001945,0.002046,24,15816,0.00
20151029,0.002058,0.002122,0.001793,0.002106,65,15425,0.00
20151028,0.002259,0.002290,0.001627,0.002059,208,16902,0.00
20151027,0.001984,0.002265,0.001941,0.002259,49,14816,0.00
20151026,0.002148,0.002228,0.001930,0.001984,105,16012,0.00
20151025,0.002215,0.002394,0.002142,0.002144,84,16478,0.00
20151024,0.002163,0.002368,0.002142,0.002215,78,16066,0.00
20151023,0.002110,0.002289,0.002107,0.002165,74,15642,0.00
20151022,0.002198,0.002296,0.002099,0.002112,67,16264,0.00
20151021,0.002236,0.002246,0.002187,0.002198,33,16516,0.00
20151020,0.002359,0.002366,0.002185,0.002236,68,17394,0.00
20151019,0.002187,0.002360,0.002185,0.002360,51,16088,0.00
20151018,0.002265,0.002350,0.002183,0.002187,33,16635,0.00
20151017,0.002185,0.002351,0.002126,0.002269,133,16023,0.00
20151016,0.002173,0.002228,0.002139,0.002183,194,15902,0.00
20151015,0.002141,0.002412,0.002141,0.002174,24,15636,0.00
20151014,0.002167,0.002216,0.002121,0.002142,47,15795,0.00
20151013,0.002121,0.002267,0.002095,0.002165,68,15434,0.00
20151012,0.002239,0.002271,0.002075,0.002119,55,16258,0.00
20151011,0.002083,0.002295,0.002048,0.002239,60,15099,0.00
20151010,0.002007,0.002309,0.002005,0.002083,80,14521,0.00
20151009,0.002022,0.002334,0.001986,0.002007,153,14601,0.00
20151008,0.002118,0.002137,0.002023,0.002023,20,15266,0.00
20151007,0.002358,0.002387,0.002011,0.002117,312,16959,0.00
20151006,0.002063,0.002430,0.002063,0.002357,183,14810,0.00
20151005,0.002274,0.002433,0.002059,0.002061,84,16296,0.00
20151004,0.002139,0.002274,0.001569,0.002273,125,15298,0.00
20151003,0.002125,0.002152,0.002122,0.002142,20,15168,0.00
20151002,0.002239,0.002461,0.002121,0.002125,30,15951,0.00
20151001,0.002418,0.002539,0.002235,0.002238,70,17199,0.00
20150930,0.002529,0.002663,0.002327,0.002419,17,17953,0.00
20150929,0.002383,0.002634,0.002364,0.002528,77,16884,0.00
20150928,0.002232,0.002763,0.002044,0.002386,210,15784,0.00
20150927,0.002083,0.002252,0.001975,0.002249,113,14697,0.00
20150926,0.001988,0.002075,0.001966,0.002072,38,14004,0.00
20150925,0.002233,0.002233,0.001976,0.001989,63,15699,0.00
20150924,0.002024,0.002253,0.001917,0.002233,33,14204,0.00
20150923,0.001861,0.002061,0.001860,0.002024,110,13029,0.00
20150922,0.002045,0.002116,0.001856,0.001860,129,14292,0.00
20150921,0.002074,0.002131,0.002005,0.002043,33,14465,0.00
20150920,0.002204,0.002330,0.002054,0.002073,57,15344,0.00
20150919,0.001885,0.002556,0.001885,0.002204,196,13094,0.00
20150918,0.001845,0.002249,0.001837,0.001885,657,12795,0.00
20150917,0.001712,0.001955,0.001698,0.001845,611,11845,0.00
20150916,0.001697,0.001873,0.001684,0.001709,946,11722,0.00
