date,open,high,low,close,volume,marketcap,average
20171204,0.000112,0.000116,0.000112,0.000115,99,9,0.00
20171203,0.000109,0.000118,0.000106,0.000112,97,8,0.00
20171202,0.000109,0.000112,0.000107,0.000109,1098,8,0.00
20171201,0.000100,0.000110,0.000095,0.000109,1575,8,0.00
20171130,0.000098,0.000107,0.000090,0.000100,248,7,0.00
20171129,0.000099,0.000114,0.000091,0.000097,622,7,0.00
20171128,0.000098,0.000100,0.000097,0.000099,460,7,0.00
20171127,0.000093,0.000097,0.000093,0.000097,698,7,0.00
20171126,0.000087,0.000095,0.000087,0.000093,346,6,0.00
20171125,0.000082,0.000087,0.000082,0.000087,210,6,0.00
20171124,0.000080,0.000083,0.000079,0.000082,242,6,0.00
20171123,0.000082,0.000083,0.000080,0.000080,237,6,0.00
20171122,0.000081,0.000083,0.000081,0.000082,243,6,0.00
20171121,0.000082,0.000084,0.000078,0.000081,373,6,0.00
20171120,0.000080,0.000083,0.000079,0.000082,89,6,0.00
20171119,0.000156,0.000157,0.000077,0.000080,3793,11,0.00
20171118,0.000077,0.000157,0.000075,0.000156,57397,5,0.00
20171117,0.000078,0.000080,0.000076,0.000077,8714,5,0.00
20171116,0.000073,0.000080,0.000071,0.000079,50,5,0.00
20171115,0.000066,0.000073,0.000066,0.000073,3,4,0.00
20171114,0.000067,0.000067,0.000064,0.000066,129,4,0.00
20171113,0.000059,0.000067,0.000058,0.000065,28,4,0.00
20171112,0.000064,0.000064,0.000055,0.000059,25,4,0.00
20171111,0.000066,0.000068,0.000062,0.000064,22,4,0.00
20171110,0.000071,0.000073,0.000065,0.000066,8,4,0.00
20171109,0.000075,0.000075,0.000071,0.000071,244,5,0.00
20171108,0.000071,0.000078,0.000071,0.000075,135,4,0.00
20171107,0.000070,0.000072,0.000070,0.000071,27,4,0.00
20171106,0.000074,0.000074,0.000069,0.000070,8,4,0.00
20171105,0.000074,0.000076,0.000073,0.000074,1724,4,0.00
20171104,0.000072,0.000075,0.000070,0.000074,15,4,0.00
20171103,0.000070,0.000075,0.000069,0.000072,81,4,0.00
20171102,0.000067,0.000073,0.000067,0.000070,282,4,0.00
20171101,0.000064,0.000067,0.000064,0.000067,1037,4,0.00
20171031,0.000061,0.000064,0.000061,0.000064,1334,3,0.00
20171030,0.000062,0.000062,0.000060,0.000061,4652,3,0.00
20171029,0.000057,0.000063,0.000057,0.000062,2246,3,0.00
20171028,0.000058,0.000059,0.000057,0.000057,716,3,0.00
20171027,0.000235,0.000359,0.000057,0.000057,30658,13,0.00
20171026,0.000516,0.000596,0.000232,0.000235,1709,28,0.00
20171025,0.000828,0.000829,0.000387,0.000516,2153,44,0.00
20171024,0.000938,0.000938,0.000564,0.000827,1685,49,0.00
20171023,0.001315,0.001316,0.000529,0.000941,12098,68,0.00
20171022,0.001443,0.001825,0.001111,0.001318,4784,75,0.00
20171021,0.001501,0.004876,0.001154,0.001443,26436,77,0.00
20171020,0.001255,0.001566,0.001076,0.001504,7519,63,0.00
20171019,0.001173,0.001313,0.000951,0.001255,714,59,0.00
20171018,0.001344,0.001344,0.000686,0.000949,3932,67,0.00
20171017,0.001271,0.001455,0.000907,0.001344,5965,62,0.00
20171016,0.001537,0.001545,0.000965,0.001271,6859,75,0.00
20171015,0.001287,0.001934,0.001167,0.001537,4176,63,0.00
20171014,0.006391,0.006455,0.000519,0.002336,22795,307,0.00
20171013,0.006148,0.006641,0.006109,0.006389,5633,294,0.01
20171012,0.005743,0.006129,0.005340,0.006129,5403,272,0.01
20171011,0.006287,0.011460,0.004803,0.005594,11998,294,0.01
20171010,0.017326,0.017510,0.004792,0.006288,10435,800,0.01
20171009,0.027387,0.027387,0.015089,0.017279,13916,1246,0.02
20171008,0.024395,0.033394,0.018877,0.027380,13487,1095,0.03
20171007,0.026156,0.026167,0.020392,0.024461,8319,1159,0.02
20171006,0.043323,0.043989,0.019591,0.026147,33550,1891,0.03
20171005,0.042214,0.073380,0.035921,0.043323,59169,1821,0.05
20171004,0.087776,0.087831,0.025237,0.042176,54314,3734,0.06
20171003,0.561582,0.561582,0.064231,0.087573,439716,23623,0.31
20171002,0.550581,0.610269,0.518621,0.561561,454216,22816,0.56
20171001,0.548926,0.551044,0.525366,0.551044,260281,22393,0.54
20170930,0.538064,0.550095,0.520801,0.548629,326836,21617,0.54
20170929,0.521979,0.550765,0.512094,0.537996,265308,20641,0.53
20170928,0.505404,0.524025,0.501585,0.522383,321694,19655,0.51
20170927,0.507151,0.580782,0.504089,0.505386,134613,19394,0.54
20170926,0.512240,0.518141,0.503052,0.507517,143859,19253,0.51
20170925,0.497092,0.566487,0.489934,0.511976,322946,18360,0.53
20170924,0.505084,0.505084,0.479382,0.497596,165382,18338,0.49
20170923,0.469594,0.505137,0.465087,0.505127,49013,16758,0.49
20170922,0.471437,0.492659,0.460896,0.470923,102643,16522,0.48
20170921,0.485044,0.504845,0.451409,0.471976,132405,16687,0.48
20170920,0.492682,0.511037,0.471790,0.487437,100099,16650,0.49
20170919,0.569261,0.572287,0.455530,0.493340,57062,18877,0.51
20170918,0.531433,0.572889,0.438423,0.567886,92015,17283,0.51
20170917,0.533570,0.545673,0.469180,0.532494,37051,17007,0.51
20170916,0.483916,0.537913,0.479693,0.532736,34365,15120,0.51
20170915,0.472936,0.597762,0.445771,0.479461,77820,14471,0.52
20170914,0.488618,0.510344,0.426488,0.469279,143427,14642,0.47
20170913,0.499443,0.511409,0.481158,0.488593,120788,14650,0.50
20170912,0.450679,0.501785,0.450679,0.499284,197696,12933,0.48
20170911,0.411012,0.480222,0.407493,0.450824,62628,11537,0.44
20170910,0.460299,0.460299,0.401646,0.409717,20186,12631,0.43
20170909,0.432045,0.464294,0.400283,0.458554,12938,11573,0.43
20170908,0.493031,0.500499,0.428450,0.431272,50636,12887,0.46
20170907,0.405850,0.495201,0.396489,0.493163,88890,10350,0.45
20170906,0.429180,0.459008,0.394089,0.405683,34261,10677,0.43
20170905,0.444409,0.446714,0.368614,0.432444,66190,10771,0.41
20170904,0.439543,0.487659,0.387577,0.445997,64742,10382,0.44
20170903,0.491226,0.502186,0.423283,0.439396,46344,11286,0.46
20170902,0.515532,0.533428,0.428806,0.490070,83656,11510,0.48
20170901,0.479226,0.526547,0.479226,0.514887,24995,10392,0.50
20170831,0.489976,0.509156,0.455727,0.479417,56356,10362,0.48
20170830,0.447000,0.451917,0.436539,0.445768,8292,9130,0.44
20170829,0.442740,0.476844,0.436031,0.447261,8320,8765,0.46
20170828,0.462390,0.471883,0.420536,0.442812,80544,8862,0.45
20170827,0.461709,0.467716,0.413418,0.461927,48228,8569,0.44
20170826,0.464004,0.465200,0.402930,0.461830,49038,8332,0.43
20170825,0.417256,0.474206,0.416599,0.463114,41679,7234,0.45
20170824,0.419143,0.426367,0.395504,0.417701,40013,7003,0.41
20170823,0.384131,0.429228,0.382821,0.418962,86127,6176,0.41
20170822,0.400453,0.400453,0.362708,0.384916,76018,6194,0.38
20170821,0.408007,0.409577,0.376870,0.399527,15151,6050,0.39
20170820,0.395920,0.415115,0.379394,0.410461,18756,5621,0.40
20170819,0.411716,0.419270,0.379954,0.397776,13606,5585,0.40
20170818,0.428923,0.436026,0.379885,0.412068,111664,5550,0.41
20170817,0.436163,0.451699,0.410201,0.430281,118525,,0.43
20170816,0.411135,0.437105,0.387689,0.436566,134092,,0.41
20170815,0.462517,0.470204,0.326775,0.410683,18589,,0.40
20170814,0.434103,0.461277,0.414707,0.461277,50886,,0.44
20170813,0.404837,0.447232,0.398725,0.433827,81044,,0.42
20170812,0.444774,0.610979,0.398356,0.405213,61551,,0.50
