date,open,high,low,close,volume,marketcap,average
20160719,0.000135,0.000168,0.000120,0.000121,28,,0.00
20160718,0.000184,0.000184,0.000134,0.000135,2,,0.00
20160717,0.000106,0.000187,0.000106,0.000183,115,,0.00
20160716,0.000113,0.000173,0.000106,0.000106,8,,0.00
20160715,0.000204,0.000206,0.000106,0.000113,27,,0.00
20160714,0.000189,0.000211,0.000099,0.000204,202,,0.00
20160713,0.000293,0.000453,0.000145,0.000190,5734,,0.00
20160712,0.000156,0.000328,0.000155,0.000292,21,,0.00
20160711,0.000156,0.000237,0.000155,0.000155,5,,0.00
20160710,0.000169,0.000170,0.000148,0.000156,5,,0.00
20160709,0.000240,0.000245,0.000163,0.000169,2,,0.00
20160708,0.000160,0.000240,0.000137,0.000240,11,,0.00
20160707,0.000156,0.000161,0.000121,0.000160,13,,0.00
20160706,0.000121,0.000162,0.000101,0.000156,175,,0.00
20160705,0.000143,0.000163,0.000107,0.000121,50,,0.00
20160704,0.000198,0.000270,0.000134,0.000144,161,,0.00
20160703,0.000345,0.000345,0.000170,0.000191,621,,0.00
20160702,0.000332,0.000423,0.000285,0.000345,5325,,0.00
20160701,0.001009,0.001272,0.000331,0.000331,25076,,0.00
20160630,0.003773,0.003785,0.000996,0.001010,41203,,0.00
20160629,0.004509,0.004513,0.003164,0.003769,2583,,0.00
20160628,0.004936,0.004938,0.003244,0.003254,4166,,0.00
20160627,0.008811,0.012178,0.002748,0.005301,18658,,0.01
20160626,0.069923,0.070374,0.007696,0.008811,16759,,0.04
20160625,0.098462,0.107907,0.067957,0.069838,21637,,0.09
20160624,0.156068,0.219335,0.079896,0.098464,14990,,0.15
20160623,0.358466,0.359311,0.093895,0.155670,9294,,0.23
20160622,0.436674,0.539284,0.252387,0.345747,3433,,0.40
20160621,0.846258,0.879386,0.418591,0.437157,10761,,0.65
20160620,2.22,10.54,0.694054,0.823231,51847,,5.62
20160619,2.38,2.39,1.41,2.21,2529,,1.90
20160618,2.84,3.17,1.34,2.38,8864,,2.25
20160617,6.15,11.08,2.27,2.84,9588,,6.67
20160616,10.00,12.31,6.11,6.13,40330,,9.21
