date,open,high,low,close,volume,marketcap,average
20161016,0.000383,0.000386,0.000359,0.000359,0,,0.00
20161015,0.000384,0.000385,0.000382,0.000383,0,,0.00
20161014,0.000382,0.000385,0.000382,0.000384,0,,0.00
20161013,0.000382,0.000383,0.000381,0.000382,0,,0.00
20161012,0.000385,0.000385,0.000382,0.000382,2,,0.00
20161011,0.000396,0.000410,0.000383,0.000385,3,,0.00
20161010,0.000456,0.000556,0.000370,0.000396,1,,0.00
20161009,0.000347,0.000457,0.000346,0.000456,11,,0.00
20161008,0.000347,0.000347,0.000346,0.000347,0,,0.00
20161007,0.000343,0.000346,0.000343,0.000345,0,,0.00
20161006,0.000276,0.000472,0.000275,0.000343,5,,0.00
20161005,0.000276,0.000276,0.000276,0.000276,0,,0.00
20161004,0.000282,0.000282,0.000280,0.000281,2,,0.00
20161003,0.000287,0.000288,0.000281,0.000282,2,,0.00
20161002,0.000282,0.000287,0.000281,0.000287,0,,0.00
20161001,0.000282,0.000283,0.000281,0.000282,0,,0.00
20160927,0.000292,0.000292,0.000290,0.000291,0,,0.00
20160926,0.000270,0.000292,0.000270,0.000292,0,,0.00
20160925,0.000271,0.000272,0.000270,0.000270,0,,0.00
20160921,0.000274,0.000274,0.000269,0.000269,0,,0.00
20160920,0.000274,0.000274,0.000274,0.000274,0,,0.00
20160919,0.000305,0.000305,0.000274,0.000274,1,,0.00
20160918,0.000303,0.000305,0.000298,0.000305,0,,0.00
20160917,0.000303,0.000303,0.000303,0.000303,0,,0.00
20160916,0.000298,0.000299,0.000297,0.000297,0,,0.00
20160915,0.000275,0.000298,0.000274,0.000298,1,,0.00
20160914,0.000518,0.000518,0.000274,0.000275,0,,0.00
20160913,0.000304,0.000520,0.000303,0.000518,1,,0.00
20160912,0.000540,0.000602,0.000291,0.000304,0,,0.00
20160911,0.000493,0.000494,0.000492,0.000493,0,,0.00
20160910,0.000405,0.000494,0.000280,0.000493,1,,0.00
20160909,0.000282,0.000405,0.000279,0.000405,1,,0.00
20160908,0.000246,0.000283,0.000246,0.000282,2,,0.00
20160907,0.000238,0.000246,0.000238,0.000246,1,,0.00
20160906,0.000237,0.000238,0.000236,0.000238,0,,0.00
20160905,0.000237,0.000238,0.000235,0.000237,0,,0.00
20160904,0.000245,0.000250,0.000237,0.000237,0,,0.00
20160903,0.000236,0.000246,0.000230,0.000245,1,,0.00
20160902,0.000200,0.000236,0.000200,0.000236,0,,0.00
20160901,0.000299,0.000304,0.000195,0.000200,0,,0.00
20160831,0.000191,0.000299,0.000189,0.000299,0,,0.00
20160830,0.000189,0.000306,0.000189,0.000191,0,,0.00
20160829,0.000207,0.000207,0.000189,0.000189,1,,0.00
20160828,0.000194,0.000207,0.000194,0.000207,0,,0.00
20160827,0.000191,0.000196,0.000190,0.000194,1,,0.00
20160826,0.000468,0.000468,0.000190,0.000191,0,,0.00
20160825,0.000128,0.000468,0.000127,0.000468,73,,0.00
20160824,0.000128,0.000145,0.000128,0.000128,1,,0.00
20160823,0.000129,0.000141,0.000128,0.000128,0,,0.00
20160822,0.000128,0.000135,0.000128,0.000129,0,,0.00
20160821,0.000128,0.000134,0.000128,0.000128,0,,0.00
20160820,0.000128,0.000128,0.000128,0.000128,0,,0.00
20160819,0.000132,0.000132,0.000132,0.000132,0,,0.00
20160818,0.000115,0.000133,0.000115,0.000132,0,,0.00
20160816,0.000113,0.000114,0.000113,0.000114,0,,0.00
20160815,0.000114,0.000115,0.000113,0.000113,0,,0.00
20160814,0.000117,0.000117,0.000113,0.000114,0,,0.00
20160813,0.000147,0.000148,0.000146,0.000147,0,,0.00
20160812,0.000112,0.000147,0.000111,0.000147,1,,0.00
20160811,0.000118,0.000119,0.000112,0.000112,1,,0.00
20160810,0.000118,0.000118,0.000117,0.000118,0,,0.00
20160809,0.000118,0.000118,0.000111,0.000118,0,,0.00
20160808,0.000166,0.000166,0.000112,0.000118,0,,0.00
20160807,0.000112,0.000167,0.000112,0.000166,0,,0.00
20160806,0.000115,0.000115,0.000108,0.000112,0,,0.00
20160805,0.000116,0.000116,0.000114,0.000115,0,,0.00
20160804,0.000115,0.000116,0.000113,0.000116,0,,0.00
20160803,0.000164,0.000165,0.000162,0.000165,1,,0.00
20160802,0.000115,0.000183,0.000115,0.000163,1,,0.00
20160801,0.000125,0.000125,0.000115,0.000115,0,,0.00
20160731,0.000140,0.000140,0.000125,0.000125,0,,0.00
20160730,0.000145,0.000145,0.000144,0.000144,0,,0.00
20160729,0.000144,0.000145,0.000144,0.000145,0,,0.00
20160727,0.000143,0.000145,0.000143,0.000144,0,,0.00
20160726,0.000144,0.000144,0.000142,0.000143,0,,0.00
20160725,0.000145,0.000164,0.000144,0.000144,0,,0.00
20160724,0.000144,0.000146,0.000144,0.000145,0,,0.00
20160723,0.000150,0.000150,0.000143,0.000144,0,,0.00
20160722,0.000153,0.000153,0.000153,0.000153,0,,0.00
20160721,0.000153,0.000159,0.000152,0.000153,0,,0.00
20160720,0.000155,0.000255,0.000153,0.000153,1,,0.00
20160719,0.000155,0.000155,0.000154,0.000155,0,,0.00
20160718,0.000156,0.000163,0.000154,0.000155,3,,0.00
20160717,0.000271,0.000273,0.000146,0.000156,4,,0.00
20160716,0.000179,0.000272,0.000179,0.000272,15,,0.00
20160715,0.000158,0.000180,0.000158,0.000179,2,,0.00
20160714,0.000092,0.000159,0.000091,0.000158,8,,0.00
20160713,0.000093,0.000094,0.000092,0.000092,0,,0.00
20160712,0.000104,0.000104,0.000091,0.000093,0,,0.00
20160711,0.000105,0.000105,0.000103,0.000104,0,,0.00
20160708,0.000090,0.000092,0.000089,0.000091,0,,0.00
20160707,0.000095,0.000096,0.000086,0.000090,0,,0.00
20160706,0.000101,0.000101,0.000094,0.000095,1,,0.00
20160705,0.000103,0.000103,0.000100,0.000101,0,,0.00
20160704,0.000121,0.000156,0.000094,0.000103,3,,0.00
20160703,0.000099,0.000099,0.000094,0.000095,0,,0.00
20160702,0.000101,0.000132,0.000095,0.000098,1,,0.00
20160701,0.000108,0.000110,0.000100,0.000101,0,,0.00
20160630,0.000102,0.000108,0.000102,0.000107,0,,0.00
20160629,0.000102,0.000103,0.000102,0.000102,0,,0.00
20160627,0.000088,0.000091,0.000087,0.000089,1,,0.00
20160626,0.000089,0.000089,0.000086,0.000088,1,,0.00
20160624,0.000087,0.000091,0.000087,0.000091,0,,0.00
20160623,0.000083,0.000088,0.000078,0.000087,0,,0.00
20160622,0.000100,0.000108,0.000082,0.000082,2,,0.00
20160621,0.000103,0.000103,0.000096,0.000100,0,,0.00
20160620,0.000107,0.000107,0.000103,0.000103,0,,0.00
20160618,0.000112,0.000112,0.000110,0.000110,0,,0.00
20160617,0.000115,0.000116,0.000107,0.000112,0,,0.00
20160616,0.000114,0.000116,0.000114,0.000115,0,,0.00
20160615,0.000110,0.000110,0.000109,0.000109,0,,0.00
20160614,0.000099,0.000111,0.000096,0.000110,0,,0.00
20160613,0.000098,0.000100,0.000095,0.000099,0,,0.00
20160612,0.000097,0.000100,0.000097,0.000100,0,,0.00
20160611,0.000087,0.000097,0.000087,0.000097,0,,0.00
20160610,0.000144,0.000144,0.000086,0.000087,0,,0.00
20160609,0.000076,0.000145,0.000075,0.000144,16,,0.00
20160608,0.000081,0.000081,0.000075,0.000076,1,,0.00
20160607,0.000082,0.000082,0.000079,0.000081,0,,0.00
20160603,0.000075,0.000077,0.000075,0.000077,0,,0.00
20160602,0.000075,0.000076,0.000075,0.000075,0,,0.00
20160601,0.000069,0.000069,0.000068,0.000069,0,,0.00
20160531,0.000070,0.000071,0.000068,0.000069,0,,0.00
20160530,0.000074,0.000076,0.000073,0.000076,0,,0.00
20160529,0.000074,0.000078,0.000072,0.000074,0,,0.00
20160528,0.000090,0.000099,0.000090,0.000099,0,,0.00
20160527,0.000082,0.000091,0.000066,0.000090,1,,0.00
20160526,0.000081,0.000082,0.000054,0.000082,13,,0.00
20160525,0.000094,0.000095,0.000081,0.000081,0,,0.00
20160524,0.000071,0.000094,0.000071,0.000094,1,,0.00
20160523,0.000070,0.000071,0.000070,0.000071,0,,0.00
20160522,0.000075,0.000089,0.000070,0.000070,0,,0.00
20160521,0.000089,0.000089,0.000071,0.000075,0,,0.00
20160520,0.000088,0.000089,0.000075,0.000088,0,,0.00
20160519,0.000073,0.000095,0.000072,0.000088,0,,0.00
20160518,0.000086,0.000087,0.000073,0.000073,1,,0.00
20160517,0.000100,0.000109,0.000086,0.000086,1,,0.00
20160516,0.000082,0.000101,0.000082,0.000100,1,,0.00
20160515,0.000077,0.000083,0.000077,0.000082,1,,0.00
20160514,0.000096,0.000096,0.000077,0.000077,0,,0.00
20160513,0.000073,0.000096,0.000073,0.000096,1,,0.00
20160512,0.000072,0.000073,0.000072,0.000073,0,,0.00
20160511,0.000077,0.000077,0.000072,0.000072,0,,0.00
20160510,0.000092,0.000092,0.000076,0.000077,1,,0.00
20160509,0.000083,0.000092,0.000073,0.000092,0,,0.00
20160508,0.000073,0.000083,0.000073,0.000083,0,,0.00
20160507,0.000074,0.000083,0.000073,0.000073,0,,0.00
20160506,0.000085,0.000087,0.000074,0.000074,1,,0.00
20160505,0.000085,0.000085,0.000085,0.000085,0,,0.00
20160504,0.000086,0.000086,0.000085,0.000085,0,,0.00
20160503,0.000098,0.000108,0.000085,0.000086,0,,0.00
20160502,0.000098,0.000098,0.000097,0.000098,1,,0.00
20160430,0.000082,0.000082,0.000081,0.000081,0,,0.00
20160429,0.000094,0.000094,0.000081,0.000082,0,,0.00
20160428,0.000080,0.000094,0.000079,0.000094,0,,0.00
20160427,0.000084,0.000093,0.000080,0.000080,0,,0.00
20160426,0.000083,0.000084,0.000083,0.000084,12,,0.00
20160425,0.000096,0.000096,0.000077,0.000083,1,,0.00
20160424,0.000072,0.000100,0.000072,0.000096,1,,0.00
20160423,0.000076,0.000076,0.000071,0.000072,0,,0.00
20160422,0.000076,0.000076,0.000076,0.000076,1,,0.00
20160421,0.000084,0.000084,0.000084,0.000084,1,,0.00
20160420,0.000087,0.000115,0.000084,0.000084,2,,0.00
20160419,0.000081,0.000087,0.000081,0.000087,0,,0.00
20160418,0.000081,0.000112,0.000081,0.000081,0,,0.00
20160417,0.000086,0.000086,0.000081,0.000081,0,,0.00
20160416,0.000090,0.000091,0.000090,0.000090,0,,0.00
20160415,0.000089,0.000090,0.000089,0.000090,0,,0.00
20160414,0.000089,0.000089,0.000089,0.000089,0,,0.00
20160413,0.000094,0.000141,0.000089,0.000089,2,,0.00
20160412,0.000093,0.000094,0.000093,0.000094,0,,0.00
20160411,0.000093,0.000093,0.000093,0.000093,2,,0.00
20160410,0.000092,0.000093,0.000092,0.000093,0,,0.00
20160409,0.000105,0.000105,0.000092,0.000092,1,,0.00
20160408,0.000173,0.000173,0.000105,0.000105,0,,0.00
20160407,0.000093,0.000174,0.000093,0.000173,0,,0.00
20160406,0.000114,0.000115,0.000093,0.000093,1,,0.00
20160405,0.000114,0.000115,0.000114,0.000114,0,,0.00
20160404,0.000114,0.000185,0.000113,0.000114,1,,0.00
20160403,0.000109,0.000114,0.000109,0.000114,0,,0.00
20160402,0.000405,0.000409,0.000109,0.000109,6,,0.00
20160401,0.000233,0.000409,0.000233,0.000405,24,,0.00
20160331,0.000207,0.000234,0.000207,0.000233,0,,0.00
20160330,0.000267,0.000267,0.000071,0.000207,0,,0.00
20160329,0.000276,0.000277,0.000264,0.000267,0,,0.00
20160328,0.000154,0.000276,0.000149,0.000276,5,,0.00
20160327,0.000085,0.000154,0.000085,0.000154,0,,0.00
20160326,0.000150,0.000151,0.000150,0.000150,13,,0.00
20160325,0.000092,0.000150,0.000091,0.000150,42,,0.00
20160324,0.000084,0.000092,0.000063,0.000092,5,,0.00
20160323,0.000084,0.000084,0.000083,0.000084,0,,0.00
20160322,0.000058,0.000059,0.000058,0.000058,0,,0.00
20160321,0.000058,0.000058,0.000057,0.000058,1,,0.00
20160320,0.000057,0.000091,0.000057,0.000058,0,,0.00
20160319,0.000082,0.000082,0.000057,0.000057,0,,0.00
20160318,0.000076,0.000082,0.000074,0.000082,0,,0.00
20160317,0.000075,0.000076,0.000055,0.000076,0,,0.00
20160316,0.000050,0.000075,0.000050,0.000075,0,,0.00
20160315,0.000062,0.000063,0.000050,0.000050,0,,0.00
20160314,0.000041,0.000062,0.000041,0.000062,0,,0.00
20160313,0.000091,0.000092,0.000041,0.000041,0,,0.00
20160312,0.000084,0.000091,0.000041,0.000091,4,,0.00
20160310,0.000083,0.000083,0.000083,0.000083,0,,0.00
20160309,0.000099,0.000099,0.000050,0.000083,6,,0.00
20160308,0.000087,0.000100,0.000087,0.000099,6,,0.00
20160307,0.000077,0.000087,0.000062,0.000087,9,,0.00
20160306,0.000096,0.000097,0.000077,0.000077,0,,0.00
20160305,0.000082,0.000097,0.000079,0.000096,0,,0.00
20160304,0.000080,0.000085,0.000080,0.000082,4,,0.00
20160303,0.000102,0.000102,0.000080,0.000080,0,,0.00
20160302,0.000083,0.000103,0.000082,0.000102,1,,0.00
20160301,0.000083,0.000084,0.000082,0.000083,0,,0.00
20160229,0.000082,0.000084,0.000082,0.000083,0,,0.00
20160228,0.000112,0.000112,0.000082,0.000082,0,,0.00
20160227,0.000104,0.000113,0.000104,0.000112,0,,0.00
20160226,0.000081,0.000103,0.000080,0.000103,1,,0.00
20160225,0.000081,0.000081,0.000080,0.000081,0,,0.00
20160224,0.000080,0.000110,0.000079,0.000081,2,,0.00
20160223,0.000088,0.000088,0.000079,0.000080,0,,0.00
20160222,0.000088,0.000110,0.000087,0.000087,1,,0.00
20160221,0.000096,0.000099,0.000077,0.000088,0,,0.00
20160220,0.000088,0.000097,0.000079,0.000096,1,,0.00
20160219,0.000093,0.000093,0.000088,0.000088,0,,0.00
20160218,0.000092,0.000094,0.000091,0.000093,0,,0.00
20160217,0.000094,0.000095,0.000091,0.000092,0,,0.00
20160216,0.000084,0.000094,0.000084,0.000094,1,,0.00
20160215,0.000086,0.000086,0.000084,0.000084,0,,0.00
20160214,0.000102,0.000104,0.000083,0.000086,1,,0.00
20160213,0.000100,0.000113,0.000100,0.000102,1,,0.00
20160212,0.000099,0.000103,0.000099,0.000100,0,,0.00
20160211,0.000103,0.000103,0.000098,0.000099,0,,0.00
20160210,0.000102,0.000104,0.000101,0.000103,1,,0.00
20160209,0.000101,0.000102,0.000101,0.000102,0,,0.00
20160208,0.000102,0.000103,0.000101,0.000101,0,,0.00
20160207,0.000181,0.000182,0.000101,0.000102,0,,0.00
20160206,0.000116,0.000226,0.000112,0.000181,3,,0.00
20160205,0.000117,0.000136,0.000116,0.000116,2,,0.00
20160204,0.000111,0.000117,0.000111,0.000117,0,,0.00
20160203,0.000116,0.000116,0.000110,0.000111,0,,0.00
20160202,0.000067,0.000361,0.000067,0.000116,3,,0.00
20160201,0.000118,0.000121,0.000067,0.000067,4,,0.00
20160131,0.000193,0.000273,0.000118,0.000118,0,,0.00
20160130,0.000118,0.000361,0.000117,0.000193,23,,0.00
20160129,0.000118,0.000119,0.000113,0.000118,0,,0.00
20160128,0.000229,0.000229,0.000118,0.000118,1,,0.00
20160127,0.000263,0.000266,0.000134,0.000229,0,,0.00
20160126,0.000309,0.000311,0.000125,0.000263,0,,0.00
20160125,0.000113,0.000359,0.000107,0.000310,5,,0.00
20160124,0.000105,0.000138,0.000105,0.000113,1,,0.00
20160123,0.000115,0.000118,0.000103,0.000105,1,,0.00
20160122,0.000103,0.000170,0.000098,0.000115,3,,0.00
20160121,0.000109,0.000110,0.000102,0.000102,0,,0.00
20160120,0.000095,0.000171,0.000094,0.000110,1,,0.00
20160119,0.000097,0.000101,0.000095,0.000095,1,,0.00
20160118,0.000115,0.000115,0.000094,0.000097,1,,0.00
20160117,0.000147,0.000148,0.000093,0.000115,2,,0.00
20160116,0.000160,0.000167,0.000135,0.000147,7,,0.00
20160115,0.000189,0.000294,0.000161,0.000161,0,,0.00
20160114,0.000259,0.000260,0.000188,0.000189,2,,0.00
20160113,0.000301,0.000322,0.000213,0.000259,2,,0.00
20160112,0.000166,0.000308,0.000165,0.000303,1,,0.00
20160111,0.000188,0.000188,0.000160,0.000166,1,,0.00
20160110,0.000193,0.000446,0.000187,0.000188,3,,0.00
20160109,0.000449,0.000450,0.000188,0.000192,0,,0.00
20160108,0.000179,0.000450,0.000175,0.000449,6,,0.00
20160107,0.000150,0.000582,0.000150,0.000179,2,,0.00
20160106,0.000536,0.000536,0.000150,0.000151,1,,0.00
20160105,0.000325,0.000537,0.000258,0.000536,28,,0.00
20160104,0.000538,0.000548,0.000242,0.000325,17,,0.00
20160103,0.000438,0.000541,0.000436,0.000537,12,,0.00
20160102,0.000456,0.000458,0.000216,0.000438,4,,0.00
20160101,0.000142,0.000480,0.000142,0.000456,4,,0.00
20151231,0.000213,0.000433,0.000142,0.000142,5,,0.00
20151230,0.000130,0.000214,0.000127,0.000213,1,,0.00
20151229,0.000127,0.000438,0.000126,0.000130,4,,0.00
20151228,0.000106,0.000425,0.000106,0.000127,5,,0.00
20151227,0.000104,0.000293,0.000102,0.000106,1,,0.00
20151226,0.000351,0.000374,0.000104,0.000104,2,503,0.00
20151225,0.000182,0.000360,0.000181,0.000351,23,261,0.00
20151224,0.000111,0.000183,0.000111,0.000182,1,159,0.00
20151223,0.000327,0.000330,0.000110,0.000111,4,470,0.00
20151222,0.000175,0.000331,0.000175,0.000328,4,252,0.00
20151221,0.000097,0.000352,0.000094,0.000175,27,140,0.00
20151220,0.000088,0.000101,0.000087,0.000097,0,126,0.00
20151219,0.000204,0.000370,0.000078,0.000088,7,293,0.00
20151218,0.000182,0.000204,0.000068,0.000204,1,262,0.00
20151217,0.000109,0.000205,0.000064,0.000183,29,157,0.00
20151216,0.000070,0.000111,0.000067,0.000109,0,100,0.00
20151215,0.000071,0.000101,0.000068,0.000070,0,102,0.00
20151214,0.000091,0.000110,0.000071,0.000071,1,131,0.00
20151213,0.000091,0.000109,0.000090,0.000091,2,131,0.00
20151212,0.000118,0.000121,0.000088,0.000092,2,169,0.00
20151211,0.000112,0.000117,0.000095,0.000117,2,161,0.00
20151210,0.000096,0.000121,0.000091,0.000112,1,138,0.00
20151209,0.000096,0.000097,0.000093,0.000096,1,137,0.00
20151208,0.000091,0.000095,0.000090,0.000095,1,130,0.00
20151207,0.000089,0.000095,0.000089,0.000091,1,128,0.00
20151206,0.000089,0.000093,0.000089,0.000090,1,128,0.00
20151205,0.000091,0.000093,0.000085,0.000089,1,130,0.00
20151204,0.000083,0.000119,0.000082,0.000091,2,119,0.00
20151203,0.000083,0.000085,0.000082,0.000083,1,118,0.00
20151202,0.000091,0.000091,0.000082,0.000083,0,130,0.00
20151201,0.000113,0.000121,0.000089,0.000091,4,162,0.00
20151130,0.000093,0.000114,0.000093,0.000113,1,133,0.00
20151129,0.000089,0.000093,0.000082,0.000093,4,128,0.00
20151128,0.000150,0.000151,0.000089,0.000089,0,216,0.00
20151127,0.000147,0.000153,0.000147,0.000151,0,211,0.00
20151126,0.000135,0.000150,0.000135,0.000141,3,193,0.00
20151125,0.000144,0.000206,0.000134,0.000135,4,207,0.00
20151124,0.000152,0.000154,0.000144,0.000144,2,218,0.00
20151123,0.000162,0.000162,0.000149,0.000152,2,233,0.00
20151122,0.000196,0.000196,0.000161,0.000162,1,281,0.00
20151121,0.000254,0.000254,0.000193,0.000196,0,365,0.00
20151120,0.000205,0.000255,0.000162,0.000255,16,295,0.00
20151119,0.000154,0.000301,0.000154,0.000205,0,221,0.00
20151118,0.000428,0.000429,0.000153,0.000154,0,614,0.00
20151117,0.000215,0.000431,0.000174,0.000429,18,308,0.00
20151116,0.000224,0.000344,0.000169,0.000215,1,321,0.00
20151115,0.000240,0.000358,0.000222,0.000224,2,344,0.00
20151114,0.000303,0.000304,0.000238,0.000240,2,435,0.00
20151113,0.000277,0.000305,0.000275,0.000303,0,398,0.00
20151112,0.000296,0.000306,0.000260,0.000278,1,424,0.00
20151111,0.000340,0.000344,0.000288,0.000295,1,488,0.00
20151110,0.000456,0.000457,0.000332,0.000340,3,654,0.00
20151109,0.000448,0.000462,0.000435,0.000458,5,643,0.00
20151108,0.000464,0.000468,0.000442,0.000447,3,665,0.00
20151107,0.000449,0.000504,0.000447,0.000464,8,645,0.00
20151106,0.000417,0.000528,0.000382,0.000449,2,598,0.00
20151105,0.000445,0.000488,0.000404,0.000419,3,638,0.00
20151104,0.000444,0.000544,0.000415,0.000446,8,636,0.00
20151103,0.000415,0.000528,0.000404,0.000441,10,596,0.00
20151102,0.000358,0.000475,0.000346,0.000415,3,513,0.00
20151101,0.000330,0.000758,0.000329,0.000358,6,473,0.00
20151031,0.000738,0.000749,0.000328,0.000330,2,1059,0.00
20151030,0.000825,0.009111,0.000307,0.000738,39,1184,0.00
20151029,0.001173,0.001386,0.000815,0.000825,41,1682,0.00
20151028,0.001763,0.003924,0.000913,0.001174,16,2528,0.00
20151027,0.005135,0.005232,0.000723,0.000793,7,7366,0.00
20151026,0.000281,0.008231,0.000278,0.005135,302,403,0.00
20151025,0.000549,0.000735,0.000271,0.000280,4,788,0.00
20151024,0.001192,0.001339,0.000544,0.000549,13,1709,0.00
20151023,0.001302,0.001594,0.000531,0.001192,47,1867,0.00
20151022,0.000546,0.001364,0.000472,0.001301,51,783,0.00
20151021,0.000337,0.000599,0.000336,0.000546,35,483,0.00
20151020,0.000556,0.000601,0.000171,0.000337,4,797,0.00
20151019,0.000586,0.000592,0.000171,0.000556,12,841,0.00
20151018,0.000162,0.000590,0.000158,0.000586,7,233,0.00
20151017,0.000158,0.000322,0.000157,0.000163,2,226,0.00
20151016,0.000153,0.000160,0.000152,0.000158,2,219,0.00
20151015,0.000151,0.000154,0.000151,0.000153,2,217,0.00
20151014,0.000150,0.000154,0.000149,0.000151,4,215,0.00
20151013,0.000147,0.000498,0.000132,0.000150,6,211,0.00
20151012,0.000138,0.000246,0.000130,0.000147,3,198,0.00
20151011,0.000103,0.000138,0.000103,0.000138,1,148,0.00
20151010,0.000100,0.000610,0.000097,0.000103,8,143,0.00
20151009,0.000097,0.000305,0.000056,0.000100,4,139,0.00
20151008,0.000102,0.000314,0.000097,0.000097,2,146,0.00
20151007,0.000098,0.000103,0.000098,0.000102,0,141,0.00
20151006,0.000096,0.000101,0.000096,0.000098,3,138,0.00
20151005,0.000095,0.000665,0.000095,0.000096,3,137,0.00
20151004,0.000095,0.000096,0.000095,0.000095,1,137,0.00
20151003,0.000095,0.000096,0.000095,0.000096,0,136,0.00
20151002,0.000095,0.000098,0.000095,0.000095,0,136,0.00
20151001,0.000094,0.000098,0.000094,0.000095,1,135,0.00
20150930,0.000095,0.000097,0.000094,0.000094,0,136,0.00
20150929,0.000096,0.000097,0.000094,0.000095,1,137,0.00
20150928,0.000093,0.000098,0.000093,0.000096,6,134,0.00
20150927,0.000094,0.000103,0.000093,0.000093,1,134,0.00
20150926,0.000094,0.000096,0.000093,0.000094,1,135,0.00
20150925,0.000094,0.000097,0.000093,0.000094,2,135,0.00
20150924,0.000092,0.000094,0.000092,0.000094,0,132,0.00
20150923,0.000092,0.000111,0.000092,0.000092,1,132,0.00
20150922,0.000091,0.000095,0.000090,0.000092,1,130,0.00
20150921,0.000092,0.000092,0.000091,0.000091,1,133,0.00
20150920,0.000093,0.000095,0.000092,0.000092,1,133,0.00
20150919,0.000093,0.000095,0.000092,0.000093,2,134,0.00
20150918,0.000094,0.000096,0.000093,0.000093,1,135,0.00
20150917,0.000094,0.000094,0.000094,0.000094,0,135,0.00
20150916,0.000064,0.000272,0.000064,0.000094,26,92,0.00
20150915,0.000065,0.000072,0.000064,0.000065,0,93,0.00
20150914,0.000067,0.000067,0.000065,0.000065,1,96,0.00
20150913,0.000068,0.000068,0.000067,0.000067,0,98,0.00
20150912,0.000067,0.000098,0.000067,0.000068,1,96,0.00
20150911,0.000098,0.000098,0.000067,0.000067,1,140,0.00
20150910,0.000079,0.000098,0.000068,0.000098,14,113,0.00
20150909,0.000080,0.000081,0.000078,0.000079,1,115,0.00
20150908,0.000079,0.000081,0.000079,0.000080,1,114,0.00
20150907,0.000098,0.000099,0.000079,0.000079,0,141,0.00
20150906,0.000096,0.000100,0.000096,0.000098,1,138,0.00
20150905,0.000094,0.000097,0.000094,0.000096,0,135,0.00
20150904,0.000093,0.000095,0.000093,0.000094,0,134,0.00
20150903,0.000094,0.000094,0.000093,0.000093,0,135,0.00
20150902,0.000094,0.000095,0.000093,0.000094,0,134,0.00
20150901,0.000094,0.000095,0.000093,0.000093,2,135,0.00
20150831,0.000094,0.000095,0.000093,0.000094,0,135,0.00
20150830,0.000094,0.000095,0.000093,0.000094,1,135,0.00
20150829,0.000095,0.000096,0.000093,0.000094,0,136,0.00
20150828,0.000101,0.000103,0.000094,0.000095,1,145,0.00
20150827,0.000093,0.000103,0.000092,0.000101,0,133,0.00
20150826,0.000091,0.000102,0.000090,0.000093,3,130,0.00
20150825,0.000097,0.000097,0.000082,0.000091,0,139,0.00
20150824,0.000094,0.000099,0.000087,0.000097,0,134,0.00
20150823,0.000094,0.000095,0.000092,0.000094,1,135,0.00
20150822,0.000095,0.000096,0.000091,0.000094,0,137,0.00
20150821,0.000096,0.000142,0.000095,0.000095,1,138,0.00
20150820,0.000147,0.000245,0.000096,0.000097,1,211,0.00
20150819,0.000091,0.000278,0.000091,0.000147,3,130,0.00
20150818,0.000111,0.000147,0.000092,0.000092,1,159,0.00
20150817,0.000111,0.000112,0.000111,0.000111,0,159,0.00
20150816,0.000107,0.000112,0.000105,0.000111,0,154,0.00
20150815,0.000120,0.000120,0.000107,0.000107,1,171,0.00
20150814,0.000106,0.000120,0.000105,0.000120,0,152,0.00
20150813,0.000120,0.000120,0.000105,0.000106,0,172,0.00
20150812,0.000122,0.000122,0.000119,0.000120,1,175,0.00
20150811,0.000119,0.000122,0.000119,0.000122,0,171,0.00
20150810,0.000156,0.000158,0.000118,0.000119,1,224,0.00
20150809,0.000128,0.000158,0.000128,0.000156,3,183,0.00
20150808,0.000140,0.000140,0.000128,0.000128,0,201,0.00
20150807,0.000092,0.000151,0.000091,0.000140,0,132,0.00
20150806,0.000178,0.000178,0.000092,0.000092,0,255,0.00
20150805,0.000120,0.000178,0.000118,0.000178,2,172,0.00
20150804,0.000118,0.000120,0.000118,0.000120,0,169,0.00
20150803,0.000172,0.000173,0.000118,0.000118,1,247,0.00
20150802,0.000177,0.000177,0.000155,0.000172,1,254,0.00
20150801,0.000171,0.000171,0.000156,0.000158,0,245,0.00
20150731,0.000170,0.000172,0.000167,0.000171,1,243,0.00
20150730,0.000174,0.000174,0.000169,0.000170,0,249,0.00
20150729,0.000165,0.000233,0.000162,0.000174,1,236,0.00
20150728,0.000164,0.000166,0.000164,0.000165,0,236,0.00
20150727,0.000173,0.000179,0.000161,0.000164,2,248,0.00
20150726,0.000159,0.000173,0.000158,0.000173,0,228,0.00
20150725,0.000161,0.000162,0.000155,0.000159,1,232,0.00
20150724,0.000138,0.000173,0.000138,0.000162,2,198,0.00
20150723,0.000125,0.000274,0.000124,0.000138,4,179,0.00
20150722,0.000124,0.000125,0.000123,0.000125,0,178,0.00
20150721,0.000092,0.000126,0.000092,0.000124,1,132,0.00
20150720,0.000090,0.000094,0.000090,0.000092,2,130,0.00
20150719,0.000091,0.000093,0.000090,0.000090,0,130,0.00
20150718,0.000092,0.000093,0.000088,0.000091,0,132,0.00
20150717,0.000092,0.000092,0.000090,0.000092,0,132,0.00
20150716,0.000094,0.000096,0.000091,0.000092,0,135,0.00
20150715,0.000095,0.000097,0.000094,0.000094,0,136,0.00
20150714,0.000096,0.000886,0.000095,0.000095,2,138,0.00
20150713,0.000103,0.000103,0.000093,0.000096,0,147,0.00
20150712,0.000097,0.000104,0.000097,0.000103,0,139,0.00
