date,open,high,low,close,volume,marketcap,average
20161112,0.000050,0.000057,0.000049,0.000056,0,3589,0.00
20161111,0.000050,0.000050,0.000050,0.000050,0,3592,0.00
20161106,0.000049,0.000050,0.000049,0.000049,1,3515,0.00
20161105,0.000056,0.000056,0.000049,0.000049,1,4015,0.00
20161104,0.000056,0.000057,0.000055,0.000056,4,4027,0.00
20161102,0.000066,0.000066,0.000065,0.000065,0,4686,0.00
20161101,0.000066,0.000066,0.000065,0.000066,0,4701,0.00
20161030,0.000064,0.000064,0.000063,0.000063,0,4587,0.00
20161029,0.000063,0.000065,0.000063,0.000064,0,4499,0.00
20161026,0.000059,0.000060,0.000059,0.000060,2,4218,0.00
20161025,0.000059,0.000060,0.000059,0.000059,2,4193,0.00
20161024,0.000066,0.000066,0.000059,0.000059,1,4680,0.00
20161023,0.000066,0.000066,0.000065,0.000066,4,4679,0.00
20161022,0.000076,0.000076,0.000066,0.000066,3,5402,0.00
20161021,0.000082,0.000082,0.000070,0.000076,2,5830,0.00
20161020,0.000107,0.000114,0.000082,0.000082,3,7615,0.00
20161019,0.000057,0.000403,0.000057,0.000107,128,4077,0.00
20161018,0.000077,0.000077,0.000057,0.000057,0,5443,0.00
20161017,0.000026,0.000103,0.000026,0.000077,71,1820,0.00
20161016,0.000045,0.000045,0.000026,0.000026,2,3169,0.00
20161015,0.000051,0.000051,0.000045,0.000045,1,3630,0.00
20161014,0.000026,0.000051,0.000026,0.000051,15,1810,0.00
20161009,0.000025,0.000025,0.000025,0.000025,0,1749,0.00
20161008,0.000019,0.000025,0.000019,0.000025,3,1307,0.00
20161007,0.000019,0.000019,0.000019,0.000019,4,1308,0.00
20161004,0.000018,0.000018,0.000018,0.000018,0,1294,0.00
20161003,0.000018,0.000018,0.000018,0.000018,0,1293,0.00
20160928,0.000024,0.000024,0.000024,0.000024,0,1702,0.00
20160927,0.000024,0.000024,0.000024,0.000024,0,1706,0.00
20160926,0.000024,0.000024,0.000024,0.000024,1,1702,0.00
20160925,0.000024,0.000024,0.000024,0.000024,0,1690,0.00
20160924,0.000024,0.000024,0.000024,0.000024,0,1695,0.00
20160918,0.000018,0.000018,0.000018,0.000018,1,1269,0.00
20160917,0.000018,0.000018,0.000018,0.000018,1,1271,0.00
20160916,0.000018,0.000018,0.000018,0.000018,0,1270,0.00
20160915,0.000024,0.000024,0.000018,0.000018,0,1702,0.00
20160912,0.000018,0.000018,0.000018,0.000018,0,1266,0.00
20160911,0.000012,0.000019,0.000012,0.000018,0,867,0.00
20160910,0.000019,0.000019,0.000012,0.000012,0,1299,0.00
20160909,0.000025,0.000025,0.000012,0.000019,1,1741,0.00
20160908,0.000037,0.000037,0.000025,0.000025,2,2561,0.00
20160907,0.000012,0.000037,0.000012,0.000037,2,848,0.00
20160906,0.000012,0.000012,0.000012,0.000012,11,847,0.00
20160904,0.000054,0.000054,0.000054,0.000054,1,3737,0.00
20160903,0.000046,0.000054,0.000046,0.000054,1,3194,0.00
20160902,0.000046,0.000046,0.000046,0.000046,0,3176,0.00
20160901,0.000063,0.000063,0.000046,0.000046,4,4390,0.00
20160831,0.000052,0.000063,0.000052,0.000063,2,3603,0.00
20160830,0.000052,0.000052,0.000052,0.000052,1,3602,0.00
20160829,0.000052,0.000052,0.000052,0.000052,0,3578,0.00
20160828,0.000046,0.000052,0.000046,0.000052,0,3158,0.00
20160827,0.000093,0.000093,0.000045,0.000046,0,6420,0.00
20160826,0.000052,0.000093,0.000052,0.000093,40,3610,0.00
20160821,0.000035,0.000035,0.000035,0.000035,4,2408,0.00
20160820,0.000029,0.000035,0.000029,0.000035,4,1986,0.00
20160818,0.000023,0.000023,0.000023,0.000023,0,1579,0.00
20160817,0.000023,0.000023,0.000023,0.000023,0,1600,0.00
20160815,0.000029,0.000029,0.000028,0.000028,0,1961,0.00
20160814,0.000023,0.000029,0.000023,0.000029,0,1610,0.00
20160813,0.000029,0.000029,0.000023,0.000023,1,2018,0.00
20160812,0.000029,0.000029,0.000029,0.000029,0,2018,0.00
20160805,0.000029,0.000029,0.000028,0.000029,0,1976,0.00
20160804,0.000023,0.000029,0.000023,0.000029,0,1547,0.00
20160803,0.000027,0.000029,0.000023,0.000023,0,1872,0.00
20160802,0.000024,0.000029,0.000023,0.000027,0,1652,0.00
20160730,0.000020,0.000020,0.000020,0.000020,0,1342,0.00
20160729,0.000026,0.000026,0.000020,0.000020,0,1784,0.00
20160719,0.000027,0.000027,0.000027,0.000027,0,1825,0.00
20160718,0.000041,0.000041,0.000027,0.000027,0,2764,0.00
20160717,0.000026,0.000041,0.000026,0.000041,0,1790,0.00
20160716,0.000027,0.000027,0.000026,0.000026,2,1800,0.00
20160714,0.000026,0.000027,0.000026,0.000026,0,1766,0.00
20160713,0.000027,0.000027,0.000026,0.000026,0,1798,0.00
20160712,0.000026,0.000027,0.000026,0.000027,0,1774,0.00
20160711,0.000026,0.000026,0.000026,0.000026,0,1755,0.00
20160710,0.000026,0.000033,0.000026,0.000026,4,1758,0.00
20160709,0.000033,0.000033,0.000025,0.000026,0,2250,0.00
20160708,0.000013,0.000033,0.000013,0.000033,6,865,0.00
20160707,0.000013,0.000013,0.000012,0.000013,0,872,0.00
20160705,0.000014,0.000014,0.000013,0.000013,0,921,0.00
20160704,0.000013,0.000014,0.000013,0.000014,0,906,0.00
20160702,0.000014,0.000014,0.000014,0.000014,1,911,0.00
20160701,0.000013,0.000014,0.000013,0.000014,1,905,0.00
20160630,0.000013,0.000013,0.000013,0.000013,0,899,0.00
20160628,0.000013,0.000013,0.000013,0.000013,0,884,0.00
20160627,0.000025,0.000026,0.000013,0.000013,1,1690,0.00
20160626,0.000027,0.000033,0.000025,0.000025,1,1787,0.00
20160625,0.000013,0.000027,0.000013,0.000027,2,892,0.00
20160624,0.000019,0.000020,0.000013,0.000013,1,1258,0.00
20160623,0.000012,0.000019,0.000011,0.000019,0,800,0.00
20160622,0.000013,0.000013,0.000012,0.000012,2,839,0.00
20160621,0.000022,0.000022,0.000019,0.000020,0,1477,0.00
20160620,0.000023,0.000023,0.000022,0.000022,0,1533,0.00
20160619,0.000023,0.000023,0.000022,0.000023,0,1518,0.00
20160618,0.000022,0.000031,0.000022,0.000023,2,1501,0.00
20160617,0.000023,0.000023,0.000021,0.000022,0,1540,0.00
20160616,0.000028,0.000045,0.000022,0.000023,3,1861,0.00
20160615,0.000027,0.000035,0.000027,0.000028,1,1831,0.00
20160614,0.000035,0.000055,0.000027,0.000027,5,2350,0.00
20160613,0.000027,0.000035,0.000027,0.000035,0,1791,0.00
20160612,0.000024,0.000027,0.000024,0.000027,1,1625,0.00
20160611,0.000023,0.000024,0.000023,0.000024,0,1541,0.00
20160610,0.000029,0.000029,0.000023,0.000023,0,1916,0.00
20160609,0.000029,0.000029,0.000029,0.000029,2,1936,0.00
20160608,0.000029,0.000029,0.000029,0.000029,0,1918,0.00
20160607,0.000029,0.000030,0.000029,0.000029,3,1944,0.00
20160606,0.000034,0.000046,0.000029,0.000029,3,2289,0.00
20160605,0.000046,0.000047,0.000034,0.000034,2,3043,0.00
20160604,0.000023,0.000047,0.000023,0.000046,0,1511,0.00
20160603,0.000038,0.000046,0.000023,0.000023,68,2494,0.00
20160602,0.000038,0.000043,0.000037,0.000038,3,2487,0.00
20160601,0.000037,0.000038,0.000037,0.000038,1,2461,0.00
20160531,0.000037,0.000038,0.000036,0.000037,1,2473,0.00
20160530,0.000026,0.000038,0.000026,0.000037,15,1747,0.00
20160529,0.000021,0.000028,0.000020,0.000026,1,1394,0.00
20160528,0.000020,0.000021,0.000020,0.000021,1,1314,0.00
20160526,0.000018,0.000018,0.000018,0.000018,1,1186,0.00
20160525,0.000027,0.000027,0.000018,0.000018,1,1763,0.00
20160524,0.000027,0.000027,0.000009,0.000027,9,1759,0.00
20160523,0.000035,0.000035,0.000035,0.000035,1,2313,0.00
20160522,0.000027,0.000035,0.000027,0.000035,1,1749,0.00
20160521,0.000027,0.000027,0.000027,0.000027,2,1747,0.00
20160520,0.000027,0.000027,0.000026,0.000027,0,1750,0.00
20160519,0.000027,0.000027,0.000027,0.000027,0,1791,0.00
20160518,0.000032,0.000032,0.000027,0.000027,0,2084,0.00
20160517,0.000050,0.000050,0.000032,0.000032,3,3276,0.00
20160516,0.000027,0.000055,0.000027,0.000050,5,1800,0.00
20160515,0.000059,0.000064,0.000027,0.000027,16,3882,0.00
20160514,0.000036,0.000059,0.000036,0.000059,8,2388,0.00
20160513,0.000077,0.000086,0.000023,0.000036,28,5062,0.00
20160512,0.000122,0.000140,0.000063,0.000077,24,7993,0.00
20160511,0.000032,0.000145,0.000032,0.000122,369,2064,0.00
20160510,0.000055,0.000055,0.000023,0.000032,6,3611,0.00
20160509,0.000055,0.000055,0.000055,0.000055,24,3613,0.00
