date,open,high,low,close,volume,marketcap,average
20161010,0.085496,0.092642,0.058974,0.066196,202,195433,0.08
20161009,0.085377,0.086883,0.085350,0.085534,0,195160,0.09
20161008,0.089305,0.089342,0.088607,0.088891,89,204139,0.09
20161007,0.101558,0.101558,0.089076,0.089283,89,232147,0.10
20161006,0.091904,0.101680,0.091850,0.101562,724,210080,0.10
20161005,0.144944,0.144944,0.091794,0.091794,192,332073,0.12
20161004,0.076903,0.078680,0.073238,0.076849,0,176187,0.08
20161003,0.060882,0.077997,0.060524,0.076929,793,139839,0.07
20161002,0.067547,0.067550,0.067280,0.067326,820,155149,0.07
20161001,0.067291,0.067681,0.067216,0.067545,824,154560,0.07
20160929,0.084767,0.085558,0.084767,0.085503,0,194702,0.09
20160928,0.085349,0.086611,0.084268,0.084761,0,196039,0.09
20160925,0.064868,0.065103,0.064400,0.064463,0,148997,0.06
20160924,0.046821,0.087678,0.046821,0.064861,6,107543,0.07
20160923,0.092260,0.092283,0.044543,0.046973,576,211783,0.07
20160922,0.101007,0.101595,0.066124,0.092257,2795,231862,0.08
20160921,0.100653,0.159317,0.073951,0.101123,1,231049,0.12
20160920,0.109661,0.109715,0.099161,0.099295,1,249240,0.10
20160919,0.103374,0.109732,0.102713,0.109659,2,234801,0.11
20160918,0.099788,0.104745,0.098679,0.103371,4,226654,0.10
20160917,0.107215,0.107253,0.099723,0.099805,8,243525,0.10
20160916,0.098004,0.118346,0.096065,0.107130,4,222604,0.11
20160915,0.102228,0.113163,0.100841,0.103131,6273,232198,0.11
20160914,0.091365,0.102906,0.091063,0.102849,758,207524,0.10
20160912,0.089039,0.100190,0.088818,0.097498,1,202097,0.09
20160911,0.093734,0.096413,0.062114,0.089435,26,212755,0.08
20160910,0.090189,0.095948,0.089942,0.093657,12,204709,0.09
20160909,0.117289,0.119098,0.117289,0.118199,2,266053,0.12
20160908,0.115774,0.117354,0.113758,0.117332,2,262617,0.12
20160907,0.101075,0.116301,0.087407,0.115774,2,229274,0.10
20160906,0.063230,0.105761,0.062370,0.100943,1391,143123,0.08
20160905,0.108378,0.111822,0.062303,0.063091,165,245319,0.09
20160904,0.106039,0.110121,0.093754,0.108305,3190,240024,0.10
20160903,0.099288,0.111764,0.087695,0.105972,3797,225118,0.10
20160902,0.068664,0.099291,0.065272,0.099288,1394,155684,0.08
20160901,0.070181,0.071540,0.068417,0.068681,141,159124,0.07
20160831,0.093949,0.094132,0.068256,0.070207,3,213014,0.08
20160830,0.088570,0.101639,0.087194,0.093871,707,200819,0.09
20160829,0.065393,0.091081,0.052386,0.089945,2063,148269,0.07
20160828,0.059315,0.067184,0.058926,0.065439,67,134487,0.06
20160827,0.070168,0.070168,0.059490,0.059490,52,159095,0.06
20160826,0.070580,0.070999,0.068406,0.069792,116,160028,0.07
20160825,0.086555,0.103807,0.070042,0.070847,0,196248,0.09
20160824,0.098467,0.102075,0.063356,0.086585,109,223258,0.08
20160823,0.071762,0.098562,0.065196,0.098499,49,162709,0.08
20160822,0.058116,0.073431,0.057574,0.071729,11,131769,0.07
20160821,0.071049,0.073106,0.057760,0.057958,373,161092,0.07
20160820,0.067809,0.072790,0.067476,0.070992,8,153746,0.07
20160819,0.130242,0.130934,0.067771,0.067812,0,295302,0.10
20160818,0.070843,0.131616,0.050288,0.130359,7,160626,0.09
20160817,0.073537,0.078573,0.065537,0.070891,706,166733,0.07
20160816,0.055045,0.074311,0.055045,0.073529,1,124806,0.06
20160815,0.054752,0.073765,0.052308,0.055047,2,124142,0.06
20160814,0.060753,0.081353,0.054093,0.054764,123,137747,0.07
20160813,0.073953,0.086970,0.060176,0.060691,14,167677,0.07
20160812,0.072774,0.073831,0.052911,0.073831,3,165002,0.06
20160811,0.076381,0.076730,0.051819,0.072682,177,173182,0.06
20160810,0.053427,0.078739,0.052080,0.076445,105,121094,0.07
20160809,0.055276,0.074416,0.052870,0.053407,194,124980,0.06
20160807,0.085685,0.085685,0.084961,0.085389,0,193736,0.09
20160806,0.078570,0.086132,0.078569,0.085813,0,177649,0.08
20160805,0.084997,0.103407,0.076715,0.078560,32,192181,0.09
20160804,0.132585,0.135691,0.082699,0.084773,280,299779,0.11
20160803,0.093108,0.132910,0.091593,0.132449,378,210762,0.11
20160802,0.101772,0.102914,0.089818,0.093228,0,230373,0.10
20160801,0.154468,0.156467,0.101484,0.101521,6791,349542,0.13
20160731,0.055098,0.159584,0.054039,0.158605,1,124679,0.11
20160730,0.037181,0.055453,0.036715,0.055102,138,84136,0.05
20160729,0.057143,0.060016,0.036759,0.037180,153,128994,0.05
20160728,0.089262,0.102818,0.056451,0.057162,3,201497,0.08
20160727,0.052811,0.092665,0.046287,0.089268,13,118600,0.07
20160726,0.054884,0.058261,0.052334,0.052990,15,123257,0.06
20160725,0.045306,0.056644,0.044411,0.055264,429,101746,0.05
20160724,0.042185,0.047262,0.041664,0.045307,161,94736,0.04
20160723,0.047108,0.047108,0.040840,0.042251,580,105792,0.04
20160722,0.049396,0.049396,0.045542,0.047102,26,110042,0.05
20160721,0.049414,0.050604,0.046961,0.049428,11,110083,0.05
20160720,0.049544,0.049895,0.049232,0.049415,33,110372,0.05
20160719,0.038449,0.038747,0.037076,0.037773,0,85655,0.04
20160718,0.034949,0.044780,0.034077,0.038347,16,77857,0.04
20160717,0.045175,0.045523,0.034996,0.035036,22,100639,0.04
20160716,0.049222,0.051126,0.036826,0.045226,197,109655,0.04
20160715,0.037998,0.049407,0.036127,0.049310,0,84480,0.04
20160714,0.054860,0.068162,0.037989,0.038228,526,121967,0.05
20160713,0.047774,0.104433,0.047099,0.054855,887,106215,0.08
20160712,0.044359,0.047815,0.034402,0.047393,198,98621,0.04
20160711,0.044846,0.045491,0.042898,0.044367,59,99705,0.04
20160710,0.057932,0.059365,0.044105,0.044875,87,128798,0.05
20160709,0.051590,0.051649,0.049128,0.050256,0,114698,0.05
20160708,0.048565,0.052580,0.047972,0.052025,0,107973,0.05
20160707,0.092798,0.124024,0.047309,0.048542,24,206313,0.09
20160706,0.170368,0.181945,0.087719,0.092789,231,378773,0.13
20160705,0.050670,0.175392,0.031188,0.167614,1390,114397,0.10
20160704,0.139643,0.150587,0.049736,0.051023,0,315271,0.10
20160703,0.057279,0.141896,0.035209,0.139885,722,128123,0.09
20160702,0.045791,0.057916,0.038274,0.057297,476,102427,0.05
20160701,0.046333,0.047963,0.044796,0.045767,656,103329,0.05
20160630,0.049791,0.052013,0.044701,0.046361,247,111043,0.05
20160629,0.046639,0.053782,0.043205,0.050265,180,104012,0.05
20160628,0.047361,0.055426,0.043708,0.046657,387,105622,0.05
20160627,0.045865,0.047678,0.045743,0.047304,9,102286,0.05
20160626,0.039271,0.046147,0.039189,0.045793,2,87581,0.04
20160625,0.038625,0.040041,0.038034,0.039271,4,86140,0.04
20160624,0.051595,0.054507,0.037676,0.038417,554,114956,0.05
20160623,0.050676,0.052011,0.048417,0.051497,299,112910,0.05
20160622,0.040063,0.056817,0.039799,0.049498,6,89264,0.05
20160621,0.052448,0.062509,0.051252,0.053090,1,116857,0.06
20160620,0.061962,0.062729,0.060692,0.062462,0,138054,0.06
20160619,0.039352,0.067254,0.038517,0.061922,426,87678,0.05
20160618,0.042508,0.043946,0.038933,0.039785,61,94712,0.04
20160617,0.046125,0.046775,0.041571,0.042501,44,102655,0.04
20160616,0.045752,0.047188,0.045129,0.046132,89,101823,0.05
20160615,0.047466,0.061350,0.045440,0.058638,24,105576,0.05
20160614,0.056598,0.066430,0.056147,0.063547,1460,125888,0.06
20160613,0.052776,0.060866,0.051168,0.056617,2619,117387,0.06
20160612,0.048641,0.053464,0.037967,0.052798,1,108190,0.05
20160611,0.049339,0.049339,0.036583,0.048742,848,109743,0.04
20160610,0.043366,0.049414,0.037180,0.049372,659,96457,0.04
20160609,0.049525,0.050920,0.043462,0.048943,382,109717,0.05
20160608,0.041991,0.050171,0.041118,0.049617,42,93024,0.05
20160607,0.042202,0.045103,0.041449,0.042882,29,93492,0.04
20160606,0.060338,0.060709,0.042011,0.042197,0,133671,0.05
20160605,0.046148,0.061049,0.046141,0.060347,274,102234,0.05
20160604,0.049059,0.142919,0.045852,0.046115,56,108913,0.09
20160603,0.046224,0.049651,0.045838,0.049050,51,102617,0.05
20160602,0.041150,0.062162,0.041150,0.046291,4401,91353,0.05
20160601,0.129094,0.129263,0.049215,0.049843,1,286590,0.09
20160531,0.046352,0.158490,0.046129,0.129162,154,102901,0.10
20160530,0.044353,0.046858,0.044181,0.046384,14,98465,0.05
20160529,0.059169,0.060455,0.043694,0.044361,5,131356,0.05
20160528,0.056830,0.059272,0.056019,0.059164,6,126163,0.06
20160527,0.040616,0.057472,0.038652,0.056850,8,90167,0.05
20160526,0.062771,0.063648,0.038331,0.040615,212,139352,0.05
20160525,0.066962,0.091950,0.061432,0.062612,3,148620,0.08
20160524,0.068895,0.071356,0.035455,0.066879,61,152391,0.05
20160523,0.058647,0.076479,0.056570,0.068944,1167,129724,0.07
20160522,0.046970,0.060380,0.036255,0.058667,787,103895,0.05
20160521,0.048107,0.048107,0.048107,0.048107,1,106409,0.05
20160520,0.048363,0.048921,0.047841,0.048081,1,106976,0.05
20160519,0.037138,0.037138,0.036410,0.036527,107,82148,0.04
20160518,0.036379,0.037518,0.035364,0.036971,109,80467,0.04
20160517,0.045838,0.045964,0.035876,0.036318,149,101390,0.04
20160516,0.045944,0.045944,0.045580,0.045740,1,101625,0.05
20160515,0.036096,0.036204,0.036074,0.036106,42,79843,0.04
20160514,0.047232,0.047232,0.035609,0.036079,42,104192,0.04
20160513,0.039399,0.054739,0.035705,0.047122,306,86912,0.05
20160512,0.049777,0.050027,0.039300,0.039349,72,109805,0.04
20160511,0.039525,0.050237,0.039290,0.049703,0,87189,0.04
20160510,0.053726,0.054296,0.039138,0.039509,215,118515,0.05
20160509,0.060544,0.060990,0.046724,0.053736,83,133557,0.05
20160508,0.056271,0.056717,0.055352,0.056470,87,124131,0.06
20160507,0.062381,0.062924,0.060834,0.061904,310,137385,0.06
20160506,0.072378,0.072520,0.056727,0.062446,630,158883,0.06
20160505,0.074063,0.074286,0.071604,0.072423,240,162582,0.07
20160504,0.059448,0.075787,0.058818,0.074060,77,130499,0.07
20160503,0.091685,0.091685,0.059084,0.059452,975,201236,0.08
20160502,0.073947,0.092526,0.059704,0.091620,2196,163496,0.08
20160501,0.085751,0.086431,0.072480,0.073904,16,187170,0.08
20160430,0.081526,0.087787,0.076344,0.086040,210,175236,0.08
20160429,0.070908,0.081389,0.068828,0.081233,60,151761,0.08
20160428,0.082875,0.084410,0.080374,0.082383,1,177272,0.08
20160427,0.070612,0.084248,0.069459,0.082766,20,136548,0.08
20160426,0.079109,0.082150,0.069932,0.072176,2087,144942,0.08
20160425,0.086226,0.088306,0.074479,0.078949,58,157845,0.08
20160424,0.092418,0.093421,0.084683,0.086234,90,168414,0.09
20160423,0.089440,0.092939,0.087648,0.092399,335,161460,0.09
20160422,0.096617,0.096941,0.088728,0.089428,11,170796,0.09
20160421,0.097280,0.100625,0.096027,0.096374,918,171964,0.10
20160420,0.085163,0.094484,0.084000,0.092455,6,150543,0.09
20160419,0.089450,0.089967,0.084477,0.085321,1277,157364,0.09
20160418,0.088711,0.090430,0.087853,0.089425,5,156065,0.09
20160417,0.089891,0.095202,0.087669,0.088669,19,157880,0.09
20160416,0.086415,0.092832,0.084935,0.089692,8,150922,0.09
20160415,0.085258,0.095535,0.085022,0.086362,9,148902,0.09
20160414,0.091262,0.098947,0.090748,0.094371,202,158741,0.09
20160413,0.085759,0.094794,0.083961,0.091118,855,148640,0.09
20160412,0.095960,0.100005,0.083366,0.085584,118,166071,0.09
20160411,0.105437,0.105782,0.091269,0.095946,343,182473,0.10
20160410,0.117116,0.119316,0.101287,0.105413,1,200130,0.11
20160409,0.102377,0.118752,0.100196,0.117271,25,174944,0.11
20160408,0.106068,0.119924,0.100349,0.102261,22,181251,0.11
20160407,0.103311,0.108742,0.102318,0.105936,0,176416,0.11
20160406,0.086416,0.104882,0.085883,0.103521,104,,0.10
20160405,0.111174,0.111174,0.085719,0.086409,85,,0.10
20160404,0.126556,0.126656,0.105808,0.111574,75,,0.12
20160403,0.100677,0.126918,0.100332,0.126547,1224,,0.11
20160402,0.100526,0.102082,0.098905,0.100775,1,,0.10
20160401,0.082552,0.100884,0.080946,0.100734,825,,0.09
20160331,0.095326,0.103876,0.081906,0.082648,540,,0.09
20160330,0.097076,0.097583,0.093718,0.094963,0,,0.10
20160329,0.067798,0.068490,0.065905,0.065905,1,,0.07
20160328,0.067884,0.068450,0.065748,0.067911,1,,0.07
20160327,0.073969,0.073969,0.073079,0.073079,324,,0.07
20160326,0.102791,0.103388,0.064954,0.074186,329,,0.08
20160325,0.083433,0.103490,0.066582,0.103490,317,,0.09
20160324,0.100218,0.100433,0.082292,0.083431,186,,0.09
20160323,0.095961,0.103889,0.091702,0.102799,5,,0.10
20160322,0.097829,0.097829,0.095771,0.096291,66,,0.10
