date,open,high,low,close,volume,marketcap,average
20150213,0.003998,0.004325,0.003976,0.004248,4,6883,0.00
20150212,0.003948,0.004006,0.003919,0.003996,2,6795,0.00
20150211,0.003959,0.004048,0.003933,0.003944,2,6815,0.00
20150210,0.004002,0.004015,0.003879,0.003963,13,6888,0.00
20150209,0.004023,0.004098,0.003916,0.003997,1,6925,0.00
20150208,0.004101,0.004130,0.003981,0.004024,1,7059,0.00
20150207,0.004003,0.004245,0.004003,0.004102,1,6891,0.00
20150206,0.003908,0.004151,0.003894,0.004002,0,6727,0.00
20150205,0.004267,0.004308,0.003865,0.003905,0,7345,0.00
20150204,0.004204,0.004295,0.004051,0.004267,8,7237,0.00
20150203,0.004407,0.004550,0.004153,0.004202,6,7586,0.00
20150202,0.003872,0.004480,0.003849,0.004412,32,6665,0.00
20150201,0.004036,0.004296,0.003854,0.003872,3,6948,0.00
20150131,0.004511,0.004516,0.004015,0.004042,7,7764,0.00
20150130,0.004495,0.004663,0.004360,0.004510,1,7737,0.00
20150129,0.004491,0.004584,0.004238,0.004509,3,7731,0.00
20150128,0.005269,0.005344,0.004359,0.004486,17,9071,0.00
20150127,0.005588,0.005625,0.005020,0.005278,40,9618,0.01
20150126,0.004694,0.006030,0.004694,0.005586,12,8080,0.01
20150125,0.004563,0.004980,0.004521,0.004689,3,7854,0.00
20150124,0.004567,0.004927,0.004204,0.004563,6,7861,0.00
20150123,0.004435,0.004600,0.004069,0.004567,11,7634,0.00
20150122,0.004091,0.004655,0.004083,0.004424,1,7042,0.00
20150121,0.003804,0.004483,0.003804,0.004084,6,6547,0.00
20150120,0.003797,0.004097,0.003673,0.003803,2,6535,0.00
20150119,0.003645,0.003830,0.003593,0.003795,5,6275,0.00
20150118,0.003518,0.003803,0.003443,0.003650,2,6057,0.00
20150117,0.003989,0.004048,0.003472,0.003519,1,6867,0.00
20150116,0.003798,0.004073,0.003716,0.003984,0,6538,0.00
20150115,0.003389,0.004167,0.003366,0.003810,0,5834,0.00
20150114,0.004294,0.004294,0.003128,0.003402,14,7391,0.00
20150113,0.005359,0.005368,0.004180,0.004239,5,9224,0.00
20150112,0.005055,0.005959,0.005055,0.005361,78,8702,0.01
20150111,0.005651,0.005847,0.005043,0.005098,86,9728,0.01
20150110,0.006099,0.006099,0.005000,0.005649,15,10498,0.01
20150109,0.005494,0.006113,0.005367,0.006043,12,9457,0.01
20150108,0.005858,0.006115,0.005486,0.005497,2,10084,0.01
20150107,0.005145,0.005905,0.005087,0.005850,38,8857,0.01
20150106,0.005435,0.005463,0.004928,0.005139,4,9355,0.01
20150105,0.004491,0.005475,0.003997,0.005436,93,7731,0.00
20150104,0.004452,0.004809,0.003925,0.004491,65,7664,0.00
20150103,0.004691,0.005005,0.004202,0.004502,52,8075,0.00
20150102,0.004742,0.004884,0.004401,0.004693,1,8163,0.00
20150101,0.004816,0.005403,0.004723,0.004740,4,8290,0.01
20141231,0.004841,0.005317,0.004659,0.004813,19,8334,0.00
20141230,0.003833,0.004674,0.003802,0.004659,72,6599,0.00
20141229,0.004089,0.004111,0.003829,0.003829,4,7039,0.00
20141228,0.004090,0.004144,0.003811,0.003889,1,7041,0.00
20141227,0.004247,0.004259,0.003829,0.004087,3,7310,0.00
20141226,0.004134,0.004289,0.003877,0.004254,1,7117,0.00
20141225,0.003932,0.004245,0.003877,0.004134,2,6768,0.00
20141224,0.004985,0.004988,0.003917,0.003935,1,8581,0.00
20141223,0.004102,0.004989,0.003990,0.004987,13,7060,0.00
20141222,0.004357,0.004478,0.003986,0.004102,11,7500,0.00
20141221,0.004550,0.004550,0.004354,0.004358,12,7832,0.00
20141220,0.004348,0.004711,0.004311,0.004542,9,7485,0.00
20141219,0.004396,0.004765,0.004181,0.004346,6,7566,0.00
20141218,0.005916,0.005952,0.004233,0.004411,5,10183,0.01
20141217,0.006541,0.006828,0.003546,0.005907,268,11260,0.01
20141216,0.006596,0.006606,0.006174,0.006571,8,11354,0.01
20141215,0.006505,0.006922,0.006386,0.006593,4,11198,0.01
20141214,0.006263,0.006603,0.006186,0.006507,11,10781,0.01
20141213,0.006360,0.006360,0.006254,0.006266,12,10948,0.01
20141212,0.006449,0.006586,0.006341,0.006360,12,11102,0.01
20141211,0.006273,0.007507,0.006229,0.006447,33,10798,0.01
20141210,0.006558,0.007075,0.006286,0.006290,10,11288,0.01
20141209,0.006623,0.007068,0.006312,0.006546,6,11400,0.01
20141208,0.006984,0.007469,0.006623,0.006623,12,12022,0.01
20141207,0.007421,0.007438,0.006979,0.006985,63,12774,0.01
20141206,0.007202,0.007783,0.007156,0.007421,30,12397,0.01
20141205,0.005925,0.007553,0.005863,0.007197,78,10199,0.01
20141204,0.006011,0.007167,0.005895,0.005916,11,10348,0.01
20141203,0.006864,0.007258,0.006006,0.006015,16,11815,0.01
20141202,0.006049,0.007051,0.006027,0.006871,26,10412,0.01
20141201,0.006015,0.006504,0.005989,0.006051,10,10354,0.01
20141130,0.006207,0.006415,0.005973,0.006018,19,10684,0.01
20141129,0.007032,0.007090,0.006187,0.006208,82,12105,0.01
20141128,0.006924,0.007524,0.006700,0.007042,26,11919,0.01
20141127,0.007014,0.009326,0.006897,0.006921,33,12073,0.01
20141126,0.007004,0.008423,0.006911,0.006989,103,12056,0.01
20141125,0.006973,0.008335,0.006882,0.006998,166,12002,0.01
20141124,0.006623,0.007163,0.006623,0.006968,32,11401,0.01
20141123,0.007064,0.007149,0.006425,0.006642,352,12159,0.01
20141122,0.007017,0.007413,0.007017,0.007065,36,12079,0.01
20141121,0.007193,0.007827,0.006920,0.007027,30,12381,0.01
20141120,0.007611,0.007638,0.007137,0.007193,22,13101,0.01
20141119,0.006761,0.007927,0.006738,0.007613,57,11638,0.01
20141118,0.006988,0.007369,0.006704,0.006758,19,12029,0.01
20141117,0.007124,0.007688,0.006865,0.006987,25,12263,0.01
20141116,0.008186,0.008779,0.006993,0.007115,22,14091,0.01
20141115,0.005825,0.008911,0.005825,0.008245,31,10026,0.01
20141114,0.006336,0.009560,0.005600,0.005794,117,10906,0.01
20141113,0.005292,0.011938,0.004960,0.006335,265,9109,0.01
20141112,0.004764,0.020008,0.004764,0.005292,40,8200,0.01
20141111,0.004179,0.020817,0.004101,0.019550,304,7194,0.01
20141110,0.004204,0.004638,0.004103,0.004108,32,7236,0.00
20141109,0.003866,0.006670,0.003855,0.004201,37,6655,0.01
20141108,0.003992,0.005466,0.003837,0.003868,52,6872,0.00
20141107,0.003904,0.004269,0.003791,0.003996,23,6720,0.00
20141106,0.003795,0.004255,0.003776,0.003900,11,6532,0.00
20141105,0.004079,0.004666,0.003769,0.003797,41,7022,0.00
20141104,0.003744,0.004081,0.003719,0.004077,16,6445,0.00
20141103,0.003778,0.004644,0.003735,0.003744,11,6504,0.00
20141102,0.003725,0.004488,0.003692,0.003780,21,6411,0.00
20141101,0.004334,0.004334,0.003668,0.003713,13,7460,0.00
20141031,0.004297,0.006028,0.004149,0.004337,34,7396,0.01
20141030,0.004364,0.004774,0.004169,0.004292,6,7511,0.00
20141029,0.004803,0.005056,0.004361,0.004365,48,8267,0.00
20141028,0.004661,0.005048,0.004659,0.004803,40,8023,0.00
20141027,0.005570,0.005677,0.004436,0.004660,140,9588,0.01
20141026,0.005606,0.005634,0.005357,0.005570,67,9650,0.01
20141025,0.007773,0.008422,0.005596,0.005596,143,13380,0.01
20141024,0.007328,0.008789,0.007157,0.007775,112,12614,0.01
20141023,0.008700,0.009888,0.007289,0.007332,61,14976,0.01
20141022,0.007452,0.008744,0.007401,0.008701,59,12827,0.01
20141021,0.009110,0.009117,0.007448,0.007448,124,15682,0.01
20141020,0.010376,0.010400,0.008273,0.009101,49,17861,0.01
20141019,0.010401,0.011281,0.009216,0.010376,64,17904,0.01
20141018,0.009262,0.010453,0.008404,0.010401,163,15943,0.01
20141017,0.011274,0.011280,0.009243,0.009263,69,19407,0.01
20141016,0.010832,0.011283,0.009774,0.011283,128,18645,0.01
20141015,0.011628,0.011700,0.009779,0.010831,15,20015,0.01
20141014,0.010108,0.011785,0.010108,0.011628,133,17399,0.01
20141013,0.010044,0.012166,0.009852,0.010102,78,17289,0.01
20141012,0.009390,0.010638,0.008441,0.010009,22,16164,0.01
20141011,0.009276,0.010202,0.008638,0.009402,22,15968,0.01
20141010,0.009321,0.011513,0.008931,0.009239,4,16045,0.01
20141009,0.010283,0.012127,0.009091,0.009308,12,17701,0.01
20141008,0.010883,0.010883,0.008893,0.010303,15,18733,0.01
20141007,0.010232,0.010902,0.008547,0.010902,9,17613,0.01
20141006,0.010244,0.011249,0.008192,0.010234,102,17633,0.01
20141005,0.009123,0.011441,0.007445,0.009365,246,15704,0.01
20141004,0.010214,0.010255,0.008100,0.009122,18,17583,0.01
20141003,0.009679,0.010295,0.008490,0.010228,18,16660,0.01
20141002,0.009399,0.011486,0.009304,0.009626,13,16178,0.01
20141001,0.010377,0.011073,0.008977,0.009405,22,17863,0.01
20140930,0.009670,0.010383,0.008760,0.010383,57,16645,0.01
20140929,0.009775,0.010394,0.008751,0.009675,15,16827,0.01
20140928,0.009426,0.010412,0.009094,0.009772,11,16226,0.01
20140927,0.009402,0.011915,0.009344,0.009419,58,16185,0.01
20140926,0.012276,0.012628,0.009391,0.009391,188,21131,0.01
20140925,0.013808,0.013829,0.011563,0.012276,85,23769,0.01
20140924,0.012188,0.013937,0.011455,0.013808,181,20980,0.01
20140923,0.011335,0.012475,0.010302,0.012188,65,19512,0.01
20140922,0.010754,0.011336,0.009201,0.011336,85,18511,0.01
20140921,0.009318,0.011366,0.009106,0.010742,20,16039,0.01
20140920,0.009110,0.012261,0.009080,0.009333,22,15681,0.01
20140919,0.011301,0.011633,0.008768,0.009108,72,19452,0.01
20140918,0.012235,0.012235,0.009199,0.011309,79,21061,0.01
20140917,0.011493,0.012778,0.010250,0.012236,85,19784,0.01
20140916,0.011690,0.011918,0.010632,0.011491,23,20122,0.01
20140915,0.013247,0.013264,0.010491,0.011692,35,22803,0.01
20140914,0.012169,0.013279,0.010516,0.013243,100,20947,0.01
20140913,0.010962,0.012230,0.010039,0.012166,97,18869,0.01
20140912,0.010807,0.013338,0.010029,0.010958,73,18603,0.01
20140911,0.010067,0.010829,0.010067,0.010810,18,17328,0.01
20140910,0.010142,0.011193,0.009955,0.010055,43,17458,0.01
20140909,0.008982,0.010206,0.008636,0.010149,72,15461,0.01
20140908,0.010333,0.010578,0.008899,0.008986,5,17787,0.01
20140907,0.010593,0.011187,0.009676,0.010341,43,18234,0.01
20140906,0.009809,0.012107,0.009407,0.010597,127,16884,0.01
20140905,0.009438,0.015625,0.009381,0.009804,463,16246,0.01
20140904,0.008135,0.016762,0.008127,0.009867,5057,14003,0.01
20140903,0.011347,0.011821,0.007688,0.008135,412,19532,0.01
20140902,0.007540,0.012607,0.007438,0.011362,289,12979,0.01
20140901,0.007922,0.008616,0.007451,0.007526,42,13636,0.01
20140831,0.008618,0.010296,0.007900,0.007915,80,14835,0.01
20140830,0.008559,0.011630,0.007920,0.008650,449,14733,0.01
20140829,0.013717,0.014178,0.007831,0.008559,1215,23612,0.01
20140828,0.010891,0.016849,0.010885,0.013700,139,18747,0.01
20140827,0.011907,0.015964,0.009394,0.012116,225,20497,0.01
20140826,0.009323,0.018701,0.009318,0.011921,5121,16048,0.01
20140825,0.022918,0.022918,0.007792,0.009927,406,39450,0.02
20140824,0.017363,0.022917,0.012962,0.022911,7610,29888,0.02
20140823,0.015694,0.021077,0.015115,0.017368,260,27014,0.02
20140822,0.016552,0.021212,0.013790,0.015713,18,28491,0.02
20140821,0.015994,0.017080,0.014170,0.016552,14,27532,0.02
20140820,0.020375,0.020449,0.014600,0.015994,6,35073,0.02
20140819,0.013692,0.020301,0.013426,0.020301,18,23568,0.02
20140818,0.014341,0.015033,0.012326,0.013692,221,24685,0.01
20140817,0.015740,0.015772,0.014093,0.014365,9,27095,0.01
20140816,0.013613,0.022559,0.013472,0.015772,52,23433,0.02
20140815,0.013165,0.014743,0.013165,0.013619,12,22662,0.01
20140814,0.016454,0.016652,0.012558,0.013165,16,28324,0.01
20140813,0.013689,0.033493,0.013478,0.016437,95,23564,0.02
20140812,0.013262,0.014625,0.013149,0.013670,25,22829,0.01
20140811,0.015072,0.015550,0.013215,0.013268,26,25944,0.01
20140810,0.017351,0.017555,0.014942,0.015071,106,29867,0.02
20140809,0.018370,0.019417,0.017343,0.017348,16,31621,0.02
20140808,0.021924,0.022457,0.017739,0.018371,30,37738,0.02
20140807,0.033159,0.033205,0.018890,0.021920,76,57078,0.03
20140806,0.031666,0.042748,0.024555,0.033158,1513,54509,0.03
20140805,0.032089,0.032726,0.031588,0.031652,95,55236,0.03
20140804,0.033111,0.033116,0.031814,0.032085,16,56996,0.03
20140803,0.033268,0.034171,0.032834,0.033053,19,57266,0.03
20140802,0.032423,0.035873,0.032347,0.033272,22,55811,0.03
20140801,0.032243,0.032841,0.031822,0.032422,43,55501,0.03
20140731,0.030628,0.033405,0.030489,0.032243,21,52722,0.03
20140730,0.032172,0.048765,0.030499,0.030604,37,55379,0.04
20140729,0.031270,0.032788,0.031062,0.032169,46,53827,0.03
20140728,0.051837,0.051874,0.030085,0.031274,21,89230,0.04
20140727,0.038096,0.053577,0.030971,0.051878,93,65577,0.04
20140726,0.037694,0.041914,0.037688,0.038107,25,64885,0.04
20140725,0.042124,0.050512,0.037652,0.037727,40,72510,0.04
20140724,0.052111,0.052602,0.042101,0.042105,271,89702,0.05
20140723,0.052280,0.052922,0.052017,0.052105,52,89992,0.05
20140722,0.053616,0.053768,0.052229,0.052304,33,92292,0.05
20140721,0.052863,0.057721,0.052140,0.053601,45,90996,0.05
20140720,0.052858,0.057698,0.052396,0.052871,51,90987,0.06
20140719,0.056644,0.056644,0.052658,0.052868,42,97504,0.05
20140718,0.062037,0.062088,0.055978,0.056648,112,106788,0.06
20140717,0.055609,0.062579,0.052413,0.062027,3279,95722,0.06
20140716,0.078811,0.082207,0.055381,0.055621,2371,135661,0.07
20140715,0.078597,0.080413,0.078597,0.078870,66,135293,0.08
20140714,0.079571,0.079679,0.078388,0.078668,67,136970,0.08
20140713,0.081039,0.081788,0.076706,0.079574,51,139497,0.08
20140712,0.082010,0.091092,0.080004,0.081112,95,141168,0.09
20140711,0.077502,0.116162,0.069089,0.082021,719,133409,0.09
20140710,0.070151,0.078117,0.069087,0.077481,54,120755,0.07
20140709,0.069886,0.078922,0.069706,0.070016,141,120298,0.07
20140708,0.079870,0.086368,0.068754,0.069886,106,137485,0.08
20140707,0.082894,0.089239,0.076309,0.080507,624,142689,0.08
20140706,0.089973,0.089973,0.080229,0.082975,81,154875,0.09
20140705,0.088193,0.110106,0.079428,0.084394,202,151811,0.09
20140704,0.088896,0.101491,0.083655,0.088297,97,153022,0.09
20140703,0.080852,0.113274,0.079739,0.088979,928,139175,0.10
20140702,0.079591,0.084890,0.077327,0.080878,82,137004,0.08
20140701,0.077461,0.081270,0.076833,0.079562,124,133337,0.08
20140630,0.072381,0.079519,0.072099,0.076820,188,124592,0.08
20140629,0.070397,0.072495,0.070397,0.072340,309,121178,0.07
20140628,0.072231,0.073318,0.070444,0.070509,191,124335,0.07
20140627,0.071915,0.073016,0.070399,0.072525,62,123790,0.07
20140626,0.066827,0.086269,0.066661,0.071869,84,115032,0.08
20140625,0.072778,0.076141,0.061315,0.066922,223,125277,0.07
20140624,0.070361,0.075304,0.070342,0.072853,71,121116,0.07
20140623,0.080900,0.081042,0.076231,0.078601,234,139258,0.08
20140622,0.089386,0.090723,0.078309,0.080939,192,153864,0.08
20140621,0.092865,0.095694,0.088748,0.089249,128,159854,0.09
20140620,0.096767,0.098217,0.089884,0.092938,690,166570,0.09
20140619,0.101809,0.103270,0.096555,0.096965,84,175249,0.10
20140618,0.103288,0.104324,0.097482,0.101790,76,177795,0.10
20140617,0.101788,0.103478,0.098518,0.103478,99,175213,0.10
20140616,0.107595,0.120795,0.095372,0.101892,135,185209,0.11
20140615,0.102815,0.118650,0.098839,0.107361,94,176981,0.11
20140614,0.114183,0.137599,0.096216,0.103070,127,196549,0.12
20140613,0.094982,0.173551,0.094982,0.114072,1496,163498,0.13
20140612,0.119173,0.129159,0.086665,0.095186,115,205138,0.11
20140611,0.132836,0.162202,0.119096,0.119096,84,228657,0.14
20140610,0.149523,0.163105,0.130576,0.132829,1552,257381,0.15
20140609,0.164031,0.177115,0.153507,0.153897,928,282355,0.17
20140608,0.166709,0.190706,0.160115,0.164156,1662,286965,0.18
20140607,0.236108,0.241175,0.160774,0.168104,1965,406424,0.20
20140606,0.114854,0.321038,0.114008,0.236173,47436,197704,0.22
20140605,0.112720,0.140749,0.112049,0.118666,1319,194031,0.13
20140604,0.064257,0.172891,0.060231,0.116212,11998,110609,0.12
20140603,0.059549,0.069297,0.053579,0.064337,100,102504,0.06
20140602,0.068805,0.079940,0.050945,0.059555,284,118437,0.07
20140601,0.072802,0.077789,0.068750,0.068869,2091,125318,0.07
20140531,0.070877,0.074165,0.068408,0.072800,1416,122004,0.07
20140530,0.092079,0.101074,0.065740,0.070835,4498,158500,0.08
20140529,0.125911,0.125911,0.091933,0.092079,152,216737,0.11
20140528,0.071730,0.125459,0.070336,0.120621,2227,123472,0.10
20140527,0.093038,0.094921,0.067196,0.072034,571,160152,0.08
20140526,0.079955,0.099845,0.079096,0.093172,760,137631,0.09
20140525,0.085927,0.093714,0.079140,0.079971,200,147911,0.09
20140524,0.090935,0.093666,0.084755,0.085913,225,156531,0.09
20140523,0.090197,0.119783,0.081558,0.090790,765,155260,0.10
20140522,0.090281,0.137462,0.089208,0.090002,311,155405,0.11
20140521,0.083907,0.091920,0.083686,0.090230,211,144434,0.09
20140520,0.077215,0.092809,0.077204,0.083894,169,132914,0.09
20140519,0.086093,0.086714,0.076648,0.077194,142,148196,0.08
20140518,0.080116,0.114186,0.080111,0.086129,340,137907,0.10
20140517,0.080738,0.088605,0.077285,0.080152,151,138978,0.08
20140516,0.085880,0.089960,0.079576,0.080727,695,147829,0.08
20140515,0.080704,0.093962,0.080645,0.089450,447,138920,0.09
20140514,0.088118,0.097168,0.080398,0.080674,171,151682,0.09
20140513,0.097406,0.103018,0.087591,0.088134,204,167670,0.10
20140512,0.097400,0.102424,0.091276,0.097391,277,167659,0.10
20140511,0.115514,0.118132,0.096901,0.097529,182,198840,0.11
20140510,0.123402,0.130003,0.112536,0.115644,316,212418,0.12
20140509,0.122870,0.134457,0.111261,0.131290,1134,211502,0.12
20140508,0.131619,0.150116,0.119743,0.123199,2027,226562,0.13
20140507,0.084102,0.156229,0.084075,0.131661,4162,144769,0.12
20140506,0.098780,0.126985,0.081464,0.084028,670,170035,0.10
20140505,0.084208,0.137248,0.043849,0.098807,18285,144952,0.09
20140504,0.093389,0.096279,0.080936,0.084522,568,160755,0.09
20140503,0.078485,0.096239,0.077716,0.093228,1065,135100,0.09
20140502,0.096065,0.098602,0.049887,0.078480,4919,165361,0.07
20140501,0.105194,0.105222,0.092233,0.096148,138,181076,0.10
20140430,0.095439,0.103458,0.092711,0.102958,448,164284,0.10
20140429,0.089365,0.103595,0.088381,0.095507,696,153828,0.10
20140428,0.098384,0.103461,0.087673,0.092510,622,169353,0.10
20140427,0.104420,0.115002,0.095179,0.099680,148,179743,0.11
20140426,0.102661,0.119185,0.100375,0.104730,659,176716,0.11
20140425,0.120066,0.124972,0.101846,0.102604,704,206676,0.11
20140424,0.115412,0.126223,0.099297,0.122601,1016,198664,0.11
20140423,0.132633,0.132710,0.114799,0.115525,526,228308,0.12
20140422,0.128885,0.136343,0.125916,0.132515,776,221856,0.13
20140421,0.144179,0.148230,0.128462,0.128968,1320,248183,0.14
20140420,0.141523,0.146434,0.135443,0.144303,845,243611,0.14
20140419,0.144170,0.151271,0.136590,0.141471,1119,248167,0.14
20140418,0.151106,0.155867,0.142833,0.144189,927,260106,0.15
20140417,0.156586,0.182836,0.145348,0.151156,1781,269539,0.16
20140416,0.152197,0.158678,0.138055,0.156092,4722,261984,0.15
20140415,0.151682,0.160024,0.141634,0.150273,8229,261098,0.15
20140414,0.145915,0.164396,0.142412,0.151819,1381,251171,0.15
20140413,0.137388,0.156809,0.137388,0.145646,2877,236239,0.15
20140412,0.145145,0.150098,0.137275,0.137275,201,249271,0.14
20140411,0.127056,0.152264,0.120445,0.149678,1170,217940,0.14
20140410,0.156625,0.158058,0.121965,0.124155,742,268380,0.14
20140409,0.165926,0.168245,0.154909,0.156791,291,283965,0.16
20140408,0.179045,0.179045,0.160761,0.165896,943,306048,0.17
20140407,0.174213,0.180511,0.160270,0.179769,747,297435,0.17
20140406,0.168542,0.178538,0.160570,0.173845,2207,287484,0.17
20140405,0.165297,0.171426,0.164654,0.168000,358,281598,0.17
20140404,0.169202,0.174207,0.161098,0.165612,602,287915,0.17
20140403,0.174433,0.176809,0.160877,0.173668,1722,296372,0.17
20140402,0.190363,0.192201,0.167524,0.174711,2035,323052,0.18
20140401,0.181507,0.195402,0.181030,0.190060,1012,307696,0.19
20140331,0.183686,0.193207,0.174546,0.181508,1609,311056,0.18
20140330,0.203260,0.203260,0.175327,0.182881,1778,343757,0.19
20140329,0.232075,0.232204,0.194030,0.202764,3099,391997,0.21
20140328,0.188809,0.311466,0.181672,0.194212,19029,318538,0.25
20140327,0.216842,0.219180,0.179871,0.186473,6439,365419,0.20
20140326,0.220442,0.231264,0.216707,0.217043,3342,370962,0.22
20140325,0.220013,0.234471,0.207649,0.229840,5143,369739,0.22
20140324,0.228364,0.231662,0.194583,0.219607,5462,383237,0.21
20140323,0.235836,0.241008,0.226777,0.227863,2251,395213,0.23
20140322,0.242077,0.247517,0.228688,0.239909,5838,405078,0.24
20140321,0.241213,0.259932,0.227699,0.242209,5685,403032,0.24
20140320,0.261967,0.280293,0.240788,0.248781,9168,437122,0.26
20140319,0.286054,0.287347,0.261877,0.262028,3183,476698,0.27
20140318,0.276992,0.304522,0.270533,0.285049,6798,461014,0.29
20140317,0.279496,0.308061,0.266409,0.277230,6629,464493,0.29
20140316,0.298998,0.305695,0.273798,0.279581,3742,496295,0.29
20140315,0.302003,0.311277,0.294343,0.298820,4228,500466,0.30
20140314,0.313376,0.319731,0.300931,0.301729,4533,518545,0.31
20140313,0.328369,0.347644,0.304321,0.313313,404733,542498,0.33
20140312,0.282919,0.470009,0.282825,0.327581,29888,466714,0.38
20140311,0.391164,0.392097,0.280198,0.285267,33254,644242,0.34
20140310,0.411144,0.427139,0.365611,0.391064,21741,676140,0.40
20140309,0.408928,0.428316,0.393211,0.406794,3970,671464,0.41
20140308,0.425941,0.432992,0.392948,0.410291,3502,698274,0.41
20140307,0.431452,0.475618,0.409820,0.426009,8280,706180,0.44
20140306,0.446947,0.460562,0.427474,0.431160,8687,730352,0.44
20140305,0.447356,0.479754,0.428308,0.443018,8549,729875,0.45
20140304,0.504973,0.586380,0.447042,0.483767,22932,822491,0.52
20140303,0.343232,0.630870,0.338574,0.504615,94050,558096,0.48
20140302,0.468860,0.468877,0.334876,0.377782,25585,761082,0.40
20140301,0.495655,0.511279,0.460091,0.466509,14659,803216,0.49
20140228,0.538779,0.560560,0.491395,0.495060,12414,871609,0.53
20140227,0.553294,0.578381,0.525561,0.538669,5810,893751,0.55
20140226,0.521273,0.593076,0.508739,0.554575,26149,840709,0.55
20140225,0.475999,0.588115,0.388578,0.522889,81565,766508,0.49
20140224,0.580035,0.637317,0.480304,0.508430,46425,932497,0.56
20140223,0.602711,0.645056,0.564775,0.568670,24349,967268,0.60
20140222,0.659476,0.701326,0.511962,0.602827,55580,1056540,0.61
20140221,0.764342,0.764342,0.544093,0.659454,145028,1222410,0.65
20140220,0.810847,0.943647,0.676192,0.717701,133473,1294480,0.81
20140219,0.812960,1.12,0.628989,0.810005,679532,1295850,0.87
20140218,0.850215,0.894786,0.595682,0.814317,247693,1353470,0.75
20140217,0.628473,1.05,0.566853,0.849008,313848,999424,0.81
20140122,0.592406,0.688170,0.551669,0.621007,5170,906635,0.62
20140121,0.592939,0.694446,0.556949,0.606317,3484,906392,0.63
20140120,0.645639,0.655902,0.563973,0.565713,2518,986326,0.61
20140119,0.639355,0.672202,0.626048,0.645320,1567,976112,0.65
20140118,0.595233,0.672080,0.595233,0.638042,2226,908436,0.63
20140117,0.643567,0.652470,0.591243,0.592534,2665,981604,0.62
20140116,0.647979,0.694914,0.625524,0.644446,1861,988024,0.66
20140115,0.587092,0.689210,0.585731,0.648439,6909,894518,0.64
20140114,0.546029,0.665227,0.512985,0.587414,7026,831217,0.59
20140113,0.578648,0.616096,0.497332,0.542899,3983,880144,0.56
20140112,0.629135,0.633294,0.568995,0.582699,3492,955724,0.60
20140111,0.692772,0.704030,0.594848,0.602302,4414,1051530,0.65
20140110,0.539917,0.696952,0.516956,0.693698,5853,819159,0.61
20140109,0.549084,0.577011,0.487934,0.540026,3200,832027,0.53
20140108,0.554534,0.617492,0.504566,0.549900,4674,839225,0.56
20140107,0.618617,0.681029,0.540849,0.558721,3694,935043,0.61
20140106,0.646204,0.662831,0.558542,0.617047,3943,975575,0.61
20140105,0.763448,0.772410,0.586119,0.643221,5497,1151090,0.68
20140104,0.650457,0.812676,0.603803,0.730618,10437,979331,0.71
20140103,0.475689,0.739415,0.475689,0.646781,13809,715122,0.61
20140102,0.505830,0.513569,0.451763,0.485871,2899,759080,0.48
20140101,0.468081,0.532591,0.468081,0.505647,2705,701187,0.50
20131231,0.397320,0.767878,0.387648,0.467486,22620,594054,0.58
20131230,0.370682,0.440632,0.370442,0.395131,2104,553247,0.41
20131229,0.366209,0.398434,0.309935,0.372532,4086,545751,0.35
20131228,0.377204,0.441198,0.364483,0.366098,1632,561056,0.40
20131227,0.385357,0.444617,0.363388,0.375716,3731,572113,0.40
20131226,0.312273,0.387486,0.312273,0.384701,,462895,0.35
20131225,0.280643,0.316985,0.276054,0.311483,,415226,0.30
20131224,0.320904,0.337886,0.279502,0.280336,,473902,0.31
20131223,0.275902,0.338103,0.274992,0.321405,,406679,0.31
20131222,0.271006,0.316615,0.263778,0.277756,,398701,0.29
20131221,0.272762,0.310764,0.255426,0.272753,,400518,0.28
20131220,0.319480,0.349051,0.261945,0.274078,,468203,0.31
20131219,0.259525,0.339320,0.237047,0.318440,,379688,0.29
20131218,0.366988,0.366988,0.170311,0.261345,,535961,0.27
20131217,0.505069,0.506356,0.346658,0.369109,,736238,0.43
20131216,0.622367,0.631394,0.402331,0.491701,,905687,0.52
20131215,0.630839,0.681054,0.585080,0.619391,,916419,0.63
20131214,0.599411,0.708864,0.579282,0.628900,,869526,0.64
20131213,0.651869,0.688299,0.643413,0.680648,,943970,0.67
20131212,0.549200,0.735091,0.549200,0.650982,,793963,0.64
20131211,0.463725,0.558580,0.402092,0.549059,,669105,0.48
20131210,0.415678,0.494485,0.392898,0.463463,,598734,0.44
20131209,0.325474,0.458427,0.320185,0.416084,,467896,0.39
20131208,0.298952,0.374368,0.287896,0.326323,,428985,0.33
20131207,0.396769,0.465405,0.290747,0.300246,,568257,0.38
20131206,0.469092,0.493306,0.364876,0.393980,,670592,0.43
20131205,0.489910,0.534991,0.363330,0.470320,,699019,0.45
20131204,0.377659,0.550470,0.366067,0.489247,,537770,0.46
20131203,0.362065,0.528950,0.355618,0.377905,,514572,0.44
20131202,0.475739,0.631436,0.103767,0.361003,,674841,0.37
20131201,0.790244,0.887096,0.410513,0.477954,,1118930,0.65
20131130,0.576537,1.21,0.452195,0.790601,,814958,0.83
20131126,0.778601,0.871279,0.777047,0.860944,,1096330,0.82
20131125,0.340129,0.754855,0.309732,0.727872,,478404,0.53
20131124,0.222776,0.442879,0.206743,0.325185,,313232,0.32
20131123,0.209131,0.254974,0.208935,0.223390,,293952,0.23
20131122,0.205006,0.241720,0.134799,0.209060,,288144,0.19
