date,open,high,low,close,volume,marketcap,average
20161215,2.2e-07,2.5e-07,1.5e-07,1.5e-07,21,111075,0.00
20161214,1.2e-07,2.1e-07,1.1e-07,2.1e-07,239,63264,0.00
20161213,1.9e-07,2.9e-07,1.4e-07,1.5e-07,157,96637,0.00
20161212,0.000004,0.000005,1.9e-07,1.9e-07,376,2234440,0.00
20161211,0.000002,0.000005,0.000002,0.000004,53,942878,0.00
20161210,3e-07,0.000002,1.8e-07,0.000002,57,152092,0.00
20161209,3.4e-07,4.1e-07,3e-07,3e-07,111,172282,0.00
20161208,2.3e-07,3.8e-07,2e-07,3.3e-07,270,116167,0.00
20161207,1.9e-07,2.6e-07,1.9e-07,2.3e-07,32,97031,0.00
20161206,2.1e-07,2.5e-07,1.7e-07,1.9e-07,34,108848,0.00
20161205,2.8e-07,2.8e-07,1.8e-07,2.1e-07,47,141213,0.00
20161204,1.8e-07,2.8e-07,1.6e-07,2.7e-07,32,91455,0.00
20161203,2e-07,2.4e-07,1.6e-07,1.8e-07,31,101437,0.00
20161202,1.6e-07,2e-07,1.6e-07,2e-07,18,79599,0.00
20161201,1.6e-07,2e-07,1.6e-07,1.6e-07,17,81444,0.00
20161130,1.9e-07,2.2e-07,1.6e-07,1.6e-07,5,96984,0.00
20161129,1.7e-07,2e-07,1.6e-07,1.9e-07,35,87613,0.00
20161128,1.9e-07,2.3e-07,1.6e-07,1.7e-07,11,99070,0.00
20161127,2.1e-07,2.7e-07,1.6e-07,1.9e-07,12,107507,0.00
20161126,2.1e-07,2.4e-07,2.1e-07,2.1e-07,34,106581,0.00
20161125,2e-07,2.1e-07,1.2e-07,2.1e-07,35,101888,0.00
20161124,1.9e-07,2.3e-07,1.6e-07,2e-07,10,97582,0.00
20161123,1.9e-07,2.3e-07,1.9e-07,1.9e-07,12,97978,0.00
20161122,1.7e-07,2.3e-07,1.5e-07,1.9e-07,66,84832,0.00
20161121,1.6e-07,2.4e-07,1.4e-07,1.7e-07,38,81920,0.00
20161120,1.7e-07,2.6e-07,1.2e-07,1.4e-07,12,85754,0.00
20161119,1.6e-07,2.5e-07,1.1e-07,1.7e-07,85,80119,0.00
20161118,2.9e-07,2.9e-07,1.5e-07,1.6e-07,14,146561,0.00
20161117,1.8e-07,2.9e-07,1.5e-07,2.9e-07,51,92062,0.00
20161116,1.3e-07,2.9e-07,1.3e-07,1.8e-07,14,64722,0.00
20161115,1.2e-07,2.1e-07,1.2e-07,1.3e-07,29,59168,0.00
20161114,1e-07,2.3e-07,1e-07,1.2e-07,173,51493,0.00
20161113,1e-07,1e-07,9.9e-08,1e-07,2,50986,0.00
20161112,1e-07,1.1e-07,1e-07,1e-07,16,53377,0.00
20161111,1.1e-07,1.1e-07,1e-07,1.1e-07,12,55319,0.00
20161110,1.3e-07,1.3e-07,1.1e-07,1.1e-07,7,67408,0.00
20161109,1.1e-07,1.3e-07,1.1e-07,1.3e-07,14,56677,0.00
20161108,1.3e-07,1.3e-07,1.1e-07,1.1e-07,18,67023,0.00
20161107,1.2e-07,1.3e-07,1.1e-07,1.3e-07,20,62866,0.00
20161106,1.3e-07,1.3e-07,1.2e-07,1.2e-07,6,65165,0.00
20161105,1.4e-07,1.5e-07,1.3e-07,1.3e-07,11,73293,0.00
20161104,1.2e-07,3.2e-07,9.8e-08,1.5e-07,29,60203,0.00
20161103,1.7e-07,3.2e-07,8.9e-08,3.2e-07,143,83992,0.00
20161102,1.3e-07,1.8e-07,1.1e-07,1.7e-07,16,63921,0.00
20161101,2e-07,2.1e-07,1.3e-07,1.6e-07,14,101310,0.00
20161031,2e-07,2e-07,2e-07,2e-07,1,101840,0.00
20161027,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,80356,0.00
20161026,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,79221,0.00
20161025,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,79020,0.00
20161024,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,61481,0.00
20161023,1.5e-07,1.5e-07,1.1e-07,1.2e-07,8,73615,0.00
20161022,1.5e-07,1.5e-07,1.1e-07,1.5e-07,37,77346,0.00
20161021,1.5e-07,1.6e-07,1.1e-07,1.5e-07,0,76635,0.00
20161020,1.5e-07,1.9e-07,1.1e-07,1.5e-07,149,77242,0.00
20161019,1.6e-07,1.6e-07,1.3e-07,1.5e-07,103,78771,0.00
20161018,1.2e-07,1.8e-07,1.2e-07,1.6e-07,33,59971,0.00
20161017,1.5e-07,1.6e-07,1.2e-07,1.2e-07,148,75016,0.00
20161016,2.7e-07,3.1e-07,1.1e-07,1.5e-07,25,139172,0.00
20161015,1.2e-07,2.7e-07,1.1e-07,2.7e-07,163,58284,0.00
20161014,1.2e-07,1.2e-07,1.1e-07,1.1e-07,8,58341,0.00
20161013,1.1e-07,1.2e-07,1.1e-07,1.2e-07,10,57199,0.00
20161012,1.1e-07,1.2e-07,1.1e-07,1.1e-07,4,58060,0.00
20161011,1.2e-07,1.2e-07,1.1e-07,1.1e-07,15,59816,0.00
20161010,1.1e-07,2.6e-07,1.1e-07,1.2e-07,25,56265,0.00
20161009,1e-07,5.4e-07,8.5e-08,1.1e-07,98,51539,0.00
20161008,1.2e-07,1.2e-07,7.7e-08,1e-07,10,59264,0.00
20161007,7.8e-08,1.2e-07,7.1e-08,1.2e-07,175,39487,0.00
20161006,7.5e-08,9.6e-08,7e-08,7.9e-08,7,38138,0.00
20161005,1.1e-07,1.1e-07,7.4e-08,7.9e-08,9,53322,0.00
20161004,1.2e-07,1.2e-07,7.6e-08,1.1e-07,11,58659,0.00
20161003,1.2e-07,1.3e-07,8.2e-08,1.2e-07,10,62512,0.00
20161002,8.6e-08,1.3e-07,6.7e-08,1.2e-07,55,43584,0.00
20161001,6.1e-08,1e-07,5.4e-08,8.6e-08,142,30721,0.00
20160930,5.7e-08,6.2e-08,5.1e-08,6e-08,7,28534,0.00
20160929,6.6e-08,6.7e-08,4.9e-08,5.6e-08,6,33447,0.00
20160928,5.6e-08,6.6e-08,4.8e-08,5.7e-08,11,28299,0.00
20160927,7.3e-08,7.3e-08,4.9e-08,5.6e-08,10,37096,0.00
20160926,6.8e-08,7.5e-08,5e-08,7e-08,106,34325,0.00
20160925,4.2e-08,6.9e-08,4.2e-08,4.9e-08,21,21189,0.00
20160924,6.7e-08,7.3e-08,3.4e-08,4.2e-08,7,33736,0.00
20160923,6.2e-08,9e-08,4e-08,6.7e-08,69,31391,0.00
20160922,5.5e-08,9e-08,4.3e-08,6.2e-08,27,27922,0.00
20160921,6.9e-08,1.7e-07,4e-08,1.1e-07,179,35071,0.00
20160920,7.5e-08,7.6e-08,4.8e-08,6.9e-08,54,37986,0.00
20160919,3.1e-08,6.8e-08,2.6e-08,6.6e-08,68,15858,0.00
20160918,7.5e-08,1.1e-07,3.1e-08,6.9e-08,31,37526,0.00
20160917,6.1e-08,1.1e-07,3.8e-08,7.5e-08,210,30787,0.00
20160916,6.7e-08,7.4e-08,4.4e-08,7.3e-08,9,33621,0.00
20160915,6.1e-08,6.4e-08,3.5e-08,6.4e-08,0,30726,0.00
20160914,5.4e-08,6.2e-08,3.3e-08,6.1e-08,4,27228,0.00
20160913,3.3e-08,6.7e-08,3.3e-08,5.5e-08,1,16784,0.00
20160912,5.7e-08,6.3e-08,3.2e-08,3.3e-08,4,28600,0.00
20160911,3.7e-08,6e-08,2.7e-08,5.7e-08,47,18849,0.00
20160910,7.1e-08,7.8e-08,3.7e-08,3.7e-08,29,35596,0.00
20160909,2.3e-08,7.2e-08,2.3e-08,7.1e-08,29,11402,0.00
20160908,2.5e-08,5e-08,2.1e-08,2.3e-08,8,12536,0.00
20160907,1.5e-08,4.6e-08,1.5e-08,3.2e-08,8,7492,0.00
20160906,4.7e-08,4.8e-08,1.5e-08,1.5e-08,1,23628,0.00
20160905,1.4e-08,4.7e-08,1.4e-08,4.7e-08,8,7195,0.00
20160904,2.8e-08,4.8e-08,1.4e-08,1.4e-08,1,14199,0.00
20160903,2.7e-08,4.7e-08,1.4e-08,2.8e-08,2,13777,0.00
20160902,1.4e-08,4.8e-08,1.4e-08,2.7e-08,2,7131,0.00
20160901,1.5e-08,4.7e-08,1.4e-08,4.5e-08,3,7315,0.00
20160831,4.6e-08,4.6e-08,1.4e-08,1.5e-08,1,23094,0.00
20160830,4.5e-08,4.6e-08,1.3e-08,4.6e-08,4,22551,0.00
20160829,3.6e-08,7.3e-08,1.5e-08,4.5e-08,4,18269,0.00
20160828,4.3e-08,4.3e-08,3.6e-08,3.6e-08,3,21439,0.00
20160827,3.9e-08,4.3e-08,3.7e-08,4.3e-08,3,19437,0.00
20160826,3.8e-08,3.9e-08,3.8e-08,3.9e-08,5,19055,0.00
20160825,3.9e-08,7.6e-08,3.8e-08,3.8e-08,8,19313,0.00
20160824,3.9e-08,4e-08,3.8e-08,3.9e-08,8,19766,0.00
20160823,3.7e-08,4e-08,3.7e-08,4e-08,11,18298,0.00
20160822,3.6e-08,1.1e-07,3.6e-08,3.7e-08,58,18196,0.00
20160821,4.1e-08,7.2e-08,3.6e-08,3.6e-08,58,20639,0.00
20160820,3.6e-08,7.2e-08,3.6e-08,4.1e-08,3,18032,0.00
20160819,3.6e-08,7.2e-08,3.6e-08,3.6e-08,17,18069,0.00
20160818,3.6e-08,3.7e-08,3.6e-08,3.6e-08,14,17953,0.00
20160817,7.2e-08,7.3e-08,3.6e-08,3.6e-08,9,36121,0.00
20160816,1.2e-08,7.3e-08,5.4e-09,7.2e-08,18,5899,0.00
20160815,7.3e-09,3.6e-08,4.7e-09,1.2e-08,4,3655,0.00
20160814,7.1e-09,7.6e-09,7.1e-09,7.4e-09,0,3565,0.00
20160813,3.7e-08,3.8e-08,7.1e-09,7.1e-09,2,18438,0.00
20160812,4.7e-08,4.8e-08,3.7e-08,3.7e-08,0,23355,0.00
20160811,7.7e-09,4.9e-08,7.8e-09,4.8e-08,0,3875,0.00
20160810,3.2e-08,3.3e-08,7.6e-09,7.7e-09,0,16065,0.00
20160809,3.2e-08,3.3e-08,3.2e-08,3.3e-08,5,15832,0.00
20160808,3.8e-08,3.8e-08,3.2e-08,3.2e-08,9,18798,0.00
20160807,3.8e-08,3.8e-08,3.7e-08,3.8e-08,1,18654,0.00
20160806,3.7e-08,3.8e-08,3.7e-08,3.8e-08,8,18493,0.00
20160805,3.7e-08,3.7e-08,3.7e-08,3.7e-08,25,18587,0.00
20160804,3.7e-08,3.8e-08,3.7e-08,3.7e-08,0,18459,0.00
20160803,3.6e-08,3.6e-08,3.6e-08,3.6e-08,0,18040,0.00
20160802,3.9e-08,3.9e-08,3.5e-08,3.6e-08,0,19135,0.00
20160801,5.9e-08,6e-08,3.9e-08,3.9e-08,5,29204,0.00
20160731,4.1e-08,6e-08,3.3e-08,5.9e-08,0,20111,0.00
20160730,4.1e-08,4.1e-08,4.1e-08,4.1e-08,2,20211,0.00
20160729,7.9e-08,7.9e-08,4e-08,4.1e-08,0,39246,0.00
20160728,7.9e-08,8e-08,4e-08,7.9e-08,46,39165,0.00
20160727,7e-08,7.9e-08,4e-08,7.9e-08,39,34652,0.00
20160726,3.8e-08,7e-08,3.4e-08,7e-08,0,18914,0.00
20160725,6.8e-08,6.8e-08,3.8e-08,3.8e-08,1,33822,0.00
20160724,4.2e-08,6.8e-08,4.1e-08,6.8e-08,0,20787,0.00
20160723,8e-08,8.1e-08,4e-08,4.2e-08,7,39696,0.00
20160722,4.1e-08,8.3e-08,4e-08,8e-08,10,20375,0.00
20160721,4.1e-08,8.3e-08,4.1e-08,4.1e-08,4,20405,0.00
20160720,4.1e-08,8.3e-08,4.1e-08,4.1e-08,10,20479,0.00
20160719,4.2e-08,8.3e-08,4.1e-08,4.2e-08,13,20468,0.00
20160718,4.6e-08,8.4e-08,4.1e-08,4.2e-08,2,22720,0.00
20160717,4.1e-08,8.3e-08,4.1e-08,4.6e-08,8,20381,0.00
20160716,4.2e-08,4.2e-08,4.1e-08,4.1e-08,6,20578,0.00
20160715,4.1e-08,8.4e-08,4.1e-08,4.2e-08,1,20439,0.00
20160714,4.1e-08,8.3e-08,4.1e-08,4.1e-08,9,20382,0.00
20160713,4.2e-08,8.3e-08,4.1e-08,4.1e-08,11,20478,0.00
20160712,4.1e-08,8.4e-08,4.1e-08,4.2e-08,1,20185,0.00
20160711,4.3e-08,8.2e-08,4.1e-08,4.1e-08,1,21047,0.00
20160710,4.2e-08,4.3e-08,4.1e-08,4.3e-08,7,20489,0.00
20160709,4.2e-08,4.2e-08,4e-08,4.2e-08,2,20773,0.00
20160708,7.9e-08,7.9e-08,4.1e-08,4.2e-08,2,38791,0.00
20160707,4.5e-08,8.3e-08,4.2e-08,7.9e-08,12,22148,0.00
20160706,8.9e-08,9e-08,4.4e-08,4.5e-08,8,43791,0.00
20160705,4.5e-08,8.9e-08,4.4e-08,8.9e-08,59,22385,0.00
20160704,4.3e-08,8.8e-08,4.3e-08,4.5e-08,11,21074,0.00
20160703,9.9e-08,1e-07,4.2e-08,4.3e-08,3,48510,0.00
20160702,8.6e-08,9.9e-08,4.3e-08,9.9e-08,0,42325,0.00
20160701,8.4e-08,9e-08,4.9e-08,8.6e-08,0,41179,0.00
20160630,8.9e-08,9.3e-08,8.3e-08,8.4e-08,0,43859,0.00
20160629,8.2e-08,9e-08,6.4e-08,8.9e-08,0,40261,0.00
20160628,8.8e-08,9.8e-08,4.1e-08,8.2e-08,13,43377,0.00
20160627,8.1e-08,8.8e-08,7.2e-08,8.8e-08,0,39754,0.00
20160626,9.3e-08,9.3e-08,4e-08,8.1e-08,38,45548,0.00
20160625,3.9e-08,9.3e-08,3.8e-08,9.2e-08,0,19292,0.00
20160624,3.9e-08,8.5e-08,3.8e-08,3.9e-08,0,18881,0.00
20160623,8.7e-08,8.7e-08,3.7e-08,3.8e-08,1,42492,0.00
20160622,1e-07,1e-07,8.5e-08,8.5e-08,0,50447,0.00
20160621,6.1e-08,1.1e-07,5.3e-08,1e-07,0,30117,0.00
20160620,5.6e-08,9.6e-08,4.8e-08,6.1e-08,27,27502,0.00
20160619,5.6e-08,1.1e-07,5.5e-08,5.6e-08,1,27239,0.00
20160618,1.1e-07,1.1e-07,5.5e-08,5.6e-08,1,52376,0.00
20160617,5.1e-08,1.1e-07,5.1e-08,1.1e-07,0,25136,0.00
20160616,5.3e-08,1e-07,5.1e-08,5.1e-08,0,25890,0.00
20160615,1.1e-07,1.1e-07,5.2e-08,5.3e-08,6,52038,0.00
20160614,1e-07,1.1e-07,4.3e-08,1.1e-07,3,50767,0.00
20160613,1.1e-07,1.1e-07,4.7e-08,1e-07,14,51724,0.00
20160612,5.5e-08,1.1e-07,5e-08,1.1e-07,3,26770,0.00
20160611,5.5e-08,9.9e-08,4.9e-08,5.4e-08,3,26826,0.00
20160610,4.7e-08,5.5e-08,4.5e-08,5.5e-08,4,22919,0.00
20160609,3.9e-08,4.7e-08,3.9e-08,4.7e-08,1,19240,0.00
20160608,4.8e-08,4.8e-08,3.8e-08,3.9e-08,9,23312,0.00
20160607,4.9e-08,5e-08,4.7e-08,4.8e-08,5,24218,0.00
20160606,4.8e-08,5e-08,4.9e-08,4.9e-08,9,23723,0.00
20160605,9.6e-08,9.6e-08,4.8e-08,4.8e-08,6,46812,0.00
20160604,9.7e-08,9.8e-08,4.8e-08,9.6e-08,8,47460,0.00
20160603,9.4e-08,9.7e-08,4.8e-08,9.7e-08,34,46017,0.00
20160602,4.8e-08,9.4e-08,4.7e-08,9.4e-08,13,23264,0.00
20160601,9.2e-08,9.3e-08,4.7e-08,4.8e-08,5,45105,0.00
20160531,4.7e-08,9.3e-08,4.6e-08,9.2e-08,12,22809,0.00
20160530,4.6e-08,9.4e-08,4.6e-08,4.7e-08,7,22465,0.00
20160529,8.4e-08,8.6e-08,4.6e-08,4.6e-08,5,41010,0.00
20160528,4.5e-08,9.7e-08,4.5e-08,8.4e-08,28,21969,0.00
20160527,4.2e-08,9.4e-08,4.2e-08,4.5e-08,11,20410,0.00
20160526,8.1e-08,8.2e-08,4e-08,4.2e-08,6,39360,0.00
20160525,7.9e-08,8.1e-08,4e-08,8.1e-08,12,38418,0.00
20160524,4e-08,8e-08,3.9e-08,7.9e-08,2,19271,0.00
20160523,7e-08,7.9e-08,3.8e-08,4e-08,26,33822,0.00
20160522,4e-08,8e-08,3.9e-08,7e-08,13,19205,0.00
20160521,3.7e-08,7.9e-08,3.7e-08,4e-08,4,18235,0.00
20160520,3.8e-08,3.9e-08,3.7e-08,3.7e-08,0,18557,0.00
20160519,3.7e-08,7.9e-08,3.7e-08,3.8e-08,4,17992,0.00
20160518,4e-08,4.9e-08,3.6e-08,3.7e-08,2,19305,0.00
20160517,4e-08,8e-08,4e-08,4e-08,7,19419,0.00
20160516,3.9e-08,8e-08,3.9e-08,4e-08,16,18848,0.00
20160515,4e-08,8.2e-08,3.9e-08,3.9e-08,4,19426,0.00
20160514,3.9e-08,8e-08,3.9e-08,4e-08,6,19018,0.00
20160513,3.9e-08,7.9e-08,3.8e-08,3.9e-08,9,18668,0.00
20160512,3.9e-08,7.7e-08,3.8e-08,3.9e-08,18,18779,0.00
20160511,3.6e-08,7.7e-08,3.6e-08,3.9e-08,15,17598,0.00
20160510,4e-08,7.2e-08,3.6e-08,3.6e-08,8,19520,0.00
20160509,7.9e-08,8.1e-08,3.9e-08,4e-08,3,38150,0.00
20160508,4e-08,7.9e-08,3.9e-08,7.9e-08,9,19138,0.00
20160507,6.9e-08,8e-08,3.9e-08,4e-08,13,33567,0.00
20160506,3.7e-08,8.4e-08,3.3e-08,7.1e-08,19,17930,0.00
20160505,3.7e-08,7.4e-08,3.7e-08,3.7e-08,5,18054,0.00
20160504,3.7e-08,3.8e-08,3.7e-08,3.7e-08,1,18021,0.00
20160503,3.7e-08,7.4e-08,3.7e-08,3.7e-08,9,17852,0.00
20160502,3.7e-08,7.4e-08,3.7e-08,3.7e-08,24,17856,0.00
20160501,7.3e-08,7.4e-08,3.7e-08,3.7e-08,15,35206,0.00
20160430,3.8e-08,7.5e-08,3.7e-08,7.3e-08,1,18450,0.00
20160429,7.5e-08,7.5e-08,3.6e-08,3.8e-08,8,35919,0.00
20160428,6.6e-08,7.6e-08,3.3e-08,7.5e-08,12,31565,0.00
20160427,3.1e-08,6.7e-08,2.5e-08,6.6e-08,9,15166,0.00
20160426,7.6e-08,7.8e-08,3.1e-08,3.1e-08,1,36453,0.00
20160425,3.6e-08,7.7e-08,3.5e-08,7.6e-08,23,17365,0.00
20160424,3.3e-08,7.3e-08,3.3e-08,3.6e-08,25,15982,0.00
20160423,3e-08,3.3e-08,3e-08,3.3e-08,0,14384,0.00
20160422,3.2e-08,6.2e-08,2.5e-08,3e-08,3,15198,0.00
20160421,3.2e-08,6.4e-08,3.2e-08,3.2e-08,2,15562,0.00
20160420,5.8e-08,6.6e-08,2.9e-08,3.2e-08,1,27621,0.00
20160419,5.1e-08,5.9e-08,2.8e-08,5.7e-08,3,24485,0.00
20160418,6.5e-08,6.5e-08,2.7e-08,5.1e-08,4,31153,0.00
20160417,3.3e-08,6.5e-08,3.3e-08,6.5e-08,1,15682,0.00
20160416,6.5e-08,6.6e-08,3.3e-08,3.3e-08,7,31292,0.00
20160415,3.2e-08,6.6e-08,3e-08,6.5e-08,1,15200,0.00
20160414,6.4e-08,6.8e-08,3.2e-08,3.2e-08,9,30711,0.00
20160413,6.5e-08,9.7e-08,6.4e-08,6.4e-08,17,30874,0.00
20160412,3.3e-08,6.6e-08,3.1e-08,6.5e-08,27,15655,0.00
20160411,6.5e-08,6.5e-08,3.1e-08,3.3e-08,0,30771,0.00
20160410,3.9e-08,6.5e-08,3.9e-08,6.4e-08,53,18741,0.00
20160409,3.2e-08,4e-08,2.5e-08,3.9e-08,8,15367,0.00
20160408,3.2e-08,6.5e-08,3.2e-08,3.2e-08,3,15445,0.00
20160407,6.5e-08,6.5e-08,3.2e-08,3.2e-08,0,30965,0.00
20160406,3.2e-08,6.5e-08,3.2e-08,6.5e-08,7,15442,0.00
20160405,3.2e-08,6.5e-08,3.2e-08,3.2e-08,0,15445,0.00
20160404,6.5e-08,6.5e-08,3.2e-08,3.2e-08,1,30929,0.00
20160403,6.5e-08,6.5e-08,3.2e-08,6.5e-08,9,31015,0.00
20160402,6.5e-08,9.8e-08,3.3e-08,6.5e-08,16,30793,0.00
20160401,6.5e-08,9.8e-08,3.2e-08,6.5e-08,22,30948,0.00
20160331,6.4e-08,6.5e-08,6.4e-08,6.5e-08,15,30346,0.00
20160330,6.5e-08,6.6e-08,3.2e-08,6.4e-08,27,30633,0.00
20160329,6.5e-08,6.6e-08,6.4e-08,6.5e-08,4,30976,0.00
20160328,6.6e-08,9.8e-08,6.5e-08,6.5e-08,7,31334,0.00
20160327,6.5e-08,6.6e-08,6.5e-08,6.6e-08,15,30630,0.00
20160326,6.5e-08,9.7e-08,6.4e-08,6.5e-08,29,30592,0.00
20160325,3.2e-08,6.5e-08,3.2e-08,6.5e-08,69,15260,0.00
20160324,6.5e-08,6.5e-08,3.2e-08,3.2e-08,14,30655,0.00
20160323,6.5e-08,9.7e-08,3.2e-08,6.5e-08,10,30568,0.00
20160322,6.4e-08,6.5e-08,3.2e-08,6.5e-08,12,30087,0.00
20160321,2.2e-08,6.4e-08,2.1e-08,6.4e-08,2,10174,0.00
20160320,5.4e-08,5.5e-08,2.1e-08,2.1e-08,2,25722,0.00
20160319,3.1e-08,1e-07,3.1e-08,5.4e-08,10,14847,0.00
20160318,3.5e-08,6.3e-08,3e-08,3.1e-08,0,16635,0.00
20160317,3.3e-08,3.6e-08,3.3e-08,3.5e-08,1,15621,0.00
20160316,4e-08,6.3e-08,3.3e-08,3.3e-08,4,18771,0.00
20160315,9.9e-08,9.9e-08,2.8e-08,4e-08,2,46489,0.00
20160314,3.3e-08,9.9e-08,3.3e-08,9.9e-08,11,15555,0.00
20160313,6.6e-08,6.6e-08,3.3e-08,3.3e-08,7,30950,0.00
20160312,6.8e-08,1e-07,6.6e-08,6.6e-08,19,31895,0.00
20160311,6.6e-08,1e-07,3.4e-08,6.8e-08,43,31079,0.00
20160310,6.5e-08,9.8e-08,5.9e-08,6.6e-08,25,30464,0.00
20160309,6.5e-08,6.6e-08,3.3e-08,6.5e-08,0,30363,0.00
20160308,3.2e-08,7.3e-08,3.2e-08,6.5e-08,11,15169,0.00
20160307,3.2e-08,2.1e-07,3.2e-08,3.2e-08,3,15062,0.00
20160306,6.4e-08,6.5e-08,3.2e-08,3.2e-08,4,29955,0.00
20160305,3.2e-08,9.6e-08,3.2e-08,6.4e-08,70,15269,0.00
20160304,2.5e-08,6.7e-08,2.4e-08,3.3e-08,1,11523,0.00
20160303,3.4e-08,3.4e-08,2.4e-08,2.5e-08,0,15767,0.00
20160302,6.9e-08,6.9e-08,3.4e-08,3.4e-08,0,32164,0.00
20160301,6.9e-08,6.9e-08,6.8e-08,6.9e-08,1,32306,0.00
20160229,6.9e-08,7e-08,6.8e-08,6.9e-08,17,32239,0.00
20160228,6.8e-08,6.9e-08,6.7e-08,6.9e-08,2,32002,0.00
20160227,6.8e-08,6.9e-08,6.8e-08,6.8e-08,4,32068,0.00
20160226,1e-07,1e-07,6.6e-08,6.8e-08,7,47172,0.00
20160225,1e-07,1e-07,1e-07,1e-07,10,47453,0.00
20160224,6.8e-08,1.4e-07,6.6e-08,1e-07,39,31792,0.00
20160223,7e-08,7e-08,6.8e-08,6.8e-08,5,32528,0.00
20160222,3.4e-08,1e-07,3.4e-08,7e-08,104,16133,0.00
20160221,3.5e-08,8.6e-08,3.4e-08,3.4e-08,20,16503,0.00
20160220,3.2e-08,3.6e-08,3.3e-08,3.6e-08,1,15137,0.00
20160219,6.5e-08,6.5e-08,3.2e-08,3.2e-08,3,30344,0.00
20160218,3.1e-08,6.5e-08,1.6e-08,6.5e-08,70,14294,0.00
20160217,6.4e-08,6.5e-08,3.1e-08,3.1e-08,0,29794,0.00
20160216,9.1e-09,7.8e-08,9.2e-09,6.4e-08,77,4245,0.00
20160215,3.2e-08,3.3e-08,3e-09,9.1e-09,0,14975,0.00
20160214,3.2e-08,6.4e-08,3.2e-08,3.2e-08,4,14751,0.00
20160213,9.3e-08,9.4e-08,9.4e-08,9.4e-08,2,43329,0.00
20160212,3.1e-08,9.3e-08,3.1e-08,9.3e-08,10,14313,0.00
20160211,5.3e-08,5.3e-08,3.1e-08,3.1e-08,6,24447,0.00
20160210,3.1e-08,6.3e-08,3.1e-08,6.2e-08,9,14244,0.00
20160209,6.1e-08,6.2e-08,2.9e-08,5.3e-08,0,28250,0.00
20160208,3.1e-08,6.2e-08,3.1e-08,6.1e-08,3,14243,0.00
20160207,3.1e-08,6.2e-08,3.1e-08,3.1e-08,21,14328,0.00
20160206,6.3e-08,6.3e-08,3.1e-08,3.1e-08,17,28994,0.00
20160205,3.2e-08,6.3e-08,3.1e-08,6.3e-08,0,14552,0.00
20160204,6.1e-08,6.1e-08,3.1e-08,3.2e-08,16,28128,0.00
20160203,3.1e-08,9.2e-08,3.1e-08,6.1e-08,0,14193,0.00
20160202,3.1e-08,3.1e-08,3.1e-08,3.1e-08,13,14187,0.00
20160201,3.1e-08,6.2e-08,3.1e-08,3.1e-08,14,14093,0.00
20160131,6.2e-08,2.9e-07,2.1e-08,3e-08,16,28357,0.00
20160130,9.3e-08,9.4e-08,6.2e-08,6.2e-08,1,42721,0.00
20160129,3.1e-08,9.4e-08,3.1e-08,9.3e-08,3,14360,0.00
20160128,6.7e-08,7.1e-08,3.1e-08,3.1e-08,1,30665,0.00
20160127,3.2e-08,6.7e-08,3.2e-08,6.7e-08,1,14568,0.00
20160126,6.2e-08,6.3e-08,3.1e-08,3.2e-08,18,28558,0.00
20160125,4.6e-08,6.4e-08,4.6e-08,6.2e-08,0,21196,0.00
20160124,3.1e-08,4.6e-08,3.1e-08,4.6e-08,0,14216,0.00
20160123,6.2e-08,6.3e-08,3.1e-08,3.1e-08,0,28090,0.00
20160122,3.2e-08,6.3e-08,3.2e-08,6.2e-08,0,14702,0.00
20160121,3.4e-08,3.5e-08,3.2e-08,3.2e-08,0,15476,0.00
20160120,9.4e-08,9.9e-08,3.3e-08,3.4e-08,5,42771,0.00
20160119,7.9e-08,7.9e-08,7.5e-08,7.6e-08,0,36114,0.00
20160118,9e-08,9.2e-08,7.9e-08,7.9e-08,0,41278,0.00
20160117,9.3e-08,1.2e-07,9.1e-08,9.1e-08,6,42191,0.00
20160116,9e-08,9.3e-08,8.8e-08,9.3e-08,5,40942,0.00
20160115,1e-07,1e-07,9e-08,9e-08,5,47336,0.00
20160114,1e-07,1e-07,1e-07,1e-07,0,47276,0.00
20160105,3.8e-07,3.9e-07,3.5e-07,3.8e-07,489,115187,0.00
20160104,3.8e-07,4.2e-07,3.5e-07,3.8e-07,469,114781,0.00
20160103,3.9e-07,4.2e-07,3.1e-07,3.8e-07,237,115410,0.00
20160102,3.9e-07,4.2e-07,3.8e-07,3.9e-07,515,115634,0.00
20160101,3.5e-07,3.9e-07,3.5e-07,3.9e-07,660,104259,0.00
20151231,3.8e-07,4.2e-07,3.5e-07,3.5e-07,468,113992,0.00
20151230,3.9e-07,4.2e-07,3.8e-07,3.8e-07,601,115347,0.00
20151229,3.8e-07,4.2e-07,3.8e-07,3.9e-07,601,114219,0.00
20151228,3.1e-07,4.2e-07,3.1e-07,3.8e-07,2870,93770,0.00
20151227,3.1e-07,3.8e-07,3.1e-07,3.1e-07,310,92330,0.00
20151226,3.6e-07,3.6e-07,3.1e-07,3.1e-07,235,108590,0.00
20151225,3.6e-07,3.7e-07,3.6e-07,3.6e-07,104,109167,0.00
20151224,3.6e-07,4e-07,3.2e-07,3.6e-07,1411,107192,0.00
