date,open,high,low,close,volume,marketcap,average
20161022,0.001519,0.001521,0.000729,0.001433,12,,0.00
20161021,0.000725,0.001522,0.000725,0.001519,10,,0.00
20161020,0.001690,0.001690,0.000724,0.000726,1,,0.00
20161019,0.000664,0.001712,0.000663,0.001690,13,,0.00
20161018,0.001202,0.001786,0.000661,0.000663,11,,0.00
20161017,0.001797,0.001799,0.001201,0.001202,6,,0.00
20161016,0.001839,0.001842,0.001796,0.001796,2,,0.00
20161015,0.001828,0.001849,0.001828,0.001839,5,,0.00
20161014,0.001834,0.001847,0.001834,0.001844,1,,0.00
20161013,0.001836,0.001840,0.001833,0.001834,1,,0.00
20161012,0.001885,0.001886,0.001873,0.001873,4,,0.00
20161011,0.001825,0.001888,0.001825,0.001885,7,,0.00
20161010,0.001838,0.001852,0.001836,0.001840,2,,0.00
20161009,0.002087,0.002087,0.001136,0.001838,33,,0.00
20161008,0.001852,0.002086,0.001852,0.002086,21,,0.00
20161007,0.002064,0.002082,0.001849,0.001851,15,,0.00
20161006,0.001250,0.002068,0.001248,0.002066,8,,0.00
20161005,0.002325,0.002326,0.001213,0.001250,9,,0.00
20161004,0.001347,0.002325,0.001341,0.002325,4,,0.00
20161003,0.002438,0.002438,0.001345,0.001347,10,,0.00
20161002,0.001326,0.002447,0.001326,0.002438,88,,0.00
20161001,0.001293,0.001335,0.001293,0.001326,10,,0.00
20160930,0.002193,0.002193,0.001260,0.001293,235,,0.00
20160929,0.002190,0.003274,0.002190,0.002192,7,,0.00
20160928,0.003935,0.003937,0.002171,0.002189,28,,0.00
20160927,0.002621,0.003946,0.002487,0.003934,7,,0.00
20160926,0.002608,0.004243,0.002600,0.002621,50,,0.00
20160925,0.005116,0.005119,0.002585,0.002608,71,,0.00
20160924,0.005125,0.005139,0.005115,0.005116,48,,0.01
20160923,0.005068,0.005127,0.005064,0.005124,17,,0.01
20160922,0.005083,0.005083,0.005068,0.005069,9,,0.01
20160921,0.004225,0.004225,0.004171,0.004177,0,,0.00
20160920,0.004263,0.004264,0.004256,0.004258,16,,0.00
20160919,0.005184,0.005193,0.005170,0.005179,0,,0.01
20160918,0.004123,0.005186,0.002484,0.005184,117,,0.00
20160917,0.004184,0.004188,0.004121,0.004121,34,,0.00
20160916,0.002429,0.004188,0.002429,0.004182,10,,0.00
20160915,0.006100,0.006105,0.002429,0.002429,47,,0.00
20160914,0.006935,0.006936,0.002653,0.006101,24,,0.00
20160913,0.006685,0.006957,0.004870,0.006939,38,,0.01
20160912,0.007084,0.007100,0.003040,0.006685,52,,0.01
20160911,0.007269,0.007338,0.007008,0.007080,9,,0.01
20160910,0.007101,0.007289,0.006864,0.007270,0,,0.01
20160909,0.007215,0.007216,0.007081,0.007101,11,,0.01
20160907,0.007144,0.007145,0.007142,0.007142,5,,0.01
20160906,0.006914,0.007147,0.006911,0.007142,5,,0.01
20160905,0.005566,0.007183,0.005538,0.006915,104,,0.01
20160904,0.005172,0.006118,0.005166,0.005563,239,,0.01
20160903,0.004979,0.005180,0.001797,0.005169,11200,,0.00
20160902,0.001792,0.004979,0.001787,0.004978,6,,0.00
20160901,0.002078,0.003442,0.001790,0.001791,39,,0.00
20160831,0.002128,0.002128,0.002071,0.002077,11,,0.00
20160830,0.002044,0.002058,0.002044,0.002058,0,,0.00
20160829,0.003450,0.003463,0.002042,0.002044,0,,0.00
20160828,0.001208,0.003450,0.001208,0.003449,17,,0.00
20160827,0.003152,0.003154,0.001205,0.001208,11,,0.00
20160826,0.005570,0.005573,0.002626,0.003153,37,,0.00
20160825,0.001561,0.006663,0.001549,0.005570,2,,0.00
20160824,0.002847,0.006890,0.001560,0.001561,87,,0.00
20160823,0.006947,0.006979,0.002838,0.002847,16,,0.00
20160822,0.006900,0.006967,0.006892,0.006947,7,,0.01
20160821,0.003492,0.006934,0.003489,0.006900,2,,0.01
20160820,0.006884,0.006939,0.003227,0.003490,47,,0.01
20160819,0.006869,0.006916,0.006867,0.006879,206,,0.01
20160818,0.006862,0.006905,0.004046,0.006869,417,,0.01
20160817,0.006910,0.006947,0.006834,0.006856,80,,0.01
20160816,0.006773,0.006958,0.006522,0.006906,715,,0.01
20160815,0.006763,0.006797,0.006763,0.006773,18628,,0.01
