date,open,high,low,close,volume,marketcap,average
20171017,0.007739,0.007739,0.006797,0.007103,786581,3098180,0.01
20171016,0.007742,0.008340,0.007438,0.007736,2034820,3099450,0.01
20171015,0.008360,0.008512,0.007296,0.007751,1194330,3346810,0.01
20171014,0.008056,0.008664,0.007144,0.008360,1915320,3225090,0.01
20171013,0.007438,0.010018,0.007438,0.008046,3915690,2977540,0.01
20171012,0.005311,0.008500,0.005159,0.007437,2774930,2126090,0.01
20171011,0.005479,0.005784,0.005158,0.005314,153270,2193580,0.01
20171010,0.005433,0.005926,0.004862,0.005466,377534,2175150,0.01
20171009,0.006314,0.006314,0.005281,0.005432,666959,2527820,0.01
20171008,0.007363,0.007363,0.006311,0.006462,872703,2947810,0.01
20171007,0.007363,0.007513,0.006762,0.007214,622486,2947630,0.01
20171006,0.007214,0.008118,0.007064,0.007380,1021550,2888170,0.01
20171005,0.007365,0.007676,0.006313,0.007225,1903770,2948540,0.01
20171004,0.008569,0.008719,0.007066,0.007377,1474650,3430480,0.01
20171003,0.010522,0.010522,0.007064,0.008581,3797140,4212200,0.01
20171002,0.010516,0.012019,0.009622,0.010536,3240480,4210130,0.01
20171001,0.006311,0.011000,0.006311,0.011000,3202440,2526600,0.01
20170930,0.003757,0.006612,0.003606,0.006311,2086260,1503930,0.01
20170929,0.002851,0.003908,0.002696,0.003613,419198,1141360,0.00
20170928,0.003162,0.003312,0.002849,0.002849,119025,1265720,0.00
20170927,0.003012,0.003165,0.002713,0.003015,112606,1205870,0.00
20170926,0.003021,0.003474,0.002863,0.003013,135863,1209520,0.00
20170925,0.002875,0.003174,0.002573,0.003023,178194,1151130,0.00
20170924,0.003033,0.003033,0.002730,0.002730,57673,1214210,0.00
20170923,0.002881,0.003033,0.002881,0.002881,127342,1153500,0.00
20170922,0.002580,0.003187,0.002428,0.002887,306547,1032710,0.00
20170921,0.002890,0.003042,0.002429,0.002581,173851,1156920,0.00
20170920,0.004101,0.004111,0.002738,0.002890,622028,1641650,0.00
20170919,0.004564,0.004868,0.003796,0.004102,312746,1827170,0.00
20170918,0.003972,0.004887,0.003819,0.004411,864608,1590090,0.00
20170917,0.004119,0.004426,0.003509,0.003815,524970,1649190,0.00
20170916,0.004882,0.006408,0.003357,0.004272,2054480,1954590,0.00
20170915,0.002899,0.005501,0.001833,0.004891,3063000,1160630,0.00
20170914,0.007336,0.007489,0.002899,0.002899,649110,2936900,0.01
20170913,0.007497,0.007948,0.006583,0.007643,437369,3001480,0.01
20170912,0.007502,0.009643,0.006736,0.007348,1238650,3003510,0.01
20170911,0.006738,0.008116,0.006584,0.007502,729356,2697300,0.01
20170910,0.008177,0.008177,0.006017,0.006749,786912,3273520,0.01
20170909,0.008334,0.009568,0.007253,0.008179,812720,3336290,0.01
20170908,0.013107,0.013261,0.006326,0.007406,837871,5247160,0.01
20170907,0.015488,0.015488,0.012490,0.013261,1126220,6200480,0.01
20170906,0.011012,0.016579,0.011012,0.015504,2007460,4408420,0.01
20170905,0.011179,0.011468,0.008116,0.011009,714295,4475400,0.01
20170904,0.015274,0.015274,0.010385,0.011178,535589,6114650,0.01
20170903,0.016008,0.016161,0.014942,0.015247,108819,6408760,0.02
20170902,0.016765,0.017527,0.015546,0.016003,313069,6711740,0.02
20170901,0.015782,0.016770,0.015478,0.016770,215677,6317970,0.02
20170831,0.015928,0.016063,0.015609,0.015767,60149,6376430,0.02
20170830,0.016221,0.016373,0.015341,0.015927,235907,6494050,0.02
20170829,0.016192,0.017100,0.016192,0.016212,132980,6482270,0.02
20170828,0.016708,0.016708,0.015807,0.016185,158928,6688950,0.02
20170827,0.016696,0.016847,0.016095,0.016550,265279,6684170,0.02
20170826,0.016697,0.017149,0.016396,0.016697,183371,6684570,0.02
20170825,0.016961,0.016991,0.016219,0.016680,197501,6790320,0.02
20170824,0.017419,0.017569,0.016511,0.016962,353173,6973540,0.02
20170823,0.017566,0.018314,0.016815,0.017407,305583,7032410,0.02
20170822,0.017251,0.017709,0.016201,0.017559,220745,6906210,0.02
20170821,0.018890,0.019189,0.016487,0.017093,245106,7562240,0.02
20170820,0.018585,0.020249,0.017986,0.018887,427358,7440480,0.02
20170819,0.015737,0.020982,0.014987,0.018584,1011420,6300070,0.02
20170818,0.016927,0.017077,0.015433,0.015720,173552,6776730,0.02
20170817,0.017339,0.017840,0.016484,0.016934,129929,6941460,0.02
20170816,0.017955,0.018553,0.016876,0.017326,250967,7187910,0.02
20170815,0.019184,0.020533,0.016186,0.018271,815594,7680090,0.02
20170814,0.018904,0.019504,0.018153,0.018595,245341,7567860,0.02
20170813,0.019806,0.019806,0.018005,0.018753,292535,7929070,0.02
20170812,0.019804,0.021004,0.019353,0.019506,420683,7928170,0.02
20170811,0.020457,0.020992,0.019203,0.019797,313716,8189960,0.02
20170810,0.020827,0.021485,0.019188,0.020257,543656,8337940,0.02
20170809,0.022670,0.022820,0.020368,0.020660,619654,9075900,0.02
20170808,0.022017,0.024249,0.020588,0.022823,2336580,8814450,0.02
20170807,0.019820,0.022471,0.019524,0.022027,1411550,7934570,0.02
20170806,0.023619,0.025847,0.019504,0.019800,2510470,9455510,0.02
20170805,0.021539,0.025995,0.020351,0.023322,4179710,8622950,0.02
20170804,0.016228,0.024999,0.016079,0.021250,3538460,6496590,0.02
20170803,0.016361,0.016398,0.015608,0.016249,273713,6549960,0.02
20170802,0.015636,0.016962,0.015159,0.016367,428712,6259820,0.02
20170801,0.015014,0.015906,0.014577,0.015629,462071,6010730,0.02
20170731,0.014096,0.015156,0.013799,0.014858,215198,5643110,0.01
20170730,0.014842,0.014842,0.013953,0.014250,165616,5942050,0.01
20170729,0.015437,0.015586,0.013805,0.014694,348270,6180190,0.01
20170728,0.016015,0.016461,0.015275,0.015426,328977,6411660,0.02
20170727,0.015582,0.016475,0.014911,0.016030,432822,6237940,0.02
20170726,0.015097,0.016428,0.013466,0.015869,710160,6043960,0.01
20170725,0.017783,0.018362,0.014075,0.015242,708954,7119070,0.02
20170724,0.017550,0.018211,0.016804,0.017929,631554,7026060,0.02
20170723,0.019922,0.021094,0.016402,0.017593,1766030,7975450,0.02
20170722,0.017586,0.019909,0.017427,0.019763,1174920,7040180,0.02
20170721,0.018776,0.019666,0.016848,0.017729,1537470,7516890,0.02
20170720,0.013916,0.018903,0.013916,0.018018,1574810,5571140,0.02
20170719,0.014083,0.015684,0.012753,0.013908,1034290,5637910,0.01
20170718,0.012548,0.014941,0.011518,0.013912,958784,5023540,0.01
20170717,0.011096,0.012842,0.011096,0.012549,404973,4442290,0.01
20170716,0.012529,0.013398,0.010745,0.011186,424870,5015760,0.01
20170715,0.014585,0.014585,0.012086,0.012382,593809,5838770,0.01
20170714,0.015766,0.016352,0.013985,0.014571,562824,6311820,0.02
20170713,0.017525,0.017966,0.015173,0.015613,714402,7016100,0.02
20170712,0.015729,0.017526,0.014698,0.017526,831860,6297040,0.02
20170711,0.017465,0.017755,0.014578,0.015876,893224,6991890,0.02
20170710,0.019695,0.021154,0.016600,0.017604,650860,7884820,0.02
20170709,0.022183,0.022183,0.019234,0.019696,555036,8880910,0.02
20170708,0.019864,0.022623,0.016914,0.021745,1771510,7952480,0.02
20170707,0.024894,0.024894,0.019582,0.019737,1112380,9965980,0.02
20170706,0.027151,0.027153,0.024235,0.024758,463746,10869600,0.03
20170705,0.027899,0.027902,0.025860,0.026874,461345,11169200,0.03
20170704,0.028063,0.029641,0.026873,0.027860,876444,11234800,0.03
20170703,0.027714,0.030150,0.025863,0.028100,1114110,11095100,0.03
20170702,0.027437,0.028455,0.023817,0.028005,1819290,10984000,0.03
20170701,0.031997,0.032153,0.027584,0.027584,868199,12809900,0.03
20170630,0.030651,0.032626,0.029902,0.031396,1001010,12270700,0.03
20170629,0.033049,0.033481,0.029923,0.030543,1239400,13231000,0.03
20170628,0.031241,0.034638,0.030068,0.033045,1533410,12507200,0.03
20170627,0.031421,0.032732,0.025714,0.031115,2256210,12579000,0.03
20170626,0.037533,0.038558,0.026903,0.031421,2622020,15025800,0.03
20170625,0.039618,0.042317,0.036906,0.037335,1544740,15860700,0.04
20170624,0.034488,0.044571,0.033917,0.039601,5650010,13807100,0.04
20170623,0.032946,0.037035,0.032617,0.034908,2484550,13189400,0.03
20170622,0.032501,0.034078,0.031458,0.032946,1594260,13011500,0.03
20170621,0.035749,0.036023,0.030623,0.032354,2516930,14311900,0.03
20170620,0.030593,0.036580,0.030465,0.035752,3409650,12247500,0.03
20170619,0.030497,0.032211,0.029902,0.030600,1677590,12209300,0.03
20170618,0.032346,0.032346,0.030123,0.030487,1259990,12949200,0.03
20170617,0.031706,0.033351,0.031551,0.032345,2339740,12693200,0.03
20170616,0.034944,0.035235,0.030511,0.032136,3405160,13989500,0.03
20170615,0.030423,0.037296,0.026910,0.035235,6239920,12179600,0.03
20170614,0.035525,0.041258,0.028478,0.030874,7435950,14222100,0.03
20170613,0.026208,0.035946,0.025464,0.035946,5403120,10492100,0.03
20170612,0.029027,0.031232,0.023615,0.026210,3469880,11620600,0.03
20170611,0.021333,0.033058,0.021332,0.028381,4142060,8540650,0.03
20170610,0.019558,0.025725,0.019558,0.021332,3423490,7829800,0.02
20170609,0.018689,0.020016,0.017799,0.019561,1644830,7481870,0.02
20170608,0.016183,0.018843,0.015149,0.018697,1465380,6478740,0.02
20170607,0.018838,0.019134,0.016368,0.016368,1005640,7541480,0.02
20170606,0.019864,0.019873,0.018110,0.018829,1293280,7952270,0.02
20170605,0.018513,0.019882,0.018513,0.019569,1211920,7411410,0.02
20170604,0.018796,0.018933,0.018090,0.018807,851351,7524670,0.02
20170603,0.019967,0.020557,0.017628,0.018651,1254840,7993620,0.02
20170602,0.018529,0.021131,0.017633,0.020102,2071210,7417980,0.02
20170601,0.016597,0.018660,0.016452,0.018523,1573640,6644600,0.02
20170531,0.015763,0.017485,0.014014,0.016719,909178,6310520,0.02
20170530,0.016492,0.017508,0.015173,0.016038,1138420,6602560,0.02
20170529,0.015043,0.017053,0.014020,0.016332,1351240,6022510,0.02
20170528,0.017075,0.018246,0.012855,0.015330,1934860,6835880,0.02
20170527,0.016329,0.017358,0.010814,0.016495,2875920,6537230,0.01
20170526,0.020841,0.023889,0.013286,0.016166,1754690,8343560,0.02
20170525,0.025678,0.025840,0.020293,0.020862,2939190,10279800,0.02
20170524,0.030886,0.031755,0.024127,0.025681,3072460,12364800,0.03
20170523,0.026614,0.031316,0.025893,0.031316,2816180,10654700,0.03
20170522,0.026003,0.029910,0.022143,0.026607,3450820,10409900,0.03
20170521,0.020647,0.026596,0.020647,0.025598,4057720,8265610,0.02
20170520,0.020776,0.020930,0.019191,0.020643,1138140,8317620,0.02
20170519,0.020913,0.021347,0.019036,0.020609,1637450,8372460,0.02
20170518,0.017458,0.021337,0.017164,0.021048,1659520,6989170,0.02
20170517,0.018588,0.019171,0.016559,0.017601,1233820,7441440,0.02
20170516,0.018292,0.019133,0.015387,0.018842,1858980,7323050,0.02
20170515,0.020026,0.020031,0.017270,0.018150,617507,8017000,0.02
20170514,0.021033,0.021320,0.019183,0.020035,778446,8420510,0.02
20170513,0.020873,0.021321,0.017394,0.021176,1972130,8356250,0.02
20170512,0.019557,0.022600,0.019557,0.021004,1599580,7829600,0.02
20170511,0.022600,0.022600,0.017530,0.019412,1873100,9047800,0.02
20170510,0.027359,0.027938,0.021003,0.022456,2126740,10953100,0.02
20170509,0.022885,0.031431,0.019545,0.027659,7307880,9161900,0.03
20170508,0.017330,0.022599,0.016456,0.022454,3444960,6937730,0.02
20170507,0.019122,0.019122,0.016659,0.017094,2054430,7655140,0.02
20170506,0.013762,0.019122,0.012603,0.019122,4372250,5509360,0.02
20170505,0.011310,0.015794,0.010875,0.013478,2816990,4528000,0.01
20170504,0.010436,0.011602,0.010291,0.011312,827853,4178030,0.01
20170503,0.009863,0.010590,0.009428,0.010436,675873,3948590,0.01
20170502,0.011026,0.011316,0.008847,0.009713,780129,4414070,0.01
20170501,0.011857,0.013592,0.009716,0.011018,1152530,4746910,0.01
20170430,0.010877,0.012330,0.010735,0.011889,1250250,4354660,0.01
20170429,0.010443,0.011023,0.010153,0.010877,714633,4180790,0.01
20170428,0.009859,0.010439,0.009279,0.010149,452184,3946950,0.01
20170427,0.009867,0.010592,0.009429,0.009999,541021,3949970,0.01
20170426,0.009732,0.010312,0.009442,0.009868,468240,3896110,0.01
20170425,0.009441,0.009878,0.009150,0.009580,387284,3779440,0.01
20170424,0.009281,0.009575,0.008986,0.009306,283113,3715480,0.01
20170423,0.009441,0.009877,0.009151,0.009296,239953,3779700,0.01
20170422,0.009005,0.009586,0.008860,0.009441,355052,3605250,0.01
20170421,0.008575,0.009156,0.008569,0.009149,278513,3432850,0.01
20170420,0.010309,0.010309,0.008280,0.008716,526634,4127300,0.01
20170419,0.009882,0.011044,0.009439,0.010308,1164630,3956070,0.01
20170418,0.008151,0.010022,0.007860,0.009583,1417710,3263060,0.01
20170417,0.008589,0.008589,0.007982,0.007985,236269,3438530,0.01
20170416,0.008039,0.008598,0.007494,0.008598,0,3218230,0.01
20170415,0.007905,0.008363,0.007644,0.008036,0,3164840,0.01
20170414,0.007840,0.007911,0.007780,0.007846,1,3138640,0.01
20170413,0.007835,0.008288,0.007690,0.007846,249029,3136690,0.01
20170412,0.007835,0.008125,0.007540,0.007696,297259,3136620,0.01
20170411,0.008692,0.008692,0.007822,0.007823,259446,3479850,0.01
20170410,0.008111,0.009414,0.007821,0.008544,716234,3246970,0.01
20170409,0.007821,0.008256,0.007387,0.008111,281735,3131170,0.01
20170408,0.007821,0.008256,0.007676,0.007821,128859,3131170,0.01
20170407,0.007684,0.008119,0.006957,0.007973,274657,3076140,0.01
20170406,0.008846,0.008846,0.007391,0.007681,328261,3541490,0.01
20170405,0.007404,0.008844,0.006968,0.008554,491804,2963950,0.01
20170404,0.007841,0.007986,0.006535,0.007255,543489,3139100,0.01
20170403,0.007995,0.010184,0.007400,0.007835,971831,3200830,0.01
20170402,0.006822,0.007838,0.006532,0.007837,371940,2731030,0.01
20170401,0.006531,0.007112,0.006096,0.006822,170200,2614820,0.01
20170331,0.005807,0.006959,0.005807,0.006529,308130,2324840,0.01
20170330,0.006095,0.006095,0.005659,0.005950,143041,2440170,0.01
20170329,0.005958,0.006241,0.005804,0.006095,51397,2385240,0.01
20170328,0.005966,0.006111,0.005521,0.005957,74822,2388230,0.01
20170327,0.006421,0.006543,0.005817,0.005963,115579,2570450,0.01
20170326,0.005230,0.006831,0.005085,0.006395,258365,2093700,0.01
20170325,0.005234,0.005380,0.004943,0.005234,83581,2095440,0.01
20170324,0.005373,0.005374,0.004931,0.005230,162322,2151120,0.01
20170323,0.005376,0.005522,0.005081,0.005228,55531,2152350,0.01
20170322,0.005517,0.005807,0.005227,0.005230,168141,2208510,0.01
20170321,0.005647,0.005804,0.005502,0.005661,111024,2260560,0.01
20170320,0.005503,0.005823,0.005357,0.005646,173394,2203140,0.01
20170319,0.005220,0.005799,0.004785,0.005509,243800,2089590,0.01
20170318,0.005655,0.006090,0.005075,0.005075,177377,2264090,0.01
20170317,0.006233,0.006374,0.005508,0.005648,356625,2495280,0.01
20170316,0.007808,0.007953,0.005508,0.006233,779574,3125880,0.01
20170315,0.007376,0.008244,0.007232,0.007964,676074,2953050,0.01
20170314,0.007087,0.007519,0.006653,0.007375,451857,2837320,0.01
20170313,0.008302,0.008739,0.006365,0.006943,997881,3323630,0.01
20170312,0.005936,0.008544,0.005936,0.007964,1336470,2376380,0.01
20170311,0.004343,0.005791,0.004343,0.005791,239759,1738660,0.01
20170310,0.004775,0.004775,0.004338,0.004341,76828,1911810,0.00
20170309,0.004339,0.004775,0.004050,0.004775,102653,1737190,0.00
20170308,0.004638,0.005217,0.004202,0.004341,238122,1856580,0.00
20170307,0.003770,0.004927,0.003625,0.004636,350925,1509380,0.00
20170306,0.003188,0.003915,0.003043,0.003770,114757,1276350,0.00
20170305,0.003191,0.003336,0.003191,0.003191,20819,1277320,0.00
20170304,0.003481,0.003481,0.003046,0.003191,14659,1393410,0.00
20170303,0.003193,0.003480,0.003189,0.003480,44417,1278150,0.00
20170302,0.003052,0.003342,0.002905,0.003194,47277,1221700,0.00
20170301,0.002913,0.003059,0.002767,0.003052,2999,1166190,0.00
20170228,0.002911,0.003057,0.002765,0.002912,2800,1165260,0.00
20170227,0.002900,0.002914,0.002755,0.002909,8768,1161030,0.00
20170226,0.002912,0.002913,0.002767,0.002913,185,1165890,0.00
20170225,0.002913,0.002913,0.002767,0.002913,2400,1166010,0.00
20170224,0.002912,0.003057,0.002766,0.002911,4356,1165970,0.00
20170223,0.002909,0.003054,0.002908,0.002912,1531,1164450,0.00
20170222,0.003052,0.003052,0.002906,0.002908,1228,1221690,0.00
20170221,0.003053,0.003053,0.002759,0.003051,2692,1222360,0.00
20170220,0.002916,0.003053,0.002908,0.003053,2283,1167460,0.00
20170219,0.002913,0.003059,0.002913,0.002914,898,1166070,0.00
20170218,0.003059,0.003059,0.002913,0.002913,3680,1224660,0.00
20170217,0.002917,0.003063,0.002912,0.003058,4719,1167990,0.00
20170216,0.002910,0.003062,0.002770,0.002918,6230,1165010,0.00
20170215,0.003058,0.003058,0.002911,0.002911,215,1224220,0.00
20170214,0.003052,0.003059,0.002907,0.003058,4303,1221930,0.00
20170213,0.003049,0.003192,0.002901,0.003052,5568,1220670,0.00
20170212,0.003054,0.003199,0.003052,0.003052,8703,1222450,0.00
20170211,0.003052,0.003342,0.003052,0.003054,3646,1221770,0.00
20170210,0.003194,0.003199,0.002908,0.003052,7201,1278710,0.00
20170209,0.003492,0.003492,0.003055,0.003203,60067,1397930,0.00
20170208,0.003196,0.003777,0.003196,0.003346,48101,1279370,0.00
20170207,0.003059,0.003341,0.003051,0.003196,24700,1224590,0.00
20170206,0.003057,0.003222,0.002915,0.003060,5196,1223770,0.00
20170205,0.003056,0.003202,0.002911,0.003054,8496,1223590,0.00
20170204,0.003202,0.003202,0.003056,0.003056,3368,1281860,0.00
20170203,0.003052,0.003348,0.002907,0.003202,11153,1221830,0.00
20170202,0.002907,0.003052,0.002761,0.003051,6848,1163650,0.00
20170201,0.002907,0.003052,0.002760,0.002905,5796,1163720,0.00
20170131,0.002906,0.003052,0.002906,0.002906,1295,1163490,0.00
20170130,0.002906,0.003197,0.002906,0.002906,13829,1163570,0.00
20170129,0.002761,0.002906,0.002761,0.002906,6286,1105380,0.00
20170128,0.002761,0.002905,0.002761,0.002761,651,1105370,0.00
20170127,0.002617,0.002907,0.002617,0.002762,3933,1047730,0.00
20170126,0.002598,0.002762,0.002575,0.002617,5427,1040220,0.00
20170125,0.002622,0.002749,0.002585,0.002598,2418,1049880,0.00
20170124,0.002626,0.002772,0.002611,0.002623,4040,1051390,0.00
20170123,0.002640,0.002771,0.002505,0.002626,3684,1056780,0.00
20170122,0.002761,0.002769,0.002481,0.002639,8732,1105500,0.00
20170121,0.002756,0.002901,0.002731,0.002761,3749,1103160,0.00
20170120,0.002700,0.002872,0.002685,0.002756,2465,1080830,0.00
20170119,0.002712,0.002905,0.002568,0.002700,3682,1085630,0.00
20170118,0.002916,0.002918,0.002574,0.002712,5957,1167440,0.00
20170117,0.002753,0.002915,0.002753,0.002915,9211,1102100,0.00
20170116,0.002754,0.002898,0.002753,0.002753,1448,1102430,0.00
20170115,0.002748,0.002898,0.002735,0.002754,1729,1100100,0.00
20170114,0.002828,0.002928,0.002746,0.002748,1954,1132230,0.00
20170113,0.002748,0.002893,0.002722,0.002828,8004,1100180,0.00
20170112,0.002716,0.002881,0.002581,0.002874,6760,1087270,0.00
20170111,0.003003,0.003060,0.002587,0.002716,18597,1202410,0.00
20170110,0.003118,0.003224,0.003001,0.003004,6937,1248070,0.00
20170109,0.003190,0.003193,0.002995,0.003120,5648,1277190,0.00
20170108,0.003034,0.003313,0.003034,0.003190,7249,1214490,0.00
20170107,0.003287,0.003287,0.002902,0.003034,13251,1316090,0.00
20170106,0.003322,0.003571,0.003159,0.003289,20949,1329840,0.00
20170105,0.003743,0.004031,0.003180,0.003317,66940,1498610,0.00
20170104,0.003473,0.003746,0.003193,0.003744,55637,1390300,0.00
20170103,0.003381,0.003518,0.003284,0.003462,7088,1353700,0.00
20170102,0.003574,0.003581,0.003299,0.003381,10434,1430830,0.00
20170101,0.003622,0.003627,0.003309,0.003574,11724,1449870,0.00
20161231,0.003594,0.003679,0.003312,0.003627,23519,1438950,0.00
20161230,0.003492,0.003668,0.003190,0.003589,31903,1397970,0.00
20161229,0.003386,0.003715,0.002994,0.003481,28738,1355490,0.00
20161228,0.003769,0.003775,0.003284,0.003306,14496,1508870,0.00
20161227,0.004006,0.004008,0.003411,0.003774,36110,1603870,0.00
20161226,0.003800,0.004037,0.003422,0.003996,86590,1521470,0.00
20161225,0.003276,0.003680,0.003041,0.003680,41847,1311690,0.00
20161224,0.003171,0.003563,0.003136,0.003276,24041,1269480,0.00
20161223,0.003197,0.003313,0.003004,0.003171,14044,1280080,0.00
20161222,0.003564,0.003643,0.003015,0.003200,32057,1426680,0.00
20161221,0.002839,0.003704,0.002789,0.003469,58276,1136520,0.00
20161220,0.002715,0.002948,0.002589,0.002829,10882,1087010,0.00
20161219,0.002752,0.002754,0.002587,0.002715,6776,1101770,0.00
20161218,0.002709,0.002757,0.002507,0.002737,589,1084480,0.00
20161217,0.002579,0.002735,0.002578,0.002710,5057,1032600,0.00
20161216,0.002588,0.002722,0.002569,0.002707,5745,1036090,0.00
20161215,0.002742,0.002748,0.002466,0.002587,9384,1097640,0.00
20161214,0.002743,0.002891,0.002622,0.002742,4383,1098070,0.00
20161213,0.002801,0.002891,0.002714,0.002743,4323,1121210,0.00
20161212,0.002709,0.002953,0.002570,0.002802,6367,1084640,0.00
20161211,0.002740,0.002841,0.002585,0.002716,2256,1096970,0.00
20161210,0.002717,0.002749,0.002515,0.002747,6570,1087760,0.00
20161209,0.002932,0.002933,0.002607,0.002717,9069,1173860,0.00
20161208,0.002911,0.003061,0.002750,0.002932,14929,1165270,0.00
20161207,0.002720,0.003016,0.002589,0.002915,12433,1089060,0.00
20161206,0.002770,0.002785,0.002461,0.002718,11293,1108780,0.00
20161205,0.002747,0.002845,0.002527,0.002770,11423,1099710,0.00
20161204,0.002781,0.002906,0.002699,0.002745,1418,1113320,0.00
20161203,0.002760,0.002907,0.002620,0.002781,2521,1104990,0.00
20161202,0.002749,0.002902,0.002488,0.002760,11732,1100510,0.00
20161201,0.002899,0.002900,0.002749,0.002749,3695,1160440,0.00
20161130,0.002766,0.002899,0.002621,0.002899,2235,1107510,0.00
20161129,0.002899,0.002905,0.002623,0.002767,3050,1160470,0.00
