date,open,high,low,close,volume,marketcap,average
20171026,0.372480,0.433110,0.370164,0.414663,14031,359428,0.40
20171025,0.384235,0.415584,0.372524,0.372524,13522,355659,0.39
20171024,0.373003,0.418374,0.272330,0.384053,19481,344577,0.35
20171023,0.379649,0.428470,0.364400,0.373832,10229,342910,0.40
20171022,0.396898,0.398122,0.367696,0.380263,4746,350119,0.38
20171021,0.427506,0.452485,0.371900,0.396778,27728,368250,0.41
20171020,0.399434,0.455064,0.395222,0.428407,17295,335902,0.43
20171019,0.376929,0.445050,0.374032,0.399322,9444,309278,0.41
20171018,0.355367,0.433014,0.347581,0.376736,23321,284262,0.39
20171017,0.387566,0.397823,0.344902,0.355342,5298,301122,0.37
20171016,0.353173,0.399276,0.291456,0.387390,14929,253589,0.35
20171015,0.416108,0.424889,0.339811,0.353126,11958,298779,0.38
20171014,0.418535,0.478018,0.376632,0.415355,15390,300521,0.43
20171013,0.283504,0.458405,0.281697,0.418392,14378,198159,0.37
20171012,0.392388,0.442586,0.271578,0.282636,7872,266314,0.36
20171011,0.314825,0.457952,0.259248,0.392056,21336,207105,0.36
20171010,0.229771,0.330704,0.178917,0.314878,12002,146391,0.25
20171009,0.345839,0.347554,0.174811,0.229788,12696,213212,0.26
20171008,0.356013,0.370092,0.335461,0.345750,8328,212541,0.35
20171007,0.350649,0.423967,0.346073,0.356967,6029,202073,0.39
20171006,0.288581,0.646661,0.288281,0.423139,30009,160370,0.47
20171005,0.366962,0.402844,0.244776,0.288626,7763,196264,0.32
20171004,0.293302,0.367303,0.231726,0.366630,10137,151033,0.30
20171003,0.421181,0.523684,0.161379,0.292634,16844,208261,0.34
20171002,0.555530,0.623767,0.420220,0.421165,18666,263308,0.52
20171001,0.717660,0.757604,0.350620,0.555770,28992,,0.55
20170930,0.867543,0.961433,0.608903,0.717273,25071,,0.79
20170929,0.800234,1.21,0.681644,0.867433,55845,,0.95
