date,open,high,low,close,volume,marketcap,average
20161126,0.112553,0.112638,0.109809,0.110710,224,705492,0.11
20161125,0.112346,0.116193,0.111504,0.112548,3766,704194,0.11
20161124,0.117296,0.117648,0.112083,0.112371,517,735221,0.11
20161123,0.116987,0.117507,0.115666,0.117294,51,733284,0.12
20161122,0.123935,0.126386,0.123479,0.126209,16,776835,0.12
20161121,0.127367,0.129079,0.123840,0.123991,16,798347,0.13
20161120,0.131052,0.131527,0.121807,0.127362,27,821445,0.13
20161119,0.120441,0.131066,0.113937,0.131028,5428,754934,0.12
20161118,0.118593,0.140687,0.117939,0.120472,164,743351,0.13
20161117,0.119168,0.123028,0.118359,0.118653,455,746955,0.12
20161116,0.125316,0.142047,0.118954,0.119176,526,785491,0.13
20161115,0.133912,0.135349,0.124974,0.125316,57,839371,0.13
20161114,0.111124,0.134000,0.110282,0.133830,177,696534,0.12
20161113,0.133946,0.133973,0.108823,0.111133,30,839585,0.12
20161112,0.128040,0.139176,0.111410,0.133949,259,802565,0.13
20161111,0.112893,0.113325,0.112712,0.112811,31,707623,0.11
20161110,0.121206,0.143721,0.111461,0.112878,308,759729,0.13
20161109,0.154576,0.161152,0.121036,0.121186,107,968895,0.14
20161108,0.176380,0.177295,0.113743,0.154626,361,1105560,0.15
20161107,0.161515,0.182744,0.155773,0.176318,2621,1012390,0.17
20161106,0.211018,0.211018,0.161568,0.161568,3261,1322680,0.19
20161105,0.175394,0.211056,0.174029,0.211029,4701,1099380,0.19
20161104,0.171493,0.186005,0.165938,0.175425,262,1074930,0.18
20161103,0.180481,0.212752,0.167708,0.171411,767,1131270,0.19
20161102,0.197190,0.197305,0.179173,0.180080,23,1236000,0.19
20161101,0.196272,0.244325,0.191763,0.197136,2203,1230250,0.22
20161031,0.171241,0.198594,0.168757,0.196285,2668,1073350,0.18
20161030,0.191480,0.191480,0.156494,0.160073,503,1200210,0.17
20161029,0.186102,0.197087,0.169054,0.191535,1651,1166500,0.18
20161028,0.173579,0.202955,0.168871,0.186071,801,1088010,0.19
20161027,0.167037,0.185638,0.167037,0.173485,8,1047000,0.18
20161026,0.176060,0.187985,0.163563,0.167104,235,1103560,0.18
20161025,0.175012,0.177866,0.161583,0.176036,19,1096990,0.17
20161024,0.173155,0.177622,0.160957,0.175061,398,1085350,0.17
20161023,0.178422,0.198617,0.158624,0.173087,1774,1118360,0.18
20161022,0.189848,0.200152,0.178211,0.178422,257,1189980,0.19
20161021,0.195559,0.233642,0.176125,0.189869,2268,1225780,0.20
20161020,0.236445,0.236532,0.151537,0.195599,2360,1482060,0.19
20161019,0.147050,0.255531,0.143506,0.236455,3491,921722,0.20
20161018,0.144464,0.172358,0.144462,0.147043,394,905512,0.16
20161017,0.142981,0.144889,0.142640,0.144465,10,896217,0.14
20161016,0.127736,0.182219,0.127736,0.142930,226,800660,0.15
20161015,0.148324,0.151992,0.127689,0.127701,259,929707,0.14
20161014,0.139456,0.153843,0.139456,0.148324,683,874122,0.15
20161013,0.133573,0.146925,0.133474,0.139433,23,837247,0.14
20161012,0.160281,0.165947,0.133573,0.133607,1181,1004650,0.15
20161011,0.141217,0.160837,0.141217,0.153963,852,885160,0.15
20161010,0.161842,0.162049,0.131096,0.141170,582,1014440,0.15
20161009,0.113625,0.173389,0.113616,0.161804,3607,712211,0.14
20161008,0.143178,0.146294,0.111368,0.113680,1475,897452,0.13
20161007,0.141939,0.143311,0.141661,0.143150,60,889685,0.14
20161006,0.176605,0.176878,0.140969,0.141939,384,1106970,0.16
20161005,0.154992,0.244474,0.142535,0.176613,3023,971503,0.19
20161004,0.159002,0.166760,0.154207,0.154982,369,996638,0.16
20161003,0.169855,0.196018,0.152930,0.158985,1676,1064670,0.17
20161002,0.176219,0.179388,0.169498,0.169846,499,1104560,0.17
20161001,0.174963,0.178452,0.174963,0.176214,99,1096680,0.18
20160930,0.164761,0.253585,0.164561,0.174945,1300,1032740,0.21
20160929,0.179598,0.204163,0.164674,0.164735,265,1125740,0.18
20160928,0.179837,0.217186,0.179619,0.179619,293,1127230,0.20
20160927,0.176387,0.218092,0.175530,0.179829,544,1105610,0.20
20160926,0.174240,0.206793,0.174234,0.176416,29,1092150,0.19
20160925,0.205483,0.210317,0.174242,0.174249,320,1287980,0.19
20160924,0.173637,0.205592,0.168739,0.205464,1169,1088370,0.19
20160923,0.166963,0.204457,0.166936,0.173637,2086,1046540,0.19
20160922,0.162377,0.197437,0.162377,0.166949,530,1017790,0.18
20160921,0.169331,0.169331,0.162032,0.162357,382,1061380,0.17
20160920,0.171528,0.193510,0.164834,0.170656,682,1075150,0.18
20160919,0.186011,0.200106,0.171258,0.171525,667,1165930,0.19
20160918,0.165022,0.206955,0.165022,0.195166,1125,1034370,0.19
20160917,0.162844,0.188568,0.154836,0.165022,928,1020720,0.17
20160916,0.158011,0.163338,0.148938,0.162778,590,990426,0.16
20160915,0.158906,0.178192,0.158015,0.158015,437,996036,0.17
20160914,0.173520,0.182852,0.158830,0.158924,579,1087640,0.17
20160913,0.194638,0.204933,0.173397,0.173634,608,1220010,0.19
20160912,0.169961,0.255527,0.169871,0.194638,3657,1065330,0.21
20160911,0.173784,0.187239,0.168159,0.169881,269,1089290,0.18
20160910,0.148331,0.175436,0.147634,0.173784,998,929751,0.16
20160909,0.152435,0.156460,0.148303,0.148316,1458,955475,0.15
20160908,0.153402,0.169063,0.149486,0.152455,1673,961536,0.16
20160907,0.152603,0.159874,0.140372,0.153403,1328,956528,0.15
20160906,0.152297,0.163836,0.151273,0.152603,2772,954610,0.16
20160905,0.152248,0.163682,0.151227,0.152861,1260,954303,0.16
20160904,0.158644,0.169195,0.151642,0.152158,1836,994394,0.16
20160903,0.172460,0.176987,0.150478,0.158544,2283,1080990,0.16
20160902,0.171691,0.172670,0.147358,0.172461,25,1076170,0.16
20160901,0.160148,0.172703,0.149958,0.171691,132,1003820,0.16
20160831,0.173234,0.180951,0.143405,0.160148,3632,1085840,0.16
20160830,0.181429,0.182171,0.164422,0.164551,458,1137210,0.17
20160829,0.195184,0.203409,0.181417,0.181422,486,1223430,0.19
20160828,0.190363,0.203714,0.190333,0.195130,166,1193210,0.20
20160827,0.201655,0.205426,0.189962,0.190402,233,1263990,0.20
20160826,0.222571,0.227982,0.201600,0.201701,770,1395090,0.21
20160825,0.232073,0.242067,0.196101,0.222597,1667,1454650,0.22
20160824,0.194900,0.232186,0.194723,0.232048,5270,1221650,0.21
20160823,0.185420,0.220605,0.185420,0.194901,1467,1162230,0.20
20160822,0.224671,0.224808,0.168308,0.185414,1118,1408260,0.20
20160821,0.211157,0.224790,0.198381,0.224670,3329,1323550,0.21
20160820,0.199486,0.211111,0.165883,0.211069,1010,1250390,0.19
20160819,0.159804,0.206581,0.159760,0.199329,614,1001660,0.18
20160818,0.187040,0.211339,0.143358,0.158024,4159,1172380,0.18
20160817,0.188367,0.198997,0.186298,0.186880,1058,1180700,0.19
20160816,0.197389,0.219921,0.188233,0.188262,1500,1237250,0.20
20160815,0.215487,0.215596,0.192856,0.197388,1065,1350690,0.20
20160814,0.247341,0.247374,0.189800,0.215479,3163,1550350,0.22
20160813,0.193822,0.247850,0.193709,0.247341,3667,1214890,0.22
20160812,0.240436,0.241375,0.190900,0.193889,4232,1507070,0.22
20160811,0.252067,0.253579,0.224724,0.240567,5262,1579980,0.24
20160810,0.241030,0.285803,0.235357,0.252058,13519,1510800,0.26
20160809,0.189132,0.259063,0.159236,0.241092,17876,1185500,0.21
20160808,0.160051,0.189137,0.147147,0.189137,7104,1003210,0.17
20160807,0.119212,0.194526,0.119188,0.160038,9767,747231,0.16
20160806,0.129393,0.142875,0.106499,0.119190,5730,811046,0.12
20160805,0.100540,0.127896,0.099585,0.127809,3090,630193,0.11
20160804,0.101939,0.114494,0.096718,0.100541,3446,638962,0.11
20160803,0.092037,0.114093,0.090844,0.099684,3795,576896,0.10
20160802,0.099510,0.135840,0.088892,0.091837,9419,623735,0.11
20160801,0.123671,0.123675,0.099432,0.099489,5661,,0.11
20160731,0.096306,0.152402,0.095097,0.123687,15622,,0.12
20160730,0.078914,0.107912,0.078135,0.096298,8629,,0.09
20160729,0.084935,0.086524,0.071972,0.078911,7089,,0.08
20160728,0.079233,0.099063,0.065573,0.084925,43852,,0.08
20160727,0.241095,0.419101,0.065536,0.079177,68977,,0.24
20160726,0.436153,0.436965,0.064827,0.241154,20932,,0.25
20160725,0.440844,0.441221,0.435599,0.436067,17568,,0.44
20160724,0.436942,0.442076,0.435198,0.440859,27032,,0.44
20160723,0.433820,0.437580,0.432351,0.437040,12501,,0.43
20160722,0.443284,0.444391,0.431150,0.433748,16288,,0.44
20160721,0.443488,0.444148,0.440279,0.443344,2222,,0.44
20160720,0.448540,0.448622,0.442242,0.443792,22940,,0.45
20160719,0.448494,0.448854,0.445090,0.448578,3838,,0.45
20160718,0.453208,0.454372,0.445752,0.448740,732,,0.45
20160717,0.441331,0.454912,0.441331,0.452975,3644,,0.45
20160716,0.442523,0.444309,0.439558,0.440514,1501,,0.44
20160715,0.439450,0.444720,0.439362,0.442172,3417,,0.44
20160714,0.435284,0.441937,0.435284,0.438721,4615,,0.44
20160713,0.443200,0.445802,0.436314,0.436314,7559,,0.44
20160712,0.432191,0.450175,0.431188,0.443036,1705,,0.44
20160711,0.431767,0.433100,0.430985,0.431775,28140,,0.43
