date,open,high,low,close,volume,marketcap,average
20161120,0.159827,0.171019,0.158290,0.164359,174667,15982700,0.16
20161119,0.163236,0.167784,0.157415,0.159800,46928,16323600,0.16
20161118,0.161644,0.169494,0.160017,0.163274,108472,16164400,0.16
20161117,0.168643,0.170421,0.158680,0.161771,115570,16864300,0.16
20161116,0.175587,0.182860,0.161582,0.168663,310208,17558700,0.17
20161115,0.179404,0.184370,0.172768,0.174003,113336,17940400,0.18
20161114,0.181386,0.184314,0.176035,0.179635,129702,18138600,0.18
20161113,0.182690,0.188341,0.178473,0.181303,126359,18269000,0.18
20161112,0.182704,0.188926,0.179366,0.182718,125716,18270400,0.18
20161111,0.186237,0.193484,0.178277,0.182734,145430,18623700,0.19
20161110,0.180709,0.197551,0.179911,0.186025,78803,18070900,0.19
20161109,0.187431,0.189873,0.172767,0.181017,243218,18743100,0.18
20161108,0.210457,0.213120,0.185450,0.187839,352962,21045700,0.20
20161107,0.214940,0.237100,0.195618,0.213490,982103,21494000,0.22
20161106,0.197442,0.216839,0.190867,0.215194,247202,19744200,0.20
20161105,0.187388,0.201060,0.181735,0.198437,184949,18738800,0.19
20161104,0.188560,0.197133,0.179398,0.187336,195659,18856000,0.19
20161103,0.179311,0.197710,0.175922,0.187735,279350,17931100,0.19
20161102,0.162080,0.197465,0.162014,0.179841,338989,16208000,0.18
20161101,0.162614,0.175281,0.149990,0.162529,391748,16261400,0.16
20161031,0.168874,0.182334,0.161433,0.162747,211837,16887400,0.17
20161030,0.151435,0.179819,0.150588,0.168472,350482,15143500,0.17
20161029,0.179537,0.181784,0.141052,0.150249,493803,17953700,0.16
20161028,0.188537,0.193286,0.180549,0.180549,279112,18853700,0.19
20161027,0.192701,0.200097,0.183839,0.188229,344699,19270100,0.19
20161026,0.185922,0.218611,0.185922,0.192679,670246,18592200,0.20
20161025,0.181168,0.193463,0.178132,0.186053,331849,18116800,0.19
20161024,0.171371,0.183852,0.169083,0.181246,320194,17137100,0.18
20161023,0.180585,0.181469,0.170011,0.170472,249105,18058500,0.18
20161022,0.189464,0.190495,0.178993,0.180245,386420,18946400,0.18
20161021,0.192745,0.193766,0.187217,0.189527,264112,19274500,0.19
20161020,0.181373,0.192647,0.178689,0.192647,362233,18137300,0.19
20161019,0.179077,0.182418,0.172783,0.181382,229047,17907700,0.18
20161018,0.181899,0.183687,0.176088,0.179340,251222,18189900,0.18
20161017,0.180880,0.189734,0.178697,0.181202,233512,18088000,0.18
20161016,0.179688,0.184678,0.178473,0.180824,151522,17968800,0.18
20161015,0.183557,0.193470,0.174659,0.179811,383196,18355700,0.18
20161014,0.201882,0.203739,0.185072,0.185230,470917,20188200,0.19
20161013,0.207328,0.212462,0.200272,0.202016,220006,20732800,0.21
20161012,0.211002,0.216141,0.206162,0.207292,339619,21100200,0.21
20161011,0.216141,0.221829,0.209982,0.211765,322079,21614100,0.22
20161010,0.214591,0.237697,0.210079,0.215994,311046,21459100,0.22
20161009,0.219267,0.220415,0.210818,0.215135,176536,21926700,0.22
20161008,0.223574,0.224357,0.210523,0.219517,285140,22357400,0.22
20161007,0.224155,0.230382,0.217964,0.223432,276562,22415500,0.22
20161006,0.229357,0.229423,0.219248,0.224222,338222,22935700,0.22
20161005,0.233844,0.238735,0.225252,0.229213,288399,23384400,0.23
20161004,0.239306,0.240207,0.232874,0.233913,255553,23930600,0.24
20161003,0.225539,0.239611,0.225539,0.239255,227447,22553900,0.23
20161002,0.233464,0.234716,0.225496,0.225496,259666,23346400,0.23
20161001,0.237482,0.242578,0.230346,0.233642,237068,23748200,0.24
20160930,0.237465,0.238766,0.235342,0.238563,189587,23746500,0.24
20160929,0.238558,0.239097,0.234723,0.237278,272689,23855800,0.24
20160928,0.236420,0.240599,0.236346,0.238588,226676,23642000,0.24
20160927,0.239222,0.242895,0.236065,0.236408,317051,23922200,0.24
20160926,0.246858,0.248526,0.237385,0.237500,359360,24685800,0.24
20160925,0.246470,0.249240,0.245042,0.246723,85759,24647000,0.25
20160924,0.243809,0.247572,0.242745,0.246655,153084,24380900,0.25
20160923,0.246114,0.248772,0.241127,0.243030,290931,24611400,0.24
20160922,0.250170,0.251888,0.245184,0.246458,327202,25017000,0.25
20160921,0.260250,0.265933,0.235880,0.249115,598551,26025000,0.25
20160920,0.252716,0.260768,0.252037,0.260103,222061,25271600,0.26
20160919,0.255739,0.257091,0.252464,0.253032,248429,25573900,0.25
20160918,0.257907,0.259261,0.251435,0.255169,328572,25790700,0.26
20160917,0.258778,0.260057,0.255024,0.257226,204630,25877800,0.26
20160916,0.254154,0.265234,0.251425,0.258762,327073,25415400,0.26
20160915,0.271165,0.272328,0.252348,0.252934,319127,27116500,0.26
20160914,0.262616,0.275947,0.259145,0.270973,380140,26261600,0.27
20160913,0.268289,0.283870,0.261189,0.262550,667645,26828900,0.27
20160912,0.244578,0.286036,0.243580,0.268510,784795,24457800,0.26
20160911,0.253024,0.255653,0.242311,0.244939,323685,25302400,0.25
20160910,0.256277,0.256792,0.251311,0.251990,412311,25627700,0.25
20160909,0.253432,0.260135,0.251835,0.256735,395434,25343200,0.26
20160908,0.257437,0.261352,0.250457,0.254201,393796,25743700,0.26
20160907,0.252883,0.258201,0.252332,0.257372,563511,25288300,0.26
20160906,0.250126,0.257572,0.247808,0.252891,466873,25012600,0.25
20160905,0.243779,0.268775,0.242873,0.250393,785260,24377900,0.26
20160904,0.243490,0.249228,0.233302,0.243393,509761,24349000,0.24
20160903,0.248742,0.249766,0.237081,0.243732,566146,24874200,0.24
20160902,0.246460,0.251408,0.243656,0.249354,387282,24646000,0.25
20160901,0.253704,0.254557,0.246301,0.246301,472887,25370400,0.25
20160831,0.253234,0.257544,0.245352,0.253047,429425,25323400,0.25
20160830,0.267197,0.267349,0.251976,0.253725,436321,26719700,0.26
20160829,0.257130,0.268801,0.249092,0.267988,513229,25713000,0.26
20160828,0.262736,0.263787,0.248958,0.258404,443494,26273600,0.26
20160827,0.267362,0.271405,0.259954,0.260085,390922,26736200,0.27
20160826,0.258271,0.275373,0.255627,0.267094,499319,25827100,0.27
20160825,0.263003,0.267270,0.254714,0.258311,466409,26300300,0.26
20160824,0.270852,0.283418,0.259514,0.262965,760046,27085200,0.27
20160823,0.286723,0.293268,0.249138,0.273221,1423260,28672300,0.27
20160822,0.314687,0.315035,0.275683,0.288832,853216,31468700,0.30
20160821,0.283969,0.319193,0.277689,0.311191,709913,28396900,0.30
20160820,0.296492,0.307561,0.280679,0.284063,571840,29649200,0.29
20160819,0.302657,0.327331,0.287348,0.295615,1353530,30265700,0.31
20160818,0.268203,0.327199,0.266977,0.303382,2061090,26820300,0.30
20160817,0.255986,0.274629,0.254772,0.268315,534461,25598600,0.26
20160816,0.255159,0.262830,0.253420,0.254928,367910,25515900,0.26
20160815,0.239258,0.260601,0.238565,0.255094,491626,23925800,0.25
20160814,0.257520,0.258682,0.234883,0.239174,320443,25752000,0.25
20160813,0.251120,0.264110,0.249503,0.258177,405034,25112000,0.26
20160812,0.245975,0.263524,0.234007,0.251822,660290,24597500,0.25
20160811,0.261966,0.275339,0.234129,0.246657,820562,26196600,0.25
20160810,0.225171,0.284758,0.222891,0.263172,1901840,22517100,0.25
20160809,0.225761,0.230939,0.218512,0.225511,573920,22576100,0.22
20160808,0.223359,0.228120,0.217017,0.225759,426308,22335900,0.22
20160807,0.230912,0.241672,0.216196,0.223336,576337,23091200,0.23
20160806,0.226640,0.234470,0.219576,0.231889,464599,22664000,0.23
20160805,0.230601,0.234813,0.222316,0.226668,453612,23060100,0.23
20160804,0.219519,0.246111,0.219424,0.230607,844272,21951900,0.23
20160803,0.191166,0.239709,0.190651,0.220710,1685460,19116600,0.22
20160802,0.241655,0.241829,0.179686,0.188918,1625750,24165500,0.21
20160801,0.269075,0.269609,0.236207,0.236207,948289,26907500,0.25
20160731,0.280678,0.280678,0.265066,0.269087,610372,28067800,0.27
20160730,0.283188,0.287657,0.274773,0.280692,372036,28318800,0.28
20160729,0.279838,0.283453,0.266561,0.283074,639088,27983800,0.28
20160728,0.280569,0.284907,0.265464,0.279725,922646,28056900,0.28
20160727,0.282479,0.299581,0.272765,0.277287,891245,28247900,0.29
20160726,0.294655,0.306711,0.252299,0.286238,1755040,29465500,0.28
20160725,0.287642,0.293929,0.281837,0.292334,347584,28764200,0.29
20160724,0.312541,0.312541,0.278923,0.287238,1022570,31254100,0.30
20160723,0.308363,0.313587,0.305819,0.311837,413449,30836300,0.31
20160722,0.318609,0.329880,0.301346,0.308312,999888,31860900,0.32
20160721,0.311736,0.319809,0.307494,0.318022,473950,31173600,0.31
20160720,0.314378,0.316514,0.307138,0.311413,522077,31437800,0.31
20160719,0.307052,0.317390,0.303410,0.314261,472702,30705200,0.31
20160718,0.315753,0.323676,0.305362,0.309005,523435,31575300,0.31
20160717,0.322463,0.327572,0.308770,0.315462,432248,32246300,0.32
20160716,0.327652,0.330081,0.315362,0.322902,452985,32765200,0.32
20160715,0.328962,0.338786,0.325728,0.327406,418795,32896200,0.33
20160714,0.315678,0.331694,0.315203,0.328441,679860,31567800,0.32
20160713,0.316228,0.331422,0.310311,0.316147,522491,31622800,0.32
20160712,0.334368,0.340208,0.314506,0.314506,993582,33436800,0.33
20160711,0.296310,0.355268,0.296310,0.334078,2383010,29631000,0.33
20160710,0.280361,0.295689,0.273856,0.295689,535278,28036100,0.28
20160709,0.281596,0.284193,0.268820,0.280532,380355,28159600,0.28
20160708,0.274223,0.294076,0.272750,0.281619,658829,27422300,0.28
20160707,0.286821,0.287186,0.258312,0.274167,578750,28682100,0.27
20160706,0.289433,0.297862,0.282543,0.286694,714117,28943300,0.29
20160705,0.305430,0.306843,0.278945,0.290506,1223650,30543000,0.29
20160704,0.302731,0.306661,0.296828,0.306661,419023,30273100,0.30
20160703,0.311100,0.316021,0.299905,0.301406,407208,31110000,0.31
20160702,0.326610,0.327005,0.300888,0.310572,570125,32661000,0.31
20160701,0.307417,0.328363,0.305697,0.324220,564870,30741700,0.32
20160630,0.303065,0.321947,0.303065,0.311289,1019150,30306500,0.31
20160629,0.288189,0.310452,0.282851,0.302058,822309,28818900,0.30
20160628,0.308894,0.321442,0.275904,0.290045,1291760,30889400,0.30
20160627,0.323184,0.340674,0.293645,0.307191,973053,32318400,0.32
20160626,0.357125,0.358169,0.322216,0.323548,750518,35712500,0.34
20160625,0.379014,0.395500,0.349076,0.354808,1435150,37901400,0.37
20160624,0.361483,0.382345,0.332903,0.380581,2135610,36148300,0.36
20160623,0.348071,0.368174,0.339601,0.358963,1644910,34807100,0.35
20160622,0.328588,0.432411,0.313612,0.351084,3608690,32858800,0.37
20160621,0.323081,0.353871,0.312605,0.328391,1779370,32308100,0.33
20160620,0.363432,0.363432,0.304333,0.323785,1692310,36343200,0.33
20160619,0.348124,0.385120,0.344974,0.363063,1392140,34812400,0.37
20160618,0.435185,0.446706,0.339231,0.348261,2777730,43518500,0.39
20160617,0.455809,0.464469,0.366158,0.436197,4509350,45580900,0.42
20160616,0.463389,0.470683,0.444695,0.455011,2348370,46338900,0.46
20160615,0.470228,0.475469,0.447165,0.461010,1291530,47022800,0.46
20160614,0.465959,0.487870,0.443978,0.468245,2677630,46595900,0.47
20160613,0.423907,0.469719,0.416775,0.469521,3322740,42390700,0.44
20160612,0.453317,0.453539,0.399531,0.421871,4868900,45331700,0.43
20160611,0.457486,0.465547,0.440058,0.450310,1298720,45748600,0.45
20160610,0.461160,0.467063,0.437446,0.455177,1426460,46116000,0.45
20160609,0.473781,0.494781,0.459899,0.461552,1844730,47378100,0.48
20160608,0.419466,0.489529,0.399070,0.475650,2980240,41946600,0.44
20160607,0.452228,0.454274,0.399867,0.419945,2277500,45222800,0.43
20160606,0.482042,0.489925,0.435273,0.452067,2878930,48204200,0.46
20160605,0.446418,0.507099,0.439566,0.489628,4247850,44641800,0.47
20160604,0.410220,0.472793,0.399712,0.443900,3251570,41022000,0.44
20160603,0.330617,0.415074,0.330574,0.409410,3187760,33061700,0.37
20160602,0.336351,0.337330,0.320409,0.330827,1258510,33635100,0.33
20160601,0.314520,0.340796,0.307026,0.337991,2112400,31452000,0.32
20160531,0.350140,0.367233,0.302913,0.312831,3073130,35014000,0.34
20160530,0.380149,0.392596,0.346190,0.350992,2470160,38014900,0.37
20160529,0.353642,0.409779,0.347727,0.377337,4810200,35364200,0.38
20160528,0.388128,0.404473,0.278947,0.347767,7676530,38812800,0.34
20160527,0.519493,0.568797,0.332442,0.385324,13013200,51949300,0.45
20160526,0.269664,0.500950,0.269568,0.500950,13981800,26966400,0.39
20160525,0.621300,0.621300,0.171400,0.278525,7311180,,0.40
20160524,2.96,6.97,0.417569,0.560052,439909,,3.69
20160523,2.74,3.48,2.36,2.95,108656,,2.92
20160522,4.08,4.50,2.25,2.74,105457,,3.38
20160521,3.41,4.81,1.96,4.08,66490,,3.38
20160520,1.42,3.41,1.37,3.41,57689,,2.39
20160519,1.89,2.30,1.32,1.43,46746,,1.81
20160518,0.750652,2.14,0.750032,1.89,50865,,1.45
20160517,0.784002,1.71,0.481615,0.750805,12167,,1.10
20160516,0.829427,0.841365,0.779664,0.784433,6305,,0.81
20160515,0.824801,0.931774,0.777341,0.829394,9419,,0.85
20160514,0.788885,0.889906,0.788798,0.824642,10083,,0.84
20160513,0.816821,0.817354,0.779715,0.788618,12820,,0.80
20160512,1.22,1.22,0.779563,0.816670,10514,,1.00
20160511,0.833497,1.51,0.833497,1.22,34101,,1.17
20160510,0.761222,0.858540,0.748928,0.833555,10911,,0.80
20160509,0.789914,0.789914,0.745417,0.761164,10017,,0.77
20160508,0.696016,1.08,0.635132,0.790503,13948,,0.86
20160507,0.814081,0.851140,0.694595,0.696178,13246,,0.77
20160506,1.42,1.63,0.814017,0.814017,15278,,1.22
20160505,1.52,1.56,1.23,1.42,34428,,1.40
20160504,0.725092,1.52,0.717662,1.52,51102,,1.12
20160503,1.18,1.44,0.723931,0.725287,26812,,1.08
20160502,0.708871,1.40,0.676872,1.18,38309,,1.04
20160501,1.27,1.63,0.559062,0.708780,19716,,1.09
20160430,0.765952,1.65,0.734653,1.27,66785,,1.19
20160429,0.739369,0.788671,0.514736,0.765815,14024,,0.65
20160428,0.623713,0.742672,0.454936,0.738716,6142,,0.60
20160427,0.729496,0.835437,0.622453,0.623225,14913,,0.73
20160426,0.773862,0.802259,0.701290,0.729231,16705,,0.75
20160425,1.42,1.42,0.773489,0.773489,30326,,1.10
20160424,1.27,1.74,0.986183,1.41,54516,,1.36
20160423,1.82,2.10,1.15,1.27,182681,,1.62
20160422,1.65,1.98,0.948411,1.82,38998,,1.46
20160421,1.33,1.84,1.33,1.65,46650,,1.58
20160420,1.85,1.85,1.30,1.33,64546,,1.58
20160419,1.02,1.96,1.02,1.85,26391,,1.49
20160418,1.66,1.66,0.928835,1.02,48480,,1.29
20160417,1.23,1.80,1.15,1.66,36480,,1.48
20160416,1.20,1.26,0.867777,1.23,57511,,1.06
20160415,1.19,1.74,1.09,1.20,98647,,1.42
20160414,1.00,1.31,0.736440,1.19,114725,,1.02
20160413,1.29,1.38,0.977091,1.29,85572,,1.18
20160412,3.14,3.14,1.17,1.23,117448,,2.16
20160411,1.37,3.17,1.27,3.13,163666,,2.22
20160410,2.44,2.76,1.14,1.37,242123,,1.95
20160409,4.06,4.59,2.40,2.44,272260,,3.50
20160408,5.01,7.89,2.50,4.53,468420,,5.20
20160407,3.92,8.29,2.02,4.99,203863,,5.15
20160406,2.04,3.77,1.45,3.77,222502,,2.61
