date,open,high,low,close,volume,marketcap,average
20161203,0.023579,0.028529,0.021120,0.028516,502,255035,0.02
20161202,0.033703,0.036112,0.023552,0.023572,4957,364533,0.03
20161201,0.026845,0.036298,0.026845,0.033310,5188,290352,0.03
20161130,0.027217,0.030377,0.022144,0.026846,3081,294381,0.03
20161129,0.025827,0.027232,0.022081,0.027221,713,279344,0.02
20161128,0.022378,0.025830,0.021187,0.025826,2424,242043,0.02
20161127,0.018274,0.023064,0.017966,0.022377,542,197653,0.02
20161126,0.018170,0.018727,0.017876,0.018280,571,196530,0.02
20161125,0.019248,0.019253,0.016998,0.018170,444,208180,0.02
20161124,0.018868,0.022017,0.015417,0.019252,4480,204076,0.02
20161123,0.020331,0.022034,0.014920,0.018868,755,219904,0.02
20161122,0.024042,0.027250,0.016647,0.020332,9497,260037,0.02
20161121,0.015242,0.032591,0.013210,0.024053,15684,164856,0.02
20161120,0.014965,0.017233,0.014965,0.015241,666,161857,0.02
20161119,0.016196,0.016202,0.014390,0.014962,2886,175173,0.02
20161118,0.016420,0.017551,0.014620,0.016200,1218,177598,0.02
20161117,0.012614,0.016791,0.011465,0.016428,2461,136435,0.01
20161116,0.013377,0.014813,0.011225,0.012615,1867,144686,0.01
20161115,0.015672,0.017059,0.012330,0.013386,1021,169513,0.01
20161114,0.014553,0.017677,0.014539,0.015663,2780,157406,0.02
20161113,0.013079,0.016895,0.010882,0.014554,1940,141459,0.01
20161112,0.014450,0.014465,0.013060,0.013079,672,156291,0.01
20161111,0.013872,0.016310,0.013344,0.014450,935,150037,0.01
20161110,0.014811,0.015540,0.012435,0.013870,616,160194,0.01
20161109,0.016372,0.017376,0.013994,0.014808,2512,177074,0.02
20161108,0.015491,0.016995,0.014170,0.016377,1860,167550,0.02
20161107,0.013958,0.016335,0.013731,0.015485,2044,150971,0.02
20161106,0.012369,0.015431,0.012205,0.013963,1679,133783,0.01
20161105,0.009480,0.013694,0.009480,0.012370,4117,102531,0.01
20161104,0.009649,0.009973,0.009258,0.009481,64,104360,0.01
20161103,0.009568,0.010579,0.009501,0.009644,82,103487,0.01
20161102,0.009458,0.009547,0.009059,0.009547,119,102299,0.01
20161101,0.008218,0.011135,0.008218,0.009456,333,88887,0.01
20161031,0.008921,0.008952,0.007995,0.008219,91,96486,0.01
20161030,0.009145,0.010182,0.008915,0.008921,14,98916,0.01
20161029,0.010746,0.011250,0.009148,0.009148,1097,116231,0.01
20161028,0.010468,0.011931,0.009501,0.010749,1779,113220,0.01
20161027,0.008966,0.010570,0.008962,0.010018,830,96970,0.01
20161026,0.007551,0.010286,0.007361,0.008968,1564,81659,0.01
20161025,0.008672,0.008920,0.007260,0.007547,1058,93782,0.01
20161024,0.006399,0.008769,0.006336,0.008675,759,69197,0.01
20161023,0.006282,0.007201,0.006282,0.006397,24,67927,0.01
20161022,0.006793,0.006799,0.006263,0.006277,11,73456,0.01
20161021,0.007655,0.007719,0.006139,0.006794,198,82772,0.01
20161020,0.006702,0.007716,0.006701,0.007614,8,72464,0.01
20161019,0.006705,0.007652,0.005996,0.006702,217,72493,0.01
20161018,0.006867,0.007713,0.006675,0.006705,50,74239,0.01
20161017,0.006309,0.007714,0.006309,0.006867,535,68202,0.01
20161016,0.006361,0.007592,0.006033,0.006306,435,68767,0.01
20161015,0.005578,0.006547,0.005262,0.006359,888,60298,0.01
20161014,0.005191,0.006564,0.005163,0.005577,282,56119,0.01
20161013,0.005007,0.006397,0.004806,0.005191,235,54123,0.01
20161012,0.004669,0.005008,0.004640,0.005007,60,50475,0.00
20161011,0.005325,0.005456,0.004648,0.004673,443,57561,0.01
20161010,0.004656,0.005325,0.004652,0.005323,100,50331,0.00
20161009,0.006179,0.006180,0.004655,0.004655,21,66782,0.01
20161008,0.004652,0.006179,0.004652,0.006178,0,50278,0.01
20161007,0.004807,0.005164,0.004646,0.004651,208,51951,0.00
20161006,0.004781,0.005261,0.004735,0.004807,129,51662,0.00
20161005,0.004612,0.005297,0.004611,0.004781,597,49840,0.00
20161004,0.004805,0.004839,0.004607,0.004612,168,51917,0.00
20161003,0.004824,0.004824,0.004622,0.004804,4,52122,0.00
20161002,0.005293,0.005600,0.004814,0.004824,21,57185,0.01
20161001,0.004695,0.005303,0.004695,0.005292,110,50689,0.00
20160930,0.005355,0.006209,0.004663,0.004695,474,57788,0.01
20160929,0.004384,0.005363,0.004384,0.005354,97,47305,0.00
20160928,0.005238,0.005443,0.004385,0.004385,248,56518,0.00
20160927,0.006409,0.006411,0.005029,0.005238,252,69141,0.01
20160926,0.006068,0.006410,0.005158,0.006410,384,65465,0.01
20160925,0.005972,0.006377,0.005356,0.006069,1031,64421,0.01
20160924,0.004763,0.007734,0.004763,0.005971,310,51378,0.01
20160923,0.004606,0.006942,0.004603,0.004763,936,49689,0.01
20160922,0.004622,0.004741,0.004278,0.004606,201,49854,0.00
20160921,0.004637,0.005548,0.003936,0.004621,595,50018,0.00
20160920,0.005757,0.007389,0.004641,0.004643,847,62093,0.01
20160919,0.004787,0.005913,0.004787,0.005757,71,51625,0.01
20160918,0.005211,0.005332,0.004785,0.004787,137,56189,0.01
20160917,0.005214,0.008515,0.005188,0.005213,551,56215,0.01
20160916,0.005232,0.005299,0.005212,0.005214,79,56412,0.01
20160915,0.005234,0.005543,0.005227,0.005233,17,56425,0.01
20160914,0.007634,0.007634,0.004098,0.005234,680,82306,0.01
20160913,0.007573,0.008100,0.005295,0.006808,871,81644,0.01
20160912,0.005703,0.007570,0.005703,0.007570,493,61472,0.01
20160911,0.003716,0.007270,0.003714,0.005701,1939,40054,0.01
20160910,0.003818,0.003828,0.003685,0.003716,14,41154,0.00
20160909,0.003802,0.003822,0.003411,0.003819,113,40959,0.00
20160908,0.004412,0.005564,0.003802,0.003802,26,47538,0.00
20160907,0.004590,0.004595,0.004370,0.004412,0,49456,0.00
20160906,0.003682,0.004590,0.003673,0.004590,87,39668,0.00
20160905,0.003980,0.004830,0.003682,0.003682,40,42883,0.00
20160904,0.003589,0.004303,0.003053,0.003979,388,38668,0.00
20160903,0.003793,0.003794,0.003445,0.003588,186,40860,0.00
20160902,0.003760,0.004202,0.003750,0.003793,2,40501,0.00
20160901,0.003861,0.003867,0.003757,0.003760,104,41593,0.00
20160831,0.003967,0.003970,0.003849,0.003860,0,42735,0.00
20160830,0.003938,0.003973,0.003938,0.003967,0,42421,0.00
20160829,0.004609,0.004628,0.003825,0.003938,48,49598,0.00
20160828,0.005004,0.005037,0.004595,0.004608,3,53855,0.00
20160827,0.004643,0.005113,0.004034,0.005006,356,49968,0.00
20160826,0.005131,0.005266,0.004638,0.004642,108,55213,0.00
20160825,0.005048,0.005190,0.004699,0.005131,494,54316,0.00
20160824,0.005951,0.006341,0.004769,0.005047,1563,64027,0.01
20160823,0.008637,0.008637,0.005952,0.005952,1431,92923,0.01
20160822,0.008150,0.011629,0.007297,0.008638,4460,87671,0.01
20160821,0.009290,0.009873,0.008135,0.008151,686,99899,0.01
20160820,0.008634,0.009308,0.008220,0.009290,281,92844,0.01
20160819,0.007931,0.009711,0.007189,0.008636,2110,85281,0.01
20160818,0.007079,0.009742,0.005854,0.007929,2128,76116,0.01
20160817,0.008049,0.008054,0.006354,0.007081,558,86545,0.01
20160816,0.008276,0.008289,0.006970,0.008048,846,88977,0.01
20160815,0.008557,0.008886,0.006728,0.007452,2101,91993,0.01
20160814,0.012883,0.012883,0.008567,0.008567,2287,138488,0.01
20160813,0.009977,0.014701,0.008223,0.012882,18708,107231,0.01
20160812,0.010722,0.010726,0.008808,0.009978,101,,0.01
20160811,0.010480,0.011482,0.008940,0.010726,123,,0.01
20160810,0.019568,0.019569,0.007886,0.010476,1175,,0.01
20160809,0.005337,0.019579,0.005281,0.019575,1876,,0.01
20160808,0.005103,0.005436,0.005068,0.005336,45,,0.01
20160807,0.004614,0.005497,0.004612,0.005103,36,,0.01
20160806,0.004641,0.004652,0.004472,0.004614,48,,0.00
20160805,0.004222,0.004648,0.004161,0.004642,12,,0.00
20160804,0.003800,0.005380,0.003800,0.004221,28,,0.00
20160803,0.004927,0.005006,0.003697,0.003801,34,,0.00
20160802,0.007336,0.007394,0.003887,0.004895,262,,0.01
20160801,0.006114,0.007469,0.006111,0.007332,138,,0.01
20160731,0.004395,0.004397,0.004242,0.004267,1,,0.00
20160730,0.004494,0.004499,0.004263,0.004395,13,,0.00
20160729,0.004985,0.005052,0.004256,0.004493,39,,0.00
20160728,0.007551,0.007569,0.004983,0.004985,163,,0.01
20160727,0.005103,0.007802,0.004105,0.007551,322,,0.01
20160726,0.003970,0.006187,0.003970,0.005106,71,,0.01
20160725,0.003981,0.003984,0.003943,0.003969,0,,0.00
20160724,0.004484,0.004488,0.003940,0.003980,9,,0.00
20160723,0.003933,0.004490,0.003926,0.004484,125,,0.00
20160722,0.004682,0.004693,0.004596,0.004612,0,,0.00
20160721,0.005339,0.005339,0.004678,0.004682,3,,0.01
20160720,0.005625,0.006363,0.004019,0.005340,267,,0.01
20160719,0.004712,0.005629,0.004706,0.005626,41,,0.01
20160718,0.007542,0.007553,0.004680,0.004714,119,,0.01
20160717,0.004690,0.007535,0.004688,0.007535,551,,0.01
20160716,0.004576,0.004599,0.004576,0.004587,1,,0.00
20160715,0.004324,0.004603,0.004007,0.004581,100,,0.00
20160714,0.004300,0.004337,0.004290,0.004322,0,,0.00
20160713,0.003562,0.004389,0.003129,0.004308,89,,0.00
20160712,0.003512,0.003619,0.003499,0.003562,0,,0.00
20160709,0.003719,0.003719,0.003534,0.003564,1,,0.00
20160708,0.003696,0.003924,0.003636,0.003720,8,,0.00
20160707,0.003820,0.003849,0.003586,0.003622,0,,0.00
20160706,0.003400,0.003834,0.003399,0.003818,0,,0.00
20160705,0.003799,0.003817,0.003393,0.003400,3,,0.00
20160625,0.003533,0.003673,0.003526,0.003608,1,,0.00
20160624,0.003014,0.004199,0.003014,0.003541,2,,0.00
20160623,0.003505,0.003521,0.002801,0.003013,0,,0.00
20160622,0.004380,0.004459,0.003454,0.003459,0,,0.00
20160621,0.004628,0.004696,0.004199,0.004375,24,,0.00
20160620,0.005270,0.005272,0.005056,0.005108,54,,0.01
20160619,0.004517,0.005290,0.004504,0.005267,96,,0.00
20160617,0.002973,0.003008,0.002780,0.002916,34,,0.00
20160616,0.004083,0.004310,0.002855,0.002973,50,,0.00
20160615,0.003517,0.004081,0.003450,0.004081,29,,0.00
20160614,0.003346,0.003553,0.003254,0.003518,0,,0.00
20160613,0.003131,0.004504,0.003115,0.003345,26,,0.00
20160612,0.002803,0.003011,0.002803,0.003011,0,,0.00
20160611,0.002564,0.002805,0.002564,0.002805,0,,0.00
20160610,0.002744,0.002762,0.002557,0.002564,4,,0.00
20160608,0.002370,0.002388,0.002356,0.002374,1,,0.00
20160607,0.002370,0.002376,0.002332,0.002370,1,,0.00
20160606,0.002541,0.002590,0.002540,0.002575,2,,0.00
20160605,0.003087,0.003141,0.002516,0.002542,2,,0.00
20160604,0.003105,0.003107,0.003041,0.003089,0,,0.00
20160602,0.002889,0.002907,0.002868,0.002887,0,,0.00
20160601,0.002056,0.002903,0.002034,0.002894,1,,0.00
20160531,0.002022,0.002061,0.002015,0.002057,52,,0.00
20160530,0.003620,0.003745,0.003598,0.003716,0,,0.00
20160529,0.003917,0.003929,0.003567,0.003616,0,,0.00
20160528,0.002902,0.003940,0.002898,0.003921,15,,0.00
20160527,0.002182,0.003513,0.002160,0.002904,78,,0.00
20160526,0.003143,0.003149,0.003131,0.003145,9,,0.00
20160525,0.002684,0.003148,0.002684,0.003142,12,,0.00
20160522,0.002584,0.002585,0.002562,0.002562,8,,0.00
20160521,0.002373,0.002586,0.002364,0.002584,58,,0.00
20160520,0.001922,0.001945,0.001916,0.001936,0,,0.00
20160519,0.001818,0.001949,0.001817,0.001926,6,,0.00
20160518,0.001756,0.001824,0.001754,0.001819,8,,0.00
20160517,0.001889,0.001893,0.001756,0.001756,16,,0.00
20160516,0.001894,0.001982,0.001889,0.001890,4,,0.00
20160515,0.001891,0.001899,0.001886,0.001895,2,,0.00
20160514,0.001845,0.001895,0.001842,0.001891,0,,0.00
20160513,0.001855,0.002735,0.001844,0.001845,1,,0.00
20160512,0.001847,0.001856,0.001840,0.001855,0,,0.00
20160510,0.001929,0.001935,0.001929,0.001933,0,,0.00
20160509,0.001919,0.001938,0.001913,0.001929,0,,0.00
20160507,0.001930,0.001931,0.001923,0.001923,13,,0.00
20160506,0.001881,0.001938,0.001878,0.001931,13,,0.00
20160505,0.002059,0.002060,0.001873,0.001882,2,,0.00
20160502,0.001808,0.001810,0.001796,0.001796,3,,0.00
20160501,0.001852,0.001857,0.001799,0.001807,3,,0.00
20160430,0.001876,0.001878,0.001849,0.001851,0,,0.00
20160429,0.001796,0.001804,0.001784,0.001804,14,,0.00
20160428,0.001770,0.001798,0.001738,0.001796,14,,0.00
20160427,0.001962,0.001965,0.001768,0.001768,2,,0.00
20160426,0.001647,0.002089,0.001647,0.001963,82,,0.00
20160425,0.002756,0.002773,0.000488,0.001650,513,,0.00
20160424,0.002859,0.002888,0.002709,0.002757,3,,0.00
20160423,0.003111,0.003121,0.002821,0.002858,0,,0.00
20160422,0.002733,0.003124,0.002700,0.003111,1,,0.00
20160421,0.002701,0.002739,0.002684,0.002732,0,,0.00
20160420,0.002644,0.002711,0.002637,0.002701,1,,0.00
20160419,0.002542,0.002647,0.002539,0.002644,14,,0.00
20160418,0.002735,0.002740,0.002538,0.002541,7,,0.00
20160417,0.002897,0.002897,0.002727,0.002735,1,,0.00
20160416,0.002626,0.002643,0.002621,0.002624,1,,0.00
20160415,0.002550,0.002627,0.002550,0.002626,1,,0.00
20160414,0.002415,0.002593,0.002411,0.002549,1,,0.00
20160413,0.002589,0.002598,0.002414,0.002415,12,,0.00
20160412,0.002593,0.002595,0.002585,0.002590,16,,0.00
20160411,0.002728,0.002735,0.002721,0.002731,0,,0.00
20160410,0.002328,0.002733,0.002327,0.002727,0,,0.00
20160409,0.002438,0.002593,0.002303,0.002327,190,,0.00
20160408,0.002224,0.002464,0.002222,0.002437,6,,0.00
20160407,0.002947,0.002949,0.002118,0.002223,210,,0.00
20160406,0.002544,0.002952,0.002542,0.002946,15,,0.00
20160405,0.002558,0.002594,0.002536,0.002544,50,,0.00
20160404,0.003005,0.003016,0.002522,0.002558,105,,0.00
20160403,0.003030,0.003048,0.002997,0.003005,48,,0.00
20160402,0.003013,0.003084,0.003013,0.003030,64,,0.00
20160401,0.003796,0.003980,0.002436,0.003012,2052,,0.00
20160331,0.003837,0.003865,0.003797,0.003797,211,,0.00
20160330,0.003774,0.003847,0.003772,0.003838,69,,0.00
20160329,0.003818,0.003836,0.003714,0.003730,165,,0.00
20160328,0.003795,0.003851,0.003789,0.003817,246,,0.00
20160327,0.003686,0.003696,0.003684,0.003693,3,,0.00
20160326,0.003559,0.003686,0.003551,0.003686,3,,0.00
20160325,0.003673,0.003674,0.003534,0.003559,8,,0.00
20160324,0.003591,0.003686,0.003569,0.003673,22,,0.00
20160323,0.003337,0.003599,0.003337,0.003591,15,,0.00
20160305,0.002877,0.002877,0.002877,0.002877,4,,0.00
20160304,0.002774,0.002976,0.002774,0.002879,4,,0.00
20160303,0.002793,0.002799,0.002761,0.002774,0,,0.00
20160229,0.003043,0.003043,0.003030,0.003033,15,,0.00
20160228,0.003034,0.003058,0.002975,0.003044,15,,0.00
20160225,0.002996,0.003015,0.002964,0.002990,17,,0.00
20160224,0.003018,0.003022,0.002988,0.002997,21,,0.00
20160222,0.003466,0.003468,0.003420,0.003463,2,,0.00
20160221,0.003430,0.003481,0.003424,0.003466,2,,0.00
20160220,0.002967,0.003094,0.002967,0.003092,0,,0.00
20160219,0.002978,0.002983,0.002944,0.002967,0,,0.00
20160218,0.002989,0.003394,0.002951,0.002977,10,,0.00
20160217,0.002893,0.003024,0.002888,0.002989,5,,0.00
20160216,0.002837,0.002904,0.002650,0.002893,10,,0.00
20160215,0.002906,0.002926,0.002820,0.002839,0,,0.00
20160214,0.002551,0.002903,0.002551,0.002903,0,,0.00
20160213,0.002421,0.002547,0.002421,0.002544,1,,0.00
20160212,0.002514,0.002534,0.002409,0.002420,27,,0.00
20160207,0.002914,0.002919,0.002914,0.002915,1,,0.00
20160206,0.002841,0.002981,0.002836,0.002914,1,,0.00
20160205,0.002849,0.002854,0.002834,0.002838,3,,0.00
20160131,0.002731,0.002746,0.002730,0.002740,4,,0.00
20160130,0.002727,0.002750,0.002718,0.002730,5,,0.00
20160126,0.002899,0.002943,0.002890,0.002927,0,,0.00
20160125,0.002950,0.002958,0.002875,0.002899,0,,0.00
20160124,0.003046,0.003159,0.003046,0.003146,0,,0.00
20160123,0.003071,0.003082,0.003002,0.003048,0,,0.00
20160122,0.003036,0.003037,0.002831,0.002849,1,,0.00
20160121,0.003110,0.003129,0.003007,0.003026,1,,0.00
20160120,0.002813,0.003147,0.002787,0.003121,9,,0.00
20160119,0.002856,0.002869,0.002804,0.002817,3,,0.00
20160118,0.002772,0.002814,0.002731,0.002802,91,,0.00
20160117,0.002807,0.002812,0.002770,0.002775,90,,0.00
20160114,0.003044,0.003051,0.003012,0.003027,26,,0.00
20160113,0.003189,0.003189,0.002994,0.003044,26,,0.00
20160112,0.003276,0.003276,0.003217,0.003217,3,,0.00
20160110,0.004034,0.004035,0.003993,0.004006,5,,0.00
20160109,0.003263,0.004062,0.003225,0.004028,5,,0.00
20160108,0.003279,0.003283,0.003225,0.003264,16,,0.00
20160107,0.003862,0.004097,0.003862,0.004095,153,,0.00
20160106,0.003365,0.003881,0.003325,0.003872,200,,0.00
20151231,0.002602,0.002637,0.002554,0.002626,12,,0.00
20151230,0.002511,0.002609,0.002502,0.002601,12,,0.00
20151229,0.002454,0.002508,0.002440,0.002508,2,,0.00
20151228,0.003099,0.003150,0.003067,0.003078,17,,0.00
20151227,0.003914,0.003977,0.003055,0.003095,17,,0.00
20151226,0.003036,0.003920,0.002993,0.003920,20,,0.00
20151225,0.003881,0.003909,0.003856,0.003860,12,,0.00
20151224,0.003769,0.003906,0.003769,0.003882,31,,0.00
20151223,0.004811,0.005321,0.003730,0.003767,238,,0.00
20151222,0.004857,0.004858,0.004793,0.004819,16,,0.00
20151221,0.003559,0.003566,0.003436,0.003566,20,,0.00
20151220,0.003705,0.003705,0.003492,0.003557,20,,0.00
20151207,0.001563,0.001585,0.001549,0.001570,42,,0.00
20151206,0.001587,0.001604,0.001556,0.001574,49,,0.00
20151204,0.002332,0.002339,0.002299,0.002302,17,,0.00
20151203,0.002665,0.002665,0.002309,0.002333,52,,0.00
20151202,0.002900,0.002900,0.002796,0.002872,89,,0.00
20151201,0.003019,0.003031,0.002853,0.002899,90,,0.00
20151130,0.003033,0.003034,0.002994,0.003019,100,,0.00
20151129,0.003867,0.003940,0.003848,0.003917,0,,0.00
20151128,0.003833,0.003864,0.003825,0.003862,0,,0.00
20151125,0.002580,0.002582,0.002553,0.002569,1,,0.00
20151124,0.002604,0.002604,0.002564,0.002580,1,,0.00
20151123,0.002611,0.002613,0.002598,0.002603,10,,0.00
20151117,0.003632,0.003715,0.003619,0.003699,1,,0.00
20151116,0.002577,0.003637,0.002567,0.003631,16,,0.00
20151113,0.003716,0.003747,0.003584,0.003648,0,,0.00
20151112,0.003419,0.003792,0.003419,0.003724,0,,0.00
20151111,0.003481,0.003574,0.003329,0.003418,12,,0.00
20151105,0.004513,0.004950,0.004143,0.004579,5,,0.00
20151104,0.004054,0.005265,0.004054,0.004522,27,,0.00
20151103,0.004016,0.004226,0.003714,0.004032,24,,0.00
20151102,0.003261,0.004063,0.003239,0.004010,17,,0.00
20151101,0.003156,0.003281,0.003125,0.003264,0,,0.00
20151031,0.003480,0.003531,0.003099,0.003147,267,,0.00
20151030,0.003139,0.003489,0.003139,0.003480,22,,0.00
20151029,0.003162,0.003712,0.003066,0.003138,153,,0.00
20151028,0.002938,0.003164,0.002937,0.003164,487,,0.00
20151027,0.002859,0.002962,0.002856,0.002937,265,,0.00
20151026,0.002837,0.002859,0.002805,0.002859,107,,0.00
20151025,0.003647,0.003672,0.002829,0.002831,181,,0.00
20151024,0.003453,0.003648,0.003335,0.003648,27,,0.00
20151023,0.003351,0.004055,0.002748,0.003454,75,,0.00
20151022,0.002109,0.003544,0.002108,0.003350,112,,0.00
20151021,0.002110,0.002119,0.002090,0.002109,12,,0.00
20151020,0.002358,0.002424,0.002356,0.002407,19,,0.00
20151019,0.003925,0.003972,0.002356,0.002358,278,,0.00
20151018,0.002677,0.003949,0.002643,0.003925,268,,0.00
20151017,0.001677,0.002681,0.001674,0.002681,335,,0.00
20151016,0.001679,0.001698,0.001660,0.001675,0,,0.00
20151015,0.001598,0.001623,0.001598,0.001612,1,,0.00
20151014,0.001600,0.001612,0.001598,0.001598,1,,0.00
20151010,0.001522,0.001531,0.001517,0.001524,6,,0.00
20151009,0.002375,0.002392,0.001521,0.001522,6,,0.00
20151008,0.002384,0.002387,0.002375,0.002376,289,,0.00
20151005,0.002371,0.002372,0.002366,0.002372,7,,0.00
20151004,0.002387,0.002390,0.001431,0.002370,36,,0.00
20151003,0.001424,0.002393,0.001422,0.002388,13,,0.00
20151002,0.001378,0.001503,0.001376,0.001424,42,,0.00
20151001,0.001034,0.001382,0.001033,0.001378,208,,0.00
20150930,0.001015,0.001040,0.001011,0.001034,56,,0.00
20150929,0.001026,0.001026,0.000991,0.001015,139,,0.00
20150928,0.000996,0.001016,0.000995,0.001014,12,,0.00
20150927,0.000989,0.001124,0.000988,0.000996,68,,0.00
20150926,0.000872,0.000990,0.000866,0.000989,3,,0.00
20150925,0.000990,0.000990,0.000871,0.000873,88,,0.00
20150919,0.001165,0.001166,0.001155,0.001158,28,,0.00
20150918,0.000977,0.001168,0.000977,0.001165,35,,0.00
20150917,0.000827,0.000977,0.000827,0.000977,405,,0.00
20150915,0.000860,0.000864,0.000858,0.000861,14,,0.00
20150914,0.000860,0.000867,0.000850,0.000860,15,,0.00
20150913,0.000884,0.000884,0.000855,0.000861,18,,0.00
20150910,0.000910,0.000918,0.000901,0.000908,9,,0.00
20150909,0.000931,0.000934,0.000908,0.000910,9,,0.00
20150908,0.000943,0.000944,0.000926,0.000931,1,,0.00
20150901,0.000897,0.000902,0.000897,0.000900,6,,0.00
20150831,0.000924,0.000924,0.000881,0.000898,10,,0.00
20150830,0.000897,0.000924,0.000888,0.000923,25,,0.00
20150829,0.001194,0.001203,0.001173,0.001181,11,,0.00
20150828,0.001317,0.001789,0.001167,0.001194,463,,0.00
20150820,0.001133,0.001187,0.001133,0.001179,2,,0.00
20150819,0.001124,0.001140,0.001118,0.001134,2,,0.00
20150816,0.002213,0.002220,0.002175,0.002183,0,,0.00
20150815,0.001328,0.002240,0.001326,0.002212,0,,0.00
20150814,0.001329,0.001337,0.001328,0.001329,19,,0.00
20150806,0.002255,0.002255,0.002248,0.002250,25,,0.00
20150805,0.002852,0.002852,0.002252,0.002255,32,,0.00
20150804,0.000990,0.002853,0.000990,0.002853,23,,0.00
20150803,0.001362,0.001372,0.000952,0.000991,4,,0.00
20150802,0.001338,0.001364,0.001338,0.001362,42,,0.00
20150801,0.001144,0.001145,0.001135,0.001137,3,,0.00
20150731,0.001151,0.001153,0.000861,0.001144,15,,0.00
20150730,0.001284,0.001291,0.001148,0.001151,291,,0.00
20150729,0.000860,0.000860,0.000843,0.000848,2,,0.00
20150728,0.000884,0.000893,0.000860,0.000860,21,,0.00
20150727,0.001057,0.001778,0.000884,0.000884,23,,0.00
20150726,0.001380,0.002315,0.001054,0.001056,66,,0.00
20150725,0.001049,0.001388,0.001041,0.001380,26,,0.00
20150724,0.001138,0.001138,0.001032,0.001050,229,,0.00
20150723,0.001004,0.001007,0.001002,0.001004,1,,0.00
20150722,0.001007,0.001009,0.000999,0.001004,1,,0.00
20150721,0.001016,0.001018,0.001005,0.001008,8,,0.00
20150719,0.000992,0.000995,0.000984,0.000989,210,,0.00
20150718,0.001007,0.001007,0.000989,0.000992,211,,0.00
20150716,0.002852,0.002903,0.002812,0.002826,18,,0.00
20150715,0.001040,0.002914,0.001040,0.002850,18,,0.00
20150714,0.000794,0.001069,0.000788,0.001039,10,,0.00
20150713,0.002522,0.002529,0.000764,0.000794,51,,0.00
20150712,0.002931,0.002931,0.002931,0.002931,58,,0.00
20150711,0.002849,0.002985,0.002835,0.002931,58,,0.00
20150710,0.004308,0.004308,0.002849,0.002849,21,,0.00
20150709,0.002705,0.004335,0.002699,0.004308,324,,0.00
20150708,0.001480,0.001518,0.001470,0.001499,1,,0.00
20150707,0.001555,0.001576,0.001481,0.001483,2,,0.00
20150706,0.001572,0.001604,0.001547,0.001555,10,,0.00
20150705,0.002084,0.002104,0.001438,0.001571,10,,0.00
20150704,0.002358,0.002364,0.000620,0.002085,64,,0.00
20150703,0.003075,0.003094,0.001048,0.002357,430,,0.00
20150702,0.003132,0.003168,0.003079,0.003095,31,,0.00
20150701,0.003183,0.003436,0.002590,0.003132,779,,0.00
20150630,0.003121,0.003241,0.003108,0.003184,115,,0.00
20150629,0.003139,0.003162,0.003063,0.003120,83,,0.00
20150628,0.003213,0.003215,0.003123,0.003142,34,,0.00
20150627,0.003132,0.003217,0.003132,0.003214,6,,0.00
20150626,0.003108,0.003109,0.003093,0.003105,9,,0.00
20150625,0.003149,0.003188,0.003093,0.003108,9,,0.00
20150624,0.003420,0.003421,0.003151,0.003151,117,,0.00
20150623,0.003456,0.003462,0.003404,0.003421,3,,0.00
20150622,0.003416,0.003460,0.003413,0.003451,17,,0.00
20150621,0.003433,0.003433,0.003386,0.003415,17,,0.00
20150620,0.003424,0.003442,0.003369,0.003433,32,,0.00
20150619,0.003511,0.003549,0.003413,0.003423,63,,0.00
20150618,0.003615,0.003642,0.003505,0.003509,35,,0.00
20150617,0.004125,0.004300,0.003584,0.003609,42,,0.00
20150616,0.003550,0.004117,0.003326,0.004117,84,,0.00
20150615,0.003613,0.003680,0.003281,0.003551,109,,0.00
20150614,0.003256,0.003636,0.003250,0.003615,47,,0.00
20150613,0.003221,0.003259,0.003211,0.003254,16,,0.00
20150612,0.003326,0.003336,0.003220,0.003223,37,,0.00
20150611,0.003212,0.003349,0.003212,0.003326,76,,0.00
20150610,0.003387,0.003904,0.002968,0.003212,276,,0.00
20150609,0.002315,0.003426,0.002314,0.003388,92,,0.00
20150608,0.003214,0.003277,0.002312,0.002315,280,,0.00
20150607,0.003271,0.003379,0.003213,0.003221,33,,0.00
20150606,0.003624,0.003630,0.003189,0.003271,218,,0.00
20150605,0.003149,0.003640,0.003149,0.003624,234,,0.00
20150604,0.004129,0.004129,0.003148,0.003151,0,,0.00
20150603,0.003511,0.004157,0.003143,0.004128,7,,0.00
20150602,0.003023,0.004567,0.003023,0.003512,215,,0.00
20150601,0.004028,0.004055,0.003002,0.003023,604,,0.00
20150531,0.004375,0.004375,0.003884,0.004028,391,,0.00
20150530,0.004505,0.004505,0.004313,0.004375,11,,0.00
20150529,0.005916,0.005919,0.004497,0.004505,16,,0.01
20150528,0.005920,0.005933,0.005897,0.005916,60,,0.01
20150527,0.004638,0.005963,0.004278,0.005920,325,,0.01
20150526,0.004801,0.004824,0.004635,0.004638,21,,0.00
20150525,0.006024,0.006024,0.004792,0.004801,26,,0.01
20150524,0.004476,0.007249,0.004476,0.006024,132,,0.01
20150523,0.004484,0.005626,0.004464,0.004475,763,,0.01
20150522,0.004944,0.005056,0.004397,0.004487,28,,0.00
20150521,0.004336,0.005770,0.004234,0.004945,283,,0.01
20150520,0.004501,0.004514,0.004501,0.004501,0,,0.00
20150519,0.004304,0.004545,0.004302,0.004502,1,,0.00
20150518,0.004736,0.005216,0.004294,0.004304,3,,0.00
20150517,0.005063,0.005625,0.004617,0.004736,279,,0.01
