date,open,high,low,close,volume,marketcap,average
20171103,0.013485,0.015169,0.012852,0.014228,45322,3077220,0.01
20171102,0.012786,0.014967,0.012312,0.013502,56181,2917560,0.01
20171101,0.013597,0.014380,0.012971,0.013174,51211,3102290,0.01
20171031,0.015074,0.015110,0.013450,0.013607,96744,3439210,0.01
20171030,0.013915,0.016289,0.013423,0.015126,184492,3174400,0.01
20171029,0.012718,0.014316,0.012589,0.013996,26346,2901130,0.01
20171028,0.013429,0.013781,0.012668,0.012735,33109,3063160,0.01
20171027,0.013600,0.014349,0.012732,0.013392,50781,3101940,0.01
20171026,0.012912,0.014150,0.012304,0.013596,105932,2944890,0.01
20171025,0.015175,0.016313,0.012971,0.012971,199704,3460650,0.01
20171024,0.009913,0.018286,0.009513,0.015004,838589,2255060,0.01
20171023,0.011839,0.012216,0.009741,0.009817,37447,2693250,0.01
20171022,0.011667,0.013198,0.011044,0.011858,42188,2654020,0.01
20171021,0.013151,0.013151,0.011508,0.011663,45930,2991720,0.01
20171020,0.013976,0.015480,0.012591,0.013179,100912,3179460,0.01
20171019,0.015311,0.015647,0.013751,0.013972,59320,3483000,0.01
20171018,0.015514,0.015514,0.014274,0.014744,54933,3529280,0.01
20171017,0.016066,0.016623,0.015214,0.015513,33814,3654790,0.02
20171016,0.015710,0.017643,0.014675,0.016063,107192,3573780,0.02
20171015,0.014858,0.017341,0.013817,0.015252,164306,3380070,0.02
20171014,0.015101,0.015681,0.013547,0.014832,34844,3435220,0.01
20171013,0.015288,0.015985,0.013610,0.015210,49564,3477940,0.01
20171012,0.015737,0.016579,0.014857,0.015241,70613,3579980,0.02
20171011,0.015003,0.016644,0.014710,0.015675,58645,3412950,0.02
20171010,0.014407,0.017079,0.013894,0.014910,81501,3277340,0.02
20171009,0.014867,0.018231,0.013944,0.014216,171758,3382080,0.02
20171008,0.016089,0.018919,0.014094,0.014863,184030,3660080,0.02
20171007,0.016314,0.016370,0.015434,0.016088,34303,3711350,0.02
20171006,0.016733,0.017028,0.015653,0.016222,55505,3806060,0.02
20171005,0.015788,0.018346,0.015641,0.017079,273546,3590590,0.02
20171004,0.015551,0.016489,0.014981,0.015816,50518,3536070,0.02
20171003,0.017479,0.017516,0.015424,0.015515,51774,3968760,0.02
20171002,0.016829,0.017941,0.016358,0.017523,67699,3821210,0.02
20171001,0.017988,0.018537,0.016226,0.016705,143469,4084180,0.02
20170930,0.018899,0.020704,0.017375,0.017848,183381,4291080,0.02
20170929,0.017697,0.020336,0.016312,0.018896,490556,4018210,0.02
20170928,0.016030,0.021898,0.015636,0.017795,1076430,3639820,0.02
20170927,0.015788,0.017852,0.015118,0.015820,332863,3584690,0.02
20170926,0.018054,0.018054,0.015147,0.015754,457820,4099340,0.02
20170925,0.012523,0.022069,0.012390,0.017702,2247490,2843360,0.02
20170924,0.012275,0.012896,0.011644,0.012535,49389,2787050,0.01
20170923,0.011652,0.012793,0.011323,0.012276,54367,2645520,0.01
20170922,0.011551,0.012533,0.011314,0.011648,80807,2621980,0.01
20170921,0.013035,0.013358,0.011440,0.011636,101896,2958680,0.01
20170920,0.013228,0.014028,0.012900,0.013099,102176,2963610,0.01
20170919,0.014073,0.014477,0.012911,0.013246,72288,3153050,0.01
20170918,0.013044,0.014081,0.012420,0.014039,131456,2922360,0.01
20170917,0.013484,0.013571,0.010977,0.013033,130441,3021030,0.01
20170916,0.012055,0.015776,0.011687,0.013716,319102,2700830,0.01
20170915,0.011034,0.012788,0.008628,0.012161,347028,2472190,0.01
20170914,0.021480,0.024364,0.010273,0.010273,1348150,4812480,0.02
20170913,0.009175,0.028150,0.008460,0.021481,6383760,2055620,0.02
20170912,0.009651,0.009963,0.008906,0.009210,49457,2162340,0.01
20170911,0.009775,0.010352,0.009417,0.009642,23388,2190110,0.01
20170910,0.009879,0.010493,0.009093,0.009792,18416,2213360,0.01
20170909,0.010216,0.010226,0.009293,0.009905,16548,2288810,0.01
20170908,0.010889,0.011060,0.009367,0.010240,26173,2439690,0.01
20170907,0.010985,0.011025,0.010341,0.010887,19482,2461180,0.01
20170906,0.010475,0.011825,0.010475,0.011006,19089,2346940,0.01
20170905,0.010162,0.010761,0.009415,0.010596,36357,2276800,0.01
20170904,0.011086,0.011207,0.009220,0.010153,32772,2483630,0.01
20170903,0.010882,0.011497,0.010739,0.011082,21357,2437980,0.01
20170902,0.012852,0.013161,0.010693,0.010875,50940,2879260,0.01
20170901,0.011372,0.013154,0.011102,0.012835,57034,2547720,0.01
20170831,0.010991,0.011549,0.010682,0.011369,38263,2462380,0.01
20170830,0.010810,0.012407,0.010510,0.011056,100906,2421990,0.01
20170829,0.009875,0.013321,0.009720,0.010817,180335,2212390,0.01
20170828,0.010380,0.010740,0.009609,0.009858,64978,2325640,0.01
20170827,0.011078,0.011958,0.009852,0.010391,94421,2481820,0.01
20170826,0.012273,0.012520,0.011039,0.011080,95799,2749720,0.01
20170825,0.012857,0.015569,0.011101,0.012269,270742,2880420,0.01
20170824,0.013962,0.015165,0.011828,0.012877,213851,3128200,0.01
20170823,0.010011,0.020390,0.010011,0.014453,2114570,2242850,0.02
20170822,0.009082,0.011740,0.006631,0.010072,605899,2034770,0.01
20170821,0.007465,0.009962,0.006606,0.009061,162913,1672390,0.01
20170820,0.007089,0.007786,0.006656,0.007412,13410,1588120,0.01
20170819,0.006820,0.007726,0.006356,0.007288,21450,1528000,0.01
20170818,0.006933,0.007336,0.006406,0.006744,16626,1553350,0.01
20170817,0.007593,0.008187,0.006667,0.006826,28814,1701080,0.01
20170816,0.007394,0.008094,0.007150,0.007600,34860,1656610,0.01
20170815,0.007832,0.009229,0.006993,0.007386,84770,1754680,0.01
20170814,0.006946,0.008596,0.006514,0.007725,78196,1556160,0.01
20170813,0.007233,0.008192,0.006562,0.006941,19554,1620420,0.01
20170812,0.007118,0.007783,0.006917,0.007239,33801,1594650,0.01
20170811,0.006869,0.007355,0.006342,0.007160,30526,1538990,0.01
20170810,0.006987,0.008152,0.005895,0.006870,75038,1565350,0.01
20170809,0.008273,0.008488,0.007273,0.007521,47350,1853580,0.01
20170808,0.008445,0.008622,0.007949,0.008279,27887,1892120,0.01
20170807,0.009306,0.009966,0.008267,0.008437,48028,2085000,0.01
20170806,0.008366,0.010277,0.008338,0.009327,70720,1874250,0.01
20170805,0.007879,0.009148,0.007690,0.008364,17204,1765220,0.01
20170804,0.007859,0.008020,0.007224,0.007882,12522,1760820,0.01
20170803,0.007166,0.008498,0.006808,0.007861,41938,1605450,0.01
20170802,0.006687,0.007451,0.006188,0.007207,27486,1498130,0.01
20170801,0.006526,0.007260,0.005587,0.006688,22794,1462110,0.01
20170731,0.006714,0.006720,0.006254,0.006523,9170,1504310,0.01
20170730,0.006361,0.006870,0.006037,0.006708,10738,1425140,0.01
20170729,0.006562,0.006652,0.006151,0.006362,5446,1470240,0.01
20170728,0.007227,0.007396,0.006307,0.006587,21580,1619170,0.01
20170727,0.007122,0.007598,0.007122,0.007205,8740,1595560,0.01
20170726,0.007348,0.008042,0.006849,0.007102,24772,1646250,0.01
20170725,0.010014,0.010137,0.006585,0.007293,65910,2243480,0.01
20170724,0.008390,0.010208,0.007716,0.009853,50134,1879690,0.01
20170723,0.008746,0.009133,0.008215,0.008400,10693,1959500,0.01
20170722,0.008002,0.009352,0.007964,0.008746,34415,1792740,0.01
20170721,0.008648,0.008765,0.007853,0.008003,14145,1937480,0.01
20170720,0.006926,0.009244,0.006761,0.008584,43371,1551820,0.01
20170719,0.007569,0.010699,0.006189,0.007128,291353,1695820,0.01
20170718,0.005357,0.008265,0.005193,0.007511,81081,1200220,0.01
20170717,0.004961,0.005557,0.004713,0.005343,25303,1111500,0.01
20170716,0.005955,0.006132,0.004362,0.004967,20528,1334210,0.01
20170715,0.008076,0.008812,0.005507,0.005973,65670,1809370,0.01
20170714,0.005709,0.010496,0.005296,0.008068,310982,1279030,0.01
20170713,0.006085,0.007021,0.004956,0.005713,25229,1363360,0.01
20170712,0.003874,0.006380,0.003655,0.006033,41143,868043,0.01
20170711,0.004868,0.004914,0.003519,0.003894,26138,1090650,0.00
20170710,0.006914,0.007274,0.004767,0.004878,23986,1549110,0.01
20170709,0.007241,0.007550,0.006901,0.006901,7720,1622360,0.01
20170708,0.007560,0.007833,0.006593,0.007235,17794,1693660,0.01
20170707,0.008445,0.008889,0.007557,0.007676,16800,1892060,0.01
20170706,0.008891,0.008895,0.007659,0.008439,35288,1992000,0.01
20170705,0.009065,0.009119,0.008185,0.008887,15353,2031020,0.01
20170704,0.009106,0.009608,0.008599,0.009070,20804,2040150,0.01
20170703,0.008914,0.009629,0.008240,0.009127,23762,1997130,0.01
20170702,0.007847,0.010417,0.007597,0.008947,87227,1757810,0.01
20170701,0.008716,0.009417,0.007637,0.007703,17018,1952340,0.01
20170630,0.009222,0.009870,0.008562,0.008720,21910,1953420,0.01
20170629,0.009929,0.010393,0.009099,0.009204,31394,2103270,0.01
20170628,0.009986,0.010886,0.009209,0.009939,39999,2115170,0.01
20170627,0.008965,0.009922,0.007574,0.009921,42487,1898930,0.01
20170626,0.010602,0.010615,0.008048,0.008965,38755,2245670,0.01
20170625,0.011276,0.012070,0.010123,0.010607,46113,2388520,0.01
20170624,0.012488,0.012572,0.010523,0.011302,116473,2645270,0.01
20170623,0.011916,0.013904,0.011494,0.012384,117213,2524170,0.01
20170622,0.013497,0.016962,0.011467,0.011492,414139,2858910,0.01
20170621,0.013238,0.023676,0.010818,0.013621,2202080,2804140,0.02
20170620,0.005872,0.017472,0.005872,0.013612,777309,1243810,0.01
20170619,0.007469,0.007469,0.005673,0.005997,29003,1582060,0.01
20170618,0.008041,0.008089,0.007095,0.007469,11669,1703210,0.01
20170617,0.008681,0.008710,0.007644,0.008041,24731,1838770,0.01
20170616,0.008014,0.008706,0.007122,0.008681,17156,1697470,0.01
20170615,0.008164,0.008302,0.006248,0.008020,29471,1729410,0.01
20170614,0.008990,0.010281,0.007691,0.008165,47779,1904370,0.01
20170613,0.007792,0.009559,0.007056,0.008996,36356,1650530,0.01
20170612,0.009465,0.010070,0.006672,0.007818,43412,2004880,0.01
20170611,0.010695,0.010695,0.008694,0.009448,31417,2265410,0.01
20170610,0.011017,0.011927,0.009163,0.010701,94448,2333570,0.01
20170609,0.008768,0.014732,0.008664,0.011000,440278,1857280,0.01
20170608,0.006431,0.009707,0.006155,0.008922,141076,1362170,0.01
20170607,0.007253,0.007825,0.006280,0.006399,29451,1536270,0.01
20170606,0.007114,0.007669,0.006055,0.007251,44207,1506890,0.01
20170605,0.005361,0.008029,0.005355,0.007092,98675,1135560,0.01
20170604,0.005702,0.006842,0.004739,0.005360,73250,1207750,0.01
20170603,0.003465,0.006529,0.003330,0.005717,72145,733893,0.00
20170602,0.003118,0.003703,0.002976,0.003491,16000,660390,0.00
20170601,0.002950,0.003301,0.002776,0.003116,13358,624931,0.00
20170531,0.002913,0.003566,0.002676,0.002948,23968,617015,0.00
20170530,0.003235,0.003427,0.002603,0.002901,8260,685159,0.00
20170529,0.002887,0.003279,0.002837,0.002912,2666,611607,0.00
20170528,0.002617,0.003378,0.002363,0.002893,11369,554362,0.00
20170527,0.003646,0.003756,0.002304,0.002760,4964,772394,0.00
20170526,0.003845,0.004386,0.003326,0.003634,3998,814555,0.00
20170525,0.005089,0.005279,0.003421,0.003874,17349,1078000,0.00
20170524,0.004885,0.005591,0.004885,0.005099,43798,1034820,0.01
20170523,0.005815,0.007145,0.004289,0.005105,121430,1231840,0.01
20170522,0.003263,0.007230,0.003138,0.005866,282866,691236,0.01
20170521,0.002456,0.003588,0.002118,0.003476,31660,520273,0.00
20170520,0.002176,0.002558,0.002158,0.002457,11671,460986,0.00
20170519,0.002395,0.004404,0.001916,0.002159,65350,507232,0.00
20170518,0.001921,0.002393,0.001829,0.002393,3666,406872,0.00
20170517,0.002071,0.002159,0.001819,0.001922,14353,438624,0.00
20170516,0.002973,0.003094,0.001759,0.002071,22559,629659,0.00
20170515,0.003474,0.004115,0.002525,0.002977,63088,735937,0.00
20170514,0.001725,0.004246,0.001679,0.003436,119518,365369,0.00
20170513,0.001102,0.001862,0.001049,0.001719,6336,233450,0.00
20170512,0.001095,0.001199,0.001037,0.001104,712,231993,0.00
20170511,0.001233,0.001336,0.001067,0.001094,1539,261144,0.00
20170510,0.001296,0.001402,0.001145,0.001231,1671,274542,0.00
20170509,0.001086,0.001295,0.000978,0.001295,1622,229953,0.00
20170508,0.001010,0.001085,0.000942,0.001085,718,213869,0.00
20170507,0.000979,0.001014,0.000832,0.001010,581,207344,0.00
20170506,0.000996,0.001007,0.000927,0.000979,507,210951,0.00
20170505,0.000891,0.001076,0.000853,0.000981,1381,188838,0.00
20170504,0.000969,0.001074,0.000824,0.000889,1284,205163,0.00
20170503,0.000726,0.001014,0.000726,0.000969,385,153870,0.00
20170502,0.000995,0.001195,0.000712,0.000726,1115,210705,0.00
20170501,0.001141,0.001227,0.000964,0.000996,1161,241671,0.00
20170430,0.001069,0.001141,0.000960,0.001141,568,226363,0.00
20170429,0.001145,0.001164,0.000992,0.001069,366,242609,0.00
20170428,0.001381,0.001381,0.000921,0.001145,2022,292426,0.00
20170427,0.001141,0.001419,0.001072,0.001381,3475,241663,0.00
20170426,0.001152,0.001202,0.001079,0.001102,182,243935,0.00
20170425,0.001067,0.001239,0.001064,0.001151,381,225992,0.00
20170424,0.001122,0.001209,0.001029,0.001067,1421,237746,0.00
20170423,0.001306,0.001328,0.001060,0.001122,1901,276558,0.00
20170422,0.001364,0.001365,0.000998,0.001306,3515,288823,0.00
20170421,0.001108,0.001363,0.001005,0.001363,3251,234664,0.00
20170420,0.001198,0.001267,0.001077,0.001130,2965,253804,0.00
20170419,0.001697,0.001760,0.001097,0.001198,3015,359460,0.00
20170418,0.001898,0.002028,0.001656,0.001696,6147,402127,0.00
20170417,0.002225,0.002248,0.001364,0.001898,14737,471203,0.00
20170416,0.001571,0.002120,0.001299,0.001822,11339,332838,0.00
20170415,0.001576,0.001582,0.001327,0.001571,4567,333871,0.00
20170414,0.001017,0.001542,0.001006,0.001542,7519,215481,0.00
20170413,0.000900,0.001369,0.000856,0.001017,3979,190700,0.00
20170412,0.000771,0.000929,0.000743,0.000901,2269,163359,0.00
20170411,0.000712,0.000881,0.000712,0.000819,586,150877,0.00
20170410,0.000712,0.000807,0.000708,0.000712,1095,150899,0.00
20170409,0.000824,0.000836,0.000684,0.000713,553,174457,0.00
20170408,0.000692,0.000874,0.000670,0.000823,484,146553,0.00
20170407,0.000731,0.000760,0.000645,0.000694,605,154831,0.00
20170406,0.000822,0.000929,0.000649,0.000769,1330,174085,0.00
20170405,0.000783,0.000901,0.000631,0.000821,765,165764,0.00
20170404,0.000802,0.000927,0.000692,0.000782,678,169853,0.00
20170403,0.001158,0.001160,0.000798,0.000801,452,245312,0.00
20170402,0.001102,0.001248,0.000802,0.001157,2204,233452,0.00
20170401,0.001018,0.001174,0.000628,0.001102,1093,215678,0.00
20170331,0.001324,0.001335,0.000596,0.001018,3812,280532,0.00
20170330,0.000926,0.007968,0.000901,0.001324,962,196058,0.00
20170329,0.000931,0.000939,0.000904,0.000926,1400,197210,0.00
20170328,0.000930,0.000948,0.000915,0.000932,1410,196927,0.00
20170327,0.000865,0.000931,0.000865,0.000931,1408,183254,0.00
20170326,0.000867,0.000897,0.000849,0.000859,1299,183624,0.00
20170325,0.000834,0.000868,0.000804,0.000866,1309,176744,0.00
20170324,0.000634,0.000896,0.000616,0.000834,1262,134198,0.00
20170323,0.000515,0.000743,0.000480,0.000634,701,108988,0.00
20170322,0.000560,0.000727,0.000514,0.000514,1862,118690,0.00
20170321,0.000359,0.000654,0.000359,0.000560,1158,76007,0.00
20170320,0.000322,0.000370,0.000296,0.000358,225,68110,0.00
20170319,0.000341,0.000361,0.000300,0.000321,57,72197,0.00
20170318,0.000330,0.000375,0.000287,0.000341,129,69916,0.00
20170317,0.000389,0.000420,0.000330,0.000330,684,82495,0.00
20170316,0.000413,0.000490,0.000380,0.000392,523,87470,0.00
20170315,0.000446,0.000446,0.000409,0.000412,663,94570,0.00
20170314,0.000431,0.000491,0.000394,0.000446,546,91332,0.00
20170313,0.000452,0.000452,0.000390,0.000431,686,95725,0.00
20170312,0.000482,0.000531,0.000377,0.000452,225,102186,0.00
20170311,0.000301,0.000517,0.000301,0.000506,1337,63845,0.00
20170310,0.000345,0.000367,0.000291,0.000302,327,73061,0.00
20170309,0.000322,0.000347,0.000320,0.000345,764,68228,0.00
20170308,0.000343,0.000357,0.000321,0.000322,94,72550,0.00
20170307,0.000369,0.000369,0.000337,0.000343,42,78212,0.00
20170306,0.000355,0.000369,0.000354,0.000369,26,75174,0.00
20170305,0.000389,0.000389,0.000338,0.000355,238,82363,0.00
20170304,0.000345,0.000390,0.000332,0.000389,662,73059,0.00
20170303,0.000375,0.000408,0.000339,0.000344,22,79498,0.00
20170302,0.000367,0.000376,0.000330,0.000375,252,77686,0.00
20170301,0.000366,0.000379,0.000351,0.000367,438,77487,0.00
20170228,0.000401,0.000406,0.000364,0.000366,467,85035,0.00
20170227,0.000372,0.000402,0.000354,0.000401,737,78885,0.00
20170226,0.000400,0.000419,0.000354,0.000373,20,84802,0.00
20170225,0.000410,0.000446,0.000349,0.000400,110,86772,0.00
20170224,0.000493,0.000504,0.000400,0.000411,19,104331,0.00
20170223,0.000492,0.000550,0.000354,0.000493,753,104132,0.00
20170222,0.000557,0.000557,0.000445,0.000492,52,118070,0.00
20170221,0.000540,0.000593,0.000452,0.000558,94,114308,0.00
20170220,0.000430,0.000540,0.000427,0.000540,28,91076,0.00
20170219,0.000527,0.000527,0.000430,0.000430,39,111711,0.00
20170218,0.000514,0.000562,0.000434,0.000527,118,108901,0.00
20170217,0.000503,0.000557,0.000503,0.000513,67,106504,0.00
20170216,0.000484,0.000555,0.000484,0.000503,36,102453,0.00
20170215,0.000503,0.000595,0.000474,0.000484,84,106569,0.00
20170214,0.000516,0.000526,0.000502,0.000502,154,109238,0.00
20170213,0.000499,0.000546,0.000499,0.000515,75,105782,0.00
20170212,0.000532,0.000570,0.000470,0.000500,162,112649,0.00
20170211,0.000475,0.000573,0.000473,0.000532,66,100535,0.00
20170210,0.000528,0.000577,0.000445,0.000475,427,111764,0.00
20170209,0.000596,0.000679,0.000507,0.000527,378,126282,0.00
20170208,0.000595,0.000602,0.000529,0.000595,396,126000,0.00
20170207,0.000634,0.000690,0.000581,0.000679,226,134384,0.00
20170206,0.000607,0.000669,0.000580,0.000633,167,128511,0.00
20170205,0.000605,0.000770,0.000575,0.000606,1440,128190,0.00
20170204,0.000639,0.000809,0.000575,0.000605,3146,135430,0.00
20170203,0.000516,0.000962,0.000454,0.000659,8086,109256,0.00
20170202,0.000297,0.001782,0.000297,0.000516,49446,62843,0.00
20170201,0.000291,0.000315,0.000291,0.000297,52,61659,0.00
20170131,0.000295,0.000307,0.000277,0.000291,21,62367,0.00
20170130,0.000313,0.000323,0.000267,0.000295,78,66187,0.00
20170129,0.000276,0.000322,0.000249,0.000313,52,58520,0.00
20170128,0.000258,0.000360,0.000221,0.000276,3993,54498,0.00
20170127,0.000239,0.000258,0.000221,0.000258,177,50476,0.00
20170126,0.000243,0.000272,0.000199,0.000239,1648,51489,0.00
20170125,0.000241,0.000262,0.000189,0.000243,1253,50970,0.00
20170124,0.000249,0.000258,0.000224,0.000241,1206,52573,0.00
20170123,0.000305,0.000305,0.000239,0.000249,58,64498,0.00
20170122,0.000415,0.000419,0.000238,0.000305,930,87657,0.00
20170121,0.000331,0.000416,0.000331,0.000341,63,69965,0.00
20170120,0.000423,0.000431,0.000329,0.000331,123,89253,0.00
20170119,0.000355,0.000433,0.000322,0.000423,59,74890,0.00
20170118,0.000354,0.000391,0.000343,0.000353,29,74761,0.00
20170117,0.000316,0.000355,0.000316,0.000354,32,66698,0.00
20170116,0.000263,0.000350,0.000262,0.000316,52,55493,0.00
20170115,0.000254,0.000279,0.000254,0.000263,14,53518,0.00
20170114,0.000313,0.000317,0.000252,0.000254,52,66034,0.00
20170113,0.000290,0.000315,0.000250,0.000313,6,61094,0.00
20170112,0.000241,0.000388,0.000220,0.000290,240,50807,0.00
20170111,0.000272,0.000352,0.000236,0.000241,38,57368,0.00
20170110,0.000307,0.000311,0.000271,0.000272,32,64656,0.00
20170109,0.000310,0.000341,0.000299,0.000307,16,65241,0.00
20170108,0.000336,0.000345,0.000288,0.000309,43,70776,0.00
20170107,0.000271,0.000336,0.000248,0.000336,33,57038,0.00
20170106,0.000365,0.000368,0.000269,0.000271,5,76759,0.00
20170105,0.000427,0.000524,0.000300,0.000364,205,89878,0.00
20170104,0.000418,0.000524,0.000384,0.000427,301,87814,0.00
20170103,0.000409,0.000418,0.000409,0.000418,3,85936,0.00
20170102,0.000439,0.000498,0.000403,0.000409,161,92344,0.00
20170101,0.000463,0.000463,0.000429,0.000439,30,97230,0.00
20161231,0.000461,0.000469,0.000408,0.000463,19,96962,0.00
20161230,0.000399,0.000463,0.000393,0.000461,8,83859,0.00
20161229,0.000361,0.000478,0.000339,0.000399,725,75848,0.00
20161228,0.000308,0.000361,0.000305,0.000361,1642,64671,0.00
20161227,0.000336,0.000357,0.000307,0.000308,36,70506,0.00
20161226,0.000296,0.000301,0.000287,0.000290,10,62082,0.00
20161225,0.000333,0.000333,0.000268,0.000296,348,69795,0.00
20161224,0.000304,0.000332,0.000301,0.000332,88,63812,0.00
20161223,0.000285,0.000310,0.000285,0.000304,193,59807,0.00
20161222,0.000275,0.000348,0.000260,0.000285,102,57702,0.00
20161221,0.000264,0.000275,0.000256,0.000275,64,55378,0.00
20161220,0.000270,0.000277,0.000262,0.000264,233,56458,0.00
20161219,0.000269,0.000278,0.000269,0.000270,294,56288,0.00
20161218,0.000261,0.000269,0.000260,0.000269,76,54640,0.00
20161217,0.000283,0.000332,0.000261,0.000261,26,59146,0.00
20161216,0.000288,0.000289,0.000281,0.000283,10,60244,0.00
20161215,0.000258,0.000288,0.000249,0.000288,62,53953,0.00
20161214,0.000258,0.000266,0.000249,0.000258,20,53873,0.00
20161213,0.000281,0.000305,0.000242,0.000258,129,58720,0.00
20161212,0.000292,0.000293,0.000263,0.000281,24,61146,0.00
20161211,0.000302,0.000316,0.000269,0.000292,29,63138,0.00
20161210,0.000301,0.000426,0.000294,0.000302,206,62971,0.00
20161209,0.000270,0.000309,0.000254,0.000301,2853,56354,0.00
20161208,0.000230,0.000271,0.000230,0.000270,1406,48123,0.00
20161207,0.000267,0.000268,0.000230,0.000230,97,55843,0.00
20161206,0.000250,0.000268,0.000243,0.000267,613,52258,0.00
20161205,0.000255,0.000282,0.000243,0.000250,478,53289,0.00
20161204,0.000285,0.000286,0.000253,0.000255,105,59522,0.00
20161203,0.000381,0.000381,0.000214,0.000285,1061,79497,0.00
20161202,0.000409,0.000412,0.000379,0.000381,343,85290,0.00
20161201,0.000403,0.000439,0.000388,0.000409,257,83933,0.00
