date,open,high,low,close,volume,marketcap,average
20160523,0.011532,0.011633,0.009325,0.009641,111,38994,0.01
20160522,0.009245,0.011565,0.008406,0.011535,130,31260,0.01
20160521,0.008234,0.009702,0.008234,0.009246,126,27841,0.01
20160520,0.011152,0.011541,0.008215,0.008230,464,37709,0.01
20160519,0.009415,0.011697,0.009314,0.011175,88,31836,0.01
20160518,0.011258,0.012867,0.009417,0.009417,320,38068,0.01
20160517,0.012617,0.012626,0.010193,0.011259,203,42661,0.01
20160516,0.012853,0.013118,0.009604,0.012620,998,43460,0.01
20160515,0.010626,0.013099,0.009597,0.012856,262,35931,0.01
20160514,0.009746,0.011390,0.009287,0.010626,91,32953,0.01
20160513,0.009609,0.009758,0.009581,0.009742,10,32492,0.01
20160512,0.009557,0.009692,0.009484,0.009609,93,32316,0.01
20160511,0.009086,0.009687,0.009085,0.009557,12,30721,0.01
20160510,0.008308,0.011813,0.008286,0.009086,263,28091,0.01
20160509,0.008656,0.009238,0.008240,0.008307,72,29267,0.01
20160508,0.009478,0.009769,0.008641,0.008663,153,32048,0.01
20160507,0.009955,0.010624,0.009159,0.009478,40,33661,0.01
20160506,0.010183,0.012451,0.009958,0.009958,312,34430,0.01
20160505,0.009729,0.011110,0.009479,0.010183,176,32898,0.01
20160504,0.010161,0.010323,0.008875,0.009730,366,34356,0.01
20160503,0.011117,0.012874,0.009635,0.010163,2013,37589,0.01
20160502,0.010004,0.012798,0.008862,0.011115,944,33828,0.01
20160501,0.013360,0.013384,0.009996,0.010000,24,45175,0.01
20160430,0.013594,0.013608,0.009691,0.013353,73,45965,0.01
20160429,0.009411,0.013601,0.009350,0.013594,137,31822,0.01
20160428,0.009764,0.009764,0.009338,0.009411,2,33016,0.01
20160427,0.010570,0.011358,0.009384,0.009756,368,35741,0.01
20160426,0.010941,0.013924,0.009618,0.010566,228,36995,0.01
20160425,0.011514,0.011533,0.010093,0.010936,171,38933,0.01
20160424,0.012255,0.012557,0.011223,0.011517,227,41439,0.01
20160423,0.013777,0.013810,0.011931,0.012248,742,46585,0.01
20160422,0.012530,0.014245,0.011816,0.013773,1035,42368,0.01
20160421,0.011830,0.014606,0.011818,0.012530,209,40001,0.01
20160420,0.013065,0.014419,0.011607,0.011829,220,44178,0.01
20160419,0.013903,0.014178,0.012853,0.013067,195,47010,0.01
20160418,0.013855,0.014123,0.013846,0.013899,35,46847,0.01
20160417,0.013923,0.014299,0.013669,0.013843,175,47076,0.01
20160416,0.015904,0.017087,0.013104,0.013920,4454,53775,0.02
20160415,0.012729,0.016767,0.011074,0.015904,3685,43039,0.01
20160414,0.012141,0.020133,0.009755,0.012729,6943,41054,0.01
20160413,0.013619,0.014192,0.011954,0.012136,380,46049,0.01
20160412,0.013298,0.015356,0.013298,0.013623,152,44966,0.01
20160411,0.016023,0.016056,0.012705,0.015205,260,54178,0.01
20160410,0.014774,0.016799,0.013798,0.016011,341,49955,0.02
20160409,0.016475,0.017035,0.014705,0.014765,316,55706,0.02
20160408,0.016823,0.017310,0.012530,0.016457,1733,56885,0.01
20160407,0.020779,0.020779,0.015976,0.016817,3126,70259,0.02
20160406,0.018944,0.021185,0.018926,0.020768,178,64057,0.02
20160405,0.021068,0.024359,0.016934,0.018933,1166,71237,0.02
20160404,0.024730,0.024787,0.020238,0.021091,786,83621,0.02
20160403,0.025355,0.026708,0.021007,0.024707,959,85732,0.02
20160402,0.027244,0.027482,0.025197,0.025334,276,92119,0.03
20160401,0.028129,0.030037,0.027120,0.027213,876,95114,0.03
20160331,0.030247,0.030247,0.024954,0.028129,712,102276,0.03
20160330,0.028595,0.030254,0.025687,0.030215,872,96688,0.03
20160329,0.035960,0.035980,0.028503,0.028573,5238,121591,0.03
20160328,0.033441,0.037363,0.027764,0.035954,2756,113076,0.03
20160327,0.038084,0.038106,0.029759,0.033463,3603,128775,0.03
20160326,0.030468,0.038406,0.025053,0.038033,9425,103020,0.03
20160325,0.026919,0.032192,0.024247,0.030454,8650,91021,0.03
20160324,0.025080,0.026913,0.022907,0.026912,3981,84804,0.02
20160323,0.024634,0.025117,0.021241,0.025057,213,83295,0.02
20160322,0.019835,0.024630,0.016804,0.024630,716,67067,0.02
20160321,0.019265,0.020655,0.019124,0.019843,152,65142,0.02
20160320,0.020910,0.021429,0.016070,0.019281,1920,70703,0.02
20160319,0.020872,0.021141,0.018506,0.018651,36,70576,0.02
20160318,0.017423,0.021670,0.017211,0.020887,523,58914,0.02
20160317,0.018805,0.021864,0.017277,0.017426,1041,63586,0.02
20160316,0.017922,0.018769,0.016400,0.018766,202,60600,0.02
20160315,0.022468,0.022537,0.015823,0.017920,1435,75972,0.02
20160314,0.018751,0.022471,0.015734,0.022471,2036,63403,0.02
20160313,0.016087,0.021951,0.015251,0.018745,3365,54396,0.02
20160312,0.014023,0.018269,0.013769,0.016086,3048,47415,0.02
20160311,0.013518,0.014190,0.010756,0.014030,188,45710,0.01
20160310,0.014275,0.014686,0.013459,0.013515,94,48270,0.01
20160309,0.015260,0.015451,0.014236,0.014280,210,51600,0.01
20160308,0.015352,0.015780,0.014311,0.015263,221,51909,0.02
20160307,0.015052,0.018165,0.014676,0.015346,797,50897,0.02
20160306,0.016369,0.017706,0.014848,0.015052,827,55350,0.02
20160305,0.016937,0.018909,0.014925,0.016371,822,57268,0.02
20160304,0.010550,0.018523,0.009208,0.016947,2886,35673,0.01
20160303,0.016956,0.016988,0.008435,0.010545,1010,57335,0.01
20160302,0.011009,0.017216,0.008114,0.016960,2031,37224,0.01
20160301,0.008465,0.011066,0.007298,0.011009,777,28623,0.01
20160229,0.008573,0.008682,0.007359,0.008470,71,28989,0.01
20160228,0.007570,0.008578,0.007356,0.008575,104,25597,0.01
20160227,0.007627,0.010685,0.007309,0.007569,375,25788,0.01
20160226,0.008917,0.011594,0.007565,0.007615,717,30152,0.01
20160225,0.013845,0.013935,0.008000,0.008915,264,46814,0.01
20160224,0.015116,0.016861,0.011645,0.013845,111,51114,0.01
20160223,0.017342,0.017369,0.014473,0.015109,19,58638,0.02
20160222,0.013530,0.018440,0.012728,0.017322,356,45748,0.02
20160221,0.013133,0.013795,0.009490,0.013524,43,44407,0.01
20160220,0.008394,0.015094,0.007437,0.013115,428,28383,0.01
20160219,0.007131,0.008447,0.006305,0.008378,193,24114,0.01
20160218,0.008315,0.008435,0.007065,0.007125,294,28115,0.01
20160217,0.010122,0.010253,0.007664,0.008310,144,34226,0.01
20160216,0.010646,0.010684,0.008871,0.010118,512,35997,0.01
20160215,0.008151,0.010780,0.007295,0.010613,339,27562,0.01
20160214,0.011234,0.011321,0.007701,0.008145,615,37985,0.01
20160213,0.016909,0.016916,0.007412,0.011203,2009,57174,0.01
20160212,0.009492,0.022371,0.008454,0.016892,5354,32096,0.02
20160211,0.003282,0.009491,0.002565,0.009491,1499,11098,0.01
20160210,0.002919,0.002991,0.002916,0.002960,6,9870,0.00
20160209,0.002958,0.002988,0.002457,0.002918,22,10001,0.00
20160208,0.002976,0.003001,0.002451,0.002958,18,10064,0.00
20160207,0.003050,0.003072,0.002452,0.002975,1,10312,0.00
20160206,0.002517,0.003060,0.002424,0.003050,0,8510,0.00
20160205,0.002536,0.003403,0.002510,0.002516,16,8574,0.00
20160204,0.003280,0.003417,0.002509,0.002540,63,11090,0.00
20160203,0.003312,0.003313,0.002367,0.003278,4,11199,0.00
20160202,0.003323,0.003328,0.003307,0.003310,8,11235,0.00
20160201,0.003376,0.003456,0.003363,0.003409,0,11415,0.00
20160131,0.003348,0.003580,0.002247,0.003371,135,11320,0.00
20160130,0.003591,0.003595,0.001924,0.003348,235,12141,0.00
20160129,0.003600,0.003640,0.003461,0.003627,4,12171,0.00
20160128,0.003738,0.003741,0.003596,0.003601,4,12640,0.00
20160127,0.002947,0.003754,0.002942,0.003736,1,9966,0.00
20160126,0.003669,0.003758,0.002935,0.002945,76,12407,0.00
20160125,0.003705,0.003739,0.003637,0.003667,20,12529,0.00
20160124,0.002636,0.003735,0.002631,0.003711,10,8913,0.00
20160123,0.003583,0.003697,0.003583,0.003654,2,12117,0.00
20160122,0.003821,0.003821,0.003516,0.003584,4,12919,0.00
20160121,0.003978,0.004009,0.003852,0.003858,4,13451,0.00
20160120,0.003634,0.004032,0.002640,0.003984,5,12288,0.00
20160119,0.002504,0.003711,0.002481,0.003638,1,8467,0.00
20160118,0.002424,0.003796,0.002424,0.002505,0,8196,0.00
20160117,0.003860,0.003898,0.002426,0.002428,5,13052,0.00
20160116,0.002880,0.003894,0.002800,0.003864,12,9740,0.00
20160115,0.003003,0.003003,0.002217,0.002875,30,10151,0.00
20160114,0.004431,0.004442,0.002651,0.003004,64,14971,0.00
20160113,0.004999,0.005005,0.003244,0.004432,3,16884,0.00
20160112,0.002994,0.006170,0.002977,0.005010,128,10112,0.00
20160111,0.006237,0.006264,0.002992,0.002995,71,21065,0.00
20160110,0.006248,0.006249,0.005725,0.006227,18,21104,0.01
20160109,0.006316,0.006338,0.004997,0.006239,12,21330,0.01
20160108,0.006383,0.006447,0.004669,0.006313,40,21554,0.01
20160107,0.005556,0.006400,0.005544,0.006390,25,18761,0.01
20160106,0.004750,0.005723,0.004344,0.005544,31,16041,0.01
20160105,0.004032,0.005189,0.004027,0.004752,201,13614,0.00
20160104,0.004283,0.004449,0.003443,0.004032,159,14462,0.00
20160103,0.003404,0.004286,0.003198,0.004283,153,11491,0.00
20160102,0.003861,0.003874,0.003214,0.003402,1,13036,0.00
20160101,0.003842,0.003891,0.003813,0.003861,7,12970,0.00
20151231,0.003786,0.003886,0.003140,0.003841,57,12779,0.00
20151230,0.003837,0.003857,0.003273,0.003790,13,12939,0.00
20151229,0.004031,0.004129,0.004019,0.004129,12,13555,0.00
20151228,0.004216,0.004280,0.003184,0.004033,49,14157,0.00
20151227,0.003011,0.004223,0.002548,0.004211,289,10102,0.00
20151226,0.003404,0.003417,0.002408,0.003017,49,11408,0.00
20151225,0.004035,0.004065,0.002620,0.003404,23,13504,0.00
20151224,0.002694,0.004037,0.002694,0.004036,369,9009,0.00
20151223,0.003131,0.003433,0.002326,0.002694,18,10456,0.00
20151222,0.002349,0.003550,0.002349,0.003130,136,7804,0.00
20151221,0.002839,0.003534,0.002187,0.002355,104,9376,0.00
20151220,0.003416,0.003419,0.001937,0.002838,16,11217,0.00
20151219,0.002234,0.003871,0.002031,0.003417,156,7295,0.00
20151218,0.002329,0.002350,0.002055,0.002235,49,7562,0.00
20151217,0.001742,0.002496,0.001722,0.002331,41,5619,0.00
20151216,0.002777,0.003376,0.001742,0.001742,54,8903,0.00
20151215,0.002792,0.003452,0.002706,0.002778,99,,0.00
20151214,0.003341,0.003769,0.002748,0.002794,124,,0.00
20151213,0.003845,0.004021,0.003031,0.003344,479,,0.00
20151212,0.001900,0.003855,0.001886,0.003845,372,,0.00
20151211,0.002072,0.002224,0.001706,0.001898,15,,0.00
20151210,0.001476,0.002490,0.001262,0.002074,269,,0.00
20151209,0.001865,0.001904,0.001418,0.001474,95,,0.00
20151208,0.001844,0.001917,0.001277,0.001870,68,,0.00
20151207,0.001755,0.001937,0.001417,0.001843,71,,0.00
20151206,0.002283,0.002360,0.001750,0.001750,92,,0.00
20151205,0.002139,0.002284,0.001757,0.002279,48,,0.00
20151204,0.002373,0.002379,0.001730,0.002136,29,,0.00
20151203,0.002443,0.002649,0.002030,0.002372,50,,0.00
20151202,0.001795,0.002601,0.001722,0.002457,104,,0.00
20151201,0.002317,0.002719,0.001683,0.001798,82,,0.00
20151130,0.002645,0.002703,0.001763,0.002317,166,,0.00
20151129,0.002327,0.002644,0.002316,0.002644,87,,0.00
20151128,0.002357,0.002848,0.002312,0.002327,80,,0.00
20151127,0.002903,0.002918,0.002305,0.002363,45,,0.00
20151126,0.002150,0.003049,0.002150,0.002910,75,,0.00
20151125,0.002580,0.002882,0.002145,0.002151,86,,0.00
20151124,0.002584,0.002984,0.002122,0.002580,156,,0.00
20151123,0.002595,0.002990,0.002570,0.002584,23,,0.00
20151122,0.003155,0.003225,0.002356,0.002596,81,,0.00
20151121,0.003224,0.003981,0.002648,0.003155,77,,0.00
20151120,0.004896,0.004897,0.003187,0.003223,104,,0.00
20151119,0.003698,0.004893,0.002286,0.004891,500,,0.00
20151118,0.003346,0.003360,0.002981,0.003011,86,,0.00
20151117,0.003301,0.003361,0.002983,0.003351,53,,0.00
20151116,0.002443,0.003313,0.002441,0.003301,329,,0.00
20151115,0.002664,0.003250,0.002333,0.002446,137,,0.00
20151114,0.001915,0.002956,0.001833,0.002663,435,,0.00
20151113,0.002369,0.003301,0.001606,0.001916,150,,0.00
20151112,0.002320,0.002372,0.002276,0.002367,149,,0.00
