date,open,high,low,close,volume,marketcap,average
20170511,0.054305,0.056673,0.039448,0.045375,5524,375239,0.05
20170510,0.052548,0.058126,0.045991,0.054199,3080,363014,0.05
20170509,0.045917,0.058929,0.043999,0.052493,9709,317121,0.05
20170508,0.046867,0.072362,0.038536,0.045776,20897,323596,0.06
20170507,0.045807,0.052200,0.042753,0.046853,12660,316195,0.05
20170506,0.049272,0.051566,0.043859,0.045833,13438,340026,0.05
20170505,0.069283,0.072549,0.048677,0.049082,9398,478002,0.06
20170504,0.035818,0.058842,0.035178,0.056979,13577,247049,0.05
20170503,0.041203,0.041215,0.029600,0.035437,8296,284117,0.04
20170502,0.041501,0.041938,0.029051,0.040848,9988,286094,0.04
20170501,0.036979,0.043194,0.036244,0.041321,11886,254854,0.04
20170430,0.042341,0.060238,0.033629,0.036747,3482,291734,0.05
20170429,0.035647,0.061604,0.035468,0.042475,4438,245546,0.05
20170428,0.034638,0.040395,0.032256,0.035383,3983,238533,0.04
20170427,0.044729,0.063444,0.028732,0.034231,6080,307947,0.05
20170426,0.037822,0.049521,0.037819,0.044701,11406,260326,0.04
20170425,0.031524,0.037803,0.031524,0.036963,4701,216918,0.03
20170424,0.029631,0.035514,0.025666,0.031773,3795,203846,0.03
20170423,0.026315,0.031123,0.025298,0.029572,4811,180982,0.03
20170422,0.023964,0.029082,0.023669,0.026296,3029,164772,0.03
20170421,0.022679,0.027401,0.022279,0.023752,4025,155898,0.02
20170420,0.026338,0.027265,0.022546,0.022692,1728,181004,0.02
20170419,0.027833,0.029787,0.024697,0.026741,3550,191227,0.03
20170418,0.020020,0.029903,0.019741,0.027822,4880,137512,0.02
20170417,0.020290,0.020641,0.018421,0.020022,1206,139334,0.02
20170416,0.018181,0.021002,0.017555,0.020285,1715,124815,0.02
20170415,0.018165,0.022447,0.016907,0.018963,2300,124672,0.02
20170414,0.015663,0.018717,0.015160,0.018169,1800,107471,0.02
20170413,0.015849,0.017773,0.015626,0.015651,999,108724,0.02
20170412,0.016474,0.016953,0.015439,0.016676,1855,112983,0.02
20170411,0.014820,0.016563,0.014706,0.015946,1737,101608,0.02
20170410,0.017098,0.017110,0.014676,0.014922,1869,117202,0.02
20170409,0.016923,0.019069,0.015911,0.016447,1521,115971,0.02
20170408,0.016833,0.018355,0.015072,0.016914,1483,115326,0.02
20170407,0.018342,0.018676,0.015463,0.016894,1160,125633,0.02
20170406,0.017446,0.018742,0.014989,0.018401,1570,119461,0.02
20170405,0.015338,0.018054,0.014630,0.017430,1323,104998,0.02
20170404,0.021131,0.021956,0.014760,0.015326,866,144622,0.02
20170403,0.018585,0.023507,0.015549,0.021100,2349,127162,0.02
20170402,0.013433,0.022081,0.012125,0.018572,18323,91885,0.02
20170401,0.012037,0.014317,0.012016,0.013133,745,82317,0.01
20170331,0.012437,0.014213,0.011987,0.012037,463,85030,0.01
20170330,0.012301,0.013800,0.011825,0.012434,737,84076,0.01
20170329,0.011874,0.013792,0.011211,0.012274,813,81134,0.01
20170328,0.012745,0.015437,0.011466,0.012111,855,87065,0.01
20170327,0.013139,0.015057,0.011999,0.015048,830,89732,0.01
20170326,0.013502,0.014074,0.012420,0.013066,713,92191,0.01
20170325,0.011804,0.013489,0.010774,0.013485,332,80575,0.01
20170324,0.013571,0.013609,0.011783,0.011816,132,92615,0.01
20170323,0.012549,0.013902,0.011718,0.013574,351,85617,0.01
20170322,0.013838,0.014537,0.011556,0.011939,521,94385,0.01
20170321,0.011304,0.014596,0.011144,0.013836,914,77082,0.01
20170320,0.011650,0.012241,0.010500,0.011594,753,79419,0.01
20170319,0.009263,0.011956,0.008424,0.011446,645,63131,0.01
20170318,0.012233,0.014249,0.007868,0.009236,488,83346,0.01
20170317,0.013200,0.014804,0.012229,0.012239,554,89912,0.01
20170316,0.013754,0.015434,0.012688,0.013661,706,93661,0.01
20170315,0.015210,0.015992,0.013533,0.014811,752,103557,0.01
20170314,0.013267,0.016503,0.012508,0.015208,928,90301,0.01
20170313,0.012315,0.015930,0.012174,0.013913,977,83803,0.01
20170312,0.011829,0.013421,0.011816,0.012311,401,80475,0.01
20170311,0.011821,0.013388,0.011212,0.011821,316,80397,0.01
20170310,0.012171,0.014153,0.010600,0.012046,545,82753,0.01
20170309,0.010804,0.013296,0.010728,0.012162,5172,73440,0.01
20170308,0.013047,0.014893,0.010772,0.010790,499,88665,0.01
20170307,0.015600,0.016938,0.011039,0.013050,2151,105989,0.01
20170306,0.018707,0.019949,0.012614,0.015596,765,127067,0.02
20170305,0.016117,0.020498,0.015693,0.018702,871,109444,0.02
20170304,0.018850,0.019603,0.014908,0.016128,667,127969,0.02
20170303,0.016902,0.021958,0.016581,0.018817,917,114714,0.02
20170302,0.019691,0.021863,0.016566,0.017052,506,133604,0.02
20170301,0.019958,0.020959,0.017566,0.019656,1094,135378,0.02
20170228,0.016426,0.022356,0.015832,0.019956,1124,111391,0.02
20170227,0.018112,0.020602,0.015496,0.016415,456,122796,0.02
20170226,0.016811,0.020930,0.013685,0.018134,634,113945,0.02
20170225,0.013901,0.018734,0.013668,0.016814,1194,94192,0.02
20170224,0.012469,0.014282,0.010994,0.013981,673,84466,0.01
20170223,0.011761,0.014828,0.010768,0.011970,908,79653,0.01
20170222,0.010624,0.014380,0.010536,0.011542,682,71934,0.01
20170221,0.010582,0.014464,0.010030,0.010681,4392,71626,0.01
20170220,0.013019,0.015080,0.010443,0.010589,2415,88102,0.01
20170219,0.013609,0.016328,0.011974,0.013009,5131,92068,0.01
20170218,0.018575,0.018591,0.013516,0.013604,4162,125639,0.02
20170217,0.011846,0.018571,0.011286,0.018522,5795,80102,0.01
20170216,0.014915,0.015385,0.009934,0.011861,3981,100832,0.01
20170215,0.020906,0.020934,0.014781,0.014912,5979,141299,0.02
20170214,0.015965,0.020927,0.013096,0.020911,7431,107874,0.02
20170213,0.015264,0.016139,0.012063,0.015947,5072,103110,0.01
20170212,0.015187,0.016690,0.012030,0.015269,5608,102562,0.01
20170211,0.012615,0.016883,0.010780,0.015201,6083,85168,0.01
20170210,0.016285,0.016856,0.011720,0.012610,6936,109916,0.01
20170209,0.019455,0.019545,0.011952,0.016266,9537,131286,0.02
20170208,0.017024,0.019567,0.013014,0.019422,3389,114853,0.02
20170207,0.013723,0.020881,0.012520,0.017009,9612,92553,0.02
20170206,0.013279,0.014533,0.012429,0.013696,5689,89541,0.01
20170205,0.011671,0.014440,0.009846,0.013266,8657,78678,0.01
20170204,0.011577,0.071657,0.009485,0.013704,7265,78022,0.04
20170203,0.010126,0.012020,0.009214,0.011542,5515,68224,0.01
20170202,0.010449,0.011801,0.009072,0.010859,7412,70383,0.01
20170201,0.010527,0.011559,0.008377,0.010450,8538,70886,0.01
20170131,0.008614,0.010916,0.007970,0.009327,10571,57994,0.01
20170130,0.008509,0.010596,0.007562,0.008597,7277,57265,0.01
20170129,0.008325,0.010857,0.006749,0.008513,5503,56014,0.01
20170128,0.005634,0.010697,0.005592,0.008325,8105,37898,0.01
20170127,0.006287,0.008145,0.004880,0.006106,5793,42280,0.01
20170126,0.004732,0.006346,0.004709,0.006346,5869,31816,0.01
20170125,0.005062,0.005986,0.004624,0.004733,6630,34023,0.01
20170124,0.007434,0.007434,0.005060,0.005060,133,49956,0.01
20170123,0.005257,0.007774,0.003583,0.007524,6163,35319,0.01
20170122,0.006334,0.006396,0.005186,0.005251,60,42542,0.01
20170121,0.006192,0.006429,0.004939,0.006335,201,41572,0.01
20170120,0.006136,0.006222,0.004956,0.006192,116,41190,0.01
20170119,0.005119,0.006221,0.005025,0.006139,53,34353,0.01
20170118,0.005406,0.006911,0.004952,0.005098,472,36267,0.01
20170117,0.005168,0.005438,0.004601,0.005402,952,34664,0.01
20170116,0.006851,0.006905,0.005051,0.005172,219,45941,0.01
20170115,0.005734,0.007044,0.004970,0.006996,118,38435,0.01
20170114,0.006706,0.006807,0.004997,0.005736,354,44942,0.01
20170113,0.005529,0.006753,0.004782,0.006697,159,37044,0.01
20170112,0.007030,0.007080,0.004559,0.005532,153,47085,0.01
20170111,0.007149,0.007651,0.006481,0.007040,38,47873,0.01
20170110,0.006921,0.007198,0.006652,0.007148,25,46332,0.01
20170109,0.006407,0.006983,0.006173,0.006924,41,42879,0.01
20170108,0.006484,0.006806,0.006238,0.006398,15,43386,0.01
20170107,0.006283,0.006588,0.006053,0.006484,20,42026,0.01
20170106,0.007968,0.008216,0.006182,0.006274,19,53288,0.01
20170105,0.009492,0.010064,0.006515,0.007947,43,63460,0.01
20170104,0.008458,0.009530,0.008447,0.009482,29,56533,0.01
20170103,0.009178,0.009300,0.008012,0.008478,35,61331,0.01
20170102,0.008172,0.009839,0.008158,0.009179,75,54592,0.01
20170101,0.007951,0.008330,0.007873,0.008167,26,53101,0.01
20161231,0.008152,0.008152,0.007818,0.007950,25,54428,0.01
20161230,0.008161,0.008310,0.007927,0.008143,24,54477,0.01
20161229,0.006851,0.008389,0.006434,0.008162,27,45719,0.01
20161228,0.006182,0.006674,0.006061,0.006674,25,41242,0.01
20161227,0.006113,0.007663,0.005944,0.006178,38,40773,0.01
20161226,0.006060,0.006964,0.005877,0.006109,7,40408,0.01
20161225,0.006178,0.006184,0.005671,0.006063,21,41183,0.01
20161224,0.007097,0.007204,0.005770,0.006176,20,47298,0.01
20161223,0.006216,0.007121,0.006079,0.007093,39,41413,0.01
20161222,0.005385,0.006410,0.005383,0.006218,31,35870,0.01
20161221,0.007218,0.007358,0.005285,0.005385,285,48064,0.01
20161220,0.006785,0.007222,0.006209,0.007221,16,45169,0.01
20161219,0.007156,0.007987,0.006056,0.006786,35,47625,0.01
20161218,0.006663,0.007298,0.005963,0.007153,147,44334,0.01
20161217,0.008625,0.008877,0.006499,0.006663,208,57374,0.01
20161216,0.005431,0.008635,0.004986,0.008625,2610,36116,0.01
20161215,0.004917,0.005437,0.004623,0.005432,298,32689,0.01
20161214,0.004988,0.005409,0.004065,0.004915,986,33152,0.00
20161213,0.004803,0.004999,0.004125,0.004994,14,31916,0.00
20161212,0.005156,0.005304,0.004335,0.004804,14,34252,0.00
20161211,0.003984,0.005705,0.003943,0.005154,1020,26459,0.00
20161210,0.004619,0.004906,0.003983,0.003984,116,30671,0.00
20161209,0.004083,0.004848,0.003984,0.004618,171,27108,0.00
20161208,0.004033,0.004093,0.004016,0.004084,7,26765,0.00
20161207,0.003867,0.004051,0.003844,0.004033,40,25657,0.00
20161206,0.004124,0.004127,0.003854,0.003867,0,27357,0.00
20161205,0.004011,0.004086,0.003926,0.004069,0,26598,0.00
20161204,0.004010,0.004014,0.003976,0.004009,3,26587,0.00
20161203,0.003936,0.004012,0.003870,0.004010,1,26093,0.00
20161202,0.003827,0.003946,0.003827,0.003935,81,25364,0.00
20161201,0.003878,0.003941,0.003805,0.003822,81,25689,0.00
20161130,0.003817,0.003882,0.003817,0.003878,1,25279,0.00
20161129,0.003789,0.003835,0.003788,0.003817,3,25092,0.00
20161128,0.003786,0.003814,0.003786,0.003789,42,25064,0.00
20161127,0.003802,0.003821,0.003781,0.003786,1,25161,0.00
20161126,0.003856,0.003972,0.003776,0.003803,63,25514,0.00
20161125,0.003822,0.003975,0.003791,0.003856,70,25280,0.00
20161124,0.003820,0.003877,0.003779,0.003823,209,25259,0.00
20161123,0.003860,0.003877,0.003800,0.003820,210,25521,0.00
