date,open,high,low,close,volume,marketcap,average
20161206,0.000102,0.000102,0.000095,0.000100,3826,949470,0.00
20161205,0.000102,0.000107,0.000096,0.000102,12013,949096,0.00
20161204,0.000107,0.000110,0.000099,0.000101,8816,999166,0.00
20161203,0.000115,0.000117,0.000107,0.000107,7534,1070210,0.00
20161202,0.000114,0.000116,0.000110,0.000115,7618,1067050,0.00
20161201,0.000117,0.000119,0.000111,0.000114,12582,1095530,0.00
20161130,0.000126,0.000126,0.000114,0.000119,4863,1174000,0.00
20161129,0.000127,0.000127,0.000122,0.000126,9645,1184110,0.00
20161128,0.000125,0.000127,0.000121,0.000127,10733,1172920,0.00
20161127,0.000126,0.000128,0.000123,0.000126,6106,1175060,0.00
20161126,0.000127,0.000128,0.000124,0.000126,1494,1190930,0.00
20161125,0.000129,0.000130,0.000125,0.000127,1973,1204100,0.00
20161124,0.000130,0.000131,0.000126,0.000129,2787,1214630,0.00
20161123,0.000132,0.000132,0.000128,0.000130,4184,1234030,0.00
20161122,0.000128,0.000132,0.000128,0.000132,3908,1192820,0.00
20161121,0.000131,0.000131,0.000126,0.000128,5456,1221080,0.00
20161120,0.000132,0.000132,0.000129,0.000131,3778,1235000,0.00
20161119,0.000132,0.000132,0.000129,0.000132,1601,1236420,0.00
20161118,0.000131,0.000133,0.000131,0.000132,5076,1226030,0.00
20161117,0.000132,0.000133,0.000130,0.000131,3786,1236710,0.00
20161116,0.000131,0.000134,0.000128,0.000132,4791,1228000,0.00
20161115,0.000132,0.000133,0.000130,0.000131,3242,1229270,0.00
20161114,0.000132,0.000134,0.000128,0.000132,11623,1236020,0.00
20161113,0.000134,0.000134,0.000129,0.000132,8242,1249340,0.00
20161112,0.000132,0.000135,0.000131,0.000134,10580,1236940,0.00
20161111,0.000131,0.000134,0.000129,0.000132,9964,1226650,0.00
20161110,0.000133,0.000136,0.000131,0.000131,6353,1246630,0.00
20161109,0.000134,0.000135,0.000131,0.000133,7315,1252920,0.00
20161108,0.000134,0.000137,0.000130,0.000133,9890,1254420,0.00
20161107,0.000132,0.000136,0.000131,0.000134,5261,1230230,0.00
20161106,0.000135,0.000135,0.000130,0.000132,2822,1259240,0.00
20161105,0.000132,0.000135,0.000132,0.000135,5704,1231140,0.00
20161104,0.000130,0.000135,0.000130,0.000132,3489,1213600,0.00
20161103,0.000130,0.000135,0.000130,0.000130,6476,1218180,0.00
20161102,0.000132,0.000133,0.000129,0.000130,1549,1229400,0.00
20161101,0.000134,0.000134,0.000128,0.000132,7517,1252030,0.00
20161031,0.000136,0.000136,0.000131,0.000134,4095,1275630,0.00
20161030,0.000133,0.000141,0.000130,0.000136,16303,1241540,0.00
20161029,0.000131,0.000134,0.000128,0.000133,5153,1226450,0.00
20161028,0.000131,0.000134,0.000128,0.000131,5028,1226530,0.00
20161027,0.000128,0.000134,0.000128,0.000131,3082,1196470,0.00
20161026,0.000133,0.000134,0.000128,0.000131,2880,1241310,0.00
20161025,0.000131,0.000134,0.000131,0.000133,3828,1227920,0.00
20161024,0.000132,0.000133,0.000130,0.000131,1608,1229760,0.00
20161023,0.000133,0.000138,0.000132,0.000132,4085,1245900,0.00
20161022,0.000127,0.000138,0.000125,0.000133,14523,1187210,0.00
20161021,0.000130,0.000131,0.000127,0.000127,2014,1218860,0.00
20161020,0.000126,0.000130,0.000126,0.000130,2201,1176840,0.00
20161019,0.000129,0.000132,0.000126,0.000126,11175,1206320,0.00
20161018,0.000129,0.000133,0.000120,0.000129,17651,1207710,0.00
20161017,0.000133,0.000135,0.000126,0.000129,9696,1247380,0.00
20161016,0.000134,0.000134,0.000129,0.000133,814,1255110,0.00
20161015,0.000135,0.000135,0.000134,0.000134,3336,1259270,0.00
20161014,0.000137,0.000137,0.000134,0.000135,1902,1277730,0.00
20161013,0.000137,0.000138,0.000135,0.000137,2890,1278980,0.00
20161012,0.000137,0.000149,0.000136,0.000137,6028,1275940,0.00
20161011,0.000115,0.000141,0.000115,0.000137,57404,1070590,0.00
20161010,0.000134,0.000141,0.000114,0.000115,23742,1257080,0.00
20161009,0.000136,0.000136,0.000133,0.000135,4728,1273100,0.00
20161008,0.000136,0.000136,0.000133,0.000136,1266,1272770,0.00
20161007,0.000135,0.000136,0.000134,0.000136,3367,1259500,0.00
20161006,0.000135,0.000136,0.000133,0.000135,6090,1260670,0.00
20161005,0.000132,0.000135,0.000132,0.000135,1288,1229160,0.00
20161004,0.000133,0.000136,0.000131,0.000132,2296,1243330,0.00
20161003,0.000131,0.000135,0.000131,0.000133,1255,1228640,0.00
20161002,0.000134,0.000135,0.000131,0.000131,1367,1247950,0.00
20161001,0.000136,0.000136,0.000133,0.000134,3498,1274730,0.00
20160930,0.000135,0.000137,0.000133,0.000136,4873,1262010,0.00
20160929,0.000133,0.000137,0.000133,0.000135,7086,1246420,0.00
20160928,0.000136,0.000138,0.000133,0.000133,7979,1275230,0.00
20160927,0.000138,0.000138,0.000135,0.000136,6052,1288700,0.00
20160926,0.000136,0.000139,0.000136,0.000138,12261,1268120,0.00
20160925,0.000138,0.000139,0.000135,0.000136,5811,1288600,0.00
20160924,0.000135,0.000138,0.000135,0.000138,2106,1261910,0.00
20160923,0.000138,0.000139,0.000135,0.000135,7116,1288340,0.00
20160922,0.000136,0.000141,0.000134,0.000138,5872,1274610,0.00
20160921,0.000135,0.000138,0.000134,0.000136,3187,1264980,0.00
20160920,0.000137,0.000138,0.000135,0.000135,8400,1276620,0.00
20160919,0.000138,0.000141,0.000135,0.000137,16293,1290040,0.00
20160918,0.000140,0.000143,0.000138,0.000138,7522,1311080,0.00
20160917,0.000138,0.000148,0.000138,0.000140,27044,1288870,0.00
20160916,0.000136,0.000139,0.000135,0.000138,11055,1273340,0.00
20160915,0.000137,0.000138,0.000132,0.000133,16165,1284630,0.00
20160914,0.000139,0.000139,0.000135,0.000137,4496,1301500,0.00
20160913,0.000140,0.000141,0.000138,0.000139,4824,1312790,0.00
20160912,0.000135,0.000139,0.000135,0.000139,10743,1258050,0.00
20160911,0.000139,0.000141,0.000135,0.000135,17316,1300490,0.00
20160910,0.000135,0.000145,0.000135,0.000139,15279,1260940,0.00
20160909,0.000139,0.000141,0.000135,0.000135,23645,1302710,0.00
20160908,0.000148,0.000149,0.000139,0.000139,27767,1381930,0.00
20160907,0.000136,0.000166,0.000133,0.000148,95979,1274180,0.00
20160906,0.000136,0.000136,0.000133,0.000136,10138,1272840,0.00
20160905,0.000133,0.000136,0.000132,0.000136,10942,1246750,0.00
20160904,0.000134,0.000138,0.000132,0.000133,17658,1256600,0.00
20160903,0.000132,0.000136,0.000129,0.000134,20125,1230390,0.00
20160902,0.000133,0.000134,0.000130,0.000132,9942,1239890,0.00
20160901,0.000130,0.000135,0.000130,0.000133,9106,1216570,0.00
20160831,0.000135,0.000136,0.000130,0.000132,7532,1258810,0.00
20160830,0.000127,0.000137,0.000126,0.000135,13278,1185010,0.00
20160829,0.000130,0.000133,0.000123,0.000127,14036,1218830,0.00
20160828,0.000135,0.000138,0.000126,0.000130,15485,1262910,0.00
20160827,0.000135,0.000135,0.000132,0.000135,6723,1259660,0.00
20160826,0.000137,0.000137,0.000132,0.000133,13453,1277760,0.00
20160825,0.000135,0.000137,0.000133,0.000137,6940,1257310,0.00
20160824,0.000137,0.000139,0.000134,0.000135,19473,1278850,0.00
20160823,0.000138,0.000143,0.000137,0.000137,14993,1293940,0.00
20160822,0.000143,0.000147,0.000138,0.000138,12093,1338490,0.00
20160821,0.000141,0.000146,0.000140,0.000143,6612,1320830,0.00
20160820,0.000138,0.000143,0.000138,0.000141,4227,1293800,0.00
20160819,0.000145,0.000146,0.000138,0.000138,15256,1350720,0.00
20160818,0.000148,0.000148,0.000143,0.000145,10903,1379430,0.00
20160817,0.000148,0.000149,0.000145,0.000148,5169,1379680,0.00
20160816,0.000147,0.000149,0.000144,0.000148,6757,1375160,0.00
20160815,0.000147,0.000149,0.000143,0.000147,14845,1378560,0.00
20160814,0.000152,0.000152,0.000146,0.000148,11499,1420960,0.00
20160813,0.000152,0.000152,0.000146,0.000152,37715,1421890,0.00
20160812,0.000147,0.000152,0.000141,0.000152,40098,1370840,0.00
20160811,0.000146,0.000154,0.000141,0.000147,30767,1365180,0.00
20160810,0.000140,0.000151,0.000138,0.000146,24755,1305330,0.00
20160809,0.000136,0.000146,0.000134,0.000140,23152,1268430,0.00
20160808,0.000139,0.000140,0.000131,0.000136,34308,1296140,0.00
20160807,0.000138,0.000142,0.000134,0.000139,22020,1290480,0.00
20160806,0.000131,0.000141,0.000131,0.000138,19055,1222420,0.00
20160805,0.000127,0.000134,0.000125,0.000131,10695,1182430,0.00
20160804,0.000122,0.000134,0.000122,0.000127,23227,1142130,0.00
20160803,0.000122,0.000133,0.000122,0.000122,21852,1144850,0.00
20160802,0.000135,0.000138,0.000121,0.000128,36588,1266130,0.00
20160801,0.000140,0.000140,0.000135,0.000135,28879,1311120,0.00
20160731,0.000147,0.000147,0.000138,0.000140,15926,1372740,0.00
20160730,0.000150,0.000152,0.000147,0.000147,5406,1401710,0.00
20160729,0.000150,0.000152,0.000147,0.000150,7079,1398750,0.00
20160728,0.000150,0.000153,0.000145,0.000150,14275,1400130,0.00
20160727,0.000145,0.000151,0.000141,0.000150,20268,1357630,0.00
20160726,0.000153,0.000156,0.000145,0.000148,27115,1429290,0.00
20160725,0.000156,0.000159,0.000151,0.000153,27162,1453500,0.00
20160724,0.000160,0.000160,0.000153,0.000156,18016,1497450,0.00
20160723,0.000153,0.000162,0.000150,0.000160,28901,1427450,0.00
20160722,0.000162,0.000164,0.000148,0.000153,65314,1510160,0.00
20160721,0.000165,0.000167,0.000159,0.000162,29878,1538570,0.00
20160720,0.000169,0.000170,0.000162,0.000165,23259,1575830,0.00
20160719,0.000170,0.000172,0.000166,0.000169,16166,1589870,0.00
20160718,0.000172,0.000175,0.000170,0.000170,9438,1608250,0.00
20160717,0.000170,0.000173,0.000168,0.000172,15507,1593530,0.00
20160716,0.000174,0.000175,0.000168,0.000170,24949,1624310,0.00
20160715,0.000175,0.000176,0.000172,0.000174,26091,1635730,0.00
20160714,0.000176,0.000176,0.000170,0.000175,50613,1648790,0.00
20160713,0.000179,0.000185,0.000174,0.000178,78706,1676650,0.00
20160712,0.000175,0.000191,0.000170,0.000179,111938,1634360,0.00
20160711,0.000176,0.000181,0.000168,0.000175,55202,1648300,0.00
20160710,0.000172,0.000176,0.000169,0.000176,38762,1607680,0.00
20160709,0.000179,0.000183,0.000166,0.000172,39302,1676920,0.00
20160708,0.000172,0.000188,0.000169,0.000179,96024,1607350,0.00
20160707,0.000179,0.000185,0.000163,0.000172,167891,1676830,0.00
20160706,0.000189,0.000196,0.000179,0.000179,60891,1765100,0.00
20160705,0.000203,0.000206,0.000187,0.000187,60627,1894250,0.00
20160704,0.000201,0.000206,0.000197,0.000203,85663,1881950,0.00
20160703,0.000212,0.000212,0.000195,0.000201,161931,1979370,0.00
20160702,0.000206,0.000213,0.000200,0.000212,175581,1928870,0.00
20160701,0.000218,0.000220,0.000198,0.000206,172302,2037960,0.00
20160630,0.000216,0.000224,0.000208,0.000218,204392,2015720,0.00
20160629,0.000223,0.000223,0.000200,0.000214,512828,2081260,0.00
20160628,0.000215,0.000247,0.000211,0.000226,693380,2011830,0.00
20160627,0.000188,0.000215,0.000179,0.000215,338995,1755940,0.00
20160626,0.000201,0.000201,0.000173,0.000188,251770,1882050,0.00
20160625,0.000206,0.000230,0.000180,0.000197,389968,1926990,0.00
20160624,0.000182,0.000207,0.000179,0.000206,424994,1704350,0.00
20160623,0.000175,0.000190,0.000154,0.000182,290507,1633100,0.00
20160622,0.000199,0.000215,0.000166,0.000170,211089,1856940,0.00
20160621,0.000217,0.000234,0.000189,0.000196,622358,2032350,0.00
20160620,0.000239,0.000276,0.000220,0.000223,1315840,2231920,0.00
20160619,0.000176,0.000249,0.000175,0.000240,1083560,1646080,0.00
20160618,0.000170,0.000182,0.000164,0.000176,106347,1589210,0.00
20160617,0.000191,0.000191,0.000164,0.000170,135072,1785830,0.00
20160616,0.000159,0.000189,0.000159,0.000189,124222,1489990,0.00
20160615,0.000171,0.000174,0.000156,0.000159,108625,1602720,0.00
20160614,0.000170,0.000182,0.000155,0.000171,459685,1591160,0.00
20160613,0.000150,0.000182,0.000147,0.000170,531363,1405920,0.00
20160612,0.000126,0.000155,0.000126,0.000153,340686,1182200,0.00
20160611,0.000126,0.000128,0.000125,0.000126,7083,1181600,0.00
20160610,0.000130,0.000130,0.000126,0.000126,4441,1210430,0.00
20160609,0.000126,0.000131,0.000125,0.000129,12122,1180700,0.00
20160608,0.000126,0.000128,0.000122,0.000126,22585,1180750,0.00
20160607,0.000131,0.000134,0.000122,0.000126,70968,1223370,0.00
20160606,0.000135,0.000135,0.000130,0.000131,26119,1261300,0.00
20160605,0.000136,0.000136,0.000132,0.000135,6172,1266820,0.00
20160604,0.000137,0.000137,0.000133,0.000136,98038,1278530,0.00
20160603,0.000133,0.000137,0.000129,0.000137,45138,1243190,0.00
20160602,0.000135,0.000138,0.000130,0.000133,23739,1263060,0.00
20160601,0.000134,0.000138,0.000129,0.000135,76077,1248750,0.00
20160531,0.000131,0.000143,0.000129,0.000134,82687,1220480,0.00
20160530,0.000131,0.000134,0.000128,0.000131,51723,1226410,0.00
20160529,0.000127,0.000143,0.000127,0.000133,175571,1189670,0.00
20160528,0.000114,0.000128,0.000114,0.000127,49548,1066140,0.00
20160527,0.000111,0.000116,0.000110,0.000114,18413,1037530,0.00
20160526,0.000111,0.000113,0.000108,0.000111,3262,1039030,0.00
20160525,0.000114,0.000114,0.000107,0.000111,14418,1066390,0.00
20160524,0.000114,0.000114,0.000110,0.000114,7438,1061210,0.00
20160523,0.000113,0.000115,0.000111,0.000114,4903,1057690,0.00
20160522,0.000114,0.000118,0.000111,0.000114,6331,1068450,0.00
20160521,0.000113,0.000116,0.000111,0.000114,4830,1058060,0.00
20160520,0.000117,0.000117,0.000113,0.000113,2507,1091030,0.00
20160519,0.000116,0.000119,0.000116,0.000117,5875,1088200,0.00
20160518,0.000117,0.000118,0.000115,0.000116,2527,1094110,0.00
20160517,0.000119,0.000119,0.000116,0.000117,5866,1113760,0.00
20160516,0.000119,0.000122,0.000118,0.000119,8960,1113760,0.00
20160515,0.000118,0.000120,0.000117,0.000119,2375,1101130,0.00
20160514,0.000118,0.000121,0.000115,0.000118,7925,1102430,0.00
20160513,0.000124,0.000128,0.000107,0.000118,24033,1159470,0.00
20160512,0.000118,0.000127,0.000118,0.000124,27882,1104190,0.00
20160511,0.000121,0.000121,0.000116,0.000118,19896,1126750,0.00
20160510,0.000121,0.000123,0.000118,0.000121,15405,1134630,0.00
20160509,0.000126,0.000126,0.000121,0.000121,12879,1178300,0.00
20160508,0.000126,0.000128,0.000122,0.000126,11592,1178830,0.00
20160507,0.000128,0.000129,0.000123,0.000126,15908,1191910,0.00
20160506,0.000127,0.000130,0.000124,0.000128,7455,1185380,0.00
20160505,0.000129,0.000129,0.000124,0.000127,20824,1207380,0.00
20160504,0.000129,0.000134,0.000128,0.000128,13717,1201920,0.00
20160503,0.000129,0.000130,0.000127,0.000129,34114,1205640,0.00
20160502,0.000128,0.000131,0.000127,0.000129,22708,1195760,0.00
20160501,0.000131,0.000132,0.000127,0.000128,19099,1221900,0.00
20160430,0.000137,0.000137,0.000131,0.000131,14557,1279610,0.00
20160429,0.000130,0.000138,0.000127,0.000137,40918,1211900,0.00
20160428,0.000130,0.000132,0.000128,0.000128,15567,1213330,0.00
20160427,0.000133,0.000135,0.000130,0.000130,13857,1246390,0.00
20160426,0.000131,0.000135,0.000131,0.000133,16578,1226360,0.00
20160425,0.000139,0.000139,0.000131,0.000131,91474,1294710,0.00
20160424,0.000137,0.000140,0.000134,0.000138,39252,1280880,0.00
20160423,0.000141,0.000142,0.000136,0.000137,31402,1314540,0.00
20160422,0.000141,0.000144,0.000139,0.000141,21016,1319480,0.00
20160421,0.000145,0.000149,0.000141,0.000141,30265,1354140,0.00
20160420,0.000142,0.000148,0.000135,0.000145,35288,1331050,0.00
20160419,0.000144,0.000145,0.000139,0.000142,13537,1341600,0.00
20160418,0.000141,0.000146,0.000141,0.000144,10580,1321850,0.00
20160417,0.000147,0.000148,0.000140,0.000142,15396,1378590,0.00
20160416,0.000140,0.000149,0.000139,0.000147,14048,1307800,0.00
20160415,0.000144,0.000154,0.000136,0.000140,42623,1343580,0.00
20160414,0.000146,0.000149,0.000136,0.000144,39077,1360190,0.00
20160413,0.000141,0.000160,0.000139,0.000146,60748,1313200,0.00
20160412,0.000133,0.000143,0.000133,0.000141,30455,1245230,0.00
20160411,0.000136,0.000137,0.000130,0.000133,10969,1273450,0.00
20160410,0.000135,0.000140,0.000134,0.000136,14899,1266120,0.00
20160409,0.000143,0.000144,0.000130,0.000135,23689,1332310,0.00
20160408,0.000139,0.000149,0.000139,0.000143,26579,1303810,0.00
20160407,0.000154,0.000156,0.000139,0.000139,22173,1441780,0.00
20160406,0.000145,0.000162,0.000144,0.000154,47617,1353930,0.00
20160405,0.000148,0.000150,0.000144,0.000145,21648,1384600,0.00
20160404,0.000152,0.000152,0.000144,0.000149,22978,1417870,0.00
20160403,0.000162,0.000163,0.000145,0.000152,49096,1518730,0.00
20160402,0.000160,0.000164,0.000157,0.000162,23437,1496960,0.00
20160401,0.000172,0.000173,0.000159,0.000160,22076,1603030,0.00
20160331,0.000173,0.000175,0.000170,0.000172,11937,1619030,0.00
20160330,0.000175,0.000176,0.000172,0.000173,17042,1633930,0.00
20160329,0.000171,0.000175,0.000171,0.000173,26497,1602840,0.00
20160328,0.000175,0.000177,0.000172,0.000172,33332,1634710,0.00
20160327,0.000170,0.000178,0.000169,0.000175,46199,1591880,0.00
20160326,0.000170,0.000172,0.000166,0.000170,37701,1588400,0.00
20160325,0.000171,0.000172,0.000169,0.000170,14410,1594180,0.00
20160324,0.000174,0.000175,0.000168,0.000171,44851,1622030,0.00
20160323,0.000176,0.000177,0.000174,0.000174,18893,1646870,0.00
20160322,0.000177,0.000180,0.000174,0.000176,35832,1650590,0.00
20160321,0.000180,0.000180,0.000169,0.000176,34647,1684690,0.00
20160320,0.000184,0.000184,0.000169,0.000180,36124,1717250,0.00
20160319,0.000172,0.000184,0.000170,0.000184,54637,1604670,0.00
20160318,0.000189,0.000195,0.000163,0.000172,86305,1767980,0.00
20160317,0.000193,0.000194,0.000187,0.000189,52715,1807540,0.00
20160316,0.000195,0.000195,0.000184,0.000193,42689,1819000,0.00
20160315,0.000195,0.000197,0.000191,0.000195,29395,1819150,0.00
20160314,0.000198,0.000201,0.000193,0.000195,55254,1854730,0.00
20160313,0.000200,0.000202,0.000192,0.000198,95535,1868290,0.00
20160312,0.000209,0.000212,0.000198,0.000200,61708,1952170,0.00
20160311,0.000201,0.000225,0.000201,0.000209,277727,1874660,0.00
20160310,0.000189,0.000206,0.000186,0.000198,194859,1767640,0.00
20160309,0.000184,0.000194,0.000182,0.000189,78785,1720230,0.00
20160308,0.000191,0.000193,0.000181,0.000184,62709,1785820,0.00
20160307,0.000188,0.000197,0.000183,0.000191,112110,1757540,0.00
20160306,0.000186,0.000194,0.000184,0.000190,42049,1738760,0.00
20160305,0.000194,0.000194,0.000184,0.000186,37237,1813180,0.00
20160304,0.000193,0.000198,0.000190,0.000196,55866,1807580,0.00
20160303,0.000187,0.000223,0.000180,0.000194,147623,1744360,0.00
20160302,0.000185,0.000191,0.000183,0.000187,38659,1728090,0.00
20160301,0.000201,0.000201,0.000183,0.000184,58731,1876070,0.00
20160229,0.000213,0.000217,0.000200,0.000201,88189,1989680,0.00
20160228,0.000204,0.000223,0.000175,0.000216,129344,1910290,0.00
20160227,0.000215,0.000220,0.000203,0.000205,73383,2006680,0.00
20160226,0.000216,0.000222,0.000208,0.000215,69014,2021040,0.00
20160225,0.000215,0.000229,0.000215,0.000217,69752,2012430,0.00
20160224,0.000223,0.000232,0.000208,0.000216,137921,2081810,0.00
20160223,0.000244,0.000246,0.000222,0.000223,165197,2276800,0.00
20160222,0.000260,0.000260,0.000238,0.000244,158362,2426050,0.00
20160221,0.000265,0.000265,0.000253,0.000260,107135,2480190,0.00
20160220,0.000272,0.000277,0.000261,0.000265,159092,2544500,0.00
20160219,0.000268,0.000284,0.000268,0.000272,146045,2506830,0.00
20160218,0.000266,0.000278,0.000255,0.000268,117048,2490630,0.00
20160217,0.000288,0.000293,0.000261,0.000267,189210,2687370,0.00
20160216,0.000300,0.000300,0.000283,0.000285,205477,2808470,0.00
20160215,0.000303,0.000305,0.000292,0.000301,116902,2830660,0.00
20160214,0.000293,0.000307,0.000286,0.000303,220331,2738110,0.00
20160213,0.000295,0.000296,0.000286,0.000293,103736,2754100,0.00
20160212,0.000288,0.000299,0.000279,0.000296,145053,2693650,0.00
20160211,0.000297,0.000297,0.000286,0.000288,157409,2776240,0.00
20160210,0.000288,0.000300,0.000287,0.000297,67539,2689830,0.00
20160209,0.000291,0.000301,0.000285,0.000286,79545,2719500,0.00
20160208,0.000288,0.000299,0.000287,0.000292,32702,2695000,0.00
20160207,0.000296,0.000307,0.000288,0.000288,89484,2763090,0.00
20160206,0.000320,0.000333,0.000290,0.000296,154021,2989480,0.00
20160205,0.000279,0.000345,0.000279,0.000312,150894,2604960,0.00
20160204,0.000266,0.000281,0.000263,0.000281,48136,2483820,0.00
20160203,0.000263,0.000280,0.000263,0.000266,56170,2458230,0.00
20160202,0.000275,0.000276,0.000259,0.000263,40214,2570460,0.00
20160201,0.000269,0.000300,0.000257,0.000275,132664,2512630,0.00
20160131,0.000272,0.000313,0.000206,0.000269,285972,2546210,0.00
20160130,0.000312,0.000351,0.000249,0.000259,164746,2920160,0.00
20160129,0.000423,0.000423,0.000292,0.000312,453358,3953490,0.00
20160128,0.000523,0.000634,0.000396,0.000425,1025530,4883640,0.00
20160127,0.000202,0.000546,0.000202,0.000522,2181440,1889070,0.00
20160126,0.000172,0.000212,0.000169,0.000202,470466,1606990,0.00
20160125,0.000160,0.000184,0.000152,0.000167,208209,1494730,0.00
20160124,0.000133,0.000182,0.000131,0.000160,265067,1242180,0.00
20160123,0.000150,0.000162,0.000123,0.000133,143235,1404830,0.00
20160122,0.000103,0.000173,0.000102,0.000141,456722,965192,0.00
20160121,0.000115,0.000117,0.000102,0.000103,44752,1077220,0.00
20160120,0.000103,0.000118,0.000097,0.000115,86360,965083,0.00
20160119,0.000110,0.000111,0.000105,0.000106,18220,1021280,0.00
20160118,0.000114,0.000114,0.000105,0.000108,41255,1061840,0.00
20160117,0.000125,0.000129,0.000111,0.000114,62550,1158850,0.00
20160116,0.000106,0.000129,0.000102,0.000125,78022,989706,0.00
20160115,0.000135,0.000144,0.000106,0.000106,114858,1256000,0.00
20160114,0.000188,0.000188,0.000133,0.000135,277547,1745880,0.00
20160113,0.000073,0.000204,0.000071,0.000188,758076,681843,0.00
20160112,0.000070,0.000081,0.000064,0.000081,52451,646223,0.00
20160111,0.000073,0.000073,0.000066,0.000070,11331,674072,0.00
20160110,0.000065,0.000074,0.000064,0.000073,28516,602440,0.00
20160109,0.000054,0.000105,0.000052,0.000065,107556,501860,0.00
20160108,0.000051,0.000056,0.000051,0.000053,6764,472122,0.00
20160107,0.000054,0.000058,0.000051,0.000051,1281,501440,0.00
20160106,0.000056,0.000057,0.000052,0.000054,646,518106,0.00
20160105,0.000060,0.000068,0.000056,0.000056,760,555059,0.00
20160104,0.000068,0.000072,0.000057,0.000058,1804,629560,0.00
20160103,0.000056,0.000072,0.000056,0.000068,7022,515949,0.00
20160102,0.000052,0.000063,0.000051,0.000056,985,478516,0.00
20160101,0.000054,0.000057,0.000052,0.000052,179,497141,0.00
20151231,0.000054,0.000056,0.000051,0.000054,751,493144,0.00
20151230,0.000054,0.000056,0.000053,0.000054,1521,495124,0.00
20151229,0.000060,0.000062,0.000052,0.000054,2148,548951,0.00
20151228,0.000059,0.000062,0.000055,0.000060,3224,536234,0.00
20151227,0.000057,0.000059,0.000052,0.000058,997,524537,0.00
20151226,0.000058,0.000060,0.000054,0.000057,1032,535228,0.00
20151225,0.000068,0.000069,0.000058,0.000058,997,619247,0.00
20151224,0.000066,0.000072,0.000060,0.000068,9881,600867,0.00
20151223,0.000068,0.000073,0.000049,0.000066,33964,618781,0.00
20151222,0.000072,0.000075,0.000064,0.000068,14888,661150,0.00
20151221,0.000074,0.000074,0.000063,0.000069,22435,678526,0.00
20151220,0.000078,0.000082,0.000073,0.000074,2870,711529,0.00
20151219,0.000083,0.000087,0.000073,0.000078,11274,755827,0.00
20151218,0.000082,0.000088,0.000077,0.000083,39277,745622,0.00
20151217,0.000083,0.000089,0.000076,0.000082,76149,752566,0.00
20151216,0.000083,0.000086,0.000073,0.000083,11706,753605,0.00
20151215,0.000090,0.000091,0.000074,0.000083,121574,815382,0.00
20151214,0.000082,0.000097,0.000081,0.000090,5199,741477,0.00
20151213,0.000094,0.000095,0.000082,0.000082,3222,853128,0.00
20151212,0.000099,0.000103,0.000081,0.000094,12462,898882,0.00
20151211,0.000082,0.000113,0.000078,0.000099,37181,742438,0.00
20151210,0.000080,0.000103,0.000074,0.000082,19017,726649,0.00
20151209,0.000082,0.000099,0.000079,0.000080,9094,739790,0.00
20151208,0.000074,0.000084,0.000071,0.000081,10620,665656,0.00
20151207,0.000077,0.000083,0.000072,0.000074,3367,698058,0.00
20151206,0.000082,0.000087,0.000077,0.000078,5329,743070,0.00
20151205,0.000075,0.000085,0.000074,0.000082,8804,678880,0.00
20151204,0.000094,0.000098,0.000069,0.000077,21017,849751,0.00
20151203,0.000086,0.000097,0.000082,0.000093,21524,777664,0.00
20151202,0.000082,0.000092,0.000080,0.000086,18668,740645,0.00
20151201,0.000078,0.000094,0.000078,0.000082,18728,705293,0.00
20151130,0.000068,0.000096,0.000068,0.000077,49227,614163,0.00
20151129,0.000067,0.000075,0.000067,0.000071,1396,601724,0.00
20151128,0.000068,0.000074,0.000066,0.000067,6936,610400,0.00
20151127,0.000064,0.000072,0.000064,0.000068,6050,577002,0.00
20151126,0.000064,0.000078,0.000060,0.000065,16808,577382,0.00
20151125,0.000057,0.000072,0.000057,0.000064,20738,514107,0.00
20151124,0.000053,0.000060,0.000051,0.000057,11912,475253,0.00
20151123,0.000049,0.000057,0.000046,0.000057,11453,437095,0.00
20151122,0.000050,0.000050,0.000047,0.000049,2764,447030,0.00
20151121,0.000044,0.000056,0.000044,0.000050,7361,396546,0.00
20151120,0.000039,0.000050,0.000036,0.000044,5594,344345,0.00
20151119,0.000040,0.000043,0.000037,0.000039,3260,356605,0.00
20151118,0.000037,0.000043,0.000036,0.000040,1957,330121,0.00
20151117,0.000031,0.000052,0.000031,0.000037,12387,273663,0.00
20151116,0.000029,0.000035,0.000029,0.000031,2994,255776,0.00
20151115,0.000027,0.000040,0.000023,0.000029,5989,236797,0.00
20151114,0.000030,0.000033,0.000023,0.000027,2810,270155,0.00
20151113,0.000049,0.000049,0.000030,0.000030,1521,433791,0.00
20151112,0.000028,0.000049,0.000026,0.000049,430,252506,0.00
20151111,0.000031,0.000033,0.000028,0.000028,1695,276346,0.00
20151110,0.000036,0.000038,0.000031,0.000031,1390,315578,0.00
20151109,0.000038,0.000041,0.000033,0.000036,2962,335727,0.00
20151108,0.000039,0.000050,0.000035,0.000038,6166,343912,0.00
20151107,0.000039,0.000041,0.000037,0.000039,1299,343845,0.00
20151106,0.000035,0.000041,0.000030,0.000037,657,305181,0.00
20151105,0.000044,0.000046,0.000033,0.000034,6214,392646,0.00
20151104,0.000044,0.000057,0.000041,0.000044,14574,388270,0.00
20151103,0.000039,0.000050,0.000037,0.000044,18348,339845,0.00
20151102,0.000033,0.000039,0.000032,0.000038,3138,287339,0.00
