date,open,high,low,close,volume,marketcap,average
20161201,0.128706,0.128893,0.125066,0.126900,9,5405650,0.13
20161130,0.125862,0.128954,0.124762,0.128706,884,5286200,0.13
20161129,0.125898,0.126189,0.125683,0.125879,560,5287720,0.13
20161128,0.138355,0.138617,0.125831,0.125891,240,5810910,0.13
20161127,0.138987,0.139615,0.133005,0.138344,156,5837450,0.14
20161126,0.127423,0.139180,0.127292,0.139031,716,5351770,0.13
20161125,0.123628,0.127417,0.122677,0.127417,172,5192380,0.13
20161124,0.122486,0.123722,0.121267,0.123655,371,5144410,0.12
20161123,0.135468,0.135631,0.121560,0.122483,195,5689660,0.13
20161122,0.119921,0.136450,0.119645,0.135470,162,5036680,0.13
20161121,0.133734,0.134693,0.119890,0.119975,281,5616830,0.13
20161120,0.146595,0.147108,0.116508,0.133729,808,6156990,0.13
20161119,0.123966,0.150509,0.116162,0.146569,5139,5206570,0.13
20161118,0.116237,0.123998,0.114957,0.123998,1458,4881950,0.12
20161117,0.124824,0.126591,0.116007,0.116296,804,5242610,0.12
20161116,0.114192,0.129661,0.113850,0.124832,248,4796060,0.12
20161115,0.116336,0.126599,0.113983,0.114265,1527,4886110,0.12
20161114,0.120047,0.120632,0.115526,0.116264,164,5041970,0.12
20161113,0.116341,0.120379,0.113414,0.120057,50,4886320,0.12
20161112,0.116660,0.127500,0.110477,0.116344,454,4899720,0.12
20161111,0.112317,0.122006,0.112202,0.116662,5,4717310,0.12
20161110,0.120562,0.120562,0.111639,0.112306,13,5063600,0.12
20161109,0.124344,0.125102,0.106482,0.120542,938,5222450,0.12
20161108,0.118829,0.126016,0.106908,0.124384,1213,4990820,0.12
20161107,0.120247,0.120247,0.113127,0.118787,1016,5050370,0.12
20161106,0.122043,0.124939,0.118268,0.120286,152,5125810,0.12
20161105,0.129571,0.129624,0.120804,0.122049,200,5441980,0.13
20161104,0.110977,0.129612,0.110472,0.129594,1798,4661030,0.12
20161103,0.106027,0.132737,0.106027,0.110924,2198,4453130,0.12
20161102,0.129173,0.132821,0.103014,0.105792,259,5425270,0.12
20161101,0.080514,0.133926,0.080514,0.129138,3406,3381570,0.11
20161031,0.099896,0.100243,0.077600,0.080519,230,4195640,0.09
20161030,0.077578,0.099930,0.070935,0.099896,524,3258280,0.09
20161029,0.096213,0.098202,0.070556,0.071482,2007,4040950,0.08
20161028,0.088118,0.104896,0.088046,0.096197,242,3700950,0.10
20161027,0.091381,0.097092,0.084069,0.088070,1151,3838010,0.09
20161026,0.097323,0.097811,0.071685,0.091406,1024,4087570,0.08
20161025,0.107537,0.108243,0.061784,0.097272,6364,4516550,0.09
20161024,0.108088,0.108118,0.107352,0.107567,0,4539700,0.11
20161023,0.108500,0.108795,0.107564,0.108060,183,4557000,0.11
20161022,0.102360,0.109104,0.102360,0.108420,943,4299120,0.11
20161021,0.105984,0.106209,0.101204,0.102371,191,4451330,0.10
20161020,0.121047,0.121315,0.064322,0.106006,6556,5083970,0.09
20161019,0.121901,0.122007,0.105255,0.121052,428,5119840,0.11
20161018,0.122514,0.123021,0.117954,0.121895,3389,5145590,0.12
20161017,0.123816,0.123950,0.116926,0.122515,39,5200270,0.12
20161016,0.122875,0.125271,0.096288,0.123772,1504,5160750,0.11
20161015,0.115697,0.126533,0.108956,0.124502,828,4859270,0.12
20161014,0.125625,0.126788,0.108320,0.126141,324,5276250,0.12
20161013,0.108153,0.125939,0.108037,0.125604,414,4542430,0.12
20161012,0.128926,0.128979,0.108114,0.108158,656,5414890,0.12
20161011,0.130800,0.133970,0.110971,0.129014,1458,5493600,0.12
20161010,0.120057,0.130774,0.113763,0.130756,1196,5042390,0.12
20161009,0.123890,0.129815,0.117473,0.120029,2804,5203380,0.12
20161008,0.129589,0.130162,0.123654,0.123882,142,5442740,0.13
20161007,0.134239,0.134239,0.117757,0.129564,532,5638040,0.13
20161006,0.122576,0.134414,0.116913,0.134242,2577,5148190,0.13
20161005,0.129754,0.134708,0.118695,0.122581,2679,5449670,0.13
20161004,0.138128,0.140281,0.125301,0.129745,1141,5801380,0.13
20161003,0.135630,0.140768,0.122185,0.138114,2217,5696460,0.13
20161002,0.135690,0.135697,0.134740,0.135640,35,5698980,0.14
20161001,0.135392,0.136613,0.135392,0.135686,825,5686460,0.14
20160930,0.134524,0.135377,0.123922,0.135377,140,5650010,0.13
20160929,0.133040,0.140186,0.127917,0.134504,437,5587680,0.13
20160928,0.136527,0.136544,0.133055,0.133055,51,5734130,0.13
20160927,0.145930,0.145980,0.136519,0.136521,2589,6129060,0.14
20160926,0.143748,0.145954,0.140710,0.145954,493,6037420,0.14
20160925,0.127823,0.162849,0.127785,0.143756,19910,5368570,0.15
20160924,0.131860,0.150439,0.116554,0.127811,4219,5538120,0.13
20160923,0.131585,0.138628,0.124898,0.131864,938,5526570,0.13
20160922,0.129665,0.131832,0.129616,0.131574,517,5445930,0.13
20160921,0.124807,0.131404,0.122156,0.129649,259,5241890,0.13
20160920,0.129759,0.134961,0.124715,0.124968,675,5449880,0.13
20160919,0.129982,0.132708,0.122127,0.129757,1052,5459240,0.13
20160918,0.115743,0.136033,0.115743,0.129989,4134,4861210,0.13
20160917,0.123276,0.123456,0.115700,0.115772,353,5177590,0.12
20160916,0.121425,0.126509,0.115564,0.123275,5490,5099850,0.12
20160915,0.125288,0.133125,0.111292,0.121446,1319,5262100,0.12
20160914,0.124188,0.133173,0.111692,0.125302,2113,5215900,0.12
20160913,0.130718,0.137021,0.121492,0.124155,3609,5490160,0.13
20160912,0.127447,0.130675,0.127173,0.130675,1682,5352770,0.13
20160911,0.120400,0.137394,0.120321,0.127407,2573,5056800,0.13
20160910,0.137017,0.137086,0.120410,0.120410,5364,5754710,0.13
20160909,0.138478,0.145108,0.124274,0.137030,12916,5816080,0.13
20160908,0.126553,0.138531,0.126409,0.138504,539,5315230,0.13
20160907,0.130267,0.134448,0.126137,0.126553,418,5471210,0.13
20160906,0.132546,0.134968,0.124708,0.130259,140,5566930,0.13
20160905,0.120157,0.132769,0.119534,0.132534,2911,5046590,0.13
20160904,0.131026,0.138747,0.120126,0.120126,11139,5503090,0.13
20160903,0.143798,0.143837,0.121293,0.130962,11719,6039520,0.13
20160902,0.138366,0.151770,0.127485,0.143799,2497,5811370,0.14
20160901,0.137095,0.151226,0.121904,0.138360,3907,5757990,0.14
20160831,0.155348,0.155445,0.126400,0.137061,2220,6524620,0.14
20160830,0.167065,0.168302,0.121574,0.155313,9001,7016730,0.14
20160829,0.165723,0.167622,0.147686,0.167058,3661,6960370,0.16
20160828,0.135647,0.165818,0.131730,0.147836,3036,5697170,0.15
20160827,0.133523,0.135951,0.130995,0.135699,2218,5607970,0.13
20160826,0.132677,0.134542,0.128000,0.133507,188,5572430,0.13
20160825,0.135177,0.135239,0.126666,0.132692,348,5677430,0.13
20160824,0.145854,0.145897,0.124952,0.135162,1279,6125870,0.14
20160823,0.129203,0.145927,0.125062,0.145893,2556,5426530,0.14
20160822,0.137770,0.159116,0.129222,0.129222,3284,5786340,0.14
20160821,0.134372,0.173008,0.127496,0.137796,16524,5643620,0.15
20160820,0.120877,0.134612,0.118136,0.134376,5669,5076830,0.13
20160819,0.122979,0.128732,0.119002,0.120894,400,5165120,0.12
20160818,0.122433,0.132042,0.122433,0.122950,595,5142190,0.13
20160817,0.130703,0.131023,0.124736,0.124757,1702,5489530,0.13
20160816,0.128871,0.131379,0.114654,0.130683,1331,5412580,0.12
20160815,0.128100,0.130516,0.113711,0.128842,835,5380200,0.12
20160814,0.123102,0.137009,0.111013,0.128081,1762,5170280,0.12
20160813,0.117764,0.137774,0.117247,0.123093,86,4946090,0.13
20160812,0.128752,0.131911,0.117246,0.117780,3765,5407580,0.12
20160811,0.125271,0.130769,0.121594,0.128805,1970,5261380,0.13
20160810,0.145069,0.145581,0.123024,0.125216,2701,6092900,0.13
20160809,0.124080,0.148087,0.124013,0.145125,5235,5211360,0.14
20160808,0.125146,0.145105,0.118138,0.124063,1104,5256130,0.13
20160807,0.135189,0.141361,0.123380,0.125134,540,5677940,0.13
20160806,0.141673,0.144721,0.131109,0.135186,2441,5950270,0.14
20160805,0.147458,0.149154,0.141699,0.141721,2641,6193240,0.15
20160804,0.139170,0.155888,0.135786,0.147454,2359,5845140,0.15
20160803,0.134430,0.155002,0.116411,0.139188,1370,5646060,0.14
20160802,0.145505,0.146583,0.116736,0.133565,5976,6111210,0.13
20160801,0.112449,0.145760,0.111984,0.145433,5862,4722860,0.13
20160731,0.127734,0.132368,0.112513,0.112513,3815,5364830,0.12
20160730,0.136194,0.136346,0.111639,0.127737,7140,5720150,0.12
20160729,0.134787,0.136342,0.123349,0.136183,2414,5661050,0.13
20160728,0.117790,0.135456,0.116638,0.134803,4472,4947180,0.13
20160727,0.151514,0.170578,0.110484,0.117783,6473,6363590,0.14
20160726,0.196229,0.196268,0.121206,0.151593,16707,8241620,0.16
20160725,0.148789,0.217635,0.119925,0.196185,13722,6249140,0.17
20160724,0.125211,0.148795,0.119374,0.148772,3479,5258860,0.13
20160723,0.112564,0.130534,0.112528,0.125222,6328,4727690,0.12
20160722,0.109740,0.115245,0.109602,0.112547,904,4609080,0.11
20160721,0.115696,0.116128,0.106120,0.109757,1499,4859230,0.11
20160720,0.116399,0.119173,0.113703,0.115719,3579,4888760,0.12
20160719,0.117672,0.117672,0.110182,0.116407,1943,4942220,0.11
20160718,0.113300,0.134795,0.109301,0.117723,5530,4758600,0.12
20160717,0.110183,0.117190,0.110183,0.113197,2534,4627690,0.11
20160716,0.107560,0.113168,0.107560,0.110424,3711,4517520,0.11
20160715,0.105292,0.108180,0.096086,0.107656,1557,4422260,0.10
20160714,0.104708,0.106064,0.102814,0.105246,860,4397740,0.10
20160713,0.100261,0.108910,0.100025,0.104901,1176,4210960,0.10
20160712,0.105886,0.106552,0.094038,0.100260,1020,4447210,0.10
20160711,0.103898,0.108192,0.097102,0.105889,507,4363720,0.10
20160710,0.103750,0.106733,0.086573,0.103956,2028,4357500,0.10
20160709,0.106257,0.106257,0.085132,0.103742,221,4462790,0.10
20160708,0.092247,0.106403,0.085153,0.106286,681,3874390,0.10
20160707,0.106178,0.106978,0.083361,0.098330,906,4459480,0.10
20160706,0.110653,0.112149,0.091455,0.106132,994,4647430,0.10
20160705,0.109386,0.111220,0.091719,0.110640,1984,4594210,0.10
20160704,0.101862,0.110109,0.087394,0.109336,813,4278200,0.10
20160703,0.111361,0.113860,0.100369,0.101658,184,4677160,0.11
20160702,0.111582,0.113516,0.109500,0.111295,963,4686440,0.11
20160701,0.095398,0.114921,0.094868,0.111527,3637,4006730,0.10
20160630,0.093277,0.099852,0.081993,0.095498,250,3917630,0.09
20160629,0.099075,0.099075,0.078583,0.093255,16,4161160,0.09
20160628,0.088233,0.101676,0.078589,0.099092,394,3705780,0.09
20160627,0.094393,0.097442,0.084571,0.087406,404,3964480,0.09
20160626,0.105788,0.105924,0.067649,0.094496,1455,4443100,0.09
20160625,0.100680,0.108995,0.081057,0.105822,481,4228560,0.10
20160624,0.099830,0.109056,0.068109,0.100929,1400,4192860,0.09
20160623,0.099551,0.100907,0.085725,0.099724,183,4181160,0.09
20160622,0.107791,0.110511,0.058748,0.058822,3097,4527220,0.08
20160621,0.093031,0.125234,0.088101,0.105092,6793,3907280,0.11
20160620,0.104638,0.104658,0.076291,0.093042,3630,4394800,0.09
20160619,0.092895,0.105027,0.091593,0.104583,580,3901590,0.10
20160618,0.105596,0.106537,0.090294,0.092926,689,4435030,0.10
20160617,0.107306,0.115254,0.097894,0.105659,1897,4506850,0.11
20160616,0.104184,0.114024,0.103896,0.107284,3857,4375730,0.11
20160615,0.104596,0.104615,0.100898,0.104122,71,4393030,0.10
20160614,0.105283,0.125378,0.100334,0.104636,8964,4421890,0.11
20160613,0.098637,0.114432,0.097420,0.105271,375,4142750,0.11
20160612,0.099103,0.105775,0.093306,0.098564,1763,4162320,0.10
20160611,0.093250,0.100309,0.089994,0.099166,1205,3916500,0.10
20160610,0.091378,0.099430,0.091378,0.093266,493,3837860,0.10
20160609,0.092400,0.102160,0.091292,0.091381,2191,3880800,0.10
20160608,0.086893,0.105230,0.085970,0.092425,5538,3649510,0.10
20160607,0.095571,0.098877,0.086577,0.086884,2702,4013990,0.09
20160606,0.095814,0.110558,0.090973,0.095563,2707,4024200,0.10
20160605,0.114408,0.119476,0.095789,0.095825,4678,4805140,0.11
20160604,0.104794,0.120342,0.099493,0.114498,2749,4401350,0.11
20160603,0.102279,0.105975,0.091572,0.104777,5999,4295720,0.10
20160602,0.102085,0.110355,0.095116,0.102288,6096,4287570,0.10
20160601,0.096266,0.109812,0.087806,0.102263,3446,4043170,0.10
20160531,0.112170,0.113800,0.093186,0.096274,5420,4711140,0.10
20160530,0.111788,0.114882,0.106476,0.112345,807,4695100,0.11
20160529,0.111568,0.117678,0.096480,0.111649,2788,4685860,0.11
20160528,0.113513,0.117568,0.103769,0.111691,876,4767550,0.11
20160527,0.108762,0.113899,0.101857,0.113577,354,4568000,0.11
20160526,0.106816,0.108760,0.101855,0.108760,484,4486270,0.11
20160525,0.105479,0.106820,0.103054,0.106801,1178,4430120,0.10
20160524,0.098847,0.106733,0.084337,0.105492,483,4151560,0.10
20160523,0.097139,0.105821,0.080551,0.098875,1504,4079830,0.09
20160522,0.107757,0.107815,0.093237,0.097165,1673,4525790,0.10
20160521,0.103577,0.118124,0.092773,0.107767,2447,4350230,0.11
20160520,0.090345,0.103524,0.090071,0.103524,919,3794470,0.10
20160519,0.103112,0.103850,0.090533,0.090533,802,4330700,0.10
20160518,0.091156,0.106604,0.090039,0.103128,944,3828550,0.10
20160517,0.106220,0.106301,0.072751,0.091162,4490,4461240,0.09
20160516,0.105241,0.106985,0.100969,0.106252,2529,4420120,0.10
20160515,0.092684,0.108024,0.092069,0.105261,1419,3892710,0.10
20160514,0.092045,0.098904,0.091871,0.092682,174,3865900,0.10
20160513,0.105669,0.105738,0.091990,0.092047,4018,4438100,0.10
20160512,0.101379,0.101423,0.094342,0.098045,44,4257920,0.10
20160511,0.102912,0.103539,0.091667,0.101366,65,4322300,0.10
20160510,0.108430,0.108770,0.090010,0.102856,3589,4554060,0.10
20160509,0.105750,0.109532,0.101191,0.108422,802,4441500,0.11
20160508,0.100883,0.108686,0.100325,0.105762,1119,4237090,0.10
20160507,0.105713,0.109331,0.105185,0.105463,468,4439950,0.11
20160506,0.103312,0.117749,0.100269,0.105744,2016,4339100,0.11
20160505,0.109188,0.109586,0.100281,0.103314,300,4585900,0.10
20160504,0.113900,0.113919,0.103667,0.109188,518,4783800,0.11
20160503,0.116992,0.125559,0.104408,0.113903,4502,4913660,0.11
20160502,0.122829,0.128897,0.116024,0.116040,1168,5158820,0.12
20160501,0.126455,0.135608,0.117554,0.122776,5310,5311110,0.13
20160430,0.136566,0.136713,0.117037,0.126381,3110,5735770,0.13
20160429,0.102608,0.140777,0.100643,0.136604,2410,4309540,0.12
20160428,0.104919,0.106021,0.100469,0.102618,2585,4406600,0.10
20160427,0.112789,0.112996,0.104789,0.104789,1508,4737140,0.11
20160426,0.113358,0.113743,0.108072,0.112810,5917,4761040,0.11
20160425,0.113722,0.114579,0.109992,0.113517,3426,4776320,0.11
20160424,0.114133,0.115745,0.107756,0.113749,6046,4793590,0.11
20160423,0.114189,0.114560,0.104543,0.114099,1823,4795940,0.11
20160422,0.119084,0.119084,0.107437,0.114158,382,5001530,0.11
20160421,0.123390,0.124109,0.106303,0.119053,5104,5182380,0.12
20160420,0.110828,0.154587,0.108775,0.123384,9294,4654780,0.13
20160419,0.114652,0.126380,0.106708,0.110840,7305,4815380,0.12
20160418,0.116253,0.122474,0.109346,0.114652,4279,4882630,0.12
20160417,0.128681,0.128850,0.111437,0.116217,2278,5404600,0.12
20160416,0.142970,0.143842,0.107418,0.128635,7538,6004740,0.13
20160415,0.147981,0.148216,0.129817,0.142982,1288,6215200,0.14
20160414,0.147771,0.152344,0.129209,0.147937,1773,6206380,0.14
20160413,0.144318,0.153075,0.127191,0.147701,7100,6061360,0.14
20160412,0.126969,0.149120,0.126969,0.144367,2740,5332700,0.14
20160411,0.136265,0.136545,0.125836,0.126937,75,5723130,0.13
20160410,0.150367,0.156192,0.130200,0.136165,787,6315410,0.14
20160409,0.142199,0.199999,0.117059,0.150342,503,5972360,0.16
20160404,0.143095,0.143575,0.142652,0.143306,11694,6009990,0.14
20160403,0.143084,0.143325,0.142684,0.143095,11676,6009530,0.14
20160402,0.142251,0.143495,0.142251,0.143069,11674,5974540,0.14
20160401,0.141675,0.142166,0.141370,0.142094,11595,5950350,0.14
20160331,0.141175,0.142221,0.141175,0.141692,11562,5929350,0.14
20160330,0.139533,0.144928,0.097305,0.141025,11507,5860390,0.12
20160329,0.135043,0.142778,0.135043,0.139533,1343,5671810,0.14
20160328,0.136222,0.136222,0.127164,0.134979,1580,5721320,0.13
20160327,0.126901,0.136901,0.124351,0.136309,883,5329840,0.13
20160326,0.138912,0.140126,0.126353,0.126838,863,5834300,0.13
20160325,0.129038,0.139205,0.116627,0.138927,474,5419600,0.13
20160324,0.137850,0.149868,0.125048,0.129001,654,5789700,0.14
20160323,0.129237,0.140651,0.129154,0.137724,2808,5427950,0.13
20160322,0.149628,0.156390,0.124987,0.129193,1510,6284380,0.14
20160321,0.127850,0.160538,0.124030,0.149692,1244,5369700,0.14
20160320,0.127238,0.164279,0.091949,0.127850,2457,5344000,0.13
20160319,0.129430,0.148029,0.122194,0.127261,620,5436060,0.14
20160318,0.158050,0.158050,0.122840,0.129547,559,6638100,0.14
20160317,0.167118,0.167324,0.112098,0.158090,2043,7018960,0.14
20160316,0.164717,0.170823,0.149978,0.166771,323,6918110,0.16
20160315,0.192130,0.192544,0.156390,0.164643,707,8069460,0.17
20160314,0.182248,0.192550,0.145293,0.192153,6351,7654420,0.17
20160313,0.190092,0.192384,0.182189,0.182189,4480,7983860,0.19
20160312,0.147612,0.190940,0.147385,0.190092,3605,6199700,0.17
20160311,0.138120,0.202017,0.138081,0.147601,17498,5801040,0.17
20160310,0.177855,0.177907,0.137998,0.138120,383,7469910,0.16
20160309,0.173008,0.177904,0.159709,0.177904,1329,7266340,0.17
20160308,0.138141,0.173121,0.138055,0.173040,328,5801920,0.16
20160307,0.143513,0.143831,0.136016,0.138093,296,6027550,0.14
20160306,0.148215,0.176642,0.143513,0.143513,593,6225030,0.16
20160305,0.176572,0.176709,0.148081,0.148215,379,7416020,0.16
20160304,0.182229,0.183351,0.171571,0.176739,93,7653620,0.18
20160303,0.179052,0.183757,0.155444,0.182149,1684,7520180,0.17
20160302,0.187946,0.188316,0.172340,0.179084,663,7893730,0.18
20160301,0.166408,0.196292,0.165990,0.187943,3292,6989140,0.18
20160229,0.173393,0.175568,0.158040,0.166499,174,7282510,0.17
20160228,0.173028,0.174273,0.169528,0.173393,56,7267180,0.17
20160227,0.152143,0.173415,0.151258,0.173008,307,6390010,0.16
20160226,0.184416,0.184416,0.148895,0.151502,453,7745470,0.17
20160225,0.127797,0.184456,0.127797,0.184379,2190,5367470,0.16
20160224,0.126368,0.148943,0.126368,0.127841,336,5307460,0.14
20160223,0.145838,0.146372,0.126057,0.126368,45,6125200,0.14
20160222,0.168572,0.168572,0.130889,0.145461,938,7080020,0.15
20160221,0.170731,0.175730,0.128916,0.168498,3791,7170700,0.15
20160220,0.147379,0.172253,0.139822,0.170494,1080,6189920,0.16
20160219,0.127459,0.147176,0.126534,0.147094,1204,5353280,0.14
20160218,0.117977,0.128369,0.117661,0.127459,27,4955030,0.12
20160217,0.127519,0.128483,0.117529,0.117903,563,,0.12
20160216,0.121016,0.127765,0.121016,0.127519,4,,0.12
20160215,0.141834,0.142813,0.119335,0.120694,1088,,0.13
20160214,0.157173,0.162679,0.121294,0.141716,1771,,0.14
20160213,0.159538,0.159653,0.155569,0.156744,14,,0.16
20160211,0.156461,0.157065,0.154309,0.155367,0,,0.16
20160210,0.148773,0.156469,0.148630,0.156461,0,,0.15
20160209,0.148651,0.148975,0.148542,0.148727,9,,0.15
20160208,0.113916,0.114902,0.113846,0.114060,1,,0.11
20160207,0.113799,0.114009,0.113397,0.113901,1,,0.11
20160205,0.153766,0.154635,0.152628,0.153464,1,,0.15
20160204,0.086498,0.154838,0.086498,0.154042,22,,0.12
20160203,0.144445,0.144562,0.086053,0.086498,16,,0.12
20160202,0.138431,0.144922,0.138151,0.144368,219,,0.14
20160201,0.136660,0.139864,0.136168,0.137989,24,,0.14
20160123,0.141501,0.145981,0.141333,0.143910,216,,0.14
20160122,0.106990,0.142036,0.085413,0.141522,232,,0.11
20160121,0.155230,0.156431,0.106249,0.107124,9,,0.13
20160120,0.129112,0.157315,0.128044,0.155451,4,,0.14
20160119,0.130794,0.130828,0.128850,0.129251,54,,0.13
20160118,0.141211,0.142105,0.139336,0.141621,22,,0.14
20160117,0.142204,0.143473,0.141221,0.141420,22,,0.14
20160116,0.130232,0.137682,0.126608,0.136796,0,,0.13
20160115,0.159194,0.159194,0.129968,0.129968,0,,0.14
20160114,0.129660,0.159879,0.128328,0.159235,171,,0.14
20160113,0.119118,0.119118,0.092661,0.094227,5,,0.11
20160112,0.155551,0.155551,0.154434,0.154827,48,,0.15
20160111,0.158363,0.158903,0.089313,0.155636,281,,0.12
20160110,0.127620,0.158114,0.127015,0.158114,16,,0.14
20160109,0.133163,0.133532,0.131256,0.132036,0,,0.13
20160108,0.133570,0.133580,0.131564,0.133118,0,,0.13
20160103,0.131097,0.131147,0.130035,0.130412,0,,0.13
20160102,0.123785,0.131564,0.123241,0.131054,0,,0.13
20160101,0.116859,0.123850,0.115989,0.123785,117,,0.12
20151231,0.116858,0.117456,0.116653,0.116817,1,,0.12
20151230,0.117476,0.117771,0.116963,0.117028,13,,0.12
20151229,0.137182,0.138002,0.114083,0.117390,13,,0.13
20151228,0.141646,0.143973,0.136006,0.137241,522,,0.14
20151227,0.144953,0.147091,0.141445,0.141646,4,,0.14
20151226,0.161014,0.161626,0.151226,0.151471,2,,0.16
20151225,0.160325,0.161164,0.159741,0.160978,2,,0.16
20151224,0.133163,0.137960,0.133163,0.137251,23,,0.14
20151223,0.131475,0.133803,0.131444,0.133163,22,,0.13
20151222,0.131739,0.133376,0.131011,0.131430,601,,0.13
20151220,0.138938,0.139062,0.137817,0.138153,3,,0.14
20151219,0.139066,0.139906,0.137294,0.138965,7,,0.14
20151218,0.214248,0.218633,0.138680,0.139085,666,,0.18
20151217,0.171591,0.215106,0.171197,0.214357,2120,,0.19
20151211,0.124588,0.135512,0.124588,0.134338,336,,0.13
20151210,0.125396,0.125853,0.123464,0.124688,312,,0.12
20151209,0.161068,0.165013,0.124631,0.125269,365,,0.14
20151208,0.136515,0.161504,0.135517,0.161504,629,,0.15
20151207,0.134850,0.136760,0.134850,0.136440,136,,0.14
20151206,0.100848,0.104279,0.100848,0.102324,130,,0.10
20151205,0.094567,0.100908,0.094439,0.100691,128,,0.10
20151204,0.092140,0.094514,0.090736,0.094428,298,,0.09
20151203,0.091270,0.128396,0.091072,0.092085,222,,0.11
20151202,0.128336,0.128357,0.091072,0.091233,488,,0.11
20151201,0.188551,0.189356,0.126462,0.128564,7,,0.16
20151130,0.130003,0.189515,0.129944,0.188551,0,,0.16
20151129,0.124813,0.130179,0.124697,0.129953,261,,0.13
20151127,0.193485,0.199934,0.191290,0.197100,8,,0.20
20151126,0.110080,0.195910,0.110055,0.193937,270,,0.15
20151125,0.106903,0.110359,0.106823,0.110109,65,,0.11
20151124,0.204461,0.204489,0.201362,0.203212,22,,0.20
20151123,0.204287,0.205793,0.203370,0.204482,22,,0.20
20151027,0.094076,0.095889,0.094018,0.095055,0,,0.09
20151026,0.093692,0.094115,0.093118,0.094115,19,,0.09
20151024,0.092221,0.093391,0.092221,0.092769,2,,0.09
20151023,0.092294,0.092948,0.091559,0.092218,2,,0.09
20151020,0.096287,0.097937,0.096161,0.097853,217,,0.10
20151019,0.102926,0.103523,0.095872,0.096238,241,,0.10
20151018,0.112539,0.112855,0.108331,0.108687,7,,0.11
20151017,0.115331,0.120086,0.111373,0.112428,7,,0.12
20151016,0.124103,0.124103,0.114193,0.115385,181,,0.12
20151015,0.128457,0.130422,0.128426,0.129834,10,,0.13
20151014,0.125928,0.129562,0.125649,0.128397,10,,0.13
20151013,0.124494,0.126303,0.124445,0.125935,360,,0.13
20151011,0.129270,0.129523,0.129063,0.129097,13,,0.13
20151010,0.126915,0.129437,0.126736,0.129375,13,,0.13
20151009,0.127056,0.127170,0.126854,0.127015,270,,0.13
20151007,0.124926,0.125240,0.124018,0.124018,0,,0.12
20151006,0.122188,0.125369,0.122085,0.124926,0,,0.12
20151002,0.120696,0.121307,0.120696,0.121266,12,,0.12
20151001,0.118521,0.121297,0.118471,0.120841,12,,0.12
20150930,0.119131,0.119365,0.118333,0.118549,1460,,0.12
20150928,0.122539,0.125755,0.122345,0.125336,13,,0.12
20150927,0.119362,0.122824,0.118839,0.122498,12,,0.12
20150926,0.119519,0.119717,0.118964,0.119464,12,,0.12
20150925,0.115608,0.116939,0.115274,0.116584,23,,0.12
20150924,0.114151,0.116243,0.113882,0.115694,23,,0.12
20150923,0.110108,0.110532,0.109467,0.109915,5,,0.11
20150922,0.104472,0.110287,0.104422,0.109941,5,,0.11
20150921,0.106224,0.106224,0.104265,0.104525,72,,0.11
20150920,0.102387,0.102760,0.102129,0.102663,10,,0.10
20150919,0.088181,0.102535,0.087851,0.102387,738,,0.10
20150918,0.080588,0.088528,0.080588,0.088200,53,,0.08
20150917,0.073644,0.080588,0.073600,0.080588,80,,0.08
20150916,0.102713,0.105086,0.069737,0.073640,863,,0.09
20150915,0.105317,0.114521,0.102498,0.102747,21,,0.11
20150914,0.104886,0.106185,0.103682,0.105386,2192,,0.10
20150913,0.106246,0.106246,0.104305,0.104842,2,,0.11
20150912,0.102003,0.102003,0.101886,0.101996,1795,,0.10
20150911,0.115047,0.115274,0.101593,0.102030,1796,,0.11
20150910,0.124679,0.125665,0.115000,0.115118,110,,0.12
20150909,0.163697,0.164370,0.124427,0.124591,1558,,0.14
20150908,0.164304,0.164740,0.162861,0.163826,328,,0.16
20150906,0.155836,0.160032,0.155711,0.159049,0,,0.16
20150905,0.152503,0.156681,0.152280,0.155935,0,,0.15
20150904,0.148987,0.150856,0.148987,0.150250,34,,0.15
20150903,0.142983,0.148987,0.141326,0.148987,58,,0.15
20150902,0.145595,0.146204,0.142701,0.142958,1,,0.14
20150901,0.144715,0.146195,0.142581,0.145655,10,,0.14
20150831,0.156943,0.157018,0.141987,0.144589,635,,0.15
20150830,0.161316,0.161385,0.155568,0.156701,515,,0.16
20150829,0.164979,0.166171,0.162327,0.162612,81,,0.16
20150828,0.162908,0.167594,0.160171,0.164870,492,,0.16
20150827,0.158235,0.165483,0.156880,0.162958,336,,0.16
20150826,0.154371,0.161828,0.151390,0.158082,442,,0.16
20150824,0.152221,0.152869,0.142163,0.142163,14,,0.15
