date,open,high,low,close,volume,marketcap,average
20161214,0.000039,0.000046,0.000039,0.000040,518,7164520,0.00
20161213,0.000044,0.000045,0.000040,0.000040,849,7969350,0.00
20161212,0.000041,0.000046,0.000040,0.000044,1018,7547400,0.00
20161211,0.000043,0.000046,0.000041,0.000041,237,7795640,0.00
20161210,0.000041,0.000047,0.000040,0.000043,808,7456560,0.00
20161209,0.000040,0.000047,0.000040,0.000047,1693,7215670,0.00
20161208,0.000045,0.000046,0.000039,0.000040,975,8251300,0.00
20161207,0.000045,0.000046,0.000038,0.000045,1862,8222300,0.00
20161206,0.000045,0.000045,0.000038,0.000045,991,8229320,0.00
20161205,0.000041,0.000045,0.000038,0.000045,907,7451560,0.00
20161204,0.000041,0.000046,0.000040,0.000041,266,7522300,0.00
20161203,0.000046,0.000046,0.000040,0.000041,949,8293960,0.00
20161202,0.000045,0.000053,0.000039,0.000046,983,8276400,0.00
20161201,0.000051,0.000052,0.000038,0.000045,2450,9327540,0.00
20161130,0.000044,0.000052,0.000038,0.000051,3291,8055860,0.00
20161129,0.000044,0.000044,0.000038,0.000040,346,8026150,0.00
20161128,0.000044,0.000051,0.000038,0.000044,1196,8016230,0.00
20161127,0.000044,0.000050,0.000039,0.000044,271,8031800,0.00
20161126,0.000050,0.000051,0.000039,0.000044,312,9148230,0.00
20161125,0.000044,0.000050,0.000044,0.000050,508,8087050,0.00
20161124,0.000049,0.000050,0.000044,0.000044,388,8852590,0.00
20161123,0.000045,0.000052,0.000044,0.000049,309,8267610,0.00
20161122,0.000051,0.000051,0.000045,0.000045,1267,9219000,0.00
20161121,0.000044,0.000051,0.000044,0.000051,414,8044110,0.00
20161120,0.000053,0.000053,0.000043,0.000044,6548,9565760,0.00
20161119,0.000058,0.000060,0.000045,0.000053,1397,10527900,0.00
20161118,0.000052,0.000058,0.000052,0.000058,367,9443460,0.00
20161117,0.000059,0.000059,0.000052,0.000052,2834,10656200,0.00
20161116,0.000051,0.000059,0.000050,0.000059,2347,9240290,0.00
20161115,0.000049,0.000057,0.000049,0.000051,2024,8973520,0.00
20161114,0.000049,0.000059,0.000048,0.000049,4732,8886710,0.00
20161113,0.000049,0.000055,0.000048,0.000054,1115,8962920,0.00
20161112,0.000051,0.000057,0.000049,0.000049,2214,9197890,0.00
20161111,0.000050,0.000060,0.000049,0.000051,1392,9082270,0.00
20161110,0.000051,0.000057,0.000049,0.000050,4241,9208420,0.00
20161109,0.000050,0.000058,0.000050,0.000051,1304,9049460,0.00
20161108,0.000056,0.000056,0.000050,0.000050,1909,10138000,0.00
20161107,0.000056,0.000062,0.000050,0.000056,1446,10266200,0.00
20161106,0.000056,0.000057,0.000050,0.000056,436,10115300,0.00
20161105,0.000056,0.000061,0.000050,0.000056,594,10147400,0.00
20161104,0.000054,0.000061,0.000049,0.000056,985,9866840,0.00
20161103,0.000059,0.000064,0.000049,0.000054,1988,10781500,0.00
20161102,0.000058,0.000065,0.000058,0.000059,1364,10629200,0.00
20161101,0.000056,0.000064,0.000056,0.000058,1177,10241000,0.00
20161031,0.000056,0.000063,0.000056,0.000056,1062,10251500,0.00
20161030,0.000057,0.000064,0.000056,0.000056,2216,10429400,0.00
20161029,0.000055,0.000064,0.000055,0.000057,5328,10073800,0.00
20161028,0.000055,0.000062,0.000055,0.000055,2085,10079400,0.00
20161027,0.000055,0.000062,0.000055,0.000055,2421,9991390,0.00
20161026,0.000056,0.000061,0.000053,0.000055,1656,10106400,0.00
20161025,0.000059,0.000060,0.000053,0.000056,942,10690900,0.00
20161024,0.000059,0.000065,0.000053,0.000059,3039,10734800,0.00
20161023,0.000059,0.000065,0.000053,0.000059,1282,10738200,0.00
20161022,0.000057,0.000065,0.000057,0.000059,2864,10322000,0.00
20161021,0.000051,0.000062,0.000051,0.000057,2717,9176100,0.00
20161020,0.000051,0.000057,0.000050,0.000056,3881,9255990,0.00
20161019,0.000051,0.000057,0.000050,0.000051,1509,9306770,0.00
20161018,0.000051,0.000057,0.000051,0.000051,1279,9354880,0.00
20161017,0.000057,0.000057,0.000051,0.000052,2808,10435500,0.00
20161016,0.000057,0.000058,0.000052,0.000057,1494,10406700,0.00
20161015,0.000057,0.000063,0.000052,0.000057,1791,10417600,0.00
20161014,0.000057,0.000063,0.000051,0.000057,4293,10319700,0.00
20161013,0.000051,0.000057,0.000051,0.000052,1149,9323140,0.00
20161012,0.000051,0.000058,0.000051,0.000051,3465,9326450,0.00
20161011,0.000061,0.000063,0.000051,0.000051,11910,11105300,0.00
20161010,0.000060,0.000061,0.000055,0.000061,2364,10864600,0.00
20161009,0.000056,0.000061,0.000055,0.000060,857,10107100,0.00
20161008,0.000061,0.000061,0.000055,0.000056,760,11090800,0.00
20161007,0.000055,0.000061,0.000055,0.000061,2121,10004400,0.00
20161006,0.000060,0.000061,0.000054,0.000055,891,10878200,0.00
20161005,0.000055,0.000061,0.000054,0.000056,2432,9979100,0.00
20161004,0.000055,0.000061,0.000055,0.000055,1326,10012200,0.00
20161003,0.000055,0.000061,0.000055,0.000055,1444,10012800,0.00
20161002,0.000061,0.000061,0.000055,0.000055,1615,11056400,0.00
20161001,0.000055,0.000065,0.000055,0.000061,6245,10018100,0.00
20160930,0.000060,0.000060,0.000054,0.000055,1041,10979100,0.00
20160929,0.000060,0.000066,0.000055,0.000060,3598,10955700,0.00
20160928,0.000061,0.000066,0.000060,0.000060,1636,11004000,0.00
20160927,0.000061,0.000065,0.000060,0.000061,873,11088500,0.00
20160926,0.000060,0.000065,0.000060,0.000061,914,10885600,0.00
20160925,0.000060,0.000065,0.000059,0.000064,1494,10967400,0.00
20160924,0.000060,0.000065,0.000056,0.000060,3264,10960700,0.00
20160923,0.000064,0.000065,0.000060,0.000060,2468,11605400,0.00
20160922,0.000060,0.000065,0.000060,0.000064,1142,10863600,0.00
20160921,0.000066,0.000066,0.000060,0.000060,6526,12056100,0.00
20160920,0.000067,0.000067,0.000061,0.000067,4432,12137900,0.00
20160919,0.000068,0.000073,0.000061,0.000067,4895,12304300,0.00
20160918,0.000072,0.000073,0.000067,0.000068,4077,13015500,0.00
20160917,0.000072,0.000072,0.000067,0.000072,6268,13117600,0.00
20160916,0.000061,0.000073,0.000061,0.000067,10090,11078000,0.00
20160915,0.000061,0.000067,0.000061,0.000066,4965,11131900,0.00
20160914,0.000061,0.000067,0.000061,0.000061,2934,11095500,0.00
20160913,0.000067,0.000073,0.000061,0.000061,15050,12081500,0.00
20160912,0.000061,0.000071,0.000060,0.000067,10057,11093700,0.00
20160911,0.000056,0.000071,0.000056,0.000061,20995,10176300,0.00
20160910,0.000056,0.000062,0.000056,0.000056,2710,10150700,0.00
20160909,0.000056,0.000062,0.000056,0.000061,1942,10232400,0.00
20160908,0.000055,0.000062,0.000055,0.000056,3139,10026500,0.00
20160907,0.000055,0.000061,0.000055,0.000055,3654,9961090,0.00
20160906,0.000055,0.000061,0.000049,0.000055,14588,9938320,0.00
20160905,0.000055,0.000060,0.000054,0.000055,3506,9973040,0.00
20160904,0.000054,0.000061,0.000054,0.000055,8619,9796850,0.00
20160903,0.000058,0.000063,0.000052,0.000054,9221,10477200,0.00
20160902,0.000057,0.000063,0.000052,0.000058,3883,10422500,0.00
20160901,0.000061,0.000063,0.000053,0.000057,9343,11105700,0.00
20160831,0.000052,0.000063,0.000052,0.000061,3115,9482470,0.00
20160830,0.000057,0.000058,0.000052,0.000052,4574,10332800,0.00
20160829,0.000046,0.000069,0.000046,0.000052,20017,8359670,0.00
20160828,0.000046,0.000051,0.000041,0.000046,2848,8321470,0.00
20160827,0.000046,0.000050,0.000041,0.000046,2651,8426620,0.00
20160826,0.000046,0.000052,0.000046,0.000050,932,8400480,0.00
20160825,0.000052,0.000056,0.000046,0.000046,5118,9440090,0.00
20160824,0.000052,0.000058,0.000052,0.000052,2597,9479430,0.00
20160823,0.000053,0.000058,0.000046,0.000052,8266,9548650,0.00
20160822,0.000052,0.000058,0.000047,0.000053,6086,9412360,0.00
20160821,0.000052,0.000058,0.000052,0.000052,1442,9480060,0.00
20160820,0.000052,0.000058,0.000052,0.000052,2796,9344200,0.00
20160819,0.000052,0.000056,0.000051,0.000052,1295,9341910,0.00
20160818,0.000052,0.000056,0.000052,0.000052,720,9435910,0.00
20160817,0.000052,0.000056,0.000052,0.000052,1387,9356610,0.00
20160816,0.000055,0.000056,0.000050,0.000052,1925,9885390,0.00
20160815,0.000058,0.000059,0.000050,0.000055,3522,10565300,0.00
20160814,0.000062,0.000063,0.000054,0.000058,9073,11270000,0.00
20160813,0.000054,0.000062,0.000053,0.000062,6229,9824290,0.00
20160812,0.000057,0.000060,0.000053,0.000054,3533,10296500,0.00
20160811,0.000055,0.000060,0.000051,0.000060,3047,9978410,0.00
20160810,0.000059,0.000061,0.000055,0.000055,4325,10745000,0.00
20160809,0.000059,0.000060,0.000054,0.000060,6437,10603100,0.00
20160808,0.000055,0.000058,0.000053,0.000058,5486,9981070,0.00
20160807,0.000050,0.000058,0.000049,0.000055,10123,9128100,0.00
20160806,0.000047,0.000090,0.000047,0.000050,15264,8577750,0.00
20160805,0.000048,0.000052,0.000047,0.000047,2490,8697500,0.00
20160804,0.000050,0.000052,0.000047,0.000048,1649,8980010,0.00
20160803,0.000044,0.000053,0.000044,0.000049,7288,8031870,0.00
20160802,0.000055,0.000060,0.000043,0.000044,13510,9911570,0.00
20160801,0.000051,0.000056,0.000050,0.000055,3127,9172440,0.00
20160731,0.000055,0.000059,0.000051,0.000051,3725,9897180,0.00
20160730,0.000055,0.000059,0.000054,0.000055,1600,9982280,0.00
20160729,0.000056,0.000059,0.000054,0.000055,1667,10062100,0.00
20160728,0.000054,0.000059,0.000054,0.000056,2672,9765840,0.00
20160727,0.000054,0.000057,0.000050,0.000054,3525,9747960,0.00
20160726,0.000054,0.000057,0.000051,0.000054,6014,9689220,0.00
20160725,0.000054,0.000057,0.000049,0.000054,3222,9812390,0.00
20160724,0.000054,0.000058,0.000051,0.000054,4463,9847620,0.00
20160723,0.000052,0.000057,0.000048,0.000054,2463,9477620,0.00
20160722,0.000054,0.000058,0.000049,0.000052,2002,9790960,0.00
20160721,0.000048,0.000058,0.000048,0.000054,3785,8671820,0.00
20160720,0.000054,0.000060,0.000047,0.000048,6171,9764540,0.00
20160719,0.000049,0.000059,0.000049,0.000054,2230,8889970,0.00
20160718,0.000060,0.000060,0.000048,0.000049,2256,10898400,0.00
20160717,0.000049,0.000060,0.000048,0.000060,8094,8934740,0.00
20160716,0.000047,0.000053,0.000047,0.000050,2243,8482010,0.00
20160715,0.000046,0.000053,0.000042,0.000052,3274,8371060,0.00
20160714,0.000046,0.000050,0.000042,0.000046,2165,8309600,0.00
20160713,0.000051,0.000051,0.000042,0.000046,1866,9240990,0.00
20160712,0.000046,0.000052,0.000041,0.000047,4481,8311570,0.00
20160711,0.000046,0.000050,0.000042,0.000050,3018,8353240,0.00
20160710,0.000046,0.000050,0.000042,0.000046,4363,8332740,0.00
20160709,0.000048,0.000052,0.000041,0.000046,1926,8662400,0.00
20160708,0.000041,0.000052,0.000040,0.000048,2626,7331060,0.00
20160707,0.000047,0.000051,0.000039,0.000040,4252,8494720,0.00
20160706,0.000054,0.000062,0.000046,0.000047,24571,9699950,0.00
20160705,0.000042,0.000065,0.000040,0.000054,30885,7559400,0.00
20160704,0.000044,0.000046,0.000039,0.000041,1729,8006450,0.00
20160703,0.000041,0.000046,0.000039,0.000044,945,7422120,0.00
20160702,0.000041,0.000048,0.000039,0.000047,2680,7332530,0.00
20160701,0.000042,0.000048,0.000040,0.000041,2448,7572140,0.00
20160630,0.000045,0.000050,0.000039,0.000047,1760,8053410,0.00
20160629,0.000039,0.000050,0.000038,0.000050,8485,7019170,0.00
20160628,0.000039,0.000046,0.000033,0.000038,9508,7116120,0.00
20160627,0.000033,0.000044,0.000033,0.000039,6834,5995620,0.00
20160626,0.000037,0.000039,0.000033,0.000038,1666,6612650,0.00
20160625,0.000034,0.000040,0.000029,0.000037,1307,6084870,0.00
20160624,0.000032,0.000039,0.000028,0.000039,2988,5698830,0.00
20160623,0.000027,0.000032,0.000024,0.000032,3283,4821160,0.00
20160622,0.000034,0.000034,0.000026,0.000026,1669,6061460,0.00
20160621,0.000037,0.000041,0.000027,0.000034,5106,6723520,0.00
20160620,0.000032,0.000043,0.000031,0.000037,2766,5753860,0.00
20160619,0.000034,0.000038,0.000030,0.000032,3643,6049870,0.00
20160618,0.000038,0.000039,0.000032,0.000034,2566,6929240,0.00
20160617,0.000043,0.000046,0.000033,0.000038,6125,7706380,0.00
20160616,0.000039,0.000046,0.000037,0.000043,4205,7023560,0.00
20160615,0.000037,0.000042,0.000037,0.000039,1995,6755140,0.00
20160614,0.000039,0.000042,0.000033,0.000037,3146,6957940,0.00
20160613,0.000040,0.000043,0.000034,0.000039,4425,7292530,0.00
20160612,0.000039,0.000044,0.000033,0.000041,6805,7041970,0.00
20160611,0.000037,0.000041,0.000037,0.000039,388,6746810,0.00
20160610,0.000039,0.000043,0.000036,0.000037,660,7063190,0.00
20160609,0.000039,0.000042,0.000036,0.000039,1101,7016010,0.00
20160608,0.000036,0.000041,0.000036,0.000039,531,6477500,0.00
20160607,0.000040,0.000044,0.000036,0.000036,720,7191080,0.00
20160606,0.000038,0.000045,0.000036,0.000040,966,6935730,0.00
20160605,0.000039,0.000045,0.000035,0.000038,2718,6957960,0.00
20160604,0.000037,0.000041,0.000036,0.000038,761,6626920,0.00
20160603,0.000036,0.000041,0.000035,0.000037,900,6551990,0.00
20160602,0.000036,0.000039,0.000036,0.000038,1019,6476490,0.00
20160601,0.000037,0.000038,0.000032,0.000036,771,6712730,0.00
20160531,0.000034,0.000038,0.000032,0.000037,2116,6127850,0.00
20160530,0.000035,0.000038,0.000034,0.000034,725,6257120,0.00
20160529,0.000033,0.000037,0.000032,0.000035,805,6003680,0.00
20160528,0.000034,0.000040,0.000031,0.000033,3005,6212640,0.00
20160527,0.000036,0.000038,0.000033,0.000035,1350,6539940,0.00
20160526,0.000036,0.000037,0.000033,0.000036,1977,6496090,0.00
20160525,0.000040,0.000040,0.000032,0.000033,4833,7236100,0.00
20160524,0.000040,0.000043,0.000036,0.000040,1971,7204020,0.00
20160523,0.000044,0.000047,0.000039,0.000040,510,7894900,0.00
20160522,0.000044,0.000048,0.000040,0.000044,2990,7907110,0.00
20160521,0.000044,0.000048,0.000040,0.000044,3404,7960600,0.00
20160520,0.000035,0.000048,0.000035,0.000044,10724,6378580,0.00
20160519,0.000034,0.000040,0.000033,0.000036,4905,6135440,0.00
20160518,0.000033,0.000037,0.000033,0.000034,2211,5923750,0.00
20160517,0.000036,0.000037,0.000033,0.000033,2094,6529890,0.00
20160516,0.000034,0.000037,0.000033,0.000036,1437,6146720,0.00
20160515,0.000036,0.000040,0.000033,0.000034,1038,6565130,0.00
20160514,0.000037,0.000041,0.000033,0.000033,831,6615170,0.00
20160513,0.000033,0.000041,0.000033,0.000037,2652,5899050,0.00
20160512,0.000036,0.000040,0.000033,0.000033,2314,6530400,0.00
20160511,0.000031,0.000036,0.000028,0.000036,7820,5495500,0.00
20160510,0.000032,0.000033,0.000030,0.000030,780,5819910,0.00
20160509,0.000032,0.000036,0.000032,0.000032,2433,5841860,0.00
20160508,0.000032,0.000035,0.000032,0.000032,429,5847280,0.00
20160507,0.000033,0.000036,0.000032,0.000032,458,5893140,0.00
20160506,0.000032,0.000036,0.000032,0.000033,1347,5690850,0.00
20160505,0.000034,0.000036,0.000031,0.000032,396,6181390,0.00
20160504,0.000033,0.000037,0.000031,0.000034,1035,5893870,0.00
20160503,0.000033,0.000036,0.000032,0.000033,1470,6002890,0.00
20160502,0.000036,0.000038,0.000032,0.000034,558,6416960,0.00
20160501,0.000036,0.000040,0.000032,0.000036,407,6451740,0.00
20160430,0.000036,0.000040,0.000032,0.000036,2295,6554310,0.00
20160429,0.000031,0.000040,0.000031,0.000036,1807,5664310,0.00
20160428,0.000032,0.000034,0.000031,0.000031,672,5671100,0.00
20160427,0.000033,0.000036,0.000031,0.000031,325,5970970,0.00
20160426,0.000033,0.000037,0.000029,0.000033,2916,6007770,0.00
20160425,0.000037,0.000037,0.000033,0.000034,1712,6617220,0.00
20160424,0.000036,0.000040,0.000032,0.000037,900,6540430,0.00
20160423,0.000036,0.000038,0.000036,0.000036,460,6444460,0.00
20160422,0.000033,0.000036,0.000032,0.000036,1460,5917390,0.00
20160421,0.000035,0.000039,0.000033,0.000033,986,6371240,0.00
20160420,0.000035,0.000039,0.000034,0.000035,1255,6273330,0.00
20160419,0.000035,0.000039,0.000034,0.000035,1606,6381710,0.00
20160418,0.000038,0.000043,0.000032,0.000035,5486,6914130,0.00
20160417,0.000039,0.000043,0.000038,0.000038,1121,7048300,0.00
20160416,0.000041,0.000043,0.000039,0.000041,987,7288280,0.00
20160415,0.000043,0.000045,0.000040,0.000041,926,7643450,0.00
20160414,0.000042,0.000045,0.000040,0.000042,739,7612970,0.00
20160413,0.000042,0.000046,0.000039,0.000042,1097,7601990,0.00
20160412,0.000046,0.000050,0.000042,0.000042,2064,8195740,0.00
20160411,0.000046,0.000049,0.000038,0.000046,4141,8270540,0.00
20160410,0.000050,0.000050,0.000038,0.000046,4219,8944020,0.00
20160409,0.000046,0.000050,0.000042,0.000050,2273,8285640,0.00
20160408,0.000042,0.000050,0.000042,0.000046,2773,7607990,0.00
20160407,0.000046,0.000050,0.000042,0.000042,3110,8344620,0.00
20160406,0.000051,0.000054,0.000045,0.000047,3340,9208460,0.00
20160405,0.000055,0.000059,0.000051,0.000051,5985,9865490,0.00
20160404,0.000063,0.000067,0.000055,0.000059,4451,11301600,0.00
20160403,0.000067,0.000072,0.000051,0.000063,19969,12082600,0.00
20160402,0.000050,0.000093,0.000046,0.000067,87281,8937080,0.00
20160401,0.000046,0.000054,0.000046,0.000050,4403,8231430,0.00
20160331,0.000041,0.000053,0.000041,0.000046,7094,7281710,0.00
20160330,0.000045,0.000045,0.000037,0.000041,1615,8013930,0.00
20160329,0.000040,0.000045,0.000038,0.000045,1365,7238600,0.00
20160328,0.000047,0.000047,0.000038,0.000040,2532,8383820,0.00
20160327,0.000046,0.000050,0.000042,0.000047,6875,8242730,0.00
20160326,0.000050,0.000050,0.000046,0.000046,3430,8961440,0.00
20160325,0.000065,0.000065,0.000046,0.000050,20886,11659800,0.00
20160324,0.000039,0.000065,0.000039,0.000062,50921,7054520,0.00
20160323,0.000034,0.000039,0.000033,0.000039,4282,6074570,0.00
20160322,0.000033,0.000036,0.000033,0.000034,4800,5934030,0.00
20160321,0.000033,0.000037,0.000029,0.000033,2032,5942260,0.00
20160320,0.000037,0.000040,0.000033,0.000033,2704,6564660,0.00
20160319,0.000033,0.000040,0.000032,0.000037,4423,5833390,0.00
20160318,0.000032,0.000036,0.000029,0.000033,4022,5697060,0.00
20160317,0.000029,0.000035,0.000029,0.000034,4394,5266900,0.00
20160316,0.000029,0.000032,0.000029,0.000029,562,5274070,0.00
20160315,0.000032,0.000033,0.000029,0.000029,1295,5758850,0.00
20160314,0.000031,0.000033,0.000029,0.000032,1493,5475790,0.00
20160313,0.000030,0.000033,0.000030,0.000032,1080,5463210,0.00
20160312,0.000032,0.000033,0.000030,0.000030,1617,5727320,0.00
20160311,0.000030,0.000033,0.000030,0.000032,1448,5415040,0.00
20160310,0.000032,0.000033,0.000030,0.000030,2095,5699690,0.00
20160309,0.000032,0.000033,0.000030,0.000031,5915,5815980,0.00
20160308,0.000032,0.000033,0.000030,0.000032,1825,5717860,0.00
20160307,0.000030,0.000033,0.000030,0.000032,2332,5404920,0.00
20160306,0.000029,0.000033,0.000027,0.000030,9544,5153160,0.00
20160305,0.000032,0.000032,0.000028,0.000029,8899,5664730,0.00
20160304,0.000033,0.000033,0.000031,0.000032,6693,5831940,0.00
20160303,0.000034,0.000035,0.000032,0.000032,10075,6095890,0.00
20160302,0.000032,0.000036,0.000032,0.000034,2688,5779200,0.00
20160301,0.000039,0.000040,0.000032,0.000032,4360,6922450,0.00
20160229,0.000033,0.000041,0.000032,0.000039,5299,5827130,0.00
20160228,0.000032,0.000035,0.000032,0.000033,6520,5805190,0.00
20160227,0.000033,0.000033,0.000031,0.000032,2187,5883350,0.00
20160226,0.000033,0.000034,0.000032,0.000033,2220,5878500,0.00
20160225,0.000033,0.000035,0.000031,0.000033,6447,5907010,0.00
20160224,0.000032,0.000035,0.000030,0.000033,4158,5694280,0.00
20160223,0.000033,0.000035,0.000031,0.000032,7377,5889260,0.00
20160222,0.000032,0.000035,0.000032,0.000033,5434,5726920,0.00
20160221,0.000032,0.000035,0.000031,0.000034,9465,5712220,0.00
20160220,0.000031,0.000036,0.000030,0.000032,10261,5495950,0.00
20160219,0.000034,0.000034,0.000027,0.000031,13081,6038770,0.00
20160218,0.000038,0.000040,0.000028,0.000034,11308,6730790,0.00
20160217,0.000042,0.000043,0.000038,0.000038,12150,7555640,0.00
20160216,0.000044,0.000045,0.000040,0.000042,12192,7909820,0.00
20160215,0.000042,0.000045,0.000035,0.000044,17588,7602200,0.00
20160214,0.000043,0.000044,0.000041,0.000042,9792,7617390,0.00
20160213,0.000043,0.000044,0.000040,0.000042,10994,7611770,0.00
20160212,0.000038,0.000044,0.000037,0.000043,17833,6845490,0.00
20160211,0.000041,0.000042,0.000037,0.000038,17411,7255370,0.00
20160210,0.000038,0.000042,0.000038,0.000041,14344,6726470,0.00
20160209,0.000038,0.000040,0.000037,0.000038,1550,6743380,0.00
20160208,0.000037,0.000040,0.000037,0.000038,1080,6685740,0.00
20160207,0.000038,0.000038,0.000035,0.000037,5116,6728990,0.00
20160206,0.000040,0.000040,0.000035,0.000038,4860,7208190,0.00
20160205,0.000038,0.000041,0.000037,0.000040,1543,6866140,0.00
20160204,0.000036,0.000039,0.000035,0.000038,1440,6387600,0.00
20160203,0.000037,0.000038,0.000035,0.000035,5500,6565800,0.00
20160202,0.000037,0.000038,0.000036,0.000037,1468,6615030,0.00
20160201,0.000035,0.000039,0.000035,0.000037,3917,6313250,0.00
20160131,0.000038,0.000039,0.000032,0.000035,2346,6791180,0.00
20160130,0.000037,0.000039,0.000036,0.000038,3841,6666560,0.00
20160129,0.000039,0.000042,0.000035,0.000037,4314,7027460,0.00
20160128,0.000032,0.000041,0.000031,0.000039,10068,5776450,0.00
20160127,0.000031,0.000034,0.000028,0.000033,4265,5566880,0.00
20160126,0.000034,0.000035,0.000028,0.000032,9206,6163680,0.00
20160125,0.000034,0.000036,0.000032,0.000035,6386,6047870,0.00
20160124,0.000033,0.000036,0.000032,0.000034,1566,5949980,0.00
20160123,0.000034,0.000035,0.000032,0.000033,6053,5991350,0.00
20160122,0.000036,0.000037,0.000033,0.000033,7400,6451620,0.00
20160121,0.000035,0.000038,0.000034,0.000036,6821,6224050,0.00
20160120,0.000033,0.000035,0.000032,0.000035,7117,5979130,0.00
20160119,0.000035,0.000035,0.000032,0.000034,10724,6334410,0.00
20160118,0.000034,0.000037,0.000033,0.000035,6359,6012220,0.00
20160117,0.000035,0.000038,0.000032,0.000034,4012,6275440,0.00
20160116,0.000031,0.000037,0.000031,0.000035,12334,5587930,0.00
20160115,0.000037,0.000037,0.000031,0.000031,5988,6556300,0.00
20160114,0.000037,0.000039,0.000036,0.000037,5345,6583480,0.00
20160113,0.000036,0.000037,0.000032,0.000037,4471,6410400,0.00
20160112,0.000037,0.000037,0.000033,0.000036,3914,6580310,0.00
20160111,0.000033,0.000038,0.000032,0.000037,4292,5908540,0.00
20160110,0.000034,0.000034,0.000032,0.000034,4199,5985520,0.00
20160109,0.000034,0.000035,0.000032,0.000034,6492,6061130,0.00
20160108,0.000035,0.000035,0.000031,0.000034,9013,6250190,0.00
20160107,0.000033,0.000036,0.000032,0.000035,9922,5848430,0.00
20160106,0.000033,0.000034,0.000031,0.000033,2398,5936120,0.00
20160105,0.000033,0.000034,0.000030,0.000033,5243,5912020,0.00
20160104,0.000032,0.000034,0.000030,0.000033,4896,5751980,0.00
20160103,0.000031,0.000033,0.000030,0.000031,7362,5553620,0.00
20160102,0.000031,0.000032,0.000030,0.000031,9892,5485600,0.00
20160101,0.000031,0.000032,0.000028,0.000031,7178,5448830,0.00
20151231,0.000030,0.000033,0.000028,0.000030,7855,5366670,0.00
20151230,0.000030,0.000033,0.000029,0.000030,8415,5423110,0.00
20151229,0.000032,0.000034,0.000030,0.000032,12346,5727950,0.00
20151228,0.000032,0.000037,0.000030,0.000032,14004,5731100,0.00
20151227,0.000031,0.000034,0.000029,0.000031,11918,5458050,0.00
20151226,0.000032,0.000035,0.000029,0.000030,15038,5758330,0.00
20151225,0.000033,0.000044,0.000031,0.000032,9869,5916730,0.00
20151224,0.000030,0.000033,0.000030,0.000031,8858,5352050,0.00
20151223,0.000028,0.000030,0.000028,0.000030,3778,5015280,0.00
20151222,0.000031,0.000032,0.000028,0.000029,6242,5605370,0.00
20151221,0.000030,0.000032,0.000028,0.000030,6294,5267730,0.00
20151220,0.000031,0.000032,0.000029,0.000029,4703,5579610,0.00
20151219,0.000031,0.000031,0.000030,0.000031,5704,5503120,0.00
20151218,0.000031,0.000031,0.000030,0.000031,5520,5436630,0.00
20151217,0.000031,0.000032,0.000030,0.000031,5297,5430700,0.00
20151216,0.000031,0.000031,0.000029,0.000031,6323,5460060,0.00
20151215,0.000030,0.000031,0.000030,0.000031,7820,5343220,0.00
20151214,0.000030,0.000031,0.000029,0.000030,5237,5259370,0.00
20151213,0.000029,0.000030,0.000028,0.000030,8564,5248120,0.00
20151212,0.000030,0.000031,0.000027,0.000029,6803,5301690,0.00
20151211,0.000027,0.000030,0.000027,0.000030,8090,4861500,0.00
20151210,0.000028,0.000028,0.000026,0.000027,9050,4964020,0.00
20151209,0.000029,0.000029,0.000027,0.000028,9052,5093540,0.00
20151208,0.000028,0.000029,0.000026,0.000028,7725,5058420,0.00
20151207,0.000026,0.000028,0.000026,0.000028,8712,4693670,0.00
20151206,0.000027,0.000028,0.000026,0.000027,9079,4836000,0.00
20151205,0.000025,0.000028,0.000024,0.000027,10310,4456880,0.00
20151204,0.000029,0.000029,0.000024,0.000025,8808,5183180,0.00
20151203,0.000024,0.000031,0.000024,0.000030,9411,4275030,0.00
20151202,0.000024,0.000024,0.000022,0.000024,7533,4224520,0.00
20151201,0.000025,0.000025,0.000023,0.000024,8849,4414840,0.00
20151130,0.000026,0.000027,0.000024,0.000025,9803,4618500,0.00
20151129,0.000026,0.000026,0.000025,0.000026,11009,4568230,0.00
20151128,0.000025,0.000026,0.000025,0.000026,12507,4514010,0.00
20151127,0.000025,0.000027,0.000025,0.000025,9517,4443320,0.00
20151126,0.000024,0.000027,0.000024,0.000026,13528,4310920,0.00
20151125,0.000024,0.000025,0.000023,0.000024,10395,4244980,0.00
20151124,0.000024,0.000026,0.000023,0.000024,8588,4183720,0.00
20151123,0.000024,0.000025,0.000023,0.000024,9358,4320210,0.00
20151122,0.000026,0.000026,0.000024,0.000024,8466,4539020,0.00
20151121,0.000025,0.000026,0.000024,0.000026,10096,4516830,0.00
20151120,0.000026,0.000026,0.000025,0.000025,10413,4631620,0.00
20151119,0.000027,0.000027,0.000026,0.000026,4684,4751060,0.00
20151118,0.000027,0.000028,0.000026,0.000027,10209,4866860,0.00
20151117,0.000027,0.000028,0.000026,0.000027,6268,4812020,0.00
20151116,0.000026,0.000027,0.000025,0.000027,12146,4656620,0.00
20151115,0.000027,0.000027,0.000025,0.000026,5967,4856250,0.00
20151114,0.000027,0.000028,0.000026,0.000027,4208,4719750,0.00
20151113,0.000028,0.000028,0.000026,0.000027,10709,4911430,0.00
20151112,0.000026,0.000030,0.000026,0.000028,12945,4632960,0.00
20151111,0.000028,0.000028,0.000025,0.000026,10696,4954690,0.00
20151110,0.000031,0.000033,0.000028,0.000028,12268,5502750,0.00
