date,open,high,low,close,volume,marketcap,average
20170924,0.012526,0.012615,0.003130,0.003130,527,67413,0.01
20170923,0.015609,0.017540,0.006262,0.012527,279,84003,0.01
20170922,0.017747,0.018385,0.010229,0.015653,213,95510,0.01
20170921,0.021802,0.021906,0.015331,0.017767,6249,117335,0.02
20170920,0.029128,0.029970,0.016156,0.021910,4106,156758,0.02
20170919,0.009692,0.030127,0.006979,0.029167,2958,52158,0.02
20170918,0.010663,0.013873,0.009599,0.009668,158,57384,0.01
20170917,0.020163,0.022154,0.008882,0.010684,183,108512,0.02
20170916,0.018223,0.020519,0.009836,0.020175,487,98072,0.02
20170915,0.005577,0.018740,0.005108,0.018055,394,30016,0.01
20170914,0.013056,0.013229,0.005207,0.005538,114,70263,0.01
20170913,0.006982,0.014332,0.006490,0.013055,68,37573,0.01
20170912,0.009270,0.011242,0.006938,0.006979,51,49891,0.01
20170911,0.010056,0.013230,0.008923,0.009273,172,54122,0.01
20170910,0.014941,0.019823,0.010026,0.010026,101,80407,0.01
20170909,0.014160,0.015000,0.009670,0.014925,249,76206,0.01
20170908,0.015780,0.024692,0.006901,0.014141,819,84926,0.02
20170907,0.039281,0.039281,0.015560,0.015784,210,211398,0.03
20170906,0.017963,0.042397,0.013411,0.039264,4107,96670,0.03
20170905,0.019387,0.019948,0.010884,0.018099,974,104334,0.02
20170904,0.024320,0.024910,0.014462,0.019456,332,130887,0.02
20170903,0.024512,0.027818,0.020175,0.024305,440,131917,0.02
20170902,0.026024,0.026356,0.020513,0.024454,401,140052,0.02
20170901,0.028842,0.043090,0.023048,0.026000,506,155221,0.03
20170831,0.024042,0.045156,0.022087,0.028854,3912,129386,0.03
20170830,0.023507,0.025733,0.022007,0.024084,1969,126508,0.02
20170829,0.026157,0.034761,0.020083,0.023521,7903,140770,0.03
20170828,0.034348,0.034348,0.021521,0.026161,1727,184851,0.03
20170827,0.035195,0.040891,0.017347,0.034313,3692,189412,0.03
20170826,0.037006,0.039337,0.032355,0.035204,2499,198839,0.04
20170825,0.036749,0.043659,0.028283,0.036935,7210,196879,0.04
20170824,0.019244,0.037755,0.019224,0.036807,3898,103097,0.03
20170823,0.040896,0.050972,0.019024,0.019236,7744,219094,0.03
20170822,0.040399,0.044528,0.038388,0.040979,3224,216324,0.04
20170821,0.044772,0.054443,0.040237,0.040309,8094,239525,0.05
20170820,0.049171,0.057117,0.040258,0.040953,9980,263042,0.05
20170819,0.042340,0.050284,0.033322,0.049132,12809,226201,0.04
20170818,0.034732,0.060924,0.034694,0.042373,27078,185104,0.05
20170817,0.016501,0.050411,0.016256,0.034837,32106,87762,0.03
20170816,0.022094,0.024327,0.015996,0.016517,6520,117445,0.02
20170815,0.026724,0.028028,0.020052,0.022069,6735,141121,0.02
20170814,0.060096,0.060096,0.019206,0.026654,21020,315085,0.04
20170813,0.073797,0.089192,0.044201,0.060055,44499,383118,0.07
20170812,0.017153,0.269787,0.015885,0.058122,182523,87883,0.14
20170811,0.000343,0.017176,0.000343,0.017166,37972,1742,0.01
