date,open,high,low,close,volume,marketcap,average
20160815,0.000006,0.000006,0.000006,0.000006,20,,0.00
20160814,0.000006,0.000006,0.000006,0.000006,24,,0.00
20160809,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160808,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160804,0.000011,0.000012,0.000011,0.000011,0,,0.00
20160803,0.000011,0.000011,0.000011,0.000011,42,,0.00
20160802,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160801,0.000006,0.000012,0.000006,0.000012,21,,0.00
20160725,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160724,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160723,0.000007,0.000007,0.000006,0.000007,0,,0.00
20160722,0.000007,0.000007,0.000006,0.000007,0,,0.00
20160721,0.000007,0.000007,0.000007,0.000007,2,,0.00
20160720,0.000007,0.000007,0.000007,0.000007,11,,0.00
20160718,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160717,0.000007,0.000007,0.000007,0.000007,7,,0.00
20160716,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160715,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160712,0.000006,0.000007,0.000006,0.000007,0,,0.00
20160711,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160709,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160708,0.000006,0.000007,0.000006,0.000007,0,,0.00
20160707,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160706,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160705,0.000014,0.000014,0.000007,0.000007,0,,0.00
20160704,0.000007,0.000014,0.000007,0.000014,2,,0.00
20160703,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160702,0.000007,0.000007,0.000007,0.000007,36,,0.00
20160701,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160627,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160626,0.000007,0.000007,0.000006,0.000006,1,,0.00
20160625,0.000007,0.000007,0.000006,0.000007,1,,0.00
20160620,0.000008,0.000008,0.000007,0.000008,0,,0.00
20160619,0.000008,0.000008,0.000007,0.000008,0,,0.00
20160618,0.000007,0.000008,0.000007,0.000008,0,,0.00
20160617,0.000008,0.000008,0.000008,0.000008,0,,0.00
20160616,0.000007,0.000008,0.000007,0.000008,0,,0.00
20160615,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160614,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160613,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160609,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160608,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160607,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160602,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160601,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160530,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160529,0.000005,0.000006,0.000005,0.000005,0,,0.00
20160528,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160521,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160520,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160518,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160517,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160516,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160514,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160513,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160512,0.000005,0.000005,0.000004,0.000005,0,,0.00
20160511,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160510,0.000005,0.000005,0.000004,0.000005,0,,0.00
20160509,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160508,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160507,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160506,0.000004,0.000005,0.000004,0.000005,0,,0.00
20160505,0.000004,0.000004,0.000004,0.000004,1,,0.00
20160504,0.000005,0.000005,0.000004,0.000004,0,,0.00
20160503,0.000004,0.000005,0.000004,0.000005,0,,0.00
20160502,0.000005,0.000005,0.000004,0.000004,47,,0.00
20160501,0.000004,0.000005,0.000004,0.000005,0,,0.00
20160430,0.000005,0.000005,0.000004,0.000004,0,,0.00
20160429,0.000004,0.000005,0.000004,0.000005,0,,0.00
20160428,0.000004,0.000004,0.000004,0.000004,3,,0.00
20160427,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160426,0.000005,0.000005,0.000005,0.000005,1,,0.00
20160425,0.000005,0.000005,0.000005,0.000005,7,,0.00
20160424,0.000005,0.000009,0.000004,0.000005,6,,0.00
20160423,0.000004,0.000009,0.000004,0.000005,9,,0.00
20160422,0.000009,0.000009,0.000004,0.000004,6,,0.00
20160421,0.000004,0.000009,0.000004,0.000009,7,,0.00
20160420,0.000009,0.000009,0.000004,0.000004,29,,0.00
20160419,0.000009,0.000009,0.000004,0.000009,38,,0.00
20160418,0.000004,0.000009,0.000004,0.000009,3,,0.00
20160417,0.000004,0.000009,0.000004,0.000004,3,,0.00
20160416,0.000009,0.000009,0.000004,0.000004,4,,0.00
20160415,0.000008,0.000009,0.000004,0.000009,3,,0.00
20160414,0.000008,0.000009,0.000004,0.000008,26,,0.00
20160413,0.000009,0.000009,0.000004,0.000008,6,,0.00
20160412,0.000004,0.000009,0.000004,0.000009,5,,0.00
20160411,0.000008,0.000008,0.000004,0.000004,13,,0.00
20160410,0.000004,0.000008,0.000004,0.000008,4,,0.00
20160409,0.000004,0.000008,0.000004,0.000004,35,,0.00
20160408,0.000008,0.000008,0.000004,0.000004,0,,0.00
20160407,0.000008,0.000008,0.000008,0.000008,2,,0.00
20160406,0.000008,0.000008,0.000008,0.000008,1,,0.00
20160405,0.000008,0.000008,0.000008,0.000008,0,,0.00
20160404,0.000008,0.000008,0.000008,0.000008,0,,0.00
20160403,0.000004,0.000008,0.000004,0.000008,4,,0.00
20160402,0.000004,0.000008,0.000004,0.000004,4,,0.00
20160401,0.000004,0.000004,0.000004,0.000004,2,,0.00
20160331,0.000004,0.000008,0.000004,0.000004,2,,0.00
20160330,0.000008,0.000008,0.000004,0.000004,2,,0.00
20160329,0.000004,0.000008,0.000004,0.000008,2,,0.00
20160328,0.000004,0.000008,0.000004,0.000004,2,,0.00
20160327,0.000004,0.000004,0.000004,0.000004,3,,0.00
20160326,0.000004,0.000008,0.000004,0.000004,4,,0.00
20160325,0.000004,0.000008,0.000004,0.000004,3,,0.00
20160324,0.000008,0.000008,0.000004,0.000004,3,,0.00
20160323,0.000004,0.000008,0.000004,0.000008,3,,0.00
20160322,0.000004,0.000008,0.000004,0.000004,2,,0.00
20160321,0.000004,0.000008,0.000004,0.000004,2,,0.00
20160320,0.000008,0.000008,0.000004,0.000004,4,,0.00
20160319,0.000004,0.000008,0.000004,0.000008,8,,0.00
20160318,0.000004,0.000008,0.000004,0.000004,3,,0.00
20160317,0.000004,0.000008,0.000004,0.000004,7,,0.00
20160316,0.000008,0.000008,0.000004,0.000004,2,,0.00
20160315,0.000008,0.000008,0.000008,0.000008,1,,0.00
20160313,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160312,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160307,0.000004,0.000004,0.000004,0.000004,4,,0.00
20160306,0.000004,0.000004,0.000004,0.000004,5,,0.00
20160305,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160304,0.000008,0.000009,0.000008,0.000008,0,,0.00
20160303,0.000008,0.000009,0.000008,0.000008,0,,0.00
20160302,0.000013,0.000013,0.000008,0.000008,1,,0.00
20160301,0.000009,0.000013,0.000009,0.000013,20,,0.00
20160229,0.000004,0.000009,0.000004,0.000009,0,,0.00
20160228,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160227,0.000009,0.000009,0.000004,0.000004,0,,0.00
20160226,0.000004,0.000009,0.000004,0.000009,0,,0.00
20160225,0.000013,0.000013,0.000004,0.000004,15,,0.00
20160224,0.000004,0.000013,0.000004,0.000013,27,,0.00
20160223,0.000009,0.000009,0.000004,0.000004,2,,0.00
20160222,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160221,0.000004,0.000013,0.000004,0.000009,7,,0.00
20160220,0.000008,0.000009,0.000004,0.000004,55,,0.00
20160219,0.000004,0.000008,0.000004,0.000008,13,,0.00
20160218,0.000008,0.000013,0.000004,0.000004,29,,0.00
20160217,0.000004,0.000013,0.000004,0.000008,101,,0.00
20160216,0.000004,0.000004,0.000004,0.000004,2,,0.00
20160215,0.000004,0.000004,0.000004,0.000004,5,,0.00
20160214,0.000004,0.000004,0.000004,0.000004,3,,0.00
20160213,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160212,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160211,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160210,0.000008,0.000008,0.000004,0.000004,0,,0.00
20160209,0.000008,0.000008,0.000008,0.000008,1,,0.00
20160207,0.000008,0.000008,0.000008,0.000008,1,,0.00
20160206,0.000004,0.000008,0.000004,0.000008,1,,0.00
20160205,0.000008,0.000008,0.000004,0.000004,0,,0.00
20160204,0.000004,0.000008,0.000004,0.000008,0,,0.00
20160203,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160202,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160201,0.000007,0.000008,0.000007,0.000008,0,,0.00
20160131,0.000004,0.000008,0.000004,0.000007,26,,0.00
20160129,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160128,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160127,0.000008,0.000008,0.000008,0.000008,0,,0.00
20160126,0.000004,0.000008,0.000004,0.000008,5,,0.00
20160125,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160124,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160123,0.000008,0.000008,0.000004,0.000004,0,,0.00
20160122,0.000008,0.000008,0.000008,0.000008,4,,0.00
20160117,0.000008,0.000008,0.000008,0.000008,0,,0.00
20160116,0.000007,0.000008,0.000007,0.000008,0,,0.00
20160115,0.000009,0.000009,0.000007,0.000007,0,,0.00
20160114,0.000004,0.000009,0.000004,0.000009,4,,0.00
20160113,0.000004,0.000009,0.000004,0.000004,6,,0.00
20160112,0.000009,0.000009,0.000004,0.000004,4,,0.00
20160111,0.000009,0.000009,0.000004,0.000009,9,,0.00
20160110,0.000009,0.000009,0.000004,0.000009,6,,0.00
20160109,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160108,0.000009,0.000009,0.000009,0.000009,5,,0.00
20160107,0.000009,0.000009,0.000009,0.000009,9,,0.00
20160106,0.000009,0.000009,0.000009,0.000009,9,,0.00
20160105,0.000004,0.000009,0.000004,0.000009,1,,0.00
20160104,0.000009,0.000013,0.000004,0.000004,8,,0.00
20160103,0.000009,0.000013,0.000008,0.000009,42,,0.00
20160102,0.000009,0.000013,0.000009,0.000009,6,,0.00
20160101,0.000004,0.000009,0.000004,0.000009,2,,0.00
20151231,0.000009,0.000009,0.000008,0.000009,1,,0.00
20151230,0.000004,0.000009,0.000004,0.000009,1,,0.00
20151229,0.000008,0.000008,0.000004,0.000004,2,,0.00
20151228,0.000008,0.000009,0.000008,0.000009,6,,0.00
20151227,0.000008,0.000008,0.000008,0.000008,6,,0.00
20151226,0.000005,0.000005,0.000004,0.000004,0,,0.00
20151225,0.000005,0.000005,0.000005,0.000005,0,,0.00
20151224,0.000009,0.000009,0.000009,0.000009,1,,0.00
20151223,0.000009,0.000009,0.000009,0.000009,1,,0.00
20151222,0.000009,0.000009,0.000009,0.000009,2,,0.00
20151221,0.000009,0.000009,0.000009,0.000009,2,,0.00
20151220,0.000009,0.000009,0.000009,0.000009,0,,0.00
20151219,0.000014,0.000014,0.000009,0.000009,2,,0.00
20151218,0.000009,0.000014,0.000009,0.000014,1,,0.00
20151217,0.000009,0.000009,0.000005,0.000009,5,,0.00
20151216,0.000005,0.000005,0.000004,0.000005,0,,0.00
20151215,0.000004,0.000009,0.000004,0.000005,2,,0.00
20151214,0.000009,0.000009,0.000004,0.000004,1,,0.00
20151213,0.000009,0.000009,0.000009,0.000009,1,,0.00
20151212,0.000009,0.000009,0.000008,0.000009,10,,0.00
20151211,0.000012,0.000013,0.000008,0.000009,2,,0.00
20151210,0.000004,0.000013,0.000004,0.000012,24,,0.00
20151209,0.000012,0.000013,0.000004,0.000004,82,,0.00
20151208,0.000008,0.000012,0.000008,0.000012,6,,0.00
20151207,0.000008,0.000008,0.000008,0.000008,1,,0.00
20151206,0.000008,0.000008,0.000008,0.000008,4,,0.00
20151205,0.000007,0.000008,0.000007,0.000008,22,,0.00
20151204,0.000011,0.000011,0.000007,0.000007,1,,0.00
20151203,0.000007,0.000011,0.000007,0.000011,26,,0.00
20151202,0.000007,0.000011,0.000004,0.000007,50,,0.00
20151201,0.000008,0.000011,0.000007,0.000007,1,,0.00
20151130,0.000007,0.000011,0.000007,0.000008,8,,0.00
20151129,0.000011,0.000011,0.000004,0.000007,10,,0.00
20151128,0.000011,0.000011,0.000011,0.000011,0,,0.00
20151127,0.000007,0.000011,0.000007,0.000011,1,,0.00
20151126,0.000007,0.000007,0.000007,0.000007,0,,0.00
20151125,0.000010,0.000010,0.000006,0.000007,52,,0.00
20151124,0.000010,0.000010,0.000003,0.000010,25,,0.00
20151123,0.000010,0.000010,0.000010,0.000010,277,,0.00
