date,open,high,low,close,volume,marketcap,average
20161114,0.001587,0.001587,0.001120,0.001205,34,3452,0.00
20161113,0.000952,0.001587,0.000933,0.001587,54,2071,0.00
20161112,0.000975,0.001305,0.000950,0.000952,33,2121,0.00
20161111,0.000923,0.000975,0.000922,0.000974,26,2008,0.00
20161110,0.000947,0.001478,0.000912,0.000923,122,2060,0.00
20161109,0.000994,0.001453,0.000928,0.000947,102,2162,0.00
20161108,0.000893,0.001508,0.000893,0.001001,56,1943,0.00
20161107,0.002469,0.002469,0.000857,0.000893,17,5286,0.00
20161106,0.001555,0.002473,0.001555,0.002469,0,3273,0.00
20161105,0.002202,0.002398,0.001553,0.001555,8,4553,0.00
20161104,0.001447,0.002202,0.001440,0.002202,69,2940,0.00
20161103,0.002116,0.002125,0.001424,0.001446,0,4222,0.00
20161102,0.002080,0.002107,0.002059,0.002107,4,4075,0.00
20161101,0.002181,0.002257,0.001184,0.002079,37,4194,0.00
20161031,0.002183,0.002206,0.002151,0.002180,0,4117,0.00
20161030,0.002235,0.002235,0.002174,0.002183,0,4133,0.00
20161029,0.001947,0.002255,0.001551,0.002237,48,3529,0.00
20161028,0.001941,0.001947,0.001933,0.001944,1,3488,0.00
20161027,0.001933,0.001962,0.001932,0.001957,0,3365,0.00
20161026,0.001447,0.001934,0.001447,0.001933,4,2415,0.00
20161025,0.001530,0.001885,0.001443,0.001447,23,2553,0.00
20161024,0.001509,0.001533,0.001507,0.001530,5,2479,0.00
20161023,0.001513,0.001521,0.001504,0.001510,0,2413,0.00
20161022,0.001455,0.001514,0.001455,0.001512,6,2269,0.00
20161021,0.001457,0.002082,0.001452,0.001456,20,2219,0.00
20161020,0.001514,0.001520,0.001452,0.001457,38,2249,0.00
20161019,0.001614,0.001660,0.001509,0.001513,61,2341,0.00
20161018,0.001669,0.001670,0.001603,0.001614,50,2358,0.00
20161017,0.001739,0.001741,0.001666,0.001668,53,2395,0.00
20161016,0.001860,0.002344,0.001732,0.001739,57,2492,0.00
20161015,0.001345,0.002345,0.001345,0.001858,62,1754,0.00
20161014,0.001433,0.001449,0.001206,0.001345,46,1817,0.00
20161013,0.001507,0.001597,0.001407,0.001433,44,1855,0.00
20161012,0.001866,0.001980,0.001431,0.001508,85,2228,0.00
20161011,0.002043,0.003820,0.001853,0.001866,110,2366,0.00
20161010,0.001635,0.003810,0.001577,0.002043,219,1833,0.00
20161009,0.001375,0.001993,0.001235,0.001634,50,1492,0.00
20161008,0.001543,0.002605,0.001303,0.001374,34,1618,0.00
20161007,0.001838,0.001860,0.001541,0.001543,59,1859,0.00
20161006,0.001813,0.002558,0.001230,0.001839,64,1768,0.00
20161005,0.003063,0.003065,0.000908,0.001813,134,2875,0.00
20161004,0.003103,0.003885,0.003060,0.003063,94,2805,0.00
20161003,0.003977,0.003978,0.003090,0.003110,86,3452,0.00
20161002,0.004838,0.004838,0.003131,0.003977,210,4019,0.00
20161001,0.003977,0.005374,0.003112,0.004838,130,3162,0.00
20160930,0.003634,0.009277,0.002901,0.003975,351,2776,0.01
20160929,0.003055,0.010285,0.003025,0.003634,256,2231,0.01
20160928,0.002340,0.009049,0.002340,0.003326,416,1627,0.01
20160927,0.004305,0.006373,0.002215,0.002340,112,2839,0.00
20160926,0.006729,0.011344,0.004040,0.004305,119,4193,0.01
20160925,0.009041,0.013853,0.006729,0.006729,247,5342,0.01
20160924,0.013138,0.014799,0.007852,0.009039,490,7300,0.01
20160923,0.009551,0.016539,0.005176,0.013136,356,4959,0.01
20160922,0.015828,0.019931,0.009551,0.009553,340,7680,0.01
20160921,0.015995,0.022573,0.015813,0.015824,813,7199,0.02
20160920,0.015841,0.018246,0.003423,0.016242,677,6554,0.01
20160919,0.021010,0.021020,0.013023,0.015840,468,7956,0.02
20160918,0.017582,0.021027,0.011343,0.021010,707,6016,0.02
20160917,0.010490,0.017581,0.010490,0.017573,638,3513,0.01
