date,open,high,low,close,volume,marketcap,average
20161130,0.005804,0.006727,0.005180,0.005340,278,44934,0.01
20161129,0.006013,0.006013,0.005802,0.005805,19,46548,0.01
20161128,0.005140,0.006641,0.005140,0.006013,466,39788,0.01
20161127,0.005726,0.009578,0.004735,0.005136,130,44325,0.01
20161126,0.005745,0.005745,0.005518,0.005728,83,44472,0.01
20161125,0.005757,0.005758,0.005242,0.005745,108,44566,0.01
20161124,0.006478,0.006497,0.005739,0.005758,85,50148,0.01
20161123,0.006018,0.006503,0.005788,0.006478,232,46590,0.01
20161122,0.005936,0.006574,0.005914,0.006018,176,45954,0.01
20161121,0.005870,0.006171,0.005870,0.005939,85,45443,0.01
20161120,0.006525,0.006536,0.005772,0.005870,178,50515,0.01
20161119,0.006460,0.007640,0.006048,0.006524,351,50010,0.01
20161118,0.007343,0.007766,0.006183,0.006462,294,56845,0.01
20161117,0.006421,0.008195,0.006027,0.007347,356,49705,0.01
20161116,0.007248,0.009205,0.005961,0.006421,2199,56109,0.01
20161115,0.006016,0.012087,0.006016,0.007248,2498,46568,0.01
20161114,0.005467,0.008761,0.005448,0.006830,323,42325,0.01
20161113,0.012593,0.012596,0.004788,0.005468,202,97486,0.01
20161112,0.007501,0.012617,0.007239,0.012593,18,58066,0.01
20161111,0.008158,0.008190,0.006788,0.007501,545,63157,0.01
20161110,0.007956,0.008191,0.007948,0.008157,62,61590,0.01
20161109,0.009352,0.009390,0.007921,0.007955,364,72397,0.01
20161108,0.008599,0.009422,0.008478,0.009355,263,66570,0.01
20161107,0.008254,0.008629,0.007774,0.008596,364,63894,0.01
20161106,0.008110,0.008387,0.008073,0.008256,76,62785,0.01
20161105,0.008052,0.008426,0.008018,0.008111,33,62333,0.01
20161104,0.008623,0.008800,0.007884,0.008053,279,66750,0.01
20161103,0.010016,0.010083,0.007784,0.008618,89,77537,0.01
20161102,0.010238,0.011097,0.008462,0.009994,209,79253,0.01
20161101,0.008061,0.010241,0.007892,0.010235,183,62404,0.01
20161031,0.008699,0.009313,0.007740,0.008062,116,67339,0.01
20161030,0.008587,0.009227,0.007782,0.008699,202,66471,0.01
20161029,0.008421,0.009986,0.008193,0.008589,561,65192,0.01
20161028,0.009428,0.010855,0.008265,0.008420,933,72987,0.01
20161027,0.011360,0.011534,0.006963,0.009423,460,87942,0.01
20161026,0.011713,0.013244,0.011032,0.011362,1576,90675,0.01
20161025,0.013132,0.014290,0.011696,0.011711,183,101660,0.01
20161024,0.015253,0.015931,0.013130,0.013136,752,118076,0.01
20161023,0.014250,0.015269,0.014250,0.015247,32,110315,0.01
20161022,0.013616,0.016044,0.013199,0.014250,217,105403,0.01
20161021,0.012688,0.013617,0.012685,0.013617,81,98221,0.01
20161020,0.014823,0.014826,0.012688,0.012688,656,114748,0.01
20161019,0.013308,0.017404,0.013308,0.014823,4637,103020,0.02
20161018,0.013417,0.016439,0.012599,0.013307,1045,103868,0.01
20161017,0.012834,0.013426,0.011434,0.013417,430,99354,0.01
20161016,0.013027,0.013818,0.011101,0.012830,810,100847,0.01
20161015,0.016093,0.016134,0.012977,0.013024,772,124579,0.01
20161014,0.016381,0.016545,0.016079,0.016093,472,126808,0.02
20161013,0.016473,0.017043,0.016351,0.016378,1279,127527,0.02
20161012,0.018386,0.018394,0.016472,0.016478,324,142331,0.02
20161011,0.015971,0.019148,0.015668,0.018399,1368,123637,0.02
20161010,0.015752,0.016745,0.015752,0.015966,275,121940,0.02
20161009,0.015969,0.016099,0.015749,0.015752,264,123621,0.02
20161008,0.017848,0.018467,0.015968,0.015968,922,138171,0.02
20161007,0.017165,0.017909,0.016062,0.017845,2256,132877,0.02
20161006,0.017126,0.017742,0.016565,0.017165,884,132576,0.02
20161005,0.016500,0.018428,0.016500,0.017126,701,127730,0.02
20161004,0.023732,0.023732,0.015318,0.016499,1349,183715,0.02
20161003,0.016050,0.023729,0.015282,0.023729,2993,124249,0.02
20161002,0.016223,0.017769,0.016028,0.016049,1695,125584,0.02
20161001,0.016818,0.017637,0.016147,0.016222,3052,130194,0.02
20160930,0.019786,0.020005,0.015942,0.016816,2190,153170,0.02
20160929,0.020546,0.021132,0.019776,0.019783,1398,159051,0.02
20160928,0.021564,0.023504,0.019874,0.020548,2145,166937,0.02
20160927,0.024321,0.025655,0.019651,0.021563,7419,188279,0.02
20160926,0.024199,0.027562,0.024198,0.024325,1883,187330,0.03
20160925,0.028492,0.028512,0.021128,0.023445,4445,220566,0.02
20160924,0.025835,0.028723,0.025736,0.028490,1136,199995,0.03
20160923,0.026871,0.028811,0.024017,0.025835,2533,208019,0.03
20160922,0.031051,0.031120,0.026206,0.026869,4963,240376,0.03
20160921,0.030783,0.031103,0.028585,0.031047,1248,238300,0.03
20160920,0.032838,0.032852,0.029048,0.031024,2920,254210,0.03
20160919,0.034768,0.034869,0.031715,0.032837,1247,269153,0.03
20160918,0.030617,0.036173,0.030606,0.034769,2016,237015,0.03
20160917,0.033304,0.034553,0.030617,0.030617,2279,257815,0.03
20160916,0.031416,0.035448,0.031341,0.033291,3964,243203,0.03
20160915,0.034259,0.034259,0.030299,0.030400,7372,265213,0.03
20160914,0.036399,0.038925,0.030555,0.034263,8764,281778,0.03
20160913,0.037242,0.039509,0.035304,0.036423,5984,288301,0.04
20160912,0.035163,0.042599,0.034733,0.037242,2549,272209,0.04
20160911,0.037417,0.038892,0.034791,0.035147,1592,289655,0.04
20160910,0.038305,0.040834,0.036786,0.037417,1907,296529,0.04
20160909,0.044045,0.044079,0.033039,0.038304,8329,340967,0.04
20160908,0.047138,0.047138,0.041005,0.044051,11690,364910,0.04
20160907,0.050065,0.050140,0.044664,0.047231,7719,387573,0.05
20160906,0.055656,0.066068,0.044982,0.048212,61425,430850,0.06
20160905,0.043487,0.060451,0.039382,0.055656,35155,336644,0.05
20160904,0.040135,0.047469,0.040016,0.043461,2870,310701,0.04
20160903,0.043151,0.044226,0.039042,0.040090,11706,334043,0.04
20160902,0.045742,0.050634,0.041200,0.044307,14042,354103,0.05
20160901,0.033087,0.045742,0.028386,0.045742,16012,256136,0.04
20160831,0.037111,0.037112,0.025109,0.033087,7134,287188,0.03
20160830,0.036806,0.039246,0.026972,0.037106,9570,284330,0.03
20160829,0.044794,0.050598,0.036000,0.036806,16300,345437,0.04
20160828,0.045638,0.053889,0.037295,0.044782,90017,351336,0.05
20160827,0.048012,0.051646,0.040018,0.045863,12100,368969,0.05
20160826,0.058464,0.063577,0.045072,0.047996,26376,448508,0.05
20160825,0.041866,0.060228,0.035415,0.059445,10786,320616,0.05
20160824,0.035260,0.045575,0.032734,0.041856,2256,269551,0.04
20160823,0.034604,0.047249,0.029716,0.035900,6312,264078,0.04
20160822,0.034533,0.034608,0.025790,0.034603,6041,263078,0.03
20160821,0.025896,0.034954,0.025881,0.034533,24547,196941,0.03
20160820,0.025988,0.034831,0.025833,0.025886,11389,197294,0.03
20160819,0.039037,0.039053,0.025968,0.025968,3919,295822,0.03
20160818,0.023077,0.040371,0.023074,0.039035,2758,174566,0.03
20160817,0.028058,0.034837,0.023041,0.023057,1677,211872,0.03
20160816,0.023809,0.027040,0.023141,0.023144,120,179475,0.03
20160815,0.042787,0.042809,0.022906,0.023809,2018,321966,0.03
20160814,0.023424,0.042785,0.017640,0.042785,8361,175931,0.03
20160813,0.018443,0.023436,0.014791,0.023424,21096,138240,0.02
20160812,0.023964,0.024009,0.018413,0.018449,876,179270,0.02
20160811,0.017296,0.024471,0.017288,0.023977,1176,129136,0.02
20160810,0.022742,0.023939,0.017252,0.017295,1674,169490,0.02
20160809,0.024114,0.024116,0.017609,0.022748,159,179390,0.02
20160808,0.023999,0.024383,0.013573,0.024115,1703,178210,0.02
20160807,0.014694,0.025090,0.014691,0.023998,172,108917,0.02
20160806,0.013940,0.020711,0.013806,0.014694,8,103145,0.02
20160805,0.020529,0.020529,0.013920,0.013941,612,151623,0.02
20160804,0.018122,0.020572,0.012553,0.020529,1752,133607,0.02
20160803,0.016465,0.028662,0.016252,0.018123,2496,121169,0.02
20160802,0.035458,0.035826,0.015945,0.016429,2430,260467,0.03
20160801,0.026858,0.037300,0.022457,0.035451,3293,196939,0.03
20160731,0.034926,0.035070,0.026480,0.026861,1719,255643,0.03
20160730,0.024936,0.050707,0.024936,0.034923,8132,182192,0.04
20160729,0.026204,0.039163,0.019156,0.024935,1274,191108,0.03
20160728,0.016648,0.026226,0.015355,0.026201,1333,121190,0.02
20160727,0.032532,0.036565,0.013138,0.016644,6015,236390,0.02
20160726,0.029440,0.039248,0.024617,0.032540,1390,213537,0.03
20160725,0.020699,0.032634,0.020699,0.029434,5425,149859,0.03
20160724,0.060464,0.060494,0.020682,0.020699,6365,436967,0.04
20160723,0.040619,0.061086,0.040600,0.060816,2152,293022,0.05
20160722,0.072885,0.078837,0.029820,0.040613,16388,524814,0.05
20160721,0.033334,0.137441,0.033250,0.072895,34675,239585,0.09
20160720,0.038957,0.049340,0.026653,0.033357,8297,279483,0.04
20160719,0.026598,0.038963,0.017365,0.038960,8468,190461,0.03
20160718,0.023454,0.033033,0.017303,0.026612,2122,167643,0.03
20160717,0.020052,0.025585,0.017480,0.023442,3079,143063,0.02
20160716,0.013276,0.026438,0.013276,0.020015,7246,94541,0.02
20160715,0.007251,0.021251,0.007249,0.013265,9701,51542,0.01
20160714,0.007182,0.011808,0.005951,0.007239,3520,50958,0.01
20160713,0.009979,0.010002,0.007199,0.007199,748,70668,0.01
20160712,0.008136,0.025961,0.005206,0.009975,2212,57512,0.02
20160711,0.005188,0.012993,0.005188,0.008128,682,36654,0.01
