date,open,high,low,close,volume,marketcap,average
20161112,0.000029,0.000043,0.000021,0.000021,4,2284,0.00
20161111,0.000036,0.000043,0.000029,0.000029,3,2852,0.00
20161110,0.000034,0.000036,0.000029,0.000036,3,2730,0.00
20161109,0.000030,0.000035,0.000029,0.000034,3,2374,0.00
20161108,0.000042,0.000042,0.000028,0.000030,5,3363,0.00
20161107,0.000036,0.000049,0.000035,0.000042,361,2836,0.00
20161106,0.000042,0.000085,0.000035,0.000036,2450,3352,0.00
20161105,0.000049,0.000069,0.000042,0.000042,943,3924,0.00
20161104,0.000055,0.000056,0.000048,0.000049,1,4392,0.00
20161103,0.000052,0.000060,0.000052,0.000055,9,4150,0.00
20161102,0.000051,0.000051,0.000051,0.000051,0,4072,0.00
20161101,0.000049,0.000052,0.000049,0.000051,1,3912,0.00
20161031,0.000042,0.000050,0.000042,0.000049,1,3357,0.00
20161030,0.000042,0.000043,0.000028,0.000042,4,3349,0.00
20161029,0.000034,0.000036,0.000034,0.000036,3,2749,0.00
20161028,0.000034,0.000041,0.000021,0.000034,6,2693,0.00
20161027,0.000027,0.000034,0.000027,0.000034,10,2163,0.00
20161026,0.000026,0.000033,0.000026,0.000027,28,2097,0.00
20161025,0.000039,0.000039,0.000026,0.000026,7,3127,0.00
20161024,0.000039,0.000039,0.000039,0.000039,0,3128,0.00
20161023,0.000033,0.000033,0.000033,0.000033,2,2620,0.00
20161022,0.000032,0.000033,0.000032,0.000033,2,2541,0.00
20161021,0.000050,0.000051,0.000050,0.000051,0,4023,0.00
20161020,0.000032,0.000051,0.000032,0.000050,1,2513,0.00
20161019,0.000032,0.000051,0.000032,0.000032,0,2543,0.00
20161018,0.000032,0.000032,0.000032,0.000032,0,2546,0.00
20161017,0.000051,0.000051,0.000051,0.000051,0,4092,0.00
20161016,0.000051,0.000051,0.000051,0.000051,0,4098,0.00
20161015,0.000051,0.000051,0.000051,0.000051,0,4084,0.00
20161014,0.000051,0.000051,0.000051,0.000051,1,4061,0.00
20161013,0.000025,0.000051,0.000025,0.000051,8,2029,0.00
20161012,0.000026,0.000026,0.000025,0.000025,1,2044,0.00
20161011,0.000031,0.000031,0.000025,0.000026,0,2467,0.00
20161010,0.000031,0.000031,0.000031,0.000031,0,2459,0.00
20161009,0.000025,0.000025,0.000025,0.000025,0,1974,0.00
20161008,0.000025,0.000031,0.000025,0.000025,0,1968,0.00
20161007,0.000032,0.000032,0.000025,0.000025,3,2587,0.00
20161006,0.000037,0.000037,0.000032,0.000032,0,2930,0.00
20161005,0.000024,0.000037,0.000024,0.000037,0,1946,0.00
20161004,0.000037,0.000037,0.000024,0.000024,2,2928,0.00
20161003,0.000043,0.000049,0.000037,0.000037,5,3407,0.00
20161002,0.000031,0.000043,0.000031,0.000043,20,2447,0.00
20161001,0.000028,0.000043,0.000028,0.000031,0,2201,0.00
20160930,0.000030,0.000030,0.000024,0.000028,0,2414,0.00
20160929,0.000030,0.000030,0.000030,0.000030,0,2410,0.00
20160928,0.000030,0.000030,0.000030,0.000030,2,2416,0.00
20160927,0.000030,0.000034,0.000030,0.000030,1,2424,0.00
20160926,0.000037,0.000037,0.000030,0.000030,0,2985,0.00
20160925,0.000042,0.000042,0.000037,0.000037,1,3363,0.00
20160924,0.000042,0.000042,0.000042,0.000042,0,3364,0.00
20160923,0.000042,0.000042,0.000030,0.000042,1,3328,0.00
20160922,0.000024,0.000042,0.000024,0.000042,1,1904,0.00
20160921,0.000036,0.000042,0.000024,0.000024,6,2910,0.00
20160920,0.000036,0.000037,0.000024,0.000037,4,2909,0.00
20160919,0.000021,0.000021,0.000018,0.000018,1,1693,0.00
20160918,0.000030,0.000030,0.000021,0.000021,6,2415,0.00
20160917,0.000030,0.000030,0.000030,0.000030,0,2412,0.00
20160915,0.000055,0.000055,0.000055,0.000055,0,4381,0.00
20160914,0.000049,0.000055,0.000048,0.000055,0,3869,0.00
20160913,0.000036,0.000055,0.000036,0.000049,16,2909,0.00
20160912,0.000024,0.000055,0.000024,0.000036,16,1935,0.00
20160911,0.000025,0.000025,0.000024,0.000024,0,1989,0.00
20160909,0.000050,0.000050,0.000050,0.000050,9,3994,0.00
20160908,0.000055,0.000057,0.000050,0.000050,9,4409,0.00
20160907,0.000055,0.000055,0.000055,0.000055,0,4380,0.00
20160906,0.000033,0.000055,0.000033,0.000055,0,2594,0.00
20160905,0.000050,0.000054,0.000032,0.000033,1,4012,0.00
20160904,0.000037,0.000050,0.000029,0.000050,2,2971,0.00
20160903,0.000041,0.000052,0.000036,0.000037,14,3302,0.00
20160902,0.000023,0.000051,0.000023,0.000041,3,1825,0.00
20160901,0.000052,0.000052,0.000023,0.000023,1,4129,0.00
20160831,0.000052,0.000052,0.000034,0.000052,1,4143,0.00
20160830,0.000023,0.000052,0.000023,0.000052,84,1837,0.00
20160829,0.000029,0.000029,0.000023,0.000023,1,2295,0.00
20160828,0.000028,0.000029,0.000023,0.000029,1,2272,0.00
20160827,0.000029,0.000029,0.000023,0.000029,1,2309,0.00
20160826,0.000017,0.000017,0.000017,0.000017,0,1382,0.00
20160825,0.000024,0.000024,0.000017,0.000017,0,1877,0.00
20160824,0.000041,0.000041,0.000017,0.000024,1,3256,0.00
20160823,0.000035,0.000041,0.000012,0.000041,33,2807,0.00
20160822,0.000030,0.000035,0.000029,0.000035,0,2386,0.00
20160821,0.000029,0.000035,0.000029,0.000030,1,2319,0.00
20160820,0.000030,0.000034,0.000029,0.000029,0,2365,0.00
20160819,0.000029,0.000030,0.000029,0.000030,1,2293,0.00
20160818,0.000029,0.000029,0.000029,0.000029,0,2285,0.00
20160817,0.000034,0.000034,0.000029,0.000029,6,2699,0.00
20160816,0.000017,0.000035,0.000017,0.000034,8,1357,0.00
20160815,0.000017,0.000017,0.000017,0.000017,3,1361,0.00
20160813,0.000018,0.000035,0.000018,0.000035,0,1406,0.00
20160812,0.000029,0.000029,0.000018,0.000018,6,2348,0.00
20160811,0.000035,0.000036,0.000029,0.000029,1,2814,0.00
20160810,0.000029,0.000042,0.000028,0.000035,10,2306,0.00
20160809,0.000030,0.000030,0.000029,0.000029,1,2356,0.00
20160808,0.000030,0.000032,0.000030,0.000030,0,2389,0.00
20160807,0.000024,0.000029,0.000023,0.000029,0,1905,0.00
20160806,0.000035,0.000035,0.000034,0.000034,0,2751,0.00
20160805,0.000034,0.000035,0.000034,0.000035,0,2740,0.00
20160803,0.000027,0.000029,0.000027,0.000028,0,2182,0.00
20160802,0.000042,0.000043,0.000027,0.000027,0,3383,0.00
20160801,0.000040,0.000043,0.000025,0.000042,2,3222,0.00
20160731,0.000033,0.000041,0.000025,0.000040,4,2611,0.00
20160730,0.000031,0.000047,0.000029,0.000033,2,2438,0.00
20160729,0.000028,0.000031,0.000028,0.000031,2,2235,0.00
20160728,0.000052,0.000052,0.000028,0.000028,2,4170,0.00
20160727,0.000033,0.000059,0.000033,0.000052,886,2593,0.00
20160726,0.000035,0.000052,0.000035,0.000052,0,2759,0.00
20160725,0.000026,0.000036,0.000026,0.000035,3,2104,0.00
20160724,0.000026,0.000026,0.000026,0.000026,1,2090,0.00
20160723,0.000051,0.000052,0.000026,0.000026,1,4102,0.00
20160722,0.000060,0.000060,0.000051,0.000051,0,4771,0.00
20160721,0.000053,0.000060,0.000053,0.000060,2,4221,0.00
20160720,0.000048,0.000054,0.000045,0.000053,1,3829,0.00
20160719,0.000047,0.000049,0.000041,0.000048,2,3735,0.00
20160718,0.000041,0.000048,0.000037,0.000047,2,3287,0.00
20160717,0.000033,0.000050,0.000033,0.000041,1,2634,0.00
20160716,0.000036,0.000040,0.000027,0.000033,2,2872,0.00
20160715,0.000066,0.000066,0.000026,0.000036,2,5246,0.00
20160714,0.000059,0.000066,0.000059,0.000066,1,4704,0.00
20160713,0.000033,0.000033,0.000033,0.000033,0,2649,0.00
20160712,0.000065,0.000065,0.000032,0.000033,1,5163,0.00
20160711,0.000065,0.000066,0.000032,0.000058,0,5144,0.00
20160710,0.000033,0.000065,0.000032,0.000065,4,2595,0.00
20160709,0.000037,0.000037,0.000032,0.000033,2,2917,0.00
20160708,0.000034,0.000039,0.000034,0.000037,2,2703,0.00
20160707,0.000035,0.000035,0.000025,0.000034,3,2801,0.00
20160706,0.000044,0.000068,0.000035,0.000035,2,3495,0.00
20160705,0.000034,0.000044,0.000033,0.000044,2,2725,0.00
20160704,0.000065,0.000068,0.000027,0.000034,1,5199,0.00
20160703,0.000054,0.000066,0.000052,0.000065,12,4321,0.00
20160702,0.000054,0.000062,0.000021,0.000054,30,4313,0.00
20160701,0.000053,0.000061,0.000034,0.000054,3,4250,0.00
20160630,0.000013,0.000060,0.000013,0.000053,76,1035,0.00
20160629,0.000019,0.000019,0.000019,0.000019,0,1547,0.00
20160628,0.000020,0.000020,0.000019,0.000019,0,1576,0.00
20160627,0.000013,0.000013,0.000012,0.000013,3,1003,0.00
20160626,0.000027,0.000027,0.000012,0.000013,3,2121,0.00
20160625,0.000027,0.000028,0.000026,0.000027,0,2121,0.00
20160624,0.000019,0.000027,0.000019,0.000027,15,1492,0.00
20160623,0.000018,0.000021,0.000017,0.000019,0,1426,0.00
20160622,0.000020,0.000020,0.000018,0.000018,5,1603,0.00
20160621,0.000029,0.000029,0.000027,0.000028,0,2351,0.00
20160620,0.000025,0.000030,0.000024,0.000029,0,2017,0.00
20160619,0.000029,0.000029,0.000022,0.000025,2,2342,0.00
20160618,0.000024,0.000036,0.000024,0.000029,1,1952,0.00
20160617,0.000023,0.000025,0.000023,0.000024,4,1833,0.00
20160616,0.000035,0.000036,0.000022,0.000023,0,2761,0.00
20160615,0.000021,0.000042,0.000020,0.000035,2,1640,0.00
20160614,0.000040,0.000040,0.000020,0.000021,2,3184,0.00
20160613,0.000031,0.000040,0.000021,0.000040,2,2483,0.00
20160612,0.000018,0.000033,0.000018,0.000031,6,1451,0.00
20160611,0.000017,0.000018,0.000017,0.000018,0,1389,0.00
20160610,0.000023,0.000023,0.000023,0.000023,0,1832,0.00
20160609,0.000022,0.000025,0.000021,0.000023,2,1732,0.00
20160608,0.000028,0.000032,0.000022,0.000022,9,2195,0.00
20160607,0.000018,0.000028,0.000012,0.000028,2,1400,0.00
20160606,0.000023,0.000023,0.000017,0.000018,1,1833,0.00
20160605,0.000017,0.000023,0.000017,0.000023,12,1370,0.00
20160604,0.000027,0.000027,0.000017,0.000017,2,2168,0.00
20160603,0.000016,0.000028,0.000016,0.000027,0,1253,0.00
20160602,0.000020,0.000022,0.000015,0.000016,8,1608,0.00
20160601,0.000019,0.000022,0.000016,0.000020,5,1497,0.00
20160531,0.000024,0.000025,0.000016,0.000019,24,1920,0.00
20160530,0.000026,0.000026,0.000019,0.000024,4,2076,0.00
20160529,0.000022,0.000026,0.000021,0.000026,12,1747,0.00
20160528,0.000021,0.000026,0.000021,0.000022,8,1697,0.00
20160527,0.000022,0.000036,0.000020,0.000020,1,1775,0.00
20160526,0.000022,0.000034,0.000021,0.000022,9,1736,0.00
20160525,0.000018,0.000022,0.000018,0.000022,3,1467,0.00
20160524,0.000021,0.000024,0.000018,0.000018,2,1643,0.00
20160523,0.000031,0.000031,0.000020,0.000021,3,2439,0.00
20160522,0.000027,0.000035,0.000027,0.000031,104,2120,0.00
20160521,0.000030,0.000030,0.000027,0.000027,10,2383,0.00
20160520,0.000039,0.000040,0.000026,0.000030,10,3135,0.00
20160519,0.000041,0.000050,0.000027,0.000039,174,3252,0.00
20160518,0.000063,0.000072,0.000027,0.000041,320,5055,0.00
20160517,0.000091,0.000109,0.000039,0.000063,635,7285,0.00
20160516,0.000018,0.000153,0.000018,0.000091,3031,1459,0.00
20160515,0.000019,0.000019,0.000017,0.000018,11,1507,0.00
20160514,0.000023,0.000041,0.000016,0.000019,13,1816,0.00
20160513,0.000050,0.000050,0.000023,0.000023,0,3965,0.00
20160512,0.000009,0.000057,0.000009,0.000050,6,722,0.00
20160511,0.000055,0.000063,0.000009,0.000009,0,4412,0.00
20160510,0.000023,0.000065,0.000023,0.000055,0,1835,0.00
20160509,0.000059,0.000060,0.000023,0.000023,1,4742,0.00
20160508,0.000005,0.000027,0.000005,0.000005,0,366,0.00
20160507,0.000060,0.000060,0.000005,0.000005,0,4763,0.00
20160506,0.000055,0.000060,0.000022,0.000060,2,4415,0.00
20160505,0.000009,0.000063,0.000009,0.000054,0,712,0.00
20160504,0.000005,0.000009,0.000004,0.000009,0,359,0.00
20160503,0.000009,0.000009,0.000005,0.000005,0,709,0.00
20160502,0.000061,0.000061,0.000009,0.000009,0,4865,0.00
20160501,0.000063,0.000063,0.000061,0.000061,2,5005,0.00
20160430,0.000018,0.000063,0.000018,0.000063,27,1451,0.00
20160429,0.000009,0.000018,0.000009,0.000018,1,716,0.00
20160428,0.000017,0.000017,0.000009,0.000009,0,1344,0.00
20160427,0.000014,0.000017,0.000011,0.000017,0,1147,0.00
20160426,0.000017,0.000024,0.000014,0.000014,3,1356,0.00
20160425,0.000009,0.000017,0.000009,0.000017,2,731,0.00
20160424,0.000018,0.000018,0.000009,0.000009,2,1436,0.00
20160423,0.000036,0.000042,0.000018,0.000018,0,2850,0.00
20160422,0.000018,0.000041,0.000004,0.000036,6,1465,0.00
20160421,0.000014,0.000044,0.000013,0.000018,1,1155,0.00
20160420,0.000044,0.000044,0.000014,0.000014,0,3472,0.00
20160419,0.000047,0.000047,0.000017,0.000044,1,3758,0.00
20160418,0.000047,0.000047,0.000047,0.000047,3,3748,0.00
20160417,0.000047,0.000047,0.000047,0.000047,1,3775,0.00
20160416,0.000045,0.000047,0.000045,0.000047,0,3583,0.00
20160415,0.000046,0.000046,0.000039,0.000045,1,3686,0.00
20160414,0.000019,0.000046,0.000008,0.000046,0,1535,0.00
20160413,0.000047,0.000047,0.000019,0.000019,1,3706,0.00
20160412,0.000025,0.000047,0.000025,0.000047,3,1973,0.00
20160411,0.000013,0.000025,0.000013,0.000025,2,999,0.00
20160410,0.000013,0.000013,0.000013,0.000013,1,999,0.00
20160409,0.000008,0.000008,0.000008,0.000008,0,661,0.00
20160408,0.000047,0.000047,0.000008,0.000008,0,3650,0.00
20160407,0.000038,0.000047,0.000038,0.000046,1,2984,0.00
20160406,0.000021,0.000038,0.000017,0.000038,0,1650,0.00
20160405,0.000044,0.000044,0.000021,0.000021,0,3421,0.00
20160404,0.000038,0.000046,0.000038,0.000045,0,2949,0.00
20160403,0.000008,0.000046,0.000008,0.000038,0,654,0.00
20160402,0.000014,0.000016,0.000008,0.000008,1,1087,0.00
20160401,0.000041,0.000041,0.000014,0.000014,0,3132,0.00
20160331,0.000028,0.000041,0.000024,0.000041,16,2143,0.00
20160330,0.000026,0.000029,0.000008,0.000028,4,2025,0.00
20160329,0.000013,0.000026,0.000013,0.000026,2,1001,0.00
20160328,0.000014,0.000014,0.000013,0.000013,2,1083,0.00
20160327,0.000033,0.000034,0.000014,0.000014,2,2519,0.00
20160326,0.000014,0.000033,0.000014,0.000033,1,1094,0.00
20160325,0.000041,0.000042,0.000013,0.000014,4,3124,0.00
20160324,0.000017,0.000041,0.000008,0.000041,2,1268,0.00
20160323,0.000012,0.000017,0.000008,0.000017,30,923,0.00
20160322,0.000008,0.000038,0.000008,0.000012,1,620,0.00
20160321,0.000008,0.000008,0.000008,0.000008,1,616,0.00
20160320,0.000040,0.000041,0.000040,0.000041,0,2960,0.00
20160319,0.000012,0.000041,0.000012,0.000040,1,916,0.00
20160318,0.000014,0.000020,0.000008,0.000012,10,1012,0.00
20160317,0.000023,0.000037,0.000013,0.000014,7,1685,0.00
20160316,0.000034,0.000050,0.000023,0.000023,0,2526,0.00
20160315,0.000041,0.000041,0.000010,0.000034,1,3067,0.00
20160314,0.000019,0.000048,0.000017,0.000041,7,1405,0.00
20160313,0.000034,0.000041,0.000016,0.000019,1,2533,0.00
20160312,0.000013,0.000048,0.000012,0.000034,2,926,0.00
20160311,0.000008,0.000027,0.000008,0.000013,25,616,0.00
20160310,0.000014,0.000014,0.000008,0.000008,1,1035,0.00
20160309,0.000019,0.000027,0.000013,0.000014,1,1430,0.00
20160308,0.000025,0.000025,0.000010,0.000019,1,1849,0.00
20160307,0.000008,0.000025,0.000008,0.000010,1,596,0.00
20160306,0.000008,0.000008,0.000008,0.000008,1,584,0.00
20160305,0.000044,0.000051,0.000008,0.000008,1,3198,0.00
20160304,0.000019,0.000046,0.000013,0.000044,6,1346,0.00
20160303,0.000018,0.000035,0.000018,0.000019,3,1273,0.00
20160302,0.000032,0.000032,0.000009,0.000018,1,2295,0.00
20160301,0.000023,0.000055,0.000017,0.000032,0,1637,0.00
20160229,0.000035,0.000053,0.000023,0.000023,0,2504,0.00
20160228,0.000026,0.000035,0.000026,0.000035,2,1886,0.00
20160227,0.000039,0.000065,0.000026,0.000026,1,2804,0.00
20160226,0.000081,0.000081,0.000034,0.000039,6,5862,0.00
20160225,0.000055,0.000081,0.000025,0.000081,108,3959,0.00
20160224,0.000014,0.000055,0.000014,0.000055,34,1039,0.00
20160223,0.000024,0.000024,0.000008,0.000014,0,1755,0.00
20160222,0.000029,0.000029,0.000024,0.000024,0,2114,0.00
20160221,0.000009,0.000031,0.000009,0.000029,0,626,0.00
20160220,0.000029,0.000030,0.000009,0.000009,0,2088,0.00
20160219,0.000030,0.000030,0.000025,0.000029,3,2115,0.00
20160218,0.000021,0.000030,0.000021,0.000030,1,1490,0.00
20160217,0.000028,0.000029,0.000021,0.000021,1,2001,0.00
20160216,0.000022,0.000028,0.000008,0.000028,5,1590,0.00
20160215,0.000017,0.000023,0.000010,0.000022,3,1192,0.00
20160214,0.000008,0.000017,0.000008,0.000017,3,562,0.00
20160213,0.000008,0.000008,0.000008,0.000008,0,550,0.00
20160212,0.000008,0.000012,0.000008,0.000008,0,542,0.00
20160211,0.000011,0.000011,0.000008,0.000008,0,792,0.00
20160210,0.000008,0.000011,0.000008,0.000011,1,536,0.00
20160209,0.000007,0.000011,0.000007,0.000008,1,532,0.00
20160208,0.000010,0.000013,0.000007,0.000007,0,718,0.00
20160207,0.000008,0.000010,0.000008,0.000010,1,536,0.00
20160206,0.000015,0.000015,0.000008,0.000008,2,1099,0.00
20160205,0.000012,0.000016,0.000012,0.000015,0,828,0.00
20160204,0.000014,0.000015,0.000004,0.000012,0,1005,0.00
20160203,0.000014,0.000015,0.000011,0.000014,0,958,0.00
20160202,0.000011,0.000015,0.000011,0.000014,1,789,0.00
20160201,0.000011,0.000011,0.000011,0.000011,0,778,0.00
20160131,0.000008,0.000011,0.000008,0.000011,1,531,0.00
20160130,0.000010,0.000010,0.000008,0.000008,0,719,0.00
20160129,0.000015,0.000019,0.000010,0.000010,0,1065,0.00
20160128,0.000013,0.000015,0.000013,0.000015,1,925,0.00
20160127,0.000008,0.000016,0.000008,0.000013,0,549,0.00
20160126,0.000015,0.000016,0.000008,0.000008,0,1040,0.00
20160125,0.000016,0.000016,0.000009,0.000015,0,1127,0.00
20160124,0.000009,0.000016,0.000008,0.000016,0,611,0.00
20160123,0.000015,0.000015,0.000009,0.000009,1,1030,0.00
20160122,0.000019,0.000019,0.000014,0.000015,4,1295,0.00
20160121,0.000016,0.000025,0.000015,0.000019,6,1140,0.00
20160120,0.000010,0.000017,0.000009,0.000016,6,658,0.00
20160119,0.000015,0.000015,0.000009,0.000010,1,1003,0.00
20160118,0.000008,0.000015,0.000008,0.000015,4,526,0.00
20160117,0.000008,0.000008,0.000008,0.000008,0,544,0.00
20160116,0.000011,0.000011,0.000008,0.000008,1,749,0.00
20160115,0.000013,0.000013,0.000007,0.000011,5,881,0.00
20160114,0.000012,0.000013,0.000009,0.000013,0,834,0.00
20160113,0.000013,0.000013,0.000012,0.000012,0,885,0.00
20160112,0.000009,0.000013,0.000009,0.000013,1,607,0.00
20160111,0.000013,0.000014,0.000009,0.000009,0,908,0.00
20160110,0.000013,0.000013,0.000011,0.000013,4,874,0.00
20160109,0.000014,0.000018,0.000013,0.000013,1,912,0.00
20160108,0.000009,0.000014,0.000009,0.000014,4,612,0.00
20160107,0.000013,0.000013,0.000009,0.000009,0,844,0.00
20160106,0.000017,0.000017,0.000013,0.000013,1,1146,0.00
20160105,0.000016,0.000017,0.000016,0.000017,0,1079,0.00
20160104,0.000013,0.000017,0.000013,0.000016,3,855,0.00
20160103,0.000012,0.000013,0.000012,0.000013,2,819,0.00
20160102,0.000013,0.000017,0.000012,0.000012,1,860,0.00
20160101,0.000011,0.000013,0.000011,0.000013,1,737,0.00
20151231,0.000016,0.000016,0.000009,0.000011,2,1063,0.00
20151230,0.000023,0.000023,0.000013,0.000016,3,1533,0.00
20151229,0.000008,0.000023,0.000008,0.000023,2,552,0.00
20151228,0.000016,0.000016,0.000008,0.000008,3,1069,0.00
20151227,0.000008,0.000025,0.000008,0.000016,3,541,0.00
20151226,0.000009,0.000009,0.000008,0.000008,0,592,0.00
20151225,0.000009,0.000009,0.000009,0.000009,1,588,0.00
20151224,0.000021,0.000022,0.000009,0.000009,1,1317,0.00
20151223,0.000017,0.000022,0.000009,0.000021,2,1120,0.00
20151222,0.000021,0.000022,0.000017,0.000017,32,1360,0.00
20151221,0.000009,0.000022,0.000009,0.000021,52,564,0.00
20151220,0.000009,0.000009,0.000009,0.000009,0,588,0.00
20151219,0.000009,0.000009,0.000009,0.000009,0,587,0.00
20151218,0.000009,0.000009,0.000009,0.000009,1,575,0.00
20151217,0.000006,0.000009,0.000005,0.000009,0,351,0.00
20151216,0.000011,0.000015,0.000006,0.000006,2,679,0.00
20151215,0.000009,0.000011,0.000009,0.000011,0,553,0.00
20151214,0.000013,0.000013,0.000009,0.000009,2,784,0.00
20151213,0.000009,0.000013,0.000009,0.000013,6,536,0.00
20151212,0.000020,0.000021,0.000008,0.000009,0,1250,0.00
20151211,0.000008,0.000022,0.000008,0.000020,0,511,0.00
20151210,0.000008,0.000008,0.000005,0.000008,1,512,0.00
20151209,0.000010,0.000010,0.000008,0.000008,0,622,0.00
20151208,0.000008,0.000011,0.000008,0.000010,0,482,0.00
20151207,0.000022,0.000022,0.000008,0.000008,1,1311,0.00
20151206,0.000030,0.000032,0.000008,0.000022,0,1831,0.00
20151205,0.000008,0.000030,0.000008,0.000030,1,453,0.00
20151204,0.000011,0.000011,0.000008,0.000008,8,650,0.00
20151203,0.000011,0.000011,0.000011,0.000011,0,644,0.00
20151202,0.000012,0.000014,0.000011,0.000011,0,722,0.00
20151201,0.000019,0.000019,0.000011,0.000012,1,1102,0.00
20151130,0.000011,0.000019,0.000011,0.000019,2,658,0.00
20151129,0.000011,0.000011,0.000011,0.000011,0,630,0.00
20151128,0.000011,0.000011,0.000011,0.000011,0,627,0.00
20151127,0.000014,0.000015,0.000011,0.000011,0,821,0.00
20151126,0.000013,0.000014,0.000011,0.000014,2,763,0.00
20151125,0.000014,0.000016,0.000013,0.000013,0,825,0.00
20151124,0.000014,0.000015,0.000012,0.000014,0,810,0.00
20151123,0.000012,0.000015,0.000010,0.000014,1,704,0.00
20151122,0.000013,0.000015,0.000012,0.000012,2,760,0.00
20151121,0.000013,0.000014,0.000013,0.000013,1,733,0.00
20151120,0.000013,0.000014,0.000013,0.000013,0,741,0.00
20151119,0.000015,0.000020,0.000011,0.000013,4,868,0.00
20151118,0.000020,0.000020,0.000015,0.000015,1,1096,0.00
20151117,0.000017,0.000020,0.000014,0.000020,1,924,0.00
20151116,0.000018,0.000019,0.000016,0.000017,1,994,0.00
20151115,0.000017,0.000018,0.000017,0.000018,10,967,0.00
20151114,0.000017,0.000020,0.000017,0.000020,0,930,0.00
20151113,0.000017,0.000017,0.000016,0.000017,0,930,0.00
20151112,0.000016,0.000017,0.000016,0.000017,0,860,0.00
20151111,0.000022,0.000022,0.000015,0.000016,4,1217,0.00
20151110,0.000020,0.000030,0.000019,0.000022,2,1071,0.00
20151109,0.000022,0.000023,0.000019,0.000020,1,1221,0.00
20151108,0.000027,0.000027,0.000022,0.000022,4,1470,0.00
20151107,0.000022,0.000027,0.000019,0.000027,3,1208,0.00
20151106,0.000019,0.000024,0.000015,0.000022,1,1042,0.00
20151105,0.000026,0.000028,0.000019,0.000019,3,1407,0.00
20151104,0.000012,0.000033,0.000012,0.000026,10,668,0.00
20151103,0.000025,0.000033,0.000012,0.000012,8,1369,0.00
20151102,0.000031,0.000031,0.000021,0.000025,0,1654,0.00
20151101,0.000021,0.000031,0.000021,0.000031,2,1143,0.00
20151031,0.000021,0.000021,0.000019,0.000021,0,1108,0.00
20151030,0.000031,0.000036,0.000021,0.000021,1,1633,0.00
20151029,0.000019,0.000034,0.000019,0.000031,35,1003,0.00
20151028,0.000023,0.000024,0.000015,0.000019,2,1240,0.00
20151027,0.000020,0.000024,0.000020,0.000023,1,1081,0.00
20151026,0.000027,0.000027,0.000020,0.000020,0,1406,0.00
20151025,0.000026,0.000030,0.000023,0.000027,1,1384,0.00
20151024,0.000021,0.000030,0.000020,0.000026,16,1093,0.00
20151023,0.000019,0.000026,0.000018,0.000021,1,996,0.00
20151022,0.000022,0.000022,0.000019,0.000019,1,1134,0.00
20151021,0.000023,0.000025,0.000018,0.000022,1,1213,0.00
20151020,0.000032,0.000032,0.000023,0.000023,3,1632,0.00
20151019,0.000032,0.000033,0.000021,0.000032,41,1660,0.00
20151018,0.000032,0.000034,0.000019,0.000032,49,1634,0.00
20151017,0.000021,0.000033,0.000021,0.000032,48,1072,0.00
20151016,0.000018,0.000021,0.000018,0.000021,34,905,0.00
20151015,0.000018,0.000023,0.000018,0.000018,0,892,0.00
20151014,0.000017,0.000020,0.000017,0.000018,1,878,0.00
20151013,0.000020,0.000020,0.000017,0.000017,1,982,0.00
20151012,0.000022,0.000027,0.000022,0.000027,0,1095,0.00
20151011,0.000022,0.000024,0.000019,0.000022,5,1092,0.00
20151010,0.000022,0.000024,0.000015,0.000022,35,1084,0.00
20151009,0.000028,0.000029,0.000015,0.000022,52,1378,0.00
20151008,0.000029,0.000029,0.000012,0.000028,1,1425,0.00
20151007,0.000029,0.000030,0.000017,0.000029,32,1434,0.00
20151006,0.000022,0.000029,0.000022,0.000029,2,1065,0.00
20151005,0.000022,0.000024,0.000017,0.000022,22,1057,0.00
20151004,0.000024,0.000028,0.000017,0.000022,51,1147,0.00
20151003,0.000021,0.000029,0.000017,0.000021,75,991,0.00
20151002,0.000026,0.000029,0.000019,0.000021,1,1234,0.00
20151001,0.000028,0.000028,0.000019,0.000026,1,1326,0.00
20150930,0.000021,0.000028,0.000019,0.000028,2,1006,0.00
20150929,0.000022,0.000029,0.000021,0.000021,1,1012,0.00
20150928,0.000028,0.000029,0.000019,0.000022,1,1303,0.00
20150927,0.000021,0.000028,0.000021,0.000028,1,992,0.00
20150926,0.000021,0.000025,0.000021,0.000021,47,994,0.00
20150925,0.000021,0.000026,0.000018,0.000021,16,973,0.00
20150924,0.000023,0.000028,0.000019,0.000021,55,1058,0.00
20150923,0.000021,0.000023,0.000021,0.000023,1,956,0.00
20150922,0.000020,0.000021,0.000020,0.000021,22,933,0.00
20150921,0.000021,0.000022,0.000020,0.000020,44,972,0.00
20150920,0.000025,0.000025,0.000021,0.000021,46,1118,0.00
20150919,0.000023,0.000028,0.000023,0.000025,66,1024,0.00
20150918,0.000022,0.000023,0.000022,0.000023,1,955,0.00
20150917,0.000025,0.000025,0.000021,0.000022,1,1104,0.00
20150916,0.000022,0.000025,0.000018,0.000025,33,957,0.00
20150915,0.000021,0.000023,0.000018,0.000022,1,910,0.00
20150914,0.000026,0.000027,0.000019,0.000021,40,1158,0.00
20150913,0.000026,0.000027,0.000023,0.000026,9,1134,0.00
20150912,0.000029,0.000029,0.000024,0.000026,59,1255,0.00
20150911,0.000026,0.000029,0.000026,0.000029,56,1141,0.00
20150910,0.000026,0.000026,0.000024,0.000026,2,1136,0.00
