date,open,high,low,close,volume,marketcap,average
20161105,0.000577,0.000591,0.000556,0.000591,351,22749,0.00
20161104,0.000572,0.000601,0.000531,0.000577,936,22545,0.00
20161103,0.000578,0.000580,0.000531,0.000571,11,22785,0.00
20161102,0.000569,0.000610,0.000557,0.000577,229,22440,0.00
20161101,0.000596,0.000618,0.000566,0.000569,100,23479,0.00
20161031,0.000533,0.000602,0.000526,0.000596,213,21018,0.00
20161030,0.000536,0.000541,0.000522,0.000533,2,21109,0.00
20161029,0.000531,0.000652,0.000531,0.000536,194,20912,0.00
20161028,0.000626,0.000626,0.000528,0.000531,7,24662,0.00
20161027,0.000522,0.000626,0.000478,0.000626,603,20559,0.00
20161026,0.000513,0.000528,0.000513,0.000522,46,20185,0.00
20161025,0.000516,0.000585,0.000513,0.000513,208,20320,0.00
20161024,0.000539,0.000539,0.000516,0.000517,12,21192,0.00
20161023,0.000618,0.000621,0.000524,0.000539,126,24298,0.00
20161022,0.000613,0.000644,0.000544,0.000617,262,24095,0.00
20161021,0.000391,0.000627,0.000373,0.000613,1065,15374,0.00
20161020,0.000378,0.000392,0.000302,0.000391,147,14866,0.00
20161019,0.000383,0.000383,0.000345,0.000378,304,15032,0.00
20161018,0.000371,0.000383,0.000338,0.000383,210,14561,0.00
20161017,0.000366,0.000371,0.000358,0.000371,10,14360,0.00
20161016,0.000370,0.000398,0.000313,0.000366,15,14540,0.00
20161015,0.000378,0.000379,0.000312,0.000370,23,14828,0.00
20161014,0.000344,0.000570,0.000344,0.000378,198,13492,0.00
20161013,0.000350,0.000383,0.000300,0.000344,667,13726,0.00
20161012,0.000430,0.000430,0.000312,0.000350,37,16846,0.00
20161011,0.000384,0.000430,0.000383,0.000430,399,15048,0.00
20161010,0.000456,0.000460,0.000383,0.000384,23,17891,0.00
20161009,0.000409,0.000457,0.000407,0.000456,205,16014,0.00
20161008,0.000450,0.000470,0.000408,0.000409,1537,17653,0.00
20161007,0.000472,0.000475,0.000447,0.000450,31,18491,0.00
20161006,0.000484,0.000484,0.000447,0.000472,7,18950,0.00
20161005,0.000439,0.000484,0.000429,0.000484,184,17201,0.00
20161004,0.000441,0.000441,0.000439,0.000439,70,17252,0.00
20161003,0.000464,0.000477,0.000440,0.000441,152,18169,0.00
20161002,0.000454,0.000483,0.000454,0.000464,75,17777,0.00
20161001,0.000500,0.000517,0.000447,0.000454,49,19556,0.00
20160930,0.000436,0.000494,0.000435,0.000494,135,17053,0.00
20160929,0.000447,0.000467,0.000436,0.000436,124,17497,0.00
20160928,0.000447,0.000466,0.000442,0.000448,123,17481,0.00
20160927,0.000456,0.000456,0.000424,0.000447,84,17816,0.00
20160926,0.000445,0.000456,0.000444,0.000456,75,17368,0.00
20160925,0.000428,0.000447,0.000428,0.000445,44,16710,0.00
20160924,0.000422,0.000428,0.000385,0.000428,182,16477,0.00
20160923,0.000364,0.000427,0.000363,0.000422,898,14200,0.00
20160922,0.000412,0.000425,0.000364,0.000364,306,16081,0.00
20160921,0.000395,0.000412,0.000388,0.000412,273,15428,0.00
20160920,0.000378,0.000396,0.000377,0.000396,199,14734,0.00
20160919,0.000360,0.000409,0.000360,0.000378,1250,14033,0.00
20160918,0.000406,0.000421,0.000360,0.000360,318,15830,0.00
20160917,0.000370,0.000401,0.000370,0.000400,274,14432,0.00
20160916,0.000443,0.000462,0.000358,0.000370,793,17272,0.00
20160915,0.000446,0.000446,0.000443,0.000443,32,17368,0.00
20160914,0.000366,0.000453,0.000365,0.000446,75,14239,0.00
20160913,0.000395,0.000439,0.000365,0.000365,114,15396,0.00
20160912,0.000346,0.000395,0.000333,0.000395,23,13463,0.00
20160911,0.000355,0.000356,0.000325,0.000346,258,13833,0.00
20160910,0.000393,0.000455,0.000355,0.000355,143,15286,0.00
20160909,0.000382,0.000450,0.000381,0.000393,64,14864,0.00
20160908,0.000446,0.000446,0.000380,0.000382,135,17353,0.00
20160907,0.000354,0.000356,0.000353,0.000356,9,13761,0.00
20160906,0.000425,0.000434,0.000352,0.000354,130,16509,0.00
20160905,0.000419,0.000425,0.000410,0.000425,147,16274,0.00
20160904,0.000413,0.000416,0.000412,0.000416,17,16039,0.00
20160903,0.000391,0.000414,0.000390,0.000413,137,15203,0.00
20160902,0.000326,0.000395,0.000325,0.000391,34,12669,0.00
20160901,0.000386,0.000386,0.000326,0.000326,36,14972,0.00
20160831,0.000341,0.000391,0.000328,0.000385,110,13227,0.00
20160830,0.000333,0.000341,0.000333,0.000341,6,12922,0.00
20160829,0.000327,0.000392,0.000327,0.000333,22,12692,0.00
20160828,0.000342,0.000396,0.000326,0.000327,119,13266,0.00
20160827,0.000342,0.000380,0.000340,0.000342,54,13264,0.00
20160826,0.000381,0.000382,0.000342,0.000342,1,14785,0.00
20160825,0.000331,0.000382,0.000331,0.000381,159,12818,0.00
20160824,0.000338,0.000338,0.000331,0.000331,0,13113,0.00
20160823,0.000329,0.000377,0.000327,0.000338,21,12730,0.00
20160822,0.000401,0.000401,0.000325,0.000329,29,15535,0.00
20160821,0.000326,0.000401,0.000308,0.000401,402,12614,0.00
20160820,0.000322,0.000326,0.000319,0.000326,11,12479,0.00
20160819,0.000345,0.000369,0.000322,0.000322,26,13337,0.00
20160818,0.000361,0.000363,0.000344,0.000345,109,13974,0.00
20160817,0.000346,0.000362,0.000316,0.000361,16,13403,0.00
20160816,0.000340,0.000359,0.000340,0.000346,128,13162,0.00
20160815,0.000342,0.000353,0.000339,0.000340,14,13226,0.00
20160814,0.000351,0.000351,0.000339,0.000342,38,13581,0.00
20160813,0.000352,0.000363,0.000293,0.000351,121,13595,0.00
20160812,0.000277,0.000353,0.000275,0.000352,5,10714,0.00
20160811,0.000355,0.000375,0.000277,0.000277,178,13722,0.00
20160810,0.000349,0.000360,0.000349,0.000355,11,13497,0.00
20160809,0.000325,0.000353,0.000305,0.000350,33,12551,0.00
20160808,0.000308,0.000343,0.000306,0.000325,115,11896,0.00
20160807,0.000306,0.000344,0.000305,0.000308,132,11795,0.00
20160806,0.000334,0.000334,0.000290,0.000306,22,12866,0.00
20160805,0.000287,0.000334,0.000286,0.000334,176,11051,0.00
20160804,0.000283,0.000304,0.000282,0.000287,8,10919,0.00
20160803,0.000296,0.000321,0.000279,0.000283,19,11396,0.00
20160802,0.000327,0.000331,0.000287,0.000294,108,12618,0.00
20160801,0.000325,0.000330,0.000317,0.000327,13,12515,0.00
20160731,0.000341,0.000341,0.000310,0.000325,132,13119,0.00
20160730,0.000343,0.000349,0.000342,0.000349,3,13202,0.00
20160729,0.000295,0.000345,0.000295,0.000343,11,11349,0.00
20160728,0.000338,0.000339,0.000295,0.000295,185,13017,0.00
20160727,0.000352,0.000353,0.000300,0.000338,21,13544,0.00
20160726,0.000353,0.000354,0.000324,0.000352,41,13589,0.00
20160725,0.000395,0.000396,0.000301,0.000353,46,15187,0.00
20160724,0.000249,0.000395,0.000248,0.000395,88,9579,0.00
20160723,0.000319,0.000361,0.000242,0.000249,218,12282,0.00
20160722,0.000327,0.000391,0.000311,0.000319,230,12554,0.00
20160721,0.000246,0.000451,0.000244,0.000327,287,9470,0.00
20160720,0.000283,0.000283,0.000222,0.000246,400,10869,0.00
20160719,0.000330,0.000330,0.000275,0.000283,503,12667,0.00
20160718,0.000367,0.000367,0.000281,0.000330,110,14088,0.00
20160717,0.000350,0.000385,0.000292,0.000367,324,13444,0.00
20160716,0.000252,0.000698,0.000240,0.000351,3810,9672,0.00
20160715,0.000230,0.000299,0.000230,0.000252,32,8837,0.00
20160714,0.000262,0.000265,0.000229,0.000230,147,10041,0.00
20160713,0.000239,0.000267,0.000233,0.000262,119,9174,0.00
20160712,0.000311,0.000321,0.000239,0.000239,74,11919,0.00
20160711,0.000227,0.000312,0.000227,0.000311,218,8711,0.00
20160710,0.000254,0.000311,0.000225,0.000227,15,9728,0.00
20160709,0.000220,0.000292,0.000216,0.000254,13,8426,0.00
20160708,0.000205,0.000339,0.000204,0.000220,360,7850,0.00
20160707,0.000210,0.000212,0.000177,0.000205,28,8040,0.00
20160706,0.000188,0.000211,0.000188,0.000210,147,7188,0.00
20160705,0.000192,0.000197,0.000186,0.000188,2,7330,0.00
20160704,0.000192,0.000208,0.000185,0.000191,161,7331,0.00
20160703,0.000200,0.000210,0.000185,0.000191,5,7669,0.00
20160702,0.000250,0.000252,0.000194,0.000200,35,9569,0.00
20160701,0.000202,0.000252,0.000201,0.000250,65,7722,0.00
20160630,0.000256,0.000256,0.000196,0.000202,199,9783,0.00
20160629,0.000317,0.000317,0.000197,0.000256,148,12115,0.00
20160628,0.000262,0.000378,0.000258,0.000317,64,10014,0.00
20160627,0.000290,0.000357,0.000258,0.000260,134,11058,0.00
20160626,0.000290,0.000345,0.000219,0.000290,81,11081,0.00
20160625,0.000162,0.000313,0.000162,0.000290,40,6191,0.00
20160624,0.000138,0.000304,0.000138,0.000163,42,5250,0.00
20160623,0.000137,0.000185,0.000118,0.000138,228,5232,0.00
20160622,0.000140,0.000148,0.000135,0.000135,24,5340,0.00
20160621,0.000177,0.000177,0.000128,0.000140,5,6748,0.00
20160620,0.000160,0.000191,0.000152,0.000177,17,6115,0.00
20160619,0.000151,0.000188,0.000149,0.000160,73,5765,0.00
20160618,0.000144,0.000194,0.000141,0.000151,54,5494,0.00
20160617,0.000176,0.000178,0.000142,0.000144,55,6716,0.00
20160616,0.000173,0.000183,0.000148,0.000176,220,6598,0.00
20160615,0.000183,0.000183,0.000148,0.000173,22,6974,0.00
20160614,0.000233,0.000233,0.000180,0.000183,19,8854,0.00
20160613,0.000269,0.000273,0.000138,0.000233,94,10244,0.00
20160612,0.000267,0.000284,0.000139,0.000269,231,10160,0.00
20160611,0.000346,0.000351,0.000256,0.000267,34,13162,0.00
20160610,0.000264,0.000352,0.000219,0.000346,175,10053,0.00
20160609,0.000273,0.000302,0.000264,0.000264,114,10394,0.00
20160608,0.000386,0.000442,0.000261,0.000273,459,14693,0.00
20160607,0.000504,0.000555,0.000368,0.000386,201,19139,0.00
20160606,0.000350,0.001040,0.000327,0.000504,4315,13315,0.00
20160605,0.000110,0.001096,0.000109,0.000350,3524,4169,0.00
20160604,0.000109,0.000116,0.000108,0.000109,4,4133,0.00
20160603,0.000129,0.000130,0.000108,0.000109,73,4902,0.00
20160602,0.000134,0.000134,0.000123,0.000129,182,5094,0.00
20160601,0.000133,0.000136,0.000131,0.000134,1,5040,0.00
20160531,0.000133,0.000141,0.000130,0.000133,3,5063,0.00
20160530,0.000138,0.000139,0.000132,0.000134,146,5234,0.00
20160529,0.000133,0.000150,0.000128,0.000138,24,5024,0.00
20160528,0.000137,0.000146,0.000125,0.000133,44,5204,0.00
20160527,0.000131,0.000139,0.000131,0.000137,5,4982,0.00
20160526,0.000126,0.000131,0.000122,0.000131,129,4769,0.00
20160525,0.000138,0.000138,0.000121,0.000126,97,5237,0.00
20160524,0.000124,0.000139,0.000124,0.000138,14,4709,0.00
20160523,0.000127,0.000130,0.000124,0.000124,5,4823,0.00
20160522,0.000124,0.000129,0.000120,0.000127,4,4696,0.00
20160521,0.000115,0.000124,0.000115,0.000124,127,4359,0.00
20160520,0.000123,0.000124,0.000122,0.000124,124,4647,0.00
20160519,0.000127,0.000127,0.000123,0.000123,123,4814,0.00
20160518,0.000118,0.000132,0.000118,0.000127,96,4461,0.00
20160517,0.000127,0.000132,0.000118,0.000118,135,4808,0.00
20160516,0.000128,0.000128,0.000128,0.000128,1,4842,0.00
20160515,0.000128,0.000133,0.000128,0.000128,122,4820,0.00
20160514,0.000123,0.000132,0.000123,0.000128,126,4635,0.00
20160513,0.000136,0.000137,0.000123,0.000123,14,5152,0.00
20160512,0.000118,0.000136,0.000118,0.000136,133,4444,0.00
20160511,0.000126,0.000127,0.000118,0.000118,6,4765,0.00
20160510,0.000124,0.000127,0.000124,0.000126,115,4691,0.00
20160509,0.000128,0.000128,0.000123,0.000124,6,4843,0.00
20160508,0.000133,0.000133,0.000128,0.000128,111,5000,0.00
20160507,0.000129,0.000133,0.000124,0.000133,102,4852,0.00
20160506,0.000125,0.000131,0.000125,0.000129,1,4729,0.00
20160505,0.000125,0.000126,0.000120,0.000125,96,4714,0.00
20160504,0.000140,0.000140,0.000125,0.000125,120,5259,0.00
20160503,0.000125,0.000126,0.000124,0.000125,93,4689,0.00
20160502,0.000127,0.000127,0.000119,0.000124,97,4764,0.00
20160501,0.000126,0.000131,0.000117,0.000126,35,4727,0.00
20160430,0.000123,0.000126,0.000122,0.000126,97,4614,0.00
20160429,0.000121,0.000122,0.000120,0.000122,1,4561,0.00
20160428,0.000129,0.000130,0.000111,0.000121,123,4851,0.00
20160427,0.000140,0.000140,0.000122,0.000129,7,5258,0.00
20160426,0.000125,0.000140,0.000125,0.000140,14,4684,0.00
20160425,0.000128,0.000135,0.000120,0.000125,93,4826,0.00
20160424,0.000135,0.000136,0.000126,0.000128,7,5077,0.00
20160423,0.000129,0.000135,0.000129,0.000135,111,4857,0.00
20160422,0.000130,0.000130,0.000129,0.000129,1,4895,0.00
20160421,0.000132,0.000133,0.000124,0.000130,8,4972,0.00
20160420,0.000135,0.000146,0.000130,0.000132,23,5068,0.00
20160419,0.000176,0.000180,0.000073,0.000135,325,6596,0.00
20160418,0.000295,0.000296,0.000171,0.000176,59,11066,0.00
20160417,0.000267,0.000295,0.000175,0.000295,58,10014,0.00
20160416,0.000129,0.000370,0.000129,0.000267,1318,4835,0.00
20160415,0.000136,0.000136,0.000129,0.000129,22,5090,0.00
20160414,0.000136,0.000136,0.000131,0.000136,123,5082,0.00
20160413,0.000145,0.000145,0.000131,0.000136,19,5417,0.00
20160412,0.000131,0.000149,0.000131,0.000145,148,4907,0.00
20160411,0.000135,0.000135,0.000130,0.000131,13,5056,0.00
20160410,0.000147,0.000147,0.000135,0.000135,99,5497,0.00
20160409,0.000143,0.000147,0.000138,0.000147,27,5350,0.00
20160408,0.000161,0.000161,0.000140,0.000143,112,6012,0.00
20160407,0.000161,0.000161,0.000160,0.000161,12,6020,0.00
20160406,0.000157,0.000161,0.000136,0.000161,126,5869,0.00
20160405,0.000160,0.000161,0.000144,0.000157,24,5989,0.00
20160404,0.000164,0.000168,0.000152,0.000160,29,6137,0.00
20160403,0.000168,0.000185,0.000151,0.000164,95,6293,0.00
20160402,0.000155,0.000168,0.000155,0.000168,13,5779,0.00
20160401,0.000158,0.000159,0.000150,0.000155,114,5916,0.00
20160331,0.000170,0.000171,0.000154,0.000158,16,6352,0.00
20160330,0.000167,0.000170,0.000165,0.000170,99,6221,0.00
20160329,0.000165,0.000171,0.000165,0.000167,25,6178,0.00
20160328,0.000171,0.000179,0.000148,0.000165,67,6368,0.00
20160327,0.000205,0.000205,0.000170,0.000171,127,7645,0.00
20160326,0.000196,0.000205,0.000191,0.000205,13,7315,0.00
20160325,0.000275,0.000275,0.000196,0.000196,75,10252,0.00
20160324,0.000167,0.000276,0.000154,0.000275,180,6235,0.00
20160323,0.000180,0.000414,0.000167,0.000167,286,6701,0.00
20160322,0.000202,0.000205,0.000180,0.000180,175,7543,0.00
20160321,0.000170,0.000203,0.000168,0.000203,164,6320,0.00
20160320,0.000172,0.000173,0.000165,0.000170,1,6420,0.00
20160319,0.000164,0.000173,0.000163,0.000172,117,6095,0.00
20160318,0.000168,0.000168,0.000164,0.000164,14,6263,0.00
20160317,0.000171,0.000176,0.000167,0.000168,22,6363,0.00
20160316,0.000171,0.000175,0.000171,0.000171,99,6359,0.00
20160315,0.000175,0.000175,0.000170,0.000171,160,6505,0.00
20160314,0.000166,0.000175,0.000166,0.000175,20,6161,0.00
20160313,0.000169,0.000171,0.000166,0.000166,0,6274,0.00
20160312,0.000160,0.000171,0.000157,0.000169,271,5954,0.00
20160311,0.000163,0.000163,0.000158,0.000160,0,6044,0.00
20160310,0.000162,0.000163,0.000157,0.000163,191,6010,0.00
20160309,0.000157,0.000162,0.000156,0.000162,117,5841,0.00
20160308,0.000153,0.000166,0.000153,0.000157,152,5692,0.00
20160307,0.000159,0.000160,0.000151,0.000153,1,5902,0.00
20160306,0.000148,0.000160,0.000146,0.000159,141,5500,0.00
20160305,0.000156,0.000160,0.000146,0.000148,162,5794,0.00
20160304,0.000160,0.000170,0.000156,0.000156,7,5946,0.00
20160303,0.000157,0.000183,0.000156,0.000160,118,5816,0.00
20160302,0.000174,0.000174,0.000157,0.000157,9,6452,0.00
20160301,0.000158,0.000174,0.000156,0.000174,144,5843,0.00
20160229,0.000143,0.000172,0.000142,0.000158,109,5300,0.00
20160228,0.000164,0.000167,0.000140,0.000143,128,6089,0.00
20160227,0.000169,0.000173,0.000160,0.000164,4,6252,0.00
20160226,0.000157,0.000208,0.000157,0.000168,99,5817,0.00
20160225,0.000204,0.000208,0.000157,0.000157,121,7550,0.00
20160224,0.000202,0.000204,0.000145,0.000204,3,7473,0.00
20160223,0.000197,0.000202,0.000163,0.000202,231,7296,0.00
20160222,0.000176,0.000197,0.000157,0.000157,138,6495,0.00
20160221,0.000228,0.000228,0.000168,0.000176,140,8418,0.00
20160220,0.000168,0.000230,0.000168,0.000227,21,6222,0.00
20160219,0.000186,0.000186,0.000160,0.000168,2,6868,0.00
20160218,0.000204,0.000204,0.000167,0.000186,128,7541,0.00
20160217,0.000183,0.000206,0.000183,0.000204,119,6773,0.00
20160216,0.000177,0.000184,0.000177,0.000183,2,6523,0.00
20160215,0.000187,0.000188,0.000175,0.000176,127,6921,0.00
20160214,0.000173,0.000197,0.000173,0.000187,118,6381,0.00
20160213,0.000165,0.000191,0.000165,0.000172,92,6103,0.00
20160212,0.000167,0.000173,0.000165,0.000165,78,6162,0.00
20160211,0.000168,0.000171,0.000163,0.000167,115,6193,0.00
20160210,0.000139,0.000169,0.000139,0.000168,104,5131,0.00
20160209,0.000142,0.000153,0.000134,0.000139,1,5231,0.00
20160208,0.000139,0.000143,0.000138,0.000142,96,5135,0.00
20160207,0.000184,0.000187,0.000132,0.000139,140,6797,0.00
20160206,0.000131,0.000185,0.000129,0.000184,136,4840,0.00
20160205,0.000128,0.000160,0.000128,0.000131,128,4725,0.00
20160204,0.000107,0.000129,0.000107,0.000129,2,3949,0.00
20160203,0.000116,0.000135,0.000107,0.000107,89,4274,0.00
20160202,0.000138,0.000161,0.000116,0.000116,90,5076,0.00
20160201,0.000144,0.000150,0.000108,0.000138,133,5298,0.00
20160131,0.000140,0.000144,0.000118,0.000144,8,5147,0.00
20160130,0.000133,0.000141,0.000121,0.000140,126,4875,0.00
20160129,0.000133,0.000138,0.000129,0.000133,113,4892,0.00
20160128,0.000142,0.000142,0.000133,0.000133,91,5227,0.00
20160127,0.000149,0.000150,0.000138,0.000138,100,5478,0.00
20160126,0.000141,0.000150,0.000137,0.000149,22,5182,0.00
20160125,0.000185,0.000185,0.000141,0.000141,102,6792,0.00
20160124,0.000206,0.000207,0.000140,0.000185,72,7543,0.00
20160123,0.000199,0.000205,0.000039,0.000039,208,7288,0.00
20160122,0.000209,0.000209,0.000191,0.000199,110,7654,0.00
20160121,0.000214,0.000219,0.000207,0.000209,114,7832,0.00
20160120,0.000194,0.000217,0.000192,0.000214,135,7083,0.00
20160119,0.000197,0.000205,0.000193,0.000194,100,7215,0.00
20160118,0.000195,0.000206,0.000192,0.000197,77,7112,0.00
20160117,0.000209,0.000211,0.000194,0.000195,110,7631,0.00
20160116,0.000186,0.000211,0.000181,0.000209,120,6792,0.00
20160115,0.000219,0.000240,0.000186,0.000186,82,7999,0.00
20160114,0.000220,0.000243,0.000219,0.000219,101,8031,0.00
20160113,0.000222,0.000242,0.000216,0.000221,108,8070,0.00
20160112,0.000251,0.000251,0.000222,0.000222,1,9131,0.00
20160111,0.000229,0.000252,0.000226,0.000251,188,8320,0.00
20160110,0.000229,0.000229,0.000225,0.000228,0,8307,0.00
20160109,0.000231,0.000243,0.000228,0.000228,157,8396,0.00
20160108,0.000238,0.000255,0.000228,0.000231,105,8633,0.00
20160107,0.000219,0.000255,0.000219,0.000238,106,7953,0.00
20160106,0.000246,0.000250,0.000219,0.000219,109,8923,0.00
20160105,0.000221,0.000246,0.000220,0.000246,101,8002,0.00
20160104,0.000245,0.000246,0.000219,0.000221,91,8874,0.00
20160103,0.000230,0.000245,0.000218,0.000245,99,8312,0.00
20160102,0.000243,0.000244,0.000230,0.000230,1,8792,0.00
20160101,0.000228,0.000256,0.000218,0.000243,132,8246,0.00
20151231,0.000226,0.000242,0.000222,0.000228,113,8147,0.00
20151230,0.000230,0.000256,0.000224,0.000226,117,8283,0.00
20151229,0.000253,0.000255,0.000227,0.000229,9,9128,0.00
20151228,0.000254,0.000258,0.000253,0.000253,123,9140,0.00
20151227,0.000246,0.000254,0.000241,0.000254,89,8848,0.00
20151226,0.000260,0.000264,0.000213,0.000246,65,9349,0.00
20151225,0.000255,0.000312,0.000255,0.000260,156,9159,0.00
20151224,0.000252,0.000266,0.000252,0.000255,53,9063,0.00
20151223,0.000262,0.000296,0.000247,0.000252,155,9408,0.00
20151222,0.000293,0.000301,0.000261,0.000262,142,10520,0.00
20151221,0.000292,0.000306,0.000270,0.000294,116,10481,0.00
20151220,0.000277,0.000305,0.000277,0.000292,123,9939,0.00
20151219,0.000297,0.000298,0.000276,0.000277,3,10625,0.00
20151218,0.000287,0.000309,0.000287,0.000297,126,10283,0.00
20151217,0.000277,0.000288,0.000274,0.000287,116,9923,0.00
20151216,0.000302,0.000302,0.000273,0.000278,2,10806,0.00
20151215,0.000262,0.000364,0.000262,0.000302,175,9353,0.00
20151214,0.000243,0.000277,0.000241,0.000262,145,8659,0.00
20151213,0.000241,0.000247,0.000239,0.000243,125,8594,0.00
20151212,0.000231,0.000239,0.000209,0.000218,6,8222,0.00
20151211,0.000228,0.000261,0.000220,0.000230,192,8135,0.00
20151210,0.000222,0.000229,0.000211,0.000229,100,7885,0.00
20151209,0.000220,0.000245,0.000215,0.000221,92,7835,0.00
20151208,0.000237,0.000238,0.000209,0.000220,79,8441,0.00
20151207,0.000218,0.000244,0.000216,0.000237,87,7758,0.00
20151206,0.000229,0.000266,0.000218,0.000218,200,8145,0.00
20151205,0.000215,0.000256,0.000214,0.000229,201,7615,0.00
20151204,0.000210,0.000232,0.000203,0.000214,89,7434,0.00
20151203,0.000208,0.000246,0.000207,0.000209,75,7384,0.00
20151202,0.000210,0.000239,0.000204,0.000208,87,7424,0.00
20151201,0.000245,0.000246,0.000207,0.000210,10,8664,0.00
20151130,0.000223,0.000249,0.000223,0.000245,182,7863,0.00
20151129,0.000214,0.000243,0.000214,0.000223,90,7557,0.00
20151128,0.000239,0.000245,0.000209,0.000214,115,8420,0.00
20151127,0.000208,0.000241,0.000205,0.000240,79,7296,0.00
20151126,0.000187,0.000232,0.000187,0.000208,96,6568,0.00
20151125,0.000205,0.000205,0.000187,0.000187,6,7178,0.00
20151124,0.000213,0.000213,0.000185,0.000205,79,7459,0.00
20151123,0.000188,0.000214,0.000184,0.000213,89,6574,0.00
20151122,0.000245,0.000245,0.000183,0.000188,2,8560,0.00
20151121,0.000180,0.000251,0.000179,0.000245,70,6286,0.00
20151120,0.000225,0.000225,0.000179,0.000180,6,7832,0.00
20151119,0.000228,0.000228,0.000182,0.000225,27,7912,0.00
20151118,0.000184,0.000336,0.000184,0.000228,133,6388,0.00
20151117,0.000179,0.000232,0.000176,0.000184,61,6190,0.00
20151116,0.000173,0.000179,0.000171,0.000179,118,5976,0.00
20151115,0.000180,0.000226,0.000172,0.000173,99,6216,0.00
20151114,0.000209,0.000210,0.000180,0.000180,5,7202,0.00
20151113,0.000183,0.000210,0.000176,0.000209,100,6301,0.00
20151112,0.000173,0.000210,0.000172,0.000183,99,5947,0.00
20151111,0.000190,0.000353,0.000167,0.000171,26,6543,0.00
20151110,0.000239,0.000240,0.000184,0.000189,25,8219,0.00
20151109,0.000240,0.000240,0.000210,0.000240,103,8213,0.00
20151108,0.000261,0.000266,0.000236,0.000238,100,8946,0.00
20151107,0.000273,0.000300,0.000260,0.000263,100,9339,0.00
20151106,0.000279,0.000305,0.000253,0.000273,14,9541,0.00
20151105,0.000314,0.000345,0.000274,0.000278,140,10714,0.00
20151104,0.000327,0.000440,0.000293,0.000315,111,11131,0.00
20151103,0.000307,0.000338,0.000285,0.000327,18,10439,0.00
20151102,0.000251,0.000334,0.000249,0.000307,71,8522,0.00
20151101,0.000375,0.000383,0.000251,0.000251,77,12710,0.00
20151031,0.000279,0.000377,0.000278,0.000374,137,9458,0.00
20151030,0.000207,0.000329,0.000207,0.000279,130,7009,0.00
20151029,0.000243,0.000243,0.000206,0.000207,1,8223,0.00
20151028,0.000279,0.000279,0.000223,0.000244,47,9412,0.00
20151027,0.000217,0.000281,0.000217,0.000279,11,7300,0.00
20151026,0.000233,0.000242,0.000216,0.000217,4,7823,0.00
20151025,0.000270,0.000296,0.000230,0.000233,23,9075,0.00
20151024,0.000274,0.000277,0.000267,0.000270,140,9180,0.00
20151023,0.000274,0.000301,0.000268,0.000274,69,9165,0.00
20151022,0.000261,0.000315,0.000261,0.000274,54,8735,0.00
20151021,0.000277,0.000347,0.000261,0.000261,46,9263,0.00
20151020,0.000264,0.000394,0.000263,0.000278,57,8788,0.00
20151019,0.000283,0.000332,0.000262,0.000263,61,9410,0.00
20151018,0.000301,0.000361,0.000283,0.000283,58,10000,0.00
20151017,0.000344,0.000376,0.000298,0.000300,61,11431,0.00
20151016,0.000432,0.000433,0.000331,0.000344,42,14335,0.00
20151015,0.000297,0.000432,0.000297,0.000432,94,9849,0.00
20151014,0.000294,0.000379,0.000294,0.000297,67,9732,0.00
20151013,0.000331,0.000331,0.000279,0.000294,73,10928,0.00
20151012,0.000284,0.000332,0.000270,0.000331,42,9358,0.00
20151011,0.000308,0.000333,0.000271,0.000284,13,10131,0.00
20151010,0.000236,0.000309,0.000236,0.000309,41,7747,0.00
20151009,0.000301,0.000302,0.000234,0.000237,6,9823,0.00
20151008,0.000316,0.000318,0.000221,0.000300,78,10289,0.00
20151007,0.000313,0.000343,0.000308,0.000316,28,10149,0.00
20151006,0.000324,0.000366,0.000308,0.000313,88,10508,0.00
20151005,0.000291,0.000325,0.000285,0.000325,65,9387,0.00
20151004,0.000289,0.000292,0.000288,0.000291,30,9295,0.00
20151003,0.000320,0.000323,0.000285,0.000289,47,10273,0.00
20151002,0.000278,0.000336,0.000274,0.000320,77,8880,0.00
20151001,0.000302,0.000305,0.000278,0.000278,25,9635,0.00
20150930,0.000317,0.000338,0.000300,0.000302,30,10091,0.00
20150929,0.000277,0.000448,0.000276,0.000317,78,8798,0.00
20150928,0.000265,0.000309,0.000265,0.000277,50,8390,0.00
20150927,0.000258,0.000303,0.000256,0.000265,26,8124,0.00
20150926,0.000223,0.000423,0.000222,0.000258,138,7016,0.00
20150925,0.000260,0.000263,0.000210,0.000223,50,8148,0.00
20150924,0.000286,0.000287,0.000256,0.000260,14,8919,0.00
20150923,0.000335,0.000450,0.000254,0.000286,137,10420,0.00
20150922,0.000179,0.000334,0.000178,0.000334,180,5562,0.00
20150921,0.000194,0.000199,0.000175,0.000179,17,6006,0.00
20150920,0.000192,0.000195,0.000180,0.000194,29,5923,0.00
20150919,0.000191,0.000192,0.000176,0.000192,124,5870,0.00
20150918,0.000175,0.000194,0.000175,0.000191,39,5350,0.00
20150917,0.000170,0.000193,0.000169,0.000175,34,5179,0.00
20150916,0.000189,0.000195,0.000167,0.000170,74,5752,0.00
20150915,0.000166,0.000211,0.000166,0.000189,23,5036,0.00
20150914,0.000173,0.000184,0.000166,0.000166,16,4023,0.00
20150913,0.000193,0.000198,0.000172,0.000173,115,4489,0.00
20150912,0.000173,0.000194,0.000164,0.000193,32,4023,0.00
20150911,0.000164,0.000197,0.000155,0.000173,57,3827,0.00
20150910,0.000162,0.000182,0.000160,0.000181,15,3769,0.00
