date,open,high,low,close,volume,marketcap,average
20171018,0.000504,0.000617,0.000462,0.000614,74,125048,0.00
20171017,0.000564,0.000626,0.000501,0.000504,43,139899,0.00
20171016,0.000569,0.000576,0.000557,0.000575,4,141201,0.00
20171015,0.000585,0.000587,0.000546,0.000569,56,145154,0.00
20171014,0.000679,0.000695,0.000569,0.000584,7,168363,0.00
20171013,0.000544,0.000679,0.000541,0.000678,33,134968,0.00
20171012,0.000724,0.000856,0.000525,0.000542,49,179586,0.00
20171011,0.000762,0.000777,0.000528,0.000723,37,189039,0.00
20171010,0.000526,0.000789,0.000526,0.000762,71,130603,0.00
20171009,0.000644,0.000648,0.000506,0.000527,3,159852,0.00
20171008,0.000622,0.000646,0.000456,0.000644,30,154323,0.00
20171007,0.000569,0.000625,0.000562,0.000624,9,141048,0.00
20171006,0.000692,0.000700,0.000563,0.000568,37,171604,0.00
20171005,0.000591,0.000735,0.000472,0.000692,87,146602,0.00
20171004,0.000605,0.000739,0.000589,0.000590,76,150013,0.00
20171003,0.000748,0.000753,0.000598,0.000603,4,185663,0.00
20171002,0.000747,0.000796,0.000657,0.000748,156,185292,0.00
20171001,0.000565,0.000747,0.000516,0.000747,11,140103,0.00
20170930,0.000543,0.000567,0.000543,0.000565,1,134621,0.00
20170929,0.000545,0.000551,0.000526,0.000542,19,135224,0.00
20170928,0.000715,0.000716,0.000544,0.000546,55,177415,0.00
20170927,0.000583,0.000718,0.000583,0.000715,17,144676,0.00
20170926,0.000669,0.000672,0.000541,0.000585,9,165850,0.00
20170925,0.000514,0.000675,0.000514,0.000669,1,127519,0.00
20170924,0.000530,0.000681,0.000512,0.000515,70,131550,0.00
20170923,0.000505,0.000595,0.000500,0.000530,25,125255,0.00
20170922,0.000507,0.000602,0.000354,0.000506,65,125726,0.00
20170921,0.000698,0.000703,0.000504,0.000508,41,173190,0.00
20170920,0.000548,0.000714,0.000395,0.000702,3542,135889,0.00
20170919,0.000656,0.000660,0.000541,0.000549,26,162819,0.00
20170918,0.000517,0.000661,0.000517,0.000655,42,128300,0.00
20170917,0.000594,0.000608,0.000517,0.000518,8,147393,0.00
20170916,0.000519,0.000628,0.000518,0.000595,63,128789,0.00
20170915,0.000519,0.000646,0.000421,0.000521,323,128747,0.00
20170914,0.000582,0.000692,0.000494,0.000515,145,144227,0.00
20170913,0.000581,0.000804,0.000550,0.000582,88,144169,0.00
20170912,0.000716,0.000741,0.000574,0.000584,94,177470,0.00
20170911,0.000639,0.000729,0.000583,0.000716,39,158368,0.00
20170910,0.000651,0.000651,0.000607,0.000637,9,161529,0.00
20170909,0.000693,0.000705,0.000638,0.000651,437,171755,0.00
20170908,0.000695,0.001012,0.000644,0.000691,107,172362,0.00
20170907,0.000877,0.000877,0.000689,0.000695,30,217469,0.00
20170906,0.000707,0.000886,0.000687,0.000879,562,175367,0.00
20170905,0.000775,0.000775,0.000673,0.000706,5,192201,0.00
20170904,0.000739,0.000799,0.000697,0.000771,6,183257,0.00
20170903,0.000738,0.000846,0.000715,0.000739,60,182941,0.00
20170902,0.000837,0.001035,0.000719,0.000737,9,207559,0.00
20170901,0.001137,0.001146,0.000820,0.000836,122,281968,0.00
20170831,0.001053,0.001139,0.000705,0.001137,1113,261165,0.00
20170830,0.001149,0.001163,0.000992,0.001055,5,284777,0.00
20170829,0.000922,0.001253,0.000916,0.001150,140,228524,0.00
20170828,0.001000,0.001000,0.000874,0.000920,174,247945,0.00
20170827,0.001173,0.001175,0.000999,0.000999,8,290815,0.00
20170826,0.001005,0.001176,0.000942,0.001173,57,249067,0.00
20170825,0.000952,0.001205,0.000952,0.001004,84,236118,0.00
20170824,0.000870,0.001189,0.000869,0.000954,176,215708,0.00
20170823,0.000981,0.001082,0.000816,0.000870,105,243137,0.00
20170822,0.000960,0.001131,0.000725,0.000983,195,238068,0.00
20170821,0.000933,0.000979,0.000794,0.000958,93,231335,0.00
20170820,0.001078,0.001078,0.000814,0.000814,107,267207,0.00
20170819,0.001027,0.001085,0.000992,0.001083,12,254647,0.00
20170818,0.001198,0.001675,0.000954,0.001028,472,297091,0.00
20170817,0.001009,0.001390,0.000993,0.001202,8340,250254,0.00
20170816,0.001080,0.001265,0.000829,0.001010,3096,267736,0.00
20170815,0.000909,0.001149,0.000772,0.001079,610,225270,0.00
20170814,0.001015,0.001243,0.000896,0.000906,110,251746,0.00
20170813,0.001083,0.001280,0.000989,0.001015,221,268470,0.00
20170812,0.001278,0.001282,0.001047,0.001084,100,316721,0.00
20170811,0.001981,0.002223,0.000886,0.001279,2252,491167,0.00
20170810,0.002006,0.003202,0.001766,0.001981,21563,497219,0.00
20170809,0.000650,0.003408,0.000491,0.002006,123038,161018,0.00
20170808,0.000611,0.000657,0.000603,0.000650,55,151335,0.00
20170807,0.000612,0.000851,0.000603,0.000610,249,151660,0.00
20170806,0.000749,0.000757,0.000608,0.000613,618,185579,0.00
20170805,0.000685,0.000827,0.000685,0.000748,11,169817,0.00
20170804,0.000697,0.000856,0.000640,0.000685,10,172703,0.00
20170803,0.000649,0.000700,0.000625,0.000697,14,160854,0.00
20170802,0.000792,0.000792,0.000594,0.000648,25,196184,0.00
20170801,0.000744,0.000793,0.000691,0.000792,2,184456,0.00
20170731,0.000822,0.001116,0.000579,0.000744,135,203780,0.00
20170730,0.000652,0.000824,0.000637,0.000821,17,161662,0.00
20170729,0.000668,0.000966,0.000643,0.000652,6,165447,0.00
20170728,0.000878,0.000899,0.000666,0.000670,206,217644,0.00
20170727,0.001010,0.001124,0.000706,0.000875,452,250302,0.00
20170726,0.001050,0.001207,0.000929,0.001007,151,260159,0.00
20170725,0.001020,0.001155,0.000884,0.001049,248,252916,0.00
20170724,0.000963,0.001022,0.000949,0.001021,113,238585,0.00
20170723,0.001132,0.001139,0.000941,0.000964,190,280588,0.00
20170722,0.001094,0.001179,0.000876,0.001132,13,271020,0.00
20170721,0.001104,0.001159,0.000864,0.001094,43,273710,0.00
20170720,0.000880,0.001121,0.000773,0.001096,39,217968,0.00
20170719,0.000898,0.000945,0.000757,0.000882,321,222554,0.00
20170718,0.000867,0.001174,0.000843,0.000897,1282,214837,0.00
20170717,0.000654,0.000865,0.000617,0.000865,189,162018,0.00
20170716,0.000675,0.000697,0.000588,0.000655,40,167260,0.00
20170715,0.000666,0.000711,0.000553,0.000677,113,164934,0.00
20170714,0.000562,0.000685,0.000554,0.000667,82,139226,0.00
20170713,0.000573,0.000691,0.000546,0.000562,59,141915,0.00
20170712,0.000646,0.000673,0.000539,0.000572,23,160012,0.00
20170711,0.000608,0.000659,0.000491,0.000649,275,150778,0.00
20170710,0.000651,0.000754,0.000574,0.000610,86,161398,0.00
20170709,0.000637,0.000735,0.000636,0.000650,16,157923,0.00
20170708,0.000725,0.000788,0.000606,0.000637,44,179759,0.00
20170707,0.000728,0.000776,0.000602,0.000725,254,180278,0.00
20170706,0.000754,0.000807,0.000719,0.000727,32,186805,0.00
20170705,0.000777,0.000822,0.000732,0.000754,69,192525,0.00
20170704,0.000736,0.000944,0.000736,0.000777,178,182256,0.00
20170703,0.000846,0.001015,0.000737,0.000737,36,209713,0.00
20170702,0.000867,0.001075,0.000815,0.000850,172,214690,0.00
20170701,0.000834,0.001192,0.000705,0.000867,458,206531,0.00
20170630,0.000912,0.000918,0.000699,0.000834,27,225842,0.00
20170629,0.000919,0.000928,0.000898,0.000910,4,227661,0.00
20170628,0.000917,0.001035,0.000816,0.000920,74,227285,0.00
20170627,0.000901,0.000911,0.000576,0.000911,2158,223301,0.00
20170626,0.001435,0.001732,0.000671,0.000901,13906,355602,0.00
20170625,0.000693,0.001439,0.000636,0.001436,134311,171600,0.00
20170624,0.000699,0.000788,0.000681,0.000694,4,173288,0.00
20170623,0.000625,0.000815,0.000625,0.000700,15,154709,0.00
20170622,0.000674,0.000749,0.000600,0.000625,14,167083,0.00
20170621,0.000525,0.000724,0.000525,0.000674,46,129952,0.00
20170620,0.000500,0.000799,0.000375,0.000525,659,123762,0.00
20170619,0.000475,0.000824,0.000475,0.000500,121,117572,0.00
20170618,0.000625,0.000625,0.000475,0.000475,200,154698,0.00
20170617,0.000475,0.000724,0.000475,0.000625,66,117569,0.00
20170616,0.000507,0.000724,0.000447,0.000475,146,125562,0.00
20170615,0.000639,0.000656,0.000400,0.000652,58,158263,0.00
20170614,0.000460,0.000712,0.000439,0.000639,95,114030,0.00
20170613,0.000608,0.000907,0.000432,0.000461,382,150480,0.00
20170612,0.000565,0.000615,0.000404,0.000610,135,139983,0.00
20170611,0.000752,0.000752,0.000403,0.000417,162,186197,0.00
20170610,0.000534,0.000750,0.000225,0.000318,409,132258,0.00
20170609,0.000364,0.000762,0.000225,0.000533,951,90200,0.00
20170608,0.000383,0.000384,0.000300,0.000365,348,94889,0.00
20170125,0.000027,0.000027,0.000027,0.000027,1,6622,0.00
20170124,0.000027,0.000028,0.000027,0.000027,1,6706,0.00
20170118,0.000027,0.000028,0.000026,0.000026,9,6734,0.00
20170117,0.000027,0.000027,0.000027,0.000027,9,6685,0.00
20170116,0.000025,0.000025,0.000025,0.000025,2,6095,0.00
20170115,0.000025,0.000025,0.000024,0.000025,2,6083,0.00
20161223,0.000026,0.000027,0.000026,0.000027,1,6410,0.00
20161222,0.000026,0.000026,0.000026,0.000026,1,6400,0.00
20161218,0.000206,0.000206,0.000206,0.000206,1,50817,0.00
20161217,0.000204,0.000206,0.000204,0.000206,1,50462,0.00
20161113,0.000204,0.000205,0.000199,0.000203,1,50511,0.00
20161112,0.000205,0.000205,0.000204,0.000204,1,50582,0.00
20161107,0.000064,0.000064,0.000063,0.000063,70,15819,0.00
20161106,0.000232,0.000236,0.000064,0.000064,79,57340,0.00
20161105,0.000232,0.000232,0.000232,0.000232,7,57278,0.00
20161031,0.000225,0.000225,0.000221,0.000224,16,43413,0.00
20161030,0.000226,0.000228,0.000224,0.000225,16,43779,0.00
20161029,0.000131,0.000134,0.000131,0.000134,5,25328,0.00
20161028,0.000062,0.000131,0.000062,0.000131,6,11974,0.00
20161027,0.000193,0.000193,0.000061,0.000062,3,37251,0.00
20161026,0.000184,0.000188,0.000184,0.000188,1,35590,0.00
20161025,0.000072,0.000230,0.000072,0.000184,1,13901,0.00
20161024,0.000072,0.000072,0.000072,0.000072,3,13971,0.00
20161023,0.000072,0.000165,0.000072,0.000072,3,13976,0.00
20161022,0.000247,0.000247,0.000038,0.000072,17,60935,0.00
20161021,0.000025,0.000247,0.000025,0.000247,11,6230,0.00
20161020,0.000618,0.000619,0.000025,0.000025,105,152561,0.00
20161019,0.000612,0.000626,0.000612,0.000618,73,151211,0.00
20161018,0.000646,0.000646,0.000230,0.000612,78,159394,0.00
20161017,0.000563,0.000646,0.000563,0.000646,232,138997,0.00
20140917,0.000014,0.000019,0.000014,0.000019,79,3431,0.00
20140916,0.000076,0.000081,0.000009,0.000014,81,18651,0.00
20140915,0.000196,0.000196,0.000076,0.000076,198,48087,0.00
20140914,0.000187,0.000283,0.000186,0.000196,1,45870,0.00
20140913,0.000186,0.000188,0.000186,0.000187,5,45699,0.00
20140911,0.000192,0.000193,0.000190,0.000191,6,47096,0.00
20140910,0.000304,0.000312,0.000191,0.000192,6,74704,0.00
20140909,0.000304,0.000304,0.000299,0.000304,1,74609,0.00
20140908,0.000318,0.000323,0.000303,0.000304,3,78063,0.00
20140907,0.000218,0.000322,0.000218,0.000318,33,53591,0.00
20140906,0.000184,0.000267,0.000184,0.000218,5,45088,0.00
20140905,0.000333,0.000334,0.000183,0.000184,10,81740,0.00
20140904,0.000325,0.000336,0.000324,0.000333,2,79739,0.00
20140903,0.000324,0.000328,0.000324,0.000325,5,79604,0.00
20140902,0.000128,0.000328,0.000128,0.000325,42,31449,0.00
20140901,0.000239,0.000240,0.000127,0.000128,7,58645,0.00
20140831,0.000091,0.000350,0.000088,0.000239,733,22222,0.00
20140830,0.000097,0.000097,0.000090,0.000091,7,23722,0.00
20140829,0.000097,0.000117,0.000086,0.000097,16,23714,0.00
20140828,0.000087,0.000097,0.000086,0.000096,0,21320,0.00
20140827,0.000087,0.000089,0.000087,0.000087,17,21375,0.00
20140826,0.000116,0.000118,0.000086,0.000087,31,28374,0.00
20140825,0.000163,0.000166,0.000115,0.000116,29,39923,0.00
20140824,0.000110,0.000164,0.000109,0.000163,9,26911,0.00
20140823,0.000108,0.000112,0.000105,0.000110,3,26467,0.00
20140822,0.000096,0.000110,0.000076,0.000108,16,23452,0.00
20140821,0.000077,0.000080,0.000077,0.000078,2,18796,0.00
20140820,0.000082,0.000091,0.000076,0.000077,8,20243,0.00
20140819,0.000074,0.000083,0.000073,0.000082,7,18126,0.00
20140818,0.000084,0.000085,0.000072,0.000074,8,20512,0.00
20140817,0.000088,0.000088,0.000082,0.000084,1,21665,0.00
20140816,0.000085,0.000089,0.000081,0.000088,1,20776,0.00
20140815,0.000061,0.000087,0.000061,0.000084,4,15057,0.00
20140814,0.000082,0.000082,0.000060,0.000061,1,20112,0.00
20140813,0.000103,0.000103,0.000034,0.000082,17,25203,0.00
20140812,0.000092,0.000103,0.000091,0.000103,63,22643,0.00
20140811,0.000130,0.000135,0.000092,0.000092,59,31931,0.00
20140810,0.000082,0.000131,0.000082,0.000130,1,20247,0.00
20140809,0.000077,0.000083,0.000076,0.000083,45,18905,0.00
20140808,0.000118,0.000202,0.000077,0.000077,72,28908,0.00
20140807,0.000123,0.000123,0.000117,0.000118,5,30135,0.00
20140806,0.000170,0.000200,0.000123,0.000123,78,41706,0.00
20140805,0.000177,0.000177,0.000169,0.000170,0,43368,0.00
20140804,0.000299,0.000299,0.000171,0.000177,7,73374,0.00
20140803,0.000067,0.000300,0.000066,0.000299,3,16348,0.00
20140802,0.000072,0.000072,0.000067,0.000067,168,17589,0.00
20140801,0.000081,0.000092,0.000066,0.000072,173,19798,0.00
20140731,0.000154,0.000222,0.000065,0.000081,182,37881,0.00
20140730,0.000207,0.000207,0.000075,0.000154,377,50798,0.00
20140729,0.000331,0.000497,0.000187,0.000207,299,81115,0.00
20140728,0.000178,0.000704,0.000079,0.000331,2271,43547,0.00
20140727,0.000138,0.000197,0.000109,0.000177,779,33763,0.00
20140726,0.000142,0.000164,0.000112,0.000138,280,34740,0.00
20140725,0.000078,0.000142,0.000078,0.000142,419,19091,0.00
20140724,0.000106,0.000106,0.000069,0.000081,208,26049,0.00
20140723,0.000092,0.000134,0.000085,0.000106,241,22562,0.00
20140722,0.000101,0.000121,0.000082,0.000092,281,24845,0.00
20140721,0.000160,0.000160,0.000101,0.000101,293,39246,0.00
20140720,0.000083,0.000160,0.000074,0.000160,523,20295,0.00
20140719,0.000079,0.000084,0.000074,0.000083,215,19269,0.00
20140718,0.000075,0.000081,0.000069,0.000079,234,18366,0.00
20140717,0.000069,0.000076,0.000069,0.000075,235,16934,0.00
20140716,0.000068,0.000071,0.000068,0.000069,216,16776,0.00
20140715,0.000068,0.000069,0.000068,0.000068,189,16720,0.00
20140714,0.000069,0.000069,0.000068,0.000068,179,16896,0.00
20140713,0.000070,0.000070,0.000069,0.000069,175,17138,0.00
20140712,0.000070,0.000070,0.000069,0.000070,180,17079,0.00
20140711,0.000068,0.000070,0.000068,0.000070,179,16624,0.00
20140710,0.000069,0.000069,0.000067,0.000068,173,16842,0.00
20140709,0.000071,0.000072,0.000068,0.000069,195,17396,0.00
20140708,0.000081,0.000081,0.000068,0.000071,198,19261,0.00
20140707,0.000089,0.000089,0.000062,0.000081,10,21172,0.00
20140706,0.000088,0.000089,0.000088,0.000089,0,21049,0.00
20140705,0.000088,0.000089,0.000063,0.000088,27,20989,0.00
20140704,0.000071,0.000089,0.000069,0.000088,14,16876,0.00
20140703,0.000065,0.000071,0.000064,0.000071,27,15487,0.00
20140702,0.000065,0.000066,0.000064,0.000065,2,15355,0.00
20140701,0.000064,0.000066,0.000064,0.000066,17,15264,0.00
20140630,0.000060,0.000069,0.000060,0.000064,34,14341,0.00
20140629,0.000078,0.000078,0.000060,0.000060,249,18449,0.00
20140628,0.000090,0.000091,0.000077,0.000078,3,21386,0.00
20140627,0.000087,0.000090,0.000082,0.000090,4,20751,0.00
20140626,0.000079,0.000087,0.000079,0.000087,22,18869,0.00
20140625,0.000087,0.000088,0.000086,0.000086,6,20769,0.00
20140624,0.000089,0.000090,0.000087,0.000087,7,21203,0.00
20140623,0.000066,0.000090,0.000066,0.000089,7,15764,0.00
20140622,0.000077,0.000078,0.000066,0.000066,181,18436,0.00
20140621,0.000077,0.000078,0.000076,0.000077,4,18213,0.00
20140619,0.000085,0.000104,0.000067,0.000073,284,20260,0.00
20140618,0.000177,0.000179,0.000085,0.000085,95,42083,0.00
20140617,0.000089,0.000177,0.000089,0.000177,309,21118,0.00
20140616,0.000083,0.000181,0.000070,0.000089,163,19746,0.00
20140615,0.000083,0.000112,0.000061,0.000083,159,19703,0.00
20140614,0.000177,0.000179,0.000081,0.000083,201,42189,0.00
20140613,0.000185,0.000192,0.000155,0.000177,16,43968,0.00
20140612,0.000150,0.000192,0.000150,0.000185,131,35726,0.00
20140611,0.000170,0.000172,0.000150,0.000150,38,40417,0.00
20140610,0.000172,0.000184,0.000163,0.000170,11,40828,0.00
20140609,0.000168,0.000191,0.000162,0.000171,54,40019,0.00
20140608,0.000202,0.000203,0.000168,0.000168,16,48157,0.00
20140607,0.000196,0.000209,0.000176,0.000202,37,46658,0.00
20140606,0.000186,0.000197,0.000171,0.000196,18,44374,0.00
20140605,0.000185,0.000231,0.000162,0.000186,337,43917,0.00
20140604,0.000201,0.000205,0.000167,0.000185,64,47760,0.00
20140603,0.000190,0.000249,0.000175,0.000201,334,45207,0.00
20140602,0.000174,0.000191,0.000166,0.000190,33,41467,0.00
20140601,0.000174,0.000207,0.000161,0.000174,58,41528,0.00
20140531,0.000169,0.000198,0.000165,0.000174,13,40293,0.00
20140530,0.000176,0.000207,0.000164,0.000169,74,41917,0.00
20140529,0.000207,0.000222,0.000170,0.000176,31,49377,0.00
20140528,0.000197,0.000224,0.000159,0.000200,275,46940,0.00
20140527,0.000198,0.000247,0.000160,0.000197,44,47147,0.00
20140526,0.000183,0.000271,0.000181,0.000198,345,43557,0.00
20140525,0.000204,0.000229,0.000144,0.000183,217,48472,0.00
20140524,0.000181,0.000205,0.000180,0.000204,113,43164,0.00
20140523,0.000160,0.000213,0.000145,0.000181,566,37965,0.00
20140522,0.000234,0.000236,0.000138,0.000159,425,55772,0.00
20140521,0.000245,0.000362,0.000164,0.000234,5394,58355,0.00
20140520,0.000254,0.000273,0.000215,0.000245,298,60333,0.00
20140519,0.000237,0.000262,0.000228,0.000253,380,56499,0.00
20140518,0.000197,0.000264,0.000197,0.000238,710,46841,0.00
20140517,0.000179,0.000230,0.000148,0.000197,184,42658,0.00
20140516,0.000151,0.000252,0.000144,0.000179,322,36042,0.00
20140515,0.000177,0.000188,0.000148,0.000151,103,42016,0.00
20140514,0.000185,0.000218,0.000138,0.000176,304,44063,0.00
20140513,0.000197,0.000212,0.000156,0.000185,224,46821,0.00
20140512,0.000194,0.000216,0.000189,0.000197,54,46135,0.00
20140511,0.000213,0.000228,0.000194,0.000194,153,50750,0.00
20140510,0.000198,0.000230,0.000198,0.000213,124,47239,0.00
20140509,0.000213,0.000225,0.000190,0.000198,129,50794,0.00
20140508,0.000218,0.000221,0.000192,0.000213,36,51822,0.00
20140507,0.000191,0.000228,0.000189,0.000218,61,45563,0.00
20140506,0.000202,0.000213,0.000189,0.000191,149,47977,0.00
20140505,0.000229,0.000233,0.000187,0.000202,692,54562,0.00
20140504,0.000229,0.000427,0.000187,0.000230,5730,54489,0.00
20140503,0.000243,0.000243,0.000221,0.000229,100,57735,0.00
20140502,0.000249,0.000287,0.000227,0.000243,229,59149,0.00
20140501,0.000225,0.000255,0.000217,0.000249,268,53582,0.00
20140430,0.000231,0.000260,0.000225,0.000225,184,54876,0.00
20140429,0.000262,0.000270,0.000222,0.000231,250,62416,0.00
20140428,0.000221,0.000279,0.000219,0.000262,240,52650,0.00
20140427,0.000254,0.000289,0.000224,0.000224,125,60502,0.00
20140426,0.000262,0.000294,0.000226,0.000255,271,62461,0.00
20140425,0.000302,0.000338,0.000252,0.000262,584,71951,0.00
20140424,0.000300,0.000308,0.000290,0.000303,637,71341,0.00
20140423,0.000299,0.000359,0.000292,0.000301,258,71019,0.00
20140422,0.000323,0.000342,0.000299,0.000299,840,76406,0.00
20140421,0.000360,0.000374,0.000299,0.000323,662,85182,0.00
20140420,0.000292,0.000366,0.000288,0.000361,466,69006,0.00
20140419,0.000282,0.000359,0.000270,0.000292,911,66345,0.00
20140418,0.000253,0.000284,0.000235,0.000282,192,59462,0.00
20140417,0.000346,0.000349,0.000234,0.000253,572,81289,0.00
20140416,0.000385,0.000401,0.000258,0.000345,347,90273,0.00
20140415,0.000254,0.000389,0.000224,0.000380,1525,59443,0.00
20140414,0.000202,0.000366,0.000168,0.000254,1561,47255,0.00
20140413,0.000229,0.000537,0.000138,0.000202,7114,53435,0.00
20140412,0.000202,0.000230,0.000188,0.000229,351,47148,0.00
20140411,0.000207,0.000260,0.000193,0.000202,487,48243,0.00
20140410,0.000257,0.000258,0.000155,0.000208,218,59598,0.00
20140409,0.000245,0.000288,0.000243,0.000251,285,56733,0.00
20140408,0.000251,0.000274,0.000220,0.000245,640,58016,0.00
20140407,0.000339,0.000350,0.000251,0.000252,1262,78393,0.00
20140406,0.000342,0.000342,0.000207,0.000338,271,78822,0.00
20140405,0.000230,0.000342,0.000229,0.000340,300,52976,0.00
20140404,0.000251,0.000278,0.000177,0.000230,577,57744,0.00
20140403,0.000266,0.000280,0.000152,0.000259,393,60992,0.00
20140402,0.000327,0.000556,0.000227,0.000267,361,74588,0.00
20140401,0.000263,0.000404,0.000226,0.000326,635,59864,0.00
20140331,0.000266,0.000331,0.000219,0.000263,486,60346,0.00
20140330,0.000322,0.000344,0.000262,0.000265,570,72753,0.00
20140329,0.000329,0.000375,0.000312,0.000335,553,74157,0.00
20140328,0.000332,0.000422,0.000287,0.000317,1086,74489,0.00
20140327,0.000473,0.000555,0.000317,0.000328,1386,105868,0.00
20140326,0.000656,0.000656,0.000473,0.000474,3205,146302,0.00
