date,open,high,low,close,volume,marketcap,average
20160613,0.000007,0.000007,0.000007,0.000007,12,19286,0.00
20160612,0.000006,0.000007,0.000006,0.000007,0,17393,0.00
20160611,0.000006,0.000006,0.000006,0.000006,0,16554,0.00
20160610,0.000006,0.000006,0.000006,0.000006,0,16472,0.00
20160609,0.000006,0.000006,0.000006,0.000006,0,16690,0.00
20160608,0.000006,0.000006,0.000006,0.000006,0,16437,0.00
20160604,0.000006,0.000006,0.000006,0.000006,0,16317,0.00
20160603,0.000005,0.000006,0.000005,0.000006,2,15422,0.00
20160602,0.000005,0.000005,0.000005,0.000005,1,15429,0.00
20160529,0.000005,0.000006,0.000005,0.000005,0,15121,0.00
20160528,0.000005,0.000005,0.000005,0.000005,1,13560,0.00
20160527,0.000005,0.000005,0.000005,0.000005,2,12997,0.00
20160526,0.000005,0.000005,0.000005,0.000005,0,12906,0.00
20160525,0.000004,0.000005,0.000004,0.000004,0,12787,0.00
20160524,0.000004,0.000004,0.000004,0.000004,0,12811,0.00
20160523,0.000004,0.000004,0.000004,0.000004,0,12594,0.00
20160522,0.000004,0.000004,0.000004,0.000004,0,12705,0.00
20160521,0.000004,0.000004,0.000004,0.000004,1,12690,0.00
20160520,0.000004,0.000004,0.000004,0.000004,81,12576,0.00
20160519,0.000005,0.000005,0.000004,0.000004,0,13029,0.00
20160518,0.000005,0.000005,0.000005,0.000005,1,13006,0.00
20160517,0.000005,0.000005,0.000005,0.000005,0,13015,0.00
20160516,0.000005,0.000005,0.000005,0.000005,0,13117,0.00
20160515,0.000005,0.000005,0.000005,0.000005,0,13065,0.00
20160514,0.000005,0.000005,0.000005,0.000005,0,13067,0.00
20160513,0.000005,0.000005,0.000005,0.000005,0,13039,0.00
20160512,0.000005,0.000005,0.000004,0.000005,0,12970,0.00
20160511,0.000005,0.000005,0.000005,0.000005,0,13009,0.00
20160509,0.000005,0.000005,0.000005,0.000005,0,13135,0.00
20160508,0.000005,0.000005,0.000005,0.000005,0,13141,0.00
20160507,0.000005,0.000005,0.000005,0.000005,0,13176,0.00
20160506,0.000004,0.000005,0.000004,0.000005,0,12841,0.00
20160505,0.000004,0.000004,0.000004,0.000004,0,12806,0.00
20160504,0.000005,0.000005,0.000004,0.000004,0,12905,0.00
20160503,0.000004,0.000005,0.000004,0.000005,5,12749,0.00
20160502,0.000005,0.000005,0.000004,0.000004,3,12955,0.00
20160501,0.000004,0.000005,0.000004,0.000005,1,12856,0.00
20160430,0.000005,0.000005,0.000004,0.000004,0,13048,0.00
20160429,0.000004,0.000005,0.000004,0.000005,1,12883,0.00
20160428,0.000004,0.000004,0.000004,0.000004,0,12758,0.00
20160427,0.000005,0.000005,0.000004,0.000004,0,13366,0.00
20160426,0.000005,0.000005,0.000005,0.000005,0,13234,0.00
20160425,0.000005,0.000005,0.000005,0.000005,1,13106,0.00
20160424,0.000005,0.000005,0.000004,0.000005,0,12916,0.00
20160423,0.000004,0.000005,0.000004,0.000005,0,12781,0.00
20160422,0.000004,0.000004,0.000004,0.000004,1,12741,0.00
20160421,0.000004,0.000004,0.000004,0.000004,0,12654,0.00
20160420,0.000004,0.000004,0.000004,0.000004,9,12479,0.00
20160419,0.000004,0.000004,0.000004,0.000004,5,12289,0.00
20160418,0.000004,0.000004,0.000004,0.000004,0,12258,0.00
20160417,0.000004,0.000004,0.000004,0.000004,50,12345,0.00
20160416,0.000004,0.000004,0.000004,0.000004,3,12314,0.00
20160415,0.000004,0.000004,0.000004,0.000004,169,12163,0.00
20160414,0.000008,0.000008,0.000004,0.000004,413,24305,0.00
20160413,0.000009,0.000009,0.000004,0.000008,558,24402,0.00
20160412,0.000004,0.000013,0.000004,0.000009,2895,12121,0.00
20160411,0.000004,0.000004,0.000004,0.000004,9,12093,0.00
20160410,0.000004,0.000004,0.000004,0.000004,0,12028,0.00
20160409,0.000004,0.000004,0.000004,0.000004,1,12063,0.00
20160408,0.000004,0.000004,0.000004,0.000004,6,12123,0.00
20160407,0.000004,0.000004,0.000004,0.000004,4,12144,0.00
20160406,0.000004,0.000004,0.000004,0.000004,3,12160,0.00
20160405,0.000004,0.000004,0.000004,0.000004,0,12069,0.00
20160404,0.000004,0.000004,0.000004,0.000004,1,12077,0.00
20160403,0.000004,0.000004,0.000004,0.000004,1,12073,0.00
20160402,0.000004,0.000004,0.000004,0.000004,0,12063,0.00
20160401,0.000004,0.000004,0.000004,0.000004,0,7871,0.00
20160331,0.000004,0.000004,0.000004,0.000004,1,7843,0.00
20160330,0.000004,0.000004,0.000004,0.000004,21,7873,0.00
20160329,0.000004,0.000004,0.000004,0.000004,29,8014,0.00
20160328,0.000004,0.000004,0.000004,0.000004,0,8056,0.00
20160327,0.000004,0.000004,0.000004,0.000004,1,5882,0.00
20160326,0.000004,0.000008,0.000004,0.000004,22,5871,0.00
20160325,0.000004,0.000008,0.000004,0.000004,13,5859,0.00
20160324,0.000008,0.000008,0.000004,0.000004,35,11772,0.00
20160323,0.000004,0.000008,0.000004,0.000008,87,5882,0.00
20160322,0.000008,0.000008,0.000004,0.000004,37,11623,0.00
20160321,0.000004,0.000008,0.000004,0.000008,13,5815,0.00
20160320,0.000004,0.000008,0.000004,0.000004,79,5773,0.00
20160319,0.000004,0.000008,0.000004,0.000004,1,5757,0.00
20160318,0.000008,0.000008,0.000004,0.000004,68,11832,0.00
20160317,0.000004,0.000008,0.000004,0.000008,203,5783,0.00
20160316,0.000004,0.000004,0.000004,0.000004,46,4307,0.00
20160315,0.000004,0.000004,0.000004,0.000004,2,4302,0.00
20160314,0.000004,0.000004,0.000004,0.000004,1,4091,0.00
20160313,0.000004,0.000004,0.000004,0.000004,1,3313,0.00
20160312,0.000004,0.000004,0.000004,0.000004,34,2840,0.00
20160311,0.000004,0.000008,0.000004,0.000004,76,2541,0.00
20160310,0.000004,0.000008,0.000004,0.000004,162,2394,0.00
20160309,0.000004,0.000008,0.000004,0.000004,43,2152,0.00
20160308,0.000004,0.000008,0.000004,0.000004,69,1681,0.00
20160307,0.000008,0.000008,0.000004,0.000004,41,2801,0.00
20160306,0.000004,0.000008,0.000004,0.000008,8,1277,0.00
20160305,0.000008,0.000008,0.000004,0.000004,147,2504,0.00
20160304,0.000008,0.000009,0.000004,0.000008,69,2376,0.00
20160303,0.000013,0.000013,0.000004,0.000008,345,2763,0.00
20160302,0.000013,0.000017,0.000004,0.000013,165,2605,0.00
20160301,0.000013,0.000017,0.000009,0.000013,386,2576,0.00
