date,open,high,low,close,volume,marketcap,average
20160822,0.026154,0.042702,0.023329,0.023588,1549,,0.03
20160821,0.050716,0.050909,0.050675,0.050751,0,,0.05
20160820,0.028804,0.050793,0.028773,0.050695,11,,0.04
20160819,0.049738,0.049839,0.023040,0.028782,904,,0.04
20160818,0.049339,0.050037,0.049315,0.049736,1,,0.05
20160817,0.049405,0.049413,0.049143,0.049297,49,,0.05
20160816,0.049452,0.049674,0.049452,0.049500,1,,0.05
20160815,0.049699,0.050005,0.049103,0.049452,2,,0.05
20160813,0.022214,0.022326,0.022126,0.022292,25,,0.02
20160812,0.022092,0.022256,0.021905,0.022222,42,,0.02
20160811,0.047252,0.052904,0.022104,0.022104,6,,0.04
20160810,0.046902,0.047813,0.046889,0.047250,1,,0.05
20160809,0.047058,0.047063,0.046561,0.046892,77,,0.05
20160808,0.023709,0.047191,0.023522,0.047060,77,,0.04
20160807,0.023580,0.023901,0.023473,0.023708,77,,0.02
20160806,0.051045,0.052232,0.050552,0.052197,1,,0.05
20160805,0.023160,0.051108,0.022828,0.051047,1,,0.04
20160804,0.051319,0.051582,0.022776,0.023161,10,,0.04
20160802,0.057474,0.058086,0.056587,0.057252,0,,0.06
20160801,0.059162,0.059344,0.057426,0.057462,4,,0.06
20160728,0.019746,0.019840,0.019746,0.019831,342,,0.02
20160727,0.043007,0.065341,0.019741,0.019742,377,,0.04
20160726,0.058808,0.059054,0.043018,0.043018,0,,0.05
20160725,0.027284,0.059001,0.027068,0.058797,439,,0.04
20160723,0.031235,0.031476,0.031129,0.031429,127,,0.03
20160722,0.043153,0.051301,0.031043,0.031230,361,,0.04
20160721,0.043293,0.043298,0.043123,0.043159,1572,,0.04
