date,open,high,low,close,volume,marketcap,average
20161117,0.000007,0.000007,0.000007,0.000007,0,302584,0.00
20161116,0.000007,0.000007,0.000007,0.000007,0,288669,0.00
20161114,0.000007,0.000007,0.000007,0.000007,0,285439,0.00
20161113,0.000007,0.000007,0.000007,0.000007,0,286668,0.00
20161112,0.000007,0.000007,0.000007,0.000007,5,291286,0.00
20161111,0.000007,0.000007,0.000007,0.000007,5,290929,0.00
20161110,0.000007,0.000007,0.000007,0.000007,1,294076,0.00
20161109,0.000007,0.000007,0.000007,0.000007,1,300064,0.00
20161108,0.000007,0.000007,0.000007,0.000007,0,285886,0.00
20161107,0.000007,0.000007,0.000007,0.000007,0,289298,0.00
20161106,3.7e-07,0.000007,3.7e-07,0.000007,93,15240,0.00
20161105,3.3e-07,4.5e-07,3.3e-07,3.8e-07,7,13458,0.00
20161104,3.7e-07,3.8e-07,2.8e-07,3.3e-07,0,15170,0.00
20161103,3.8e-07,3.8e-07,3.7e-07,3.7e-07,5,15436,0.00
20161102,3.3e-07,3.8e-07,3e-07,3.7e-07,13,13475,0.00
20161101,3.7e-07,0.000004,3.3e-07,3.3e-07,3,15219,0.00
20161031,5e-07,5e-07,3.3e-07,3.7e-07,7,20214,0.00
20161030,0.000002,0.000002,4.1e-07,5e-07,0,83425,0.00
20161029,6.4e-07,0.000003,6.4e-07,0.000002,2,25972,0.00
20161028,3.7e-07,6.4e-07,3.5e-07,6.4e-07,9,15117,0.00
20161027,0.000004,0.000006,3.7e-07,3.7e-07,13,161862,0.00
20161026,3.7e-07,0.000007,3.7e-07,0.000004,7,15162,0.00
20161025,4.2e-07,4.2e-07,3.7e-07,3.7e-07,3,16901,0.00
20161024,4.8e-07,4.8e-07,3.7e-07,4.2e-07,0,19389,0.00
20161023,3.8e-07,4.8e-07,3.7e-07,4.8e-07,9,15433,0.00
20161022,4.5e-07,4.5e-07,3.8e-07,3.8e-07,53,18266,0.00
20161021,4.5e-07,5.1e-07,4.3e-07,4.5e-07,1,18299,0.00
20161020,4.1e-07,9.7e-07,4.1e-07,4.5e-07,12,16785,0.00
20161019,4.2e-07,4.2e-07,4.1e-07,4.2e-07,0,17140,0.00
20161018,6e-07,7.1e-07,4.2e-07,4.2e-07,4,24543,0.00
20161017,6.2e-07,6.8e-07,5.7e-07,6e-07,5,25326,0.00
20161016,9.4e-07,9.6e-07,4.2e-07,6.2e-07,2,38130,0.00
20161015,0.000001,0.000004,9.4e-07,9.4e-07,15,56311,0.00
20161014,0.000001,0.000003,4.5e-07,0.000001,8,47737,0.00
20161013,0.000004,0.000004,1e-06,0.000001,2,177313,0.00
20161012,4.8e-07,0.000005,4.8e-07,0.000004,9,19654,0.00
20161011,5.2e-07,5.4e-07,4.7e-07,4.8e-07,3,21300,0.00
20161010,0.000002,0.000003,4.8e-07,5.2e-07,4,74651,0.00
20161009,0.000002,0.000002,0.000001,0.000002,5,67471,0.00
20161008,5.1e-07,0.000006,5.1e-07,0.000002,3,20848,0.00
20161007,0.000001,0.000001,5e-07,5.1e-07,20,44701,0.00
20161006,0.000002,0.000003,0.000001,0.000001,13,78916,0.00
20161005,5e-07,0.000002,5e-07,0.000002,6,20485,0.00
20161004,5.5e-07,5.6e-07,5e-07,5e-07,31,22176,0.00
20161003,5.3e-07,9.6e-07,5.3e-07,5.4e-07,16,21550,0.00
20161002,9.7e-07,9.7e-07,5.3e-07,5.3e-07,7,39504,0.00
20161001,6.2e-07,9.7e-07,5.4e-07,9.7e-07,2,25231,0.00
20160930,6.2e-07,0.000004,6.2e-07,6.3e-07,84,25121,0.00
20160929,0.000002,0.000003,6e-07,6.2e-07,22,90752,0.00
20160928,0.000006,0.000006,0.000002,0.000002,33,226688,0.00
20160927,0.000002,0.000006,5.7e-07,0.000006,63,61479,0.00
20160926,7.4e-07,0.000002,5.6e-07,0.000002,59,30278,0.00
20160925,8e-07,0.000003,7.4e-07,7.4e-07,36,32547,0.00
20160924,0.000002,0.000002,5.8e-07,8e-07,20,95795,0.00
20160923,0.000006,0.000006,0.000002,0.000002,18,238157,0.00
20160922,9.9e-07,0.000006,9.9e-07,0.000006,36,40187,0.00
20160921,5.7e-07,0.000001,5.5e-07,9.9e-07,15,23169,0.00
20160920,5.5e-07,5.9e-07,5.4e-07,5.6e-07,20,22191,0.00
20160919,5.5e-07,5.8e-07,5.4e-07,5.5e-07,1,22180,0.00
20160918,5.3e-07,5.9e-07,5.2e-07,5.5e-07,4,21632,0.00
20160917,5.5e-07,5.5e-07,5.3e-07,5.3e-07,1,22166,0.00
20160916,7.1e-07,7.1e-07,5.1e-07,5.5e-07,7,28773,0.00
20160915,0.000001,0.000004,6.8e-07,7.1e-07,2,60814,0.00
20160914,0.000006,0.000006,0.000001,0.000002,17,242545,0.00
20160913,5.7e-07,0.000006,5.4e-07,0.000006,62,22990,0.00
20160912,9.7e-07,0.000001,5.6e-07,5.7e-07,1,39242,0.00
20160911,8.5e-07,0.000002,8.5e-07,9.6e-07,10,34537,0.00
20160910,6.8e-07,0.000001,6e-07,8.5e-07,13,27734,0.00
20160909,4.8e-07,6.5e-07,4.6e-07,6.2e-07,60,19569,0.00
20160908,5.3e-07,5.7e-07,4.7e-07,4.7e-07,31,21672,0.00
20160907,6.5e-07,6.6e-07,5.3e-07,5.9e-07,51,26598,0.00
20160906,0.000002,0.000002,6e-07,6.5e-07,9,71785,0.00
20160905,0.000001,0.000003,0.000001,0.000002,34,55420,0.00
20160904,6.6e-07,0.000001,5.6e-07,0.000001,43,26853,0.00
20160903,6.8e-07,0.000003,6.5e-07,6.6e-07,7,27667,0.00
20160902,0.000003,0.000003,6.3e-07,6.8e-07,17,113681,0.00
20160901,7.8e-07,0.000004,7.8e-07,0.000003,17,31599,0.00
20160831,4.7e-07,8.5e-07,4.5e-07,7.8e-07,292,19149,0.00
20160830,4e-07,4.7e-07,4e-07,4.7e-07,6,16361,0.00
20160829,4.8e-07,5.1e-07,3.9e-07,4.1e-07,30,19385,0.00
20160828,6.6e-07,7.2e-07,4.3e-07,4.8e-07,104,26694,0.00
20160827,2.1e-07,8.1e-07,2.1e-07,6.5e-07,342,8464,0.00
20160826,2.5e-07,2.6e-07,2e-07,2.1e-07,3,10187,0.00
20160825,2.7e-07,2.7e-07,2.3e-07,2.5e-07,8,10803,0.00
20160824,2.6e-07,2.7e-07,2.2e-07,2.7e-07,2,10625,0.00
20160823,2.3e-07,2.7e-07,2.2e-07,2.6e-07,1,9313,0.00
20160822,2.7e-07,2.7e-07,2.2e-07,2.3e-07,1,10963,0.00
20160821,2.9e-07,2.9e-07,2.3e-07,2.7e-07,7,11616,0.00
20160820,2.4e-07,2.9e-07,2.3e-07,2.9e-07,57,9600,0.00
20160819,2.5e-07,2.5e-07,2.3e-07,2.3e-07,1,10052,0.00
20160818,2.7e-07,2.8e-07,2.2e-07,2.5e-07,9,11058,0.00
20160817,2.5e-07,2.8e-07,2.3e-07,2.7e-07,1,10145,0.00
20160816,2.6e-07,2.9e-07,2.3e-07,2.5e-07,0,10738,0.00
20160815,2.5e-07,2.9e-07,2.2e-07,2.6e-07,17,10094,0.00
20160814,2.6e-07,2.7e-07,2.4e-07,2.4e-07,4,10687,0.00
20160813,2.7e-07,2.7e-07,2.6e-07,2.6e-07,6,10812,0.00
20160812,2.6e-07,3.1e-07,2.6e-07,2.7e-07,1,10763,0.00
20160811,2.7e-07,3.1e-07,2.6e-07,2.6e-07,0,10823,0.00
20160810,2.9e-07,3.2e-07,2.6e-07,2.6e-07,17,11688,0.00
20160809,2.3e-07,3.4e-07,2.3e-07,2.8e-07,105,9462,0.00
20160808,2.9e-07,2.9e-07,2e-07,2.4e-07,8,11597,0.00
20160807,2.2e-07,3e-07,2.1e-07,2.9e-07,24,8745,0.00
20160806,2e-07,2.2e-07,2e-07,2.2e-07,5,7991,0.00
20160805,2e-07,2e-07,1.9e-07,2e-07,11,8130,0.00
20160804,2e-07,2e-07,1.9e-07,2e-07,6,7961,0.00
20160803,1.9e-07,2e-07,1.9e-07,2e-07,1,7832,0.00
20160802,2e-07,2.1e-07,1.8e-07,1.9e-07,5,8330,0.00
20160801,1.9e-07,2.2e-07,1.8e-07,2e-07,6,7773,0.00
20160731,1.9e-07,2.2e-07,1.9e-07,1.9e-07,2,7852,0.00
20160730,2.1e-07,2.2e-07,1.9e-07,1.9e-07,1,8692,0.00
20160729,1.9e-07,2.1e-07,1.9e-07,2.1e-07,2,7703,0.00
20160728,2.6e-07,2.6e-07,1.9e-07,1.9e-07,21,10498,0.00
20160727,2.2e-07,2.6e-07,1.9e-07,2.6e-07,17,9080,0.00
20160726,2e-07,2.4e-07,1.9e-07,2.2e-07,8,7989,0.00
20160725,2.3e-07,2.3e-07,1.9e-07,2e-07,18,9399,0.00
20160724,2.1e-07,2.3e-07,2e-07,2.3e-07,5,8349,0.00
20160723,2e-07,2.2e-07,1.9e-07,2e-07,2,8058,0.00
20160722,1.9e-07,2.2e-07,1.9e-07,2e-07,0,7772,0.00
20160721,2.1e-07,2.4e-07,1.9e-07,1.9e-07,12,8362,0.00
20160720,2e-07,2.1e-07,2e-07,2.1e-07,2,8180,0.00
20160719,2.3e-07,2.5e-07,2e-07,2e-07,4,9230,0.00
20160718,2.6e-07,2.6e-07,2.1e-07,2.3e-07,0,10674,0.00
20160717,2.6e-07,2.6e-07,2.1e-07,2.6e-07,6,10519,0.00
20160716,2.1e-07,2.6e-07,2.1e-07,2.6e-07,2,8517,0.00
20160715,2.1e-07,2.6e-07,1.8e-07,2.1e-07,15,8643,0.00
20160714,2.1e-07,2.7e-07,2.1e-07,2.1e-07,5,8560,0.00
20160713,1.8e-07,2.4e-07,1.8e-07,2.1e-07,20,7511,0.00
20160712,2.1e-07,2.2e-07,1.8e-07,1.9e-07,9,8500,0.00
20160711,1.9e-07,2.2e-07,1.9e-07,2.1e-07,2,7634,0.00
20160710,1.4e-07,2e-07,1.4e-07,1.9e-07,10,5498,0.00
20160709,2.5e-07,2.5e-07,1.3e-07,1.4e-07,29,10082,0.00
20160708,2.5e-07,2.8e-07,2.5e-07,2.5e-07,0,10053,0.00
20160707,2.4e-07,2.5e-07,2.3e-07,2.5e-07,0,9801,0.00
20160706,3.2e-07,3.2e-07,2.2e-07,2.4e-07,10,12860,0.00
20160705,2.6e-07,3.2e-07,2.6e-07,3.2e-07,1,10591,0.00
20160704,2.6e-07,2.6e-07,2.5e-07,2.6e-07,1,10375,0.00
20160703,2.8e-07,2.8e-07,2.4e-07,2.5e-07,2,11185,0.00
20160702,3e-07,3.1e-07,2.7e-07,2.8e-07,2,12284,0.00
20160701,3.3e-07,3.4e-07,3e-07,3e-07,3,13612,0.00
20160630,2.4e-07,3.4e-07,2.3e-07,3.3e-07,3,9581,0.00
20160629,2.6e-07,3e-07,2.4e-07,2.4e-07,4,10754,0.00
20160628,2.6e-07,3e-07,2.6e-07,2.7e-07,5,10435,0.00
20160627,2.3e-07,2.7e-07,2.2e-07,2.7e-07,8,9191,0.00
20160626,2.6e-07,2.6e-07,2.2e-07,2.3e-07,4,10491,0.00
20160625,2.5e-07,3.5e-07,2.5e-07,2.6e-07,13,10350,0.00
20160624,3.3e-07,3.3e-07,2.5e-07,2.5e-07,42,13215,0.00
20160623,2.4e-07,3.7e-07,2.2e-07,3.2e-07,46,9704,0.00
20160622,2.8e-07,3.4e-07,2.3e-07,2.4e-07,3,11240,0.00
20160621,3.6e-07,3.6e-07,2.7e-07,2.8e-07,39,14815,0.00
20160620,4e-07,4.3e-07,3.6e-07,3.6e-07,10,16457,0.00
20160619,0.000006,0.000006,4e-07,4.1e-07,5,224128,0.00
20160618,0.000001,0.000006,0.000001,0.000006,1,58784,0.00
20160617,0.000005,0.000006,0.000001,0.000001,3,192132,0.00
20160616,4.5e-07,0.000006,4.5e-07,0.000005,5,18242,0.00
20160615,3.8e-07,6.3e-07,3.7e-07,4.5e-07,10,15596,0.00
20160614,3.7e-07,4.1e-07,3.6e-07,3.8e-07,4,15217,0.00
20160613,3.2e-07,3.8e-07,3.2e-07,3.8e-07,16,13175,0.00
20160612,3.1e-07,3.5e-07,3.1e-07,3.2e-07,3,12585,0.00
20160611,3.4e-07,3.4e-07,3.1e-07,3.1e-07,1,13814,0.00
20160610,3.4e-07,3.7e-07,3.4e-07,3.4e-07,16,14019,0.00
20160609,3.2e-07,3.7e-07,3.2e-07,3.4e-07,19,12984,0.00
20160608,3.1e-07,3.5e-07,3.1e-07,3.2e-07,7,12643,0.00
20160607,3.1e-07,3.1e-07,3e-07,3.1e-07,0,12416,0.00
20160606,3.5e-07,3.8e-07,3e-07,3.1e-07,20,14418,0.00
20160605,3.7e-07,3.9e-07,3.3e-07,3.5e-07,22,15128,0.00
20160604,3.4e-07,3.9e-07,3.2e-07,3.7e-07,14,13626,0.00
20160603,6.7e-07,6.7e-07,3.1e-07,4.1e-07,7,27229,0.00
20160602,3.2e-07,6.7e-07,3.1e-07,6.7e-07,6,12953,0.00
20160601,3.1e-07,3.5e-07,3.1e-07,3.2e-07,9,12701,0.00
20160531,3.6e-07,3.6e-07,3.1e-07,3.1e-07,19,14669,0.00
20160530,5.9e-07,0.000001,3.7e-07,3.7e-07,82,24165,0.00
20160529,3.8e-07,6e-07,3.8e-07,5.9e-07,4,15636,0.00
20160528,4.4e-07,6.6e-07,3.8e-07,3.9e-07,9,17868,0.00
20160527,0.000002,0.000002,4.3e-07,4.4e-07,86,69623,0.00
20160526,3.4e-07,0.000004,3.3e-07,0.000002,50,13677,0.00
20160525,3.2e-07,0.000001,3e-07,3.4e-07,30,13061,0.00
20160524,8.2e-07,8.2e-07,3.1e-07,3.2e-07,20,33365,0.00
20160523,0.000002,0.000003,6.7e-07,8.2e-07,5,70595,0.00
20160522,3.5e-07,0.000002,3.3e-07,0.000002,15,14409,0.00
20160521,6.1e-07,6.1e-07,2.9e-07,3.1e-07,10,24682,0.00
20160520,3.2e-07,6.1e-07,3e-07,6.1e-07,7,12829,0.00
20160519,0.000003,0.000003,3.2e-07,3.2e-07,7,119374,0.00
20160518,0.000001,0.000003,0.000001,0.000003,15,44152,0.00
20160517,9.8e-07,0.000002,7.2e-07,0.000001,12,39922,0.00
20160516,5.6e-07,9.8e-07,3.5e-07,9.8e-07,8,22729,0.00
20160515,3.5e-07,5.6e-07,3.5e-07,5.6e-07,5,14113,0.00
20160514,0.000001,0.000001,3.5e-07,3.5e-07,5,60467,0.00
20160513,9.4e-07,0.000005,6.7e-07,0.000001,20,38325,0.00
20160512,0.000003,0.000003,3.8e-07,9.4e-07,0,126839,0.00
20160511,0.000002,0.000003,7.3e-07,0.000003,13,80690,0.00
20160510,2.9e-07,0.000002,2.9e-07,0.000002,2,11665,0.00
20160509,6.7e-07,7e-07,2.7e-07,2.9e-07,5,27436,0.00
20160508,3.3e-07,7.2e-07,2.9e-07,6.9e-07,3,13245,0.00
20160507,3.5e-07,6.5e-07,3.3e-07,3.3e-07,6,14092,0.00
20160506,4.3e-07,5.7e-07,3.1e-07,3.5e-07,4,17521,0.00
20160505,0.000002,0.000002,4e-07,4.3e-07,10,89780,0.00
20160504,0.000003,0.000003,0.000001,0.000002,10,114717,0.00
20160503,0.000002,0.000004,0.000001,0.000003,78,94358,0.00
20160502,3.4e-07,0.000003,3.3e-07,0.000002,5,13711,0.00
20160501,3.6e-07,4.1e-07,5.2e-08,3.4e-07,61,14678,0.00
20160430,3.9e-07,4.3e-07,3.6e-07,3.6e-07,31,15656,0.00
20160429,4.4e-07,7.1e-07,3.9e-07,3.9e-07,1,18057,0.00
20160428,4.3e-07,4.6e-07,3.8e-07,4.4e-07,4,17329,0.00
20160427,4.2e-07,4.7e-07,3.8e-07,4.3e-07,26,16941,0.00
20160426,3.8e-07,4.7e-07,3.8e-07,4.1e-07,0,15568,0.00
20160425,8.2e-07,8.2e-07,3.7e-07,3.8e-07,3,33433,0.00
20160424,0.000003,0.000003,7.4e-07,8.2e-07,29,104390,0.00
20160423,0.000002,0.000004,0.000002,0.000003,14,92636,0.00
20160422,4.1e-07,0.000002,3.2e-07,0.000002,11,16537,0.00
20160421,6.1e-07,6.1e-07,2.7e-07,4.1e-07,208,24634,0.00
20160420,7.7e-07,0.000001,5.2e-07,5.8e-07,3,31279,0.00
20160419,0.000003,0.000003,5e-07,7.7e-07,8,132454,0.00
20160418,5.8e-07,0.000003,5.6e-07,0.000003,14,23637,0.00
20160417,0.000001,0.000002,5.8e-07,5.8e-07,44,53367,0.00
20160416,9e-07,0.000001,8.8e-07,0.000001,35,36578,0.00
20160415,6.6e-07,8.9e-07,5.3e-07,8.9e-07,14,26761,0.00
20160414,8.4e-07,0.000001,6.4e-07,6.6e-07,15,34019,0.00
20160413,0.000004,0.000004,8.1e-07,8.4e-07,42,154967,0.00
20160412,0.000002,0.000004,0.000002,0.000004,171,81109,0.00
20160411,6.1e-07,0.000003,6.1e-07,0.000002,12,24742,0.00
20160410,4.8e-07,0.000001,4.6e-07,6.1e-07,106,19485,0.00
20160409,6.2e-07,0.000003,4.5e-07,4.8e-07,27,25202,0.00
20160408,4.8e-07,6.2e-07,4e-07,6.2e-07,26,19361,0.00
20160407,4.9e-07,6.6e-07,4.7e-07,4.8e-07,9,19778,0.00
20160406,4.2e-07,5.2e-07,4.2e-07,4.9e-07,6,17127,0.00
20160405,4.5e-07,4.6e-07,4.2e-07,4.2e-07,25,18368,0.00
20160404,4.8e-07,5.6e-07,4.4e-07,4.5e-07,19,19338,0.00
20160403,4.8e-07,5.1e-07,4.4e-07,4.8e-07,7,19437,0.00
20160402,0.000001,0.000001,4.2e-07,4.8e-07,43,41723,0.00
20160401,4.5e-07,0.000001,4.5e-07,0.000001,3,18421,0.00
20160331,5.4e-07,6.4e-07,3.9e-07,4.5e-07,44,22069,0.00
20160330,4.6e-07,5.4e-07,4.5e-07,5.4e-07,12,18746,0.00
20160329,4.6e-07,5.2e-07,4.2e-07,4.6e-07,191,18620,0.00
20160328,5e-07,5e-07,4.6e-07,4.6e-07,18,20137,0.00
20160327,4.2e-07,5e-07,4.2e-07,5e-07,52,17054,0.00
20160326,0.000002,0.000003,4.2e-07,4.2e-07,9,70276,0.00
20160325,4.3e-07,0.000002,4.2e-07,0.000002,54,17353,0.00
20160324,3.9e-07,4.6e-07,3.9e-07,4.6e-07,20,15832,0.00
20160323,4.2e-07,4.5e-07,3.7e-07,3.9e-07,9,17088,0.00
20160322,3.9e-07,4.5e-07,3.5e-07,4.2e-07,79,15847,0.00
20160321,4.2e-07,4.5e-07,3.8e-07,3.9e-07,4,16929,0.00
20160320,4.1e-07,4.5e-07,4.1e-07,4.2e-07,11,16816,0.00
20160319,3.8e-07,4.1e-07,3.8e-07,4.1e-07,2,15508,0.00
20160318,4.4e-07,4.5e-07,3.8e-07,3.8e-07,7,17972,0.00
20160317,4e-07,4.8e-07,4e-07,4.4e-07,21,16276,0.00
20160316,4e-07,4.3e-07,4e-07,4e-07,3,16135,0.00
20160315,4.6e-07,5.3e-07,4e-07,4e-07,129,18662,0.00
20160314,5e-07,0.000001,4.6e-07,4.6e-07,4,20298,0.00
20160313,4.7e-07,7.4e-07,4.7e-07,5e-07,23,19132,0.00
20160312,4.9e-07,5.1e-07,4e-07,4.7e-07,21,20095,0.00
20160311,6.8e-07,6.9e-07,3.8e-07,4.9e-07,367,27769,0.00
20160310,4.6e-07,0.000001,4.6e-07,6.8e-07,82,18654,0.00
20160309,4.5e-07,5.1e-07,4.5e-07,4.6e-07,37,18423,0.00
20160308,4.6e-07,5.2e-07,4.2e-07,4.5e-07,42,18622,0.00
20160307,4.6e-07,5.1e-07,4.2e-07,4.6e-07,86,18627,0.00
20160306,4.2e-07,4.9e-07,4.1e-07,4.6e-07,8,16918,0.00
20160305,4.9e-07,5.1e-07,4.1e-07,4.2e-07,78,19840,0.00
20160304,4.3e-07,4.9e-07,4.1e-07,4.9e-07,31,17641,0.00
20160303,4.4e-07,4.8e-07,4.3e-07,4.3e-07,0,18054,0.00
20160302,5e-07,5e-07,4.3e-07,4.4e-07,3,20248,0.00
20160301,4.5e-07,5.2e-07,4.1e-07,5e-07,49,18301,0.00
20160229,5.5e-07,6.7e-07,4.5e-07,4.5e-07,46,22426,0.00
20160228,5.3e-07,5.7e-07,4.1e-07,5.5e-07,176,21586,0.00
20160227,4.4e-07,5.8e-07,4.4e-07,5.3e-07,3,18049,0.00
20160226,0.000003,0.000003,4.3e-07,4.4e-07,27,119821,0.00
20160225,5.9e-07,0.000003,5.9e-07,0.000003,24,24123,0.00
20160224,0.000001,0.000001,5.6e-07,5.9e-07,172,42141,0.00
20160223,4.6e-07,0.000001,4.4e-07,0.000001,31,18558,0.00
20160222,4.3e-07,4.6e-07,4.2e-07,4.6e-07,17,17283,0.00
20160221,4.4e-07,4.8e-07,4.2e-07,4.2e-07,16,17832,0.00
20160220,7.4e-07,7.4e-07,4.4e-07,4.4e-07,43,29912,0.00
20160219,6.5e-07,9.7e-07,6.4e-07,7.4e-07,43,26294,0.00
20160218,0.000002,0.000003,4.1e-07,6.5e-07,52,96997,0.00
20160217,4.5e-07,0.000002,4.5e-07,0.000002,5,18418,0.00
20160216,3.5e-07,4.7e-07,3.4e-07,4.5e-07,33,14081,0.00
20160215,4e-07,0.000001,3.4e-07,3.4e-07,169,16203,0.00
20160214,0.000002,0.000002,3.9e-07,4e-07,132,64539,0.00
20160213,0.000003,0.000003,0.000002,0.000002,16,105398,0.00
20160212,3.1e-07,0.000003,3.1e-07,0.000003,22,12552,0.00
20160211,3.1e-07,3.4e-07,2.8e-07,3.1e-07,32,12676,0.00
20160210,3.9e-07,3.9e-07,2.9e-07,3.1e-07,57,15784,0.00
20160209,3.6e-07,4.2e-07,3.3e-07,3.9e-07,38,14762,0.00
20160208,3.1e-07,3.9e-07,3e-07,3.6e-07,96,12593,0.00
20160207,3.3e-07,3.6e-07,2.1e-07,3.1e-07,73,13252,0.00
20160206,3.5e-07,3.7e-07,1.1e-07,3.3e-07,4,14182,0.00
20160205,7.1e-07,7.1e-07,3.2e-07,3.5e-07,18,28913,0.00
20160204,3.1e-07,9.2e-07,3.1e-07,7.1e-07,4,12471,0.00
20160203,3.1e-07,3.4e-07,3e-07,3.1e-07,7,12692,0.00
20160202,3.1e-07,3.7e-07,2.8e-07,3.1e-07,4,12680,0.00
20160201,3.5e-07,4.2e-07,3.1e-07,3.1e-07,44,14373,0.00
20160131,4.1e-07,4.1e-07,3.3e-07,3.6e-07,22,16645,0.00
20160130,4.7e-07,6.3e-07,2.7e-07,3.8e-07,142,19313,0.00
20160129,5.8e-07,6.2e-07,4.7e-07,4.7e-07,25,23482,0.00
20160128,8e-07,8.3e-07,3.8e-07,5.7e-07,337,32598,0.00
20160127,5.9e-07,8.1e-07,5.6e-07,5.7e-07,18,24065,0.00
20160126,6.9e-07,8.9e-07,5.6e-07,5.9e-07,106,28230,0.00
20160125,8.3e-07,8.3e-07,5.9e-07,6.9e-07,11,33678,0.00
20160124,7e-07,8.3e-07,6e-07,8.3e-07,5,28321,0.00
20160123,4.7e-07,8.5e-07,4.7e-07,7e-07,723,19191,0.00
20160122,4.6e-07,5.1e-07,4.4e-07,4.7e-07,30,18578,0.00
20160121,4.8e-07,4.8e-07,4.3e-07,4.6e-07,8,19344,0.00
20160120,5.1e-07,5.1e-07,3.9e-07,4.8e-07,99,20596,0.00
20160119,5.3e-07,5.7e-07,5e-07,5.1e-07,4,21491,0.00
20160118,0.000001,0.000002,5.3e-07,5.3e-07,54,60953,0.00
20160117,0.000001,0.000002,0.000001,0.000002,4,43012,0.00
20160116,5.6e-07,0.000001,5e-07,0.000001,8,22681,0.00
20160115,8.2e-07,8.3e-07,5.6e-07,5.6e-07,53,33528,0.00
20160114,9e-07,9.1e-07,7.7e-07,8.2e-07,43,36730,0.00
20160113,9.4e-07,9.4e-07,8.6e-07,9e-07,61,38122,0.00
20160112,9.2e-07,9.6e-07,7.1e-07,9.4e-07,124,37544,0.00
20160111,7.6e-07,1e-06,7.6e-07,9.2e-07,550,30749,0.00
20160110,6.8e-07,8e-07,6.6e-07,7.6e-07,146,27683,0.00
20160109,6.5e-07,7.6e-07,6.5e-07,6.8e-07,111,26460,0.00
20160108,5.9e-07,6.7e-07,5.7e-07,6.3e-07,44,24026,0.00
20160107,0.000003,0.000003,5.6e-07,5.9e-07,10,103618,0.00
20160106,5.8e-07,0.000003,5.7e-07,0.000003,16,23699,0.00
20160105,9.1e-07,9.1e-07,5.8e-07,5.8e-07,47,36960,0.00
20160104,6.5e-07,0.000001,6.3e-07,9.1e-07,1385,26570,0.00
20160103,6.6e-07,8.3e-07,5.8e-07,6.5e-07,227,26807,0.00
20160102,7.3e-07,0.000001,6.3e-07,6.9e-07,648,29746,0.00
20160101,5.6e-07,8e-07,5.3e-07,7.3e-07,558,22769,0.00
20151231,5.5e-07,5.7e-07,5.1e-07,5.6e-07,56,22566,0.00
20151230,5.3e-07,5.6e-07,5.1e-07,5.5e-07,87,21553,0.00
20151229,5.2e-07,5.9e-07,5.1e-07,5.3e-07,127,21335,0.00
20151228,4.6e-07,5.8e-07,4.6e-07,5.2e-07,16,18908,0.00
20151227,4.9e-07,5.4e-07,4.7e-07,4.7e-07,58,19872,0.00
20151226,4.2e-07,5e-07,4.1e-07,4.9e-07,360,16948,0.00
20151225,5.7e-07,5.7e-07,4.1e-07,4.1e-07,4,23095,0.00
20151224,4.6e-07,5.6e-07,4.6e-07,5.6e-07,64,18854,0.00
20151223,4.5e-07,5e-07,4.5e-07,4.6e-07,231,18319,0.00
20151222,4.4e-07,4.5e-07,4e-07,4.5e-07,8,17994,0.00
20151221,5.2e-07,5.2e-07,4.1e-07,4.4e-07,153,21030,0.00
20151220,7.1e-07,7.2e-07,5.1e-07,5.2e-07,69,29022,0.00
20151219,4.7e-07,4.8e-07,4.5e-07,4.7e-07,7,19307,0.00
20151218,4.1e-07,4.9e-07,4.1e-07,4.7e-07,14,16820,0.00
20151217,5.1e-07,5.1e-07,4.1e-07,4.1e-07,85,20813,0.00
20151216,5.6e-07,5.8e-07,3.8e-07,5.1e-07,383,22878,0.00
20151215,4.9e-07,5.6e-07,4.9e-07,5.6e-07,2,20066,0.00
20151214,4.5e-07,5.3e-07,4.5e-07,4.9e-07,15,18296,0.00
20151213,4.6e-07,5.2e-07,4.2e-07,4.5e-07,11,18593,0.00
20151212,5.1e-07,5.4e-07,4.4e-07,4.6e-07,2,20717,0.00
20151211,5.8e-07,5.8e-07,4.9e-07,5.1e-07,37,23394,0.00
20151210,5.4e-07,5.9e-07,5.2e-07,5.7e-07,25,21993,0.00
20151209,5.2e-07,5.8e-07,5e-07,5.4e-07,62,21292,0.00
20151208,5.1e-07,5.4e-07,4.8e-07,5.2e-07,11,20843,0.00
20151207,5e-07,5.7e-07,4.8e-07,5.1e-07,68,20334,0.00
20151206,4.5e-07,5.7e-07,4.5e-07,5e-07,34,18361,0.00
20151205,5.7e-07,5.7e-07,4.5e-07,4.5e-07,55,23077,0.00
20151204,5.3e-07,5.7e-07,4.6e-07,5.7e-07,82,21622,0.00
20151203,4.4e-07,5.3e-07,4.2e-07,5.3e-07,38,18095,0.00
20151202,4.7e-07,4.8e-07,3.7e-07,4.4e-07,46,19011,0.00
20151201,5e-07,5e-07,4.4e-07,4.7e-07,12,20226,0.00
20151130,4.6e-07,4.9e-07,3.9e-07,4.8e-07,18,18840,0.00
20151129,4.6e-07,4.8e-07,3.8e-07,4.6e-07,13,18606,0.00
20151128,4.7e-07,5e-07,3.9e-07,4.6e-07,22,18959,0.00
20151127,4.8e-07,4.9e-07,4.2e-07,4.9e-07,51,19466,0.00
20151126,1.7e-07,5.1e-07,1.7e-07,4.8e-07,17,7063,0.00
20151125,4.4e-07,4.7e-07,1.7e-07,1.7e-07,46,18017,0.00
