date,open,high,low,close,volume,marketcap,average
20161114,0.000414,0.000417,0.000336,0.000338,55,7804,0.00
20161113,0.000345,0.000415,0.000336,0.000414,44,6493,0.00
20161112,0.000344,0.000411,0.000338,0.000345,0,6447,0.00
20161111,0.000351,0.000430,0.000343,0.000344,4,6557,0.00
20161110,0.000354,0.000481,0.000350,0.000351,20,6612,0.00
20161109,0.000362,0.000374,0.000353,0.000354,4,6738,0.00
20161108,0.000352,0.000367,0.000351,0.000362,11,6527,0.00
20161107,0.000356,0.000356,0.000350,0.000351,0,6588,0.00
20161106,0.000359,0.000371,0.000320,0.000356,29,6627,0.00
20161105,0.000316,0.000516,0.000316,0.000359,23,5832,0.00
20161104,0.000310,0.000318,0.000309,0.000317,15,5697,0.00
20161103,0.000341,0.000452,0.000298,0.000310,10,6249,0.00
20161102,0.000314,0.000458,0.000311,0.000340,10,5740,0.00
20161101,0.000315,0.000506,0.000291,0.000314,7,5755,0.00
20161031,0.000281,0.000453,0.000252,0.000315,64,5109,0.00
20161030,0.000522,0.000522,0.000232,0.000281,6,9468,0.00
20161029,0.000497,0.000526,0.000497,0.000522,17,8991,0.00
20161028,0.000502,0.000583,0.000495,0.000496,13,9076,0.00
20161027,0.000495,0.000510,0.000495,0.000502,18,8920,0.00
20161026,0.000651,0.000655,0.000494,0.000495,31,11702,0.00
20161025,0.000673,0.000679,0.000643,0.000651,25,12071,0.00
20161024,0.000657,0.000707,0.000654,0.000674,7,11749,0.00
20161023,0.000808,0.001165,0.000621,0.000657,151,14419,0.00
20161022,0.000778,0.000905,0.000778,0.000808,14,13847,0.00
20161021,0.000776,0.000780,0.000776,0.000778,25,13768,0.00
20161020,0.000807,0.000807,0.000763,0.000776,66,14284,0.00
20161019,0.000829,0.000831,0.000805,0.000807,10,14640,0.00
20161018,0.000825,0.000882,0.000817,0.000829,12,14517,0.00
20161017,0.000828,0.000828,0.000817,0.000825,11,14535,0.00
20161016,0.000805,0.000887,0.000805,0.000827,21,14094,0.00
20161015,0.000807,0.000809,0.000801,0.000804,32,14096,0.00
20161014,0.000783,0.000887,0.000783,0.000807,65,13647,0.00
20161013,0.000744,0.000841,0.000744,0.000783,14,12932,0.00
20161012,0.000821,0.000870,0.000738,0.000744,77,14222,0.00
20161011,0.000774,0.000873,0.000762,0.000821,20,13375,0.00
20161010,0.000882,0.001081,0.000767,0.000773,94,15206,0.00
20161009,0.000898,0.001094,0.000710,0.000882,106,15436,0.00
20161008,0.000704,0.001015,0.000704,0.000898,17,12065,0.00
20161007,0.000674,0.001049,0.000617,0.000703,89,11533,0.00
20161006,0.000613,0.000761,0.000587,0.000674,8,10448,0.00
20161005,0.000738,0.000824,0.000580,0.000613,15,12561,0.00
20161004,0.000582,0.000824,0.000567,0.000738,30,9866,0.00
20161003,0.000440,0.000765,0.000440,0.000581,43,7443,0.00
20161002,0.000448,0.000680,0.000433,0.000440,14,7563,0.00
20161001,0.000390,0.000449,0.000390,0.000448,4,6566,0.00
20160930,0.000363,0.000390,0.000363,0.000390,73,6099,0.00
20160929,0.000526,0.000685,0.000363,0.000363,41,8805,0.00
20160928,0.000612,0.000613,0.000520,0.000526,33,10210,0.00
20160927,0.000614,0.000614,0.000607,0.000612,3,10214,0.00
20160926,0.000631,0.000716,0.000606,0.000614,39,10457,0.00
20160925,0.000651,0.000715,0.000522,0.000631,96,10729,0.00
20160924,0.000603,0.000784,0.000603,0.000651,28,9883,0.00
20160923,0.000507,0.000718,0.000489,0.000603,64,8263,0.00
20160922,0.000484,0.000562,0.000484,0.000507,4,7841,0.00
20160921,0.000505,0.000579,0.000483,0.000484,24,8138,0.00
20160920,0.000506,0.000506,0.000505,0.000506,9,8104,0.00
20160919,0.000500,0.000506,0.000499,0.000506,12,7969,0.00
20160918,0.000467,0.000500,0.000467,0.000500,7,7393,0.00
20160917,0.000510,0.000534,0.000454,0.000467,86,8031,0.00
20160916,0.000522,0.000596,0.000510,0.000510,10,8178,0.00
20160915,0.000531,0.000532,0.000522,0.000522,21,8271,0.00
20160914,0.000554,0.000676,0.000525,0.000531,27,8576,0.00
20160913,0.000541,0.000610,0.000540,0.000554,11,8329,0.00
20160912,0.000485,0.000541,0.000485,0.000541,15,7424,0.00
20160911,0.000449,0.000605,0.000412,0.000485,117,6825,0.00
20160910,0.000747,0.000774,0.000362,0.000449,117,11296,0.00
20160909,0.000752,0.000863,0.000744,0.000748,46,11290,0.00
20160908,0.000682,0.001068,0.000659,0.000752,75,10184,0.00
20160907,0.000659,0.000764,0.000657,0.000682,22,9781,0.00
20160906,0.000619,0.000752,0.000617,0.000659,23,9123,0.00
20160905,0.000670,0.000716,0.000614,0.000619,19,9816,0.00
20160904,0.000754,0.000820,0.000666,0.000669,71,10976,0.00
20160903,0.000668,0.000946,0.000666,0.000753,38,9660,0.00
20160902,0.000624,0.000766,0.000623,0.000668,28,8969,0.00
20160901,0.000840,0.000969,0.000607,0.000624,78,12005,0.00
20160831,0.000705,0.001034,0.000701,0.000834,57,10002,0.00
20160830,0.000804,0.001038,0.000704,0.000704,28,11337,0.00
20160829,0.000867,0.001033,0.000718,0.000804,172,12147,0.00
20160828,0.000866,0.001042,0.000861,0.000867,27,12059,0.00
20160827,0.000933,0.001135,0.000861,0.000866,20,12908,0.00
20160826,0.000930,0.001270,0.000927,0.000933,32,12781,0.00
20160825,0.000824,0.001613,0.000807,0.000930,173,11244,0.00
20160824,0.000758,0.001011,0.000743,0.000824,85,10281,0.00
20160823,0.000845,0.000947,0.000716,0.000758,40,11377,0.00
20160822,0.000599,0.000963,0.000587,0.000722,274,8007,0.00
20160821,0.000576,0.000804,0.000542,0.000599,220,7652,0.00
20160820,0.000599,0.000674,0.000553,0.000576,18,7903,0.00
20160819,0.000569,0.000726,0.000529,0.000599,106,7447,0.00
20160818,0.000574,0.000598,0.000546,0.000569,28,7462,0.00
20160817,0.000589,0.000682,0.000568,0.000573,106,7607,0.00
20160816,0.000567,0.000685,0.000567,0.000589,12,7274,0.00
20160815,0.000559,0.000569,0.000552,0.000567,10,7119,0.00
20160814,0.000562,0.000673,0.000548,0.000559,31,7107,0.00
20160813,0.000564,0.000693,0.000530,0.000562,57,7077,0.00
20160812,0.000671,0.000698,0.000564,0.000564,113,8364,0.00
20160811,0.000681,0.000687,0.000668,0.000672,59,8422,0.00
20160810,0.000682,0.000696,0.000677,0.000681,29,8369,0.00
20160809,0.000703,0.000811,0.000664,0.000682,31,8570,0.00
20160808,0.000830,0.000830,0.000702,0.000703,42,10035,0.00
20160807,0.000664,0.000830,0.000664,0.000830,20,7971,0.00
20160806,0.000610,0.001004,0.000608,0.000664,106,7260,0.00
20160805,0.000601,0.000690,0.000594,0.000610,58,7108,0.00
20160804,0.000617,0.000831,0.000588,0.000601,45,7240,0.00
20160803,0.000669,0.000669,0.000583,0.000651,85,7789,0.00
20160802,0.000807,0.000970,0.000641,0.000668,29,9312,0.00
20160801,0.000681,0.001068,0.000666,0.000837,230,7798,0.00
20160731,0.000721,0.000731,0.000681,0.000681,51,8187,0.00
20160730,0.000736,0.000866,0.000709,0.000721,74,8293,0.00
20160729,0.000760,0.000840,0.000715,0.000736,34,8495,0.00
20160728,0.000798,0.000865,0.000753,0.000760,46,8854,0.00
20160727,0.000938,0.000945,0.000752,0.000798,126,10257,0.00
20160726,0.000903,0.001160,0.000779,0.000939,163,9703,0.00
20160725,0.000780,0.001114,0.000774,0.000903,146,8242,0.00
20160724,0.000786,0.000879,0.000654,0.000780,98,8165,0.00
20160723,0.000755,0.001015,0.000733,0.000787,98,7698,0.00
20160722,0.000765,0.001000,0.000751,0.000755,149,7657,0.00
20160721,0.000718,0.000772,0.000591,0.000765,74,7063,0.00
20160720,0.000585,0.000928,0.000585,0.000719,51,5647,0.00
20160719,0.000861,0.001008,0.000585,0.000585,200,8151,0.00
20160718,0.000802,0.001089,0.000781,0.000862,100,7445,0.00
20160717,0.000993,0.001036,0.000732,0.000788,133,9035,0.00
20160716,0.001062,0.001064,0.000719,0.000991,118,9469,0.00
20160715,0.000712,0.001187,0.000692,0.000783,99,6218,0.00
20160714,0.000581,0.000914,0.000581,0.000711,102,4968,0.00
20160713,0.000638,0.000734,0.000574,0.000582,74,5341,0.00
20160712,0.000616,0.000869,0.000610,0.000638,58,5042,0.00
20160711,0.000687,0.001137,0.000571,0.000615,59,5501,0.00
20160710,0.000677,0.001078,0.000638,0.000688,91,5291,0.00
20160709,0.000606,0.000741,0.000563,0.000677,51,4631,0.00
20160708,0.000654,0.000788,0.000599,0.000607,76,4871,0.00
20160707,0.000719,0.001007,0.000642,0.000653,46,5226,0.00
20160706,0.000744,0.001035,0.000684,0.000718,39,5274,0.00
20160705,0.001025,0.001084,0.000707,0.000744,76,7076,0.00
20160704,0.001087,0.001207,0.000998,0.001025,82,7307,0.00
20160703,0.001029,0.002306,0.000987,0.001087,115,6731,0.00
20160702,0.000859,0.001524,0.000859,0.001027,68,5463,0.00
20160701,0.001042,0.001435,0.000858,0.000859,68,6434,0.00
20160630,0.000948,0.001589,0.000914,0.001044,210,5681,0.00
20160629,0.000953,0.001583,0.000911,0.000947,64,4821,0.00
20160628,0.001046,0.001239,0.000940,0.000958,92,5292,0.00
20160627,0.001051,0.001218,0.000957,0.001042,80,5315,0.00
20160626,0.001232,0.001579,0.000946,0.001026,72,6230,0.00
20160625,0.001158,0.002714,0.001138,0.001230,97,5628,0.00
20160624,0.001320,0.001881,0.001144,0.001158,109,6418,0.00
20160623,0.003166,0.003174,0.000991,0.001317,196,14924,0.00
20160622,0.001958,0.006041,0.001762,0.003159,534,8864,0.00
20160621,0.000971,0.005621,0.000861,0.001967,138,3231,0.00
20160620,0.000932,0.001330,0.000923,0.000973,40,,0.00
20160619,0.000855,0.001904,0.000843,0.000931,57,,0.00
20160618,0.000651,0.001909,0.000639,0.001081,76,,0.00
20160617,0.001160,0.001168,0.000640,0.000652,65,,0.00
20160616,0.001149,0.001207,0.001089,0.001157,113,,0.00
20160615,0.001166,0.001710,0.001141,0.001146,80,,0.00
20160614,0.001205,0.002466,0.001074,0.001165,116,,0.00
20160613,0.002022,0.002461,0.001051,0.001204,113,,0.00
20160612,0.003451,0.003567,0.001924,0.002025,271,,0.00
20160611,0.003252,0.004382,0.003252,0.003434,239,,0.00
20160610,0.003173,0.005481,0.003173,0.003245,225,,0.00
20160609,0.004075,0.006184,0.003165,0.003166,371,,0.00
20160608,0.003953,0.003963,0.003952,0.003955,264,,0.00
