date,open,high,low,close,volume,marketcap,average
20161116,0.000290,0.000377,0.000286,0.000297,2,8445,0.00
20161115,0.000313,0.000403,0.000287,0.000290,5,9123,0.00
20161114,0.000303,0.000343,0.000283,0.000313,7,8834,0.00
20161113,0.000270,0.000355,0.000265,0.000303,3,7868,0.00
20161112,0.000278,0.000349,0.000270,0.000270,2,8094,0.00
20161111,0.000303,0.000345,0.000270,0.000278,24,8809,0.00
20161110,0.000281,0.000303,0.000263,0.000303,3,8160,0.00
20161109,0.000300,0.000318,0.000280,0.000281,1,8700,0.00
20161108,0.000325,0.000326,0.000234,0.000300,1,9439,0.00
20161107,0.000283,0.000326,0.000255,0.000325,40,8215,0.00
20161106,0.000301,0.000305,0.000281,0.000283,1,8711,0.00
20161105,0.000289,0.000301,0.000282,0.000301,7,8376,0.00
20161104,0.000281,0.000290,0.000275,0.000289,1,8128,0.00
20161103,0.000284,0.000358,0.000273,0.000281,2,8219,0.00
20161102,0.000290,0.000297,0.000269,0.000283,1,8371,0.00
20161101,0.000335,0.000343,0.000285,0.000289,3,9668,0.00
20161031,0.000308,0.000339,0.000288,0.000335,4,8908,0.00
20161030,0.000284,0.000318,0.000278,0.000308,4,8199,0.00
20161029,0.000266,0.000287,0.000266,0.000284,2,7687,0.00
20161028,0.000289,0.000317,0.000261,0.000266,5,8330,0.00
20161027,0.000332,0.000341,0.000280,0.000289,8,9561,0.00
20161026,0.000292,0.000348,0.000276,0.000332,6,8404,0.00
20161025,0.000393,0.000394,0.000258,0.000292,5,11309,0.00
20161024,0.000382,0.000393,0.000260,0.000393,11,10980,0.00
20161023,0.000367,0.000398,0.000318,0.000382,2,10544,0.00
20161022,0.000353,0.000432,0.000344,0.000367,9,10154,0.00
20161021,0.000290,0.000452,0.000290,0.000353,26,8320,0.00
20161020,0.000279,0.000339,0.000276,0.000290,5,7999,0.00
20161019,0.000289,0.000309,0.000259,0.000279,6,8297,0.00
20161018,0.000287,0.000335,0.000277,0.000289,8,8238,0.00
20161017,0.000294,0.000365,0.000242,0.000287,7,8424,0.00
20161016,0.000273,0.000371,0.000273,0.000294,6,7827,0.00
20161015,0.000239,0.000312,0.000239,0.000273,7,6855,0.00
20161014,0.000415,0.000416,0.000221,0.000239,3,11881,0.00
20161013,0.000251,0.000416,0.000246,0.000415,25,7183,0.00
20161012,0.000236,0.000310,0.000235,0.000251,10,6749,0.00
20161011,0.000267,0.000271,0.000234,0.000236,3,7634,0.00
20161010,0.000232,0.000275,0.000231,0.000267,2,6616,0.00
20161009,0.000293,0.000293,0.000232,0.000232,3,8358,0.00
20161008,0.000252,0.000293,0.000240,0.000293,3,7192,0.00
20161007,0.000257,0.000270,0.000252,0.000252,4,7343,0.00
20161006,0.000347,0.000353,0.000257,0.000257,4,9905,0.00
20161005,0.000257,0.000348,0.000257,0.000347,8,7322,0.00
20161004,0.000284,0.000408,0.000256,0.000257,19,8100,0.00
20161003,0.000282,0.000362,0.000275,0.000284,9,8022,0.00
20161002,0.000272,0.000302,0.000264,0.000282,2,7730,0.00
20161001,0.000311,0.000312,0.000269,0.000272,3,8845,0.00
20160930,0.000383,0.000383,0.000306,0.000311,3,10904,0.00
20160929,0.000302,0.000388,0.000302,0.000383,4,8590,0.00
20160928,0.000293,0.000300,0.000285,0.000300,3,8315,0.00
20160927,0.000316,0.000415,0.000290,0.000293,5,8978,0.00
20160926,0.000529,0.000529,0.000312,0.000316,4,15020,0.00
20160925,0.000545,0.000545,0.000312,0.000529,3,15446,0.00
20160924,0.000392,0.000548,0.000283,0.000545,21,11108,0.00
20160923,0.000321,0.000409,0.000274,0.000392,3,9104,0.00
20160922,0.000230,0.000455,0.000230,0.000321,62,6504,0.00
20160921,0.000249,0.000267,0.000227,0.000230,3,7060,0.00
20160920,0.000212,0.000338,0.000210,0.000250,22,5990,0.00
20160919,0.000183,0.000269,0.000183,0.000212,5,5173,0.00
20160918,0.000314,0.000315,0.000164,0.000183,37,8881,0.00
20160917,0.000258,0.000598,0.000148,0.000314,240,7299,0.00
20160916,0.000255,0.000272,0.000219,0.000258,5,7196,0.00
20160915,0.000250,0.000347,0.000237,0.000255,27,7063,0.00
20160914,0.000244,0.000251,0.000225,0.000250,2,6873,0.00
20160913,0.000261,0.000312,0.000243,0.000244,6,7369,0.00
20160912,0.000244,0.000384,0.000244,0.000261,21,6886,0.00
20160911,0.000330,0.000380,0.000239,0.000244,16,9304,0.00
20160910,0.000237,0.000352,0.000203,0.000330,13,6683,0.00
20160909,0.000218,0.000242,0.000205,0.000237,4,6119,0.00
20160908,0.000218,0.000272,0.000206,0.000218,4,6120,0.00
20160907,0.000213,0.000298,0.000213,0.000218,3,5997,0.00
20160906,0.000194,0.000345,0.000193,0.000213,23,5445,0.00
20160905,0.000315,0.000363,0.000175,0.000194,23,8851,0.00
20160904,0.000244,0.000315,0.000193,0.000315,21,6841,0.00
20160903,0.000207,0.000364,0.000151,0.000244,43,5810,0.00
20160902,0.000166,0.000207,0.000149,0.000207,1,4641,0.00
20160901,0.000150,0.000351,0.000149,0.000166,12,4188,0.00
20160831,0.000178,0.000381,0.000142,0.000149,33,4996,0.00
20160830,0.000141,0.000346,0.000125,0.000178,141,3952,0.00
20160829,0.000115,0.000319,0.000115,0.000141,12,3225,0.00
20160828,0.000179,0.000180,0.000114,0.000115,1,4997,0.00
20160827,0.000133,0.000180,0.000117,0.000179,5,3707,0.00
20160826,0.000133,0.000209,0.000130,0.000133,3,3709,0.00
20160825,0.000122,0.000242,0.000121,0.000133,2,3399,0.00
20160824,0.000146,0.000344,0.000122,0.000122,54,4066,0.00
20160823,0.000065,0.000181,0.000065,0.000146,17,1798,0.00
20160822,0.000100,0.000100,0.000065,0.000065,3,2784,0.00
20160821,0.000105,0.000105,0.000105,0.000105,0,2914,0.00
20160820,0.000115,0.000115,0.000104,0.000105,0,3202,0.00
20160819,0.000103,0.000116,0.000103,0.000115,0,2874,0.00
20160818,0.000132,0.000132,0.000092,0.000103,7,3663,0.00
20160817,0.000121,0.000132,0.000114,0.000132,1,3367,0.00
20160816,0.000119,0.000140,0.000119,0.000121,5,3306,0.00
20160815,0.000137,0.000137,0.000118,0.000119,1,3797,0.00
20160814,0.000152,0.000152,0.000119,0.000137,2,4220,0.00
20160813,0.000118,0.000153,0.000117,0.000152,7,3256,0.00
20160812,0.000147,0.000158,0.000117,0.000118,15,4079,0.00
20160811,0.000172,0.000172,0.000124,0.000147,6,4753,0.00
20160810,0.000141,0.000172,0.000117,0.000172,15,3903,0.00
20160809,0.000130,0.000141,0.000123,0.000141,1,3596,0.00
20160808,0.000207,0.000208,0.000130,0.000130,7,5733,0.00
20160807,0.000165,0.000208,0.000130,0.000207,6,4547,0.00
20160806,0.000081,0.000217,0.000080,0.000165,21,2223,0.00
20160805,0.000081,0.000081,0.000080,0.000081,1,2235,0.00
20160804,0.000079,0.000098,0.000079,0.000081,1,2187,0.00
20160803,0.000071,0.000080,0.000070,0.000079,1,1962,0.00
20160802,0.000079,0.000109,0.000069,0.000071,1,2172,0.00
20160801,0.000087,0.000094,0.000079,0.000079,1,2409,0.00
20160731,0.000111,0.000111,0.000081,0.000088,1,3066,0.00
20160730,0.000131,0.000132,0.000111,0.000111,0,3616,0.00
20160729,0.000105,0.000132,0.000105,0.000131,0,2883,0.00
20160728,0.000131,0.000138,0.000105,0.000105,1,3598,0.00
20160727,0.000111,0.000131,0.000110,0.000131,3,3045,0.00
20160726,0.000111,0.000131,0.000110,0.000111,1,3054,0.00
20160725,0.000119,0.000132,0.000111,0.000111,1,3268,0.00
20160724,0.000144,0.000144,0.000118,0.000119,1,3958,0.00
20160723,0.000182,0.000183,0.000104,0.000144,8,4996,0.00
20160722,0.000140,0.000186,0.000139,0.000182,0,3828,0.00
20160721,0.000140,0.000193,0.000133,0.000140,2,3830,0.00
20160720,0.000135,0.000161,0.000134,0.000140,1,3685,0.00
20160719,0.000128,0.000162,0.000128,0.000135,2,3500,0.00
20160718,0.000129,0.000136,0.000127,0.000128,1,3531,0.00
20160717,0.000126,0.000130,0.000126,0.000129,0,3432,0.00
20160716,0.000126,0.000146,0.000125,0.000126,1,3443,0.00
20160715,0.000132,0.000133,0.000126,0.000126,1,3593,0.00
20160714,0.000131,0.000146,0.000131,0.000132,1,3571,0.00
20160713,0.000146,0.000147,0.000131,0.000131,2,3987,0.00
20160712,0.000117,0.000184,0.000116,0.000146,4,3177,0.00
20160711,0.000117,0.000130,0.000116,0.000117,1,3183,0.00
20160710,0.000117,0.000117,0.000115,0.000117,1,3189,0.00
20160709,0.000120,0.000120,0.000114,0.000117,1,3263,0.00
20160708,0.000115,0.000120,0.000115,0.000120,1,3134,0.00
20160707,0.000122,0.000123,0.000110,0.000115,0,3312,0.00
20160706,0.000121,0.000129,0.000121,0.000122,1,3278,0.00
20160705,0.000116,0.000121,0.000113,0.000121,2,3155,0.00
20160704,0.000112,0.000116,0.000111,0.000116,2,3039,0.00
20160703,0.000120,0.000120,0.000110,0.000112,2,3245,0.00
20160702,0.000115,0.000125,0.000115,0.000120,2,3116,0.00
20160701,0.000108,0.000116,0.000107,0.000115,2,2918,0.00
20160630,0.000109,0.000109,0.000102,0.000108,1,2945,0.00
20160629,0.000104,0.000115,0.000101,0.000109,2,2801,0.00
20160628,0.000111,0.000112,0.000102,0.000104,2,3012,0.00
20160627,0.000101,0.000171,0.000099,0.000110,1,2722,0.00
20160626,0.000106,0.000107,0.000099,0.000101,1,2875,0.00
20160625,0.000106,0.000136,0.000103,0.000106,2,2874,0.00
20160624,0.000125,0.000136,0.000103,0.000107,0,3367,0.00
20160623,0.000137,0.000150,0.000090,0.000125,4,3698,0.00
20160622,0.000093,0.000154,0.000092,0.000135,0,2517,0.00
20160621,0.000214,0.000214,0.000089,0.000093,8,5762,0.00
20160620,0.000199,0.000274,0.000088,0.000214,70,5348,0.00
20160619,0.000106,0.000448,0.000090,0.000198,862,2850,0.00
20160618,0.000105,0.000109,0.000103,0.000106,0,2821,0.00
20160617,0.000115,0.000116,0.000103,0.000105,0,3091,0.00
20160616,0.000104,0.000116,0.000104,0.000115,0,2800,0.00
20160615,0.000267,0.000267,0.000103,0.000104,1,7183,0.00
20160614,0.000113,0.000270,0.000110,0.000267,7,3026,0.00
20160613,0.000148,0.000314,0.000110,0.000113,8,3973,0.00
20160612,0.000285,0.000295,0.000125,0.000148,1,7649,0.00
20160611,0.000110,0.000294,0.000110,0.000285,105,2941,0.00
20160610,0.000109,0.000110,0.000109,0.000110,0,2925,0.00
20160609,0.000105,0.000110,0.000103,0.000109,1,2804,0.00
20160608,0.000069,0.000356,0.000069,0.000105,7,1852,0.00
20160607,0.000088,0.000089,0.000068,0.000069,1,2349,0.00
20160606,0.000069,0.000088,0.000069,0.000088,1,1844,0.00
20160605,0.000143,0.000145,0.000068,0.000069,0,3825,0.00
20160604,0.000068,0.000145,0.000068,0.000143,0,1824,0.00
20160603,0.000086,0.000146,0.000067,0.000068,2,2297,0.00
20160602,0.000097,0.000097,0.000085,0.000086,3,2578,0.00
20160601,0.000112,0.000114,0.000110,0.000113,3,2975,0.00
20160531,0.000117,0.000180,0.000111,0.000112,1,3129,0.00
20160530,0.000132,0.000135,0.000118,0.000118,0,3503,0.00
20160529,0.000133,0.000138,0.000128,0.000131,0,3526,0.00
20160528,0.000123,0.000202,0.000123,0.000133,14,3275,0.00
20160527,0.000118,0.000214,0.000118,0.000123,2,3134,0.00
20160526,0.000112,0.000122,0.000112,0.000118,1,2987,0.00
20160525,0.000174,0.000175,0.000112,0.000112,2,4619,0.00
20160524,0.000222,0.000224,0.000174,0.000174,10,5895,0.00
20160523,0.000224,0.000224,0.000219,0.000222,4,5945,0.00
20160522,0.000222,0.000288,0.000221,0.000224,4,5876,0.00
20160521,0.000243,0.000296,0.000221,0.000222,10,6452,0.00
20160520,0.000180,0.000244,0.000179,0.000243,28,4764,0.00
20160519,0.000145,0.000211,0.000139,0.000180,5,3851,0.00
20160518,0.000232,0.000232,0.000146,0.000146,38,5918,0.00
20160105,0.000121,0.000160,0.000121,0.000125,11,2974,0.00
20160104,0.000189,0.000190,0.000117,0.000121,8,4637,0.00
20160103,0.000169,0.000189,0.000157,0.000189,1,4140,0.00
20160102,0.000174,0.000191,0.000168,0.000169,9,4252,0.00
20160101,0.000172,0.000179,0.000168,0.000174,128,4212,0.00
20151231,0.000175,0.000177,0.000167,0.000172,1,4275,0.00
20151230,0.000178,0.000178,0.000166,0.000175,55,4336,0.00
20151229,0.000177,0.000194,0.000172,0.000177,52,4329,0.00
20151228,0.000173,0.000180,0.000172,0.000177,13,4229,0.00
20151227,0.000171,0.000190,0.000168,0.000173,3,4170,0.00
20151226,0.000182,0.000190,0.000162,0.000171,3,4439,0.00
20151225,0.000177,0.000204,0.000177,0.000182,3,4319,0.00
20151224,0.000173,0.000206,0.000173,0.000205,4,4196,0.00
20151223,0.000170,0.000194,0.000170,0.000172,4,4138,0.00
20151222,0.000171,0.000195,0.000170,0.000171,8,4155,0.00
20151221,0.000182,0.000205,0.000170,0.000171,14,4405,0.00
20151220,0.000199,0.000199,0.000178,0.000181,2,4821,0.00
20151219,0.000190,0.000218,0.000187,0.000199,1,4607,0.00
20151218,0.000219,0.000223,0.000188,0.000190,5,5302,0.00
20151217,0.000187,0.000224,0.000180,0.000219,14,4515,0.00
20151216,0.000191,0.000195,0.000182,0.000186,5,4615,0.00
20151215,0.000182,0.000196,0.000182,0.000190,11,4402,0.00
20151214,0.000178,0.000196,0.000176,0.000182,3,4296,0.00
20151213,0.000191,0.000192,0.000177,0.000178,8,4620,0.00
20151212,0.000199,0.000199,0.000172,0.000192,6,4797,0.00
20151211,0.000170,0.000199,0.000170,0.000198,6,4106,0.00
20151210,0.000192,0.000225,0.000170,0.000170,108,4627,0.00
20151209,0.000212,0.000234,0.000191,0.000234,17,5102,0.00
20151208,0.000190,0.000211,0.000187,0.000211,36,4568,0.00
20151207,0.000187,0.000195,0.000185,0.000190,5,4487,0.00
20151206,0.000187,0.000198,0.000182,0.000188,3,4486,0.00
20151205,0.000178,0.000201,0.000176,0.000187,8,4273,0.00
20151204,0.000181,0.000201,0.000177,0.000178,4,4332,0.00
20151203,0.000183,0.000203,0.000179,0.000181,6,4392,0.00
20151202,0.000181,0.000206,0.000175,0.000183,5,4343,0.00
20151201,0.000189,0.000201,0.000178,0.000181,10,4517,0.00
20151130,0.000189,0.000200,0.000185,0.000189,8,4531,0.00
20151129,0.000179,0.000186,0.000178,0.000186,4,4273,0.00
20151128,0.000179,0.000181,0.000176,0.000178,3,4278,0.00
20151127,0.000173,0.000178,0.000165,0.000176,80,4127,0.00
20151126,0.000161,0.000179,0.000161,0.000174,3,3838,0.00
20151125,0.000157,0.000164,0.000155,0.000161,2,3740,0.00
20151124,0.000158,0.000161,0.000156,0.000157,1,3773,0.00
20151123,0.000162,0.000164,0.000158,0.000158,2,3865,0.00
20151122,0.000157,0.000163,0.000154,0.000162,3,3736,0.00
20151121,0.000151,0.000157,0.000151,0.000157,1,3601,0.00
20151120,0.000153,0.000158,0.000147,0.000151,1,3645,0.00
20151119,0.000157,0.000164,0.000153,0.000153,2,3738,0.00
20151118,0.000157,0.000171,0.000155,0.000157,5,3741,0.00
20151117,0.000165,0.000178,0.000157,0.000157,10,3926,0.00
20151116,0.000160,0.000169,0.000158,0.000165,1,3797,0.00
20151115,0.000166,0.000183,0.000159,0.000160,2,3946,0.00
20151114,0.000168,0.000184,0.000165,0.000166,1,3989,0.00
20151113,0.000162,0.000186,0.000157,0.000168,2,3842,0.00
20151112,0.000152,0.000181,0.000152,0.000163,21,3607,0.00
20151111,0.000165,0.000167,0.000147,0.000152,2,3903,0.00
20151110,0.000194,0.000210,0.000161,0.000165,1,4583,0.00
20151109,0.000190,0.000196,0.000184,0.000194,3,4497,0.00
20151108,0.000197,0.000214,0.000188,0.000190,1,4652,0.00
20151107,0.000191,0.000218,0.000190,0.000197,1,4505,0.00
20151106,0.000197,0.000221,0.000183,0.000187,11,4645,0.00
20151105,0.000230,0.000248,0.000181,0.000198,4,5429,0.00
20151104,0.000190,0.000265,0.000190,0.000229,4,4464,0.00
20151103,0.000170,0.000196,0.000168,0.000189,1,3994,0.00
20151102,0.000153,0.000175,0.000152,0.000169,7,3596,0.00
20151101,0.000148,0.000157,0.000147,0.000153,0,3469,0.00
20151031,0.000154,0.000183,0.000145,0.000148,3,3621,0.00
20151030,0.000148,0.000186,0.000148,0.000154,10,3462,0.00
20151029,0.000146,0.000169,0.000126,0.000147,33,3430,0.00
20151028,0.000167,0.000173,0.000147,0.000171,36,3925,0.00
20151027,0.000157,0.000172,0.000157,0.000167,8,3675,0.00
20151026,0.000156,0.000207,0.000144,0.000157,13,3652,0.00
20151025,0.000161,0.000226,0.000153,0.000156,15,3756,0.00
20151024,0.000149,0.000165,0.000149,0.000161,0,3490,0.00
20151023,0.000173,0.000202,0.000149,0.000149,26,4033,0.00
20151022,0.000226,0.000227,0.000172,0.000173,16,5284,0.00
20151021,0.000210,0.000238,0.000169,0.000226,46,4904,0.00
20151020,0.000234,0.000238,0.000190,0.000210,0,5467,0.00
20151019,0.000249,0.000251,0.000184,0.000234,5,5792,0.00
20151018,0.000184,0.000250,0.000181,0.000249,25,4285,0.00
20151017,0.000173,0.000236,0.000173,0.000184,8,4037,0.00
20151016,0.000193,0.000209,0.000170,0.000173,24,4494,0.00
20151015,0.000179,0.000194,0.000179,0.000193,2,4158,0.00
20151014,0.000170,0.000200,0.000170,0.000179,2,3940,0.00
20151013,0.000169,0.000198,0.000168,0.000170,1,3928,0.00
20151012,0.000203,0.000203,0.000167,0.000196,23,4698,0.00
20151011,0.000164,0.000205,0.000164,0.000203,3,3804,0.00
20151010,0.000166,0.000166,0.000163,0.000164,1,3842,0.00
20151009,0.000162,0.000192,0.000161,0.000166,9,3757,0.00
20151008,0.000182,0.000205,0.000162,0.000162,21,4215,0.00
20151007,0.000199,0.000200,0.000176,0.000182,5,4606,0.00
20151006,0.000204,0.000210,0.000199,0.000199,1,4719,0.00
20151005,0.000205,0.000225,0.000201,0.000204,2,4729,0.00
20151004,0.000244,0.000244,0.000167,0.000205,263,5615,0.00
20151003,0.000242,0.000249,0.000242,0.000244,9,5577,0.00
20151002,0.000235,0.000245,0.000234,0.000242,20,5415,0.00
20151001,0.000234,0.000238,0.000226,0.000235,3,5378,0.00
20150930,0.000244,0.000261,0.000224,0.000234,69,5607,0.00
20150929,0.000242,0.000273,0.000236,0.000244,31,5551,0.00
20150928,0.000237,0.000264,0.000237,0.000242,3,5452,0.00
20150927,0.000244,0.000273,0.000237,0.000237,9,5593,0.00
20150926,0.000245,0.000275,0.000240,0.000244,1,5610,0.00
20150925,0.000263,0.000278,0.000240,0.000245,4,6022,0.00
20150924,0.000235,0.000273,0.000235,0.000263,8,5382,0.00
20150923,0.000235,0.000259,0.000235,0.000235,8,5387,0.00
20150922,0.000227,0.000258,0.000225,0.000235,2,5198,0.00
20150921,0.000234,0.000257,0.000227,0.000227,2,5343,0.00
20150920,0.000257,0.000257,0.000233,0.000233,2,5878,0.00
20150919,0.000235,0.000258,0.000234,0.000257,2,5381,0.00
20150918,0.000230,0.000259,0.000230,0.000235,4,5252,0.00
20150917,0.000229,0.000255,0.000229,0.000230,3,5232,0.00
20150916,0.000230,0.000268,0.000227,0.000229,13,5256,0.00
20150915,0.000235,0.000265,0.000230,0.000230,2,5365,0.00
20150914,0.000233,0.000255,0.000229,0.000235,14,5305,0.00
20150913,0.000238,0.000274,0.000232,0.000233,3,5409,0.00
20150912,0.000243,0.000254,0.000237,0.000238,10,5517,0.00
20150911,0.000243,0.000279,0.000242,0.000243,10,5529,0.00
20150910,0.000241,0.000255,0.000238,0.000243,7,5463,0.00
20150909,0.000246,0.000256,0.000240,0.000240,10,5584,0.00
20150908,0.000242,0.000255,0.000242,0.000246,27,5493,0.00
20150907,0.000252,0.000256,0.000242,0.000242,4,5706,0.00
20150906,0.000240,0.000257,0.000239,0.000252,4,5427,0.00
20150905,0.000233,0.000249,0.000232,0.000240,5,5262,0.00
20150904,0.000244,0.000245,0.000230,0.000233,3,5514,0.00
20150903,0.000236,0.000244,0.000228,0.000244,4,5334,0.00
20150902,0.000240,0.000242,0.000235,0.000236,4,5406,0.00
20150901,0.000239,0.000243,0.000236,0.000239,3,5395,0.00
20150831,0.000238,0.000246,0.000235,0.000239,3,5361,0.00
20150830,0.000239,0.000258,0.000236,0.000238,4,5380,0.00
20150829,0.000243,0.000256,0.000236,0.000239,8,5466,0.00
20150828,0.000236,0.000247,0.000232,0.000243,5,5305,0.00
20150827,0.000230,0.000266,0.000229,0.000236,4,5173,0.00
20150826,0.000222,0.000254,0.000220,0.000230,4,4973,0.00
20150825,0.000250,0.000265,0.000221,0.000222,57,5617,0.00
20150824,0.000290,0.000308,0.000252,0.000252,12,6487,0.00
20150823,0.000290,0.000317,0.000286,0.000290,13,6488,0.00
20150822,0.000274,0.000293,0.000268,0.000290,23,6124,0.00
20150821,0.000287,0.000288,0.000273,0.000275,12,6396,0.00
20150820,0.000283,0.000295,0.000283,0.000287,36,6302,0.00
20150819,0.000264,0.000306,0.000264,0.000283,8,5858,0.00
20150818,0.000322,0.000339,0.000266,0.000266,9,7149,0.00
20150817,0.000321,0.000341,0.000319,0.000322,19,7094,0.00
20150816,0.000322,0.000328,0.000316,0.000321,25,7109,0.00
20150815,0.000327,0.000346,0.000321,0.000322,8,7210,0.00
20150814,0.000346,0.000348,0.000322,0.000327,43,7620,0.00
20150813,0.000346,0.000352,0.000344,0.000346,11,7616,0.00
20150812,0.000360,0.000363,0.000346,0.000346,19,7896,0.00
20150811,0.000352,0.000359,0.000351,0.000359,11,7710,0.00
20150810,0.000353,0.000355,0.000349,0.000352,9,7715,0.00
20150809,0.000350,0.000369,0.000349,0.000352,10,7641,0.00
20150808,0.000375,0.000383,0.000349,0.000349,8,8172,0.00
20150807,0.000371,0.000408,0.000369,0.000374,17,8068,0.00
20150806,0.000386,0.000389,0.000371,0.000371,40,8395,0.00
20150805,0.000391,0.000399,0.000386,0.000386,11,8480,0.00
20150804,0.000425,0.000426,0.000388,0.000391,10,9200,0.00
20150803,0.000427,0.000431,0.000423,0.000425,11,9230,0.00
20150802,0.000425,0.000428,0.000419,0.000427,11,9181,0.00
20150801,0.000433,0.000442,0.000423,0.000426,10,9327,0.00
20150731,0.000446,0.000448,0.000432,0.000432,11,9598,0.00
20150730,0.000458,0.000458,0.000444,0.000446,11,9831,0.00
20150729,0.000465,0.000468,0.000456,0.000458,5,9985,0.00
20150728,0.000467,0.000472,0.000465,0.000465,14,10007,0.00
20150727,0.000468,0.000473,0.000457,0.000467,14,10021,0.00
20150726,0.000462,0.000471,0.000460,0.000468,12,9871,0.00
20150725,0.000461,0.000468,0.000458,0.000462,11,9845,0.00
20150724,0.000442,0.000463,0.000440,0.000461,9,9417,0.00
20150723,0.000444,0.000449,0.000441,0.000442,8,9447,0.00
20150722,0.000441,0.000454,0.000439,0.000444,19,9388,0.00
20150721,0.000446,0.000449,0.000441,0.000442,19,9482,0.00
20150720,0.000443,0.000456,0.000440,0.000445,85,9402,0.00
20150719,0.000440,0.000450,0.000434,0.000443,18,9319,0.00
20150718,0.000453,0.000458,0.000436,0.000440,25,9579,0.00
20150717,0.000459,0.000459,0.000444,0.000453,30,9691,0.00
20150716,0.000472,0.000481,0.000451,0.000459,18,9944,0.00
20150715,0.000466,0.000486,0.000466,0.000472,13,9804,0.00
20150714,0.000488,0.000492,0.000466,0.000466,57,10256,0.00
20150713,0.000513,0.000519,0.000469,0.000488,49,10768,0.00
20150712,0.000469,0.000516,0.000468,0.000513,15,9830,0.00
20150711,0.000459,0.000493,0.000456,0.000469,80,9596,0.00
20150710,0.000412,0.000488,0.000411,0.000459,53,8604,0.00
20150709,0.000409,0.000420,0.000403,0.000412,11,8526,0.00
20150708,0.000397,0.000418,0.000394,0.000409,10,8257,0.00
20150707,0.000401,0.000403,0.000388,0.000397,11,8329,0.00
20150706,0.000375,0.000460,0.000367,0.000398,33,7784,0.00
20150705,0.000368,0.000406,0.000351,0.000375,25,7617,0.00
20150704,0.000361,0.000401,0.000357,0.000368,24,7471,0.00
20150703,0.000370,0.000389,0.000358,0.000361,50,7641,0.00
20150702,0.000388,0.000433,0.000370,0.000370,20,7990,0.00
20150701,0.000421,0.000423,0.000388,0.000391,47,8655,0.00
20150630,0.000427,0.000436,0.000410,0.000421,11,8759,0.00
20150629,0.000413,0.000433,0.000411,0.000427,24,8473,0.00
20150628,0.000449,0.000451,0.000412,0.000413,14,9195,0.00
20150627,0.000417,0.000449,0.000409,0.000449,13,8510,0.00
20150626,0.000422,0.000448,0.000415,0.000417,18,8618,0.00
20150625,0.000409,0.000529,0.000409,0.000422,42,8327,0.00
20150624,0.000430,0.000443,0.000409,0.000409,24,8743,0.00
20150623,0.000437,0.000454,0.000429,0.000430,6,8875,0.00
20150622,0.000429,0.000459,0.000429,0.000437,9,8702,0.00
20150621,0.000422,0.000440,0.000411,0.000429,15,8536,0.00
20150620,0.000453,0.000473,0.000397,0.000422,23,9145,0.00
20150619,0.000461,0.000464,0.000414,0.000452,15,9296,0.00
20150618,0.000471,0.000475,0.000415,0.000460,21,9486,0.00
20150617,0.000401,0.000489,0.000394,0.000470,64,8075,0.00
20150616,0.000379,0.000405,0.000378,0.000401,16,7610,0.00
20150615,0.000378,0.000392,0.000376,0.000379,16,7586,0.00
20150614,0.000376,0.000422,0.000374,0.000378,10,7536,0.00
20150613,0.000352,0.000395,0.000352,0.000376,31,7031,0.00
20150612,0.000386,0.000409,0.000351,0.000352,37,7698,0.00
20150611,0.000432,0.000487,0.000355,0.000386,19,8612,0.00
20150610,0.000350,0.000433,0.000349,0.000433,52,6967,0.00
20150609,0.000350,0.000353,0.000345,0.000351,27,6939,0.00
20150608,0.000379,0.000403,0.000338,0.000347,10,7506,0.00
20150607,0.000320,0.000424,0.000317,0.000380,26,6336,0.00
20150606,0.000322,0.000360,0.000317,0.000320,7,6351,0.00
20150605,0.000345,0.000429,0.000319,0.000340,48,6809,0.00
20150604,0.000325,0.000385,0.000315,0.000345,14,6400,0.00
20150603,0.000318,0.000443,0.000318,0.000325,70,6253,0.00
20150602,0.000323,0.000410,0.000316,0.000318,14,6340,0.00
20150601,0.000366,0.000412,0.000322,0.000323,8,7164,0.00
20150531,0.000341,0.000464,0.000340,0.000366,8,6657,0.00
20150530,0.000474,0.000474,0.000339,0.000341,19,9249,0.00
20150529,0.000501,0.000520,0.000455,0.000474,11,9754,0.00
20150528,0.000327,0.000587,0.000327,0.000501,113,6365,0.00
20150527,0.000315,0.000348,0.000313,0.000327,13,6119,0.00
20150526,0.000368,0.000478,0.000299,0.000316,121,7119,0.00
20150525,0.000299,0.000410,0.000295,0.000367,27,5778,0.00
20150524,0.000301,0.000335,0.000297,0.000299,10,5810,0.00
20150523,0.000298,0.000366,0.000292,0.000301,22,5744,0.00
20150522,0.000315,0.000342,0.000296,0.000296,64,6067,0.00
20150521,0.000309,0.000388,0.000306,0.000315,13,5931,0.00
20150520,0.000278,0.000402,0.000278,0.000309,32,5334,0.00
20150519,0.000275,0.000282,0.000251,0.000278,65,5261,0.00
20150518,0.000263,0.000280,0.000252,0.000275,7,5017,0.00
20150517,0.000260,0.000319,0.000260,0.000263,2,4954,0.00
20150516,0.000257,0.000329,0.000254,0.000255,11,4885,0.00
20150515,0.000258,0.000306,0.000254,0.000257,7,4908,0.00
20150514,0.000253,0.000304,0.000252,0.000258,47,4797,0.00
20150513,0.000258,0.000265,0.000251,0.000253,5,4884,0.00
20150512,0.000269,0.000269,0.000258,0.000258,4,5079,0.00
20150511,0.000288,0.000293,0.000259,0.000269,6,5439,0.00
