date,open,high,low,close,volume,marketcap,average
20161018,3.00,3.02,2.87,2.96,5252,3861900,2.95
20161017,3.02,3.03,2.88,3.00,4829,3897660,2.96
20161016,2.79,3.08,2.76,3.02,26764,3591630,2.92
20161015,2.76,2.90,2.70,2.79,17584,3551110,2.80
20161014,2.69,2.78,2.66,2.76,2963,3464140,2.72
20161013,2.65,2.74,2.65,2.69,6264,3416750,2.70
20161012,2.61,2.72,2.55,2.65,7793,3358840,2.63
20161011,2.63,2.69,2.54,2.61,17039,3391140,2.62
20161010,2.66,2.67,2.56,2.63,6509,3424620,2.62
20161009,2.60,2.66,2.57,2.66,5902,3354410,2.62
20161008,2.65,2.66,2.55,2.60,2922,3418990,2.60
20161007,2.57,2.65,2.49,2.65,5583,3312020,2.57
20161006,2.53,2.61,2.49,2.57,8201,3256980,2.55
20161005,2.47,2.60,2.47,2.53,3095,3189650,2.54
20161004,2.63,2.71,2.46,2.47,20506,3393290,2.58
20161003,2.57,2.72,2.55,2.62,10353,3312500,2.63
20161002,2.53,2.61,2.51,2.57,5831,3256650,2.56
20161001,2.61,2.67,2.53,2.53,7216,3364600,2.60
20160930,2.56,2.62,2.50,2.61,4251,3303390,2.56
20160929,2.43,2.60,2.37,2.56,10401,3138120,2.49
20160928,2.54,2.54,2.35,2.44,41384,3268520,2.45
20160927,2.58,2.63,2.52,2.54,12608,3324490,2.58
20160926,2.53,2.58,2.50,2.58,8291,3256450,2.54
20160925,2.55,2.64,2.50,2.53,10696,3280090,2.57
20160924,2.52,2.55,2.51,2.55,7919,3247450,2.53
20160923,2.48,2.53,2.47,2.52,8649,3189480,2.50
20160922,2.50,2.53,2.48,2.48,4434,3218400,2.50
20160921,2.55,2.60,2.49,2.50,9529,3284490,2.54
20160920,2.56,2.65,2.54,2.55,7699,3292330,2.59
20160919,2.55,2.67,2.49,2.54,11340,3284450,2.58
20160918,2.67,2.67,2.49,2.55,29464,3430660,2.58
20160917,2.49,2.70,2.45,2.67,17469,3203760,2.58
20160916,2.58,2.58,2.41,2.52,3205,3313150,2.50
20160915,2.47,2.66,2.35,2.58,13941,3182910,2.50
20160914,2.43,2.52,2.35,2.47,6739,3120180,2.44
20160913,2.34,2.51,2.27,2.42,7025,3006620,2.39
20160912,2.26,2.55,2.22,2.34,9061,2904500,2.38
20160911,2.48,2.48,2.06,2.26,15454,3185450,2.27
20160910,2.66,2.67,2.20,2.48,17982,3420130,2.44
20160909,2.38,2.73,2.36,2.66,18878,3063780,2.54
20160908,2.34,2.54,2.22,2.38,18035,3001500,2.38
20160907,2.29,2.42,2.15,2.33,16419,2946390,2.29
20160906,2.19,2.41,2.14,2.29,14909,2812440,2.28
20160905,2.25,2.25,2.05,2.17,8884,2894750,2.15
20160904,2.20,2.30,2.12,2.25,12038,2820300,2.21
20160903,2.16,2.40,2.00,2.19,21362,2778510,2.20
20160902,2.36,2.51,2.08,2.15,51255,3032930,2.29
20160901,2.49,2.81,2.16,2.39,63702,3201710,2.49
20160831,2.58,2.69,2.49,2.49,10861,3309480,2.59
20160830,2.68,2.86,2.52,2.58,13428,3440610,2.69
20160829,2.30,2.74,2.30,2.68,28878,2953240,2.52
20160828,2.25,2.54,2.03,2.30,12485,2885610,2.29
20160827,2.12,2.59,2.10,2.28,9995,2719590,2.34
20160826,2.64,2.85,2.04,2.14,12489,3383660,2.45
20160825,2.62,2.80,2.55,2.64,7216,3357010,2.67
20160824,2.74,2.74,2.59,2.62,16041,3514820,2.67
20160823,2.86,3.06,2.67,2.74,11436,3669040,2.87
20160822,2.41,3.42,2.35,2.86,26889,3095720,2.88
20160821,2.22,2.46,2.20,2.41,4164,2851040,2.33
20160820,2.11,2.27,2.05,2.22,1808,2706840,2.16
20160819,2.00,2.13,1.98,2.11,1030,2568620,2.05
20160818,1.95,2.03,1.90,2.00,646,2502200,1.96
20160817,1.91,2.01,1.83,1.95,1313,2446250,1.92
20160816,2.08,2.14,1.91,1.91,1932,2659530,2.02
20160815,2.11,2.15,1.96,2.05,4021,2695840,2.05
20160814,2.26,2.26,1.99,2.11,5211,2898720,2.12
20160813,2.20,2.39,2.17,2.26,8924,2818570,2.28
20160812,1.98,2.34,1.82,2.20,18189,2540280,2.08
20160811,1.95,2.04,1.64,2.04,4068,2501350,1.84
20160810,1.80,1.96,1.71,1.95,24043,2303200,1.83
20160809,1.76,2.00,1.68,1.80,8472,2254320,1.84
20160808,1.51,1.80,1.50,1.76,6258,1926070,1.65
20160807,1.47,1.66,1.42,1.51,10876,1883940,1.54
20160806,1.35,1.47,1.30,1.47,3486,1721800,1.39
20160805,1.30,1.37,1.28,1.35,1409,1665190,1.33
20160804,1.25,1.35,1.21,1.31,7483,1599830,1.28
20160803,1.18,1.28,1.15,1.25,5220,1506760,1.21
20160802,1.44,1.48,1.15,1.17,3425,1843970,1.31
20160801,1.49,1.56,1.46,1.50,2329,1899150,1.51
20160731,1.59,1.59,1.45,1.49,1328,2036250,1.52
20160730,1.44,1.66,1.43,1.59,1973,1843290,1.54
20160729,1.39,1.50,1.39,1.44,746,1778420,1.44
20160728,1.45,1.56,1.39,1.39,3352,1845260,1.48
20160727,1.45,1.45,1.32,1.45,4032,1848010,1.39
20160726,1.41,1.51,1.35,1.45,4892,1801620,1.43
20160725,1.62,1.62,1.41,1.41,11360,2068250,1.52
20160724,1.62,1.64,1.56,1.62,790,2067140,1.60
20160723,1.62,1.68,1.53,1.62,2727,2070730,1.60
20160722,1.74,1.83,1.59,1.62,2018,2222230,1.71
20160721,1.73,1.78,1.69,1.74,2482,2212450,1.73
20160720,1.80,1.90,1.73,1.74,5054,2291490,1.81
20160719,1.80,1.83,1.76,1.83,2326,2294740,1.79
20160718,1.78,1.89,1.76,1.80,2039,2265820,1.82
20160717,1.92,1.94,1.68,1.78,2267,2446280,1.81
20160716,1.83,1.94,1.74,1.94,2530,2334190,1.84
20160715,1.86,1.95,1.68,1.83,3208,2365900,1.81
20160714,1.91,1.96,1.82,1.86,1123,2435200,1.89
20160713,1.87,1.98,1.83,1.91,1150,2386850,1.91
20160712,1.77,1.99,1.77,1.97,2407,2254180,1.88
20160711,1.84,1.94,1.70,1.77,5739,2341340,1.82
20160710,1.88,2.07,1.68,1.84,1920,2397340,1.88
20160709,1.90,2.56,1.72,1.88,1736,2416280,2.14
20160708,1.88,2.02,1.83,1.90,1004,2400170,1.93
20160707,2.13,2.18,1.70,1.88,2931,2718690,1.94
20160706,1.79,2.17,1.75,2.13,5508,2283560,1.96
20160705,1.76,1.82,1.69,1.79,1356,2244170,1.75
20160704,1.70,1.81,1.68,1.76,322,2161190,1.75
20160703,1.91,2.48,1.68,1.70,3588,2427540,2.08
20160702,2.09,2.25,1.70,1.91,6904,2665530,1.98
20160701,2.20,2.22,1.98,2.09,2765,2795280,2.10
20160630,2.06,2.39,1.78,2.20,29791,2627260,2.08
20160629,1.62,2.14,1.54,2.07,9278,2058570,1.84
20160628,1.57,2.08,1.49,1.62,4243,1997170,1.79
20160627,1.45,3.63,1.43,1.56,4076,1847430,2.53
20160626,1.50,1.57,1.45,1.45,1320,1910920,1.51
20160625,1.60,1.66,1.44,1.50,321,2041050,1.55
20160624,1.56,1.77,1.47,1.61,8388,1987160,1.62
20160623,1.55,1.63,1.30,1.56,1870,1968660,1.46
20160622,1.75,1.85,1.51,1.53,1455,2231240,1.68
20160621,1.80,1.93,1.58,1.75,3105,2285130,1.75
20160620,1.86,2.01,1.68,1.80,1879,2365470,1.84
20160619,1.90,1.94,1.70,1.86,2631,2422180,1.82
20160618,1.74,2.01,1.72,1.91,4603,2213380,1.86
20160617,1.77,2.19,1.61,1.74,1004,2254250,1.90
20160616,1.74,1.87,1.65,1.77,3885,2214640,1.76
20160615,1.83,2.01,1.68,1.74,7029,2327520,1.84
20160614,1.81,2.27,1.78,1.83,3551,2305700,2.02
20160613,1.91,2.23,1.69,1.81,11962,2427330,1.96
20160612,1.55,2.06,1.51,1.91,4951,1966560,1.79
20160611,1.45,1.65,1.43,1.59,1403,1838090,1.54
20160610,1.47,1.49,1.41,1.45,1574,1869890,1.45
20160609,1.38,1.55,1.35,1.47,4609,1752870,1.45
20160608,1.26,1.48,1.18,1.38,2196,1598560,1.33
20160607,1.18,1.30,1.13,1.27,1493,1498650,1.21
20160606,1.07,1.27,1.07,1.18,859,1354810,1.17
20160605,1.07,1.10,1.06,1.07,324,1358520,1.08
20160604,1.08,1.17,1.05,1.07,599,1364450,1.11
20160603,1.05,1.08,1.01,1.08,992,1333170,1.04
20160602,1.03,1.08,0.982340,1.05,106,1304420,1.03
20160601,0.988801,1.13,0.952650,1.03,1284,1254540,1.04
20160531,1.05,1.07,0.925072,0.988574,1405,1337640,1.00
20160530,0.977252,1.07,0.953529,1.06,905,1239680,1.01
20160529,1.02,1.05,0.945287,0.976396,1255,1299020,1.00
20160528,0.945052,1.03,0.932647,1.03,5367,1198710,0.98
20160527,0.906703,0.978903,0.905606,0.945583,6627,1149810,0.94
20160526,0.931376,0.983544,0.902909,0.906686,1799,1180770,0.94
20160525,0.964522,1.03,0.882008,0.931249,6874,1222470,0.96
20160524,0.951715,1.05,0.951284,0.964740,576,1205700,1.00
20160523,0.951031,1.01,0.943305,0.951983,1307,1204830,0.98
20160522,0.947147,0.966896,0.937787,0.951290,131,1199910,0.95
20160521,0.979548,0.988676,0.940814,0.947236,205,1240960,0.96
20160520,0.933433,1.00,0.930612,0.979103,809,1182510,0.97
20160519,0.975885,1.11,0.935368,0.935368,3677,1236220,1.02
20160518,0.997472,1.02,0.975388,0.976034,1614,1263470,1.00
20160517,0.994347,1.02,0.966538,0.997552,656,1259220,0.99
20160516,1.01,1.02,0.947574,1.02,1214,1277790,0.98
20160515,0.972553,1.02,0.944785,1.01,945,1231270,0.98
20160514,0.947885,1.02,0.920950,0.972543,2306,1199810,0.97
20160513,1.01,1.02,0.924031,0.948440,7195,1280720,0.97
20160512,1.10,1.13,0.999795,1.04,6180,1395030,1.06
20160511,1.17,1.18,1.08,1.10,2237,1483160,1.13
20160510,1.04,1.23,1.04,1.11,3054,1309580,1.14
20160509,1.04,1.18,1.02,1.04,942,1314620,1.10
20160508,1.02,1.05,1.01,1.04,481,1292100,1.03
20160507,1.01,1.05,0.996507,1.02,222,1272580,1.02
20160506,1.04,1.06,0.985443,1.01,1218,1312590,1.02
20160505,1.17,1.18,0.968358,1.04,2486,1484020,1.07
20160504,1.01,1.21,1.01,1.17,2705,1278770,1.11
20160503,1.08,1.13,1.01,1.01,255,1367990,1.07
20160502,1.20,1.20,1.06,1.08,865,1516950,1.13
20160501,1.12,1.21,0.981806,1.20,4095,1418810,1.10
20160430,1.19,1.19,0.956119,1.12,8723,1506550,1.07
20160429,1.16,1.20,1.09,1.19,1023,1470150,1.15
20160428,1.08,1.25,0.903893,1.16,5319,1357950,1.08
20160427,1.18,1.22,1.05,1.07,1191,1486310,1.14
20160426,1.18,1.33,1.07,1.18,3195,1483870,1.20
20160425,1.05,1.33,0.950740,1.26,5563,1328330,1.14
20160424,1.06,1.08,0.979413,1.05,1474,1334440,1.03
20160423,1.02,1.09,0.983923,1.06,2450,1288730,1.04
20160422,1.08,1.08,1.02,1.02,292,1361800,1.05
20160421,1.06,1.69,0.954978,1.08,2670,1334100,1.32
20160420,1.09,1.11,0.942795,1.06,2179,1376430,1.03
20160419,0.957975,1.11,0.946721,1.09,898,1208890,1.03
20160418,0.977491,1.03,0.860156,0.957820,923,1233390,0.95
20160417,0.940673,1.01,0.884389,0.977241,930,1186780,0.95
20160416,0.903797,0.981933,0.894703,0.970444,605,1140190,0.94
20160415,0.981525,0.982338,0.820921,0.918126,3185,1238200,0.90
20160414,1.09,1.13,0.949819,0.981231,11162,1379540,1.04
20160413,1.06,1.11,1.06,1.09,2577,1341940,1.08
20160412,1.07,1.13,1.06,1.06,743,1351060,1.09
20160411,1.04,1.20,1.04,1.07,3070,1310430,1.12
20160410,1.27,1.30,1.02,1.04,10196,1605390,1.16
20160409,1.29,1.34,1.27,1.27,4069,1623480,1.31
20160408,1.39,1.44,1.29,1.29,4065,1758260,1.36
20160407,1.40,1.47,1.36,1.39,1385,1764090,1.42
20160406,1.40,1.58,1.40,1.40,1780,1762250,1.49
20160405,1.50,1.56,1.40,1.40,2685,1886890,1.48
20160404,1.60,1.65,1.49,1.50,1350,2012340,1.57
20160403,1.43,1.64,1.43,1.60,2610,1802990,1.53
20160402,1.40,1.65,1.39,1.43,6959,1762320,1.52
20160401,1.55,1.64,1.28,1.40,8391,1948680,1.46
20160331,1.59,1.65,1.50,1.55,11157,2009330,1.57
20160330,1.64,1.72,1.52,1.60,2918,2069500,1.62
20160329,1.48,1.72,1.43,1.64,3986,1868420,1.57
20160328,1.44,1.52,1.32,1.48,1308,1812960,1.42
20160327,1.49,1.65,1.31,1.44,15070,1877680,1.48
20160326,1.27,1.51,1.25,1.49,16749,1601480,1.38
20160325,1.20,1.29,1.18,1.27,5925,1508790,1.23
20160324,1.25,1.26,1.17,1.20,24425,1570510,1.21
20160323,1.17,1.25,1.17,1.25,1394,1475480,1.21
20160322,1.21,1.22,1.12,1.17,1039,1522300,1.17
20160321,1.21,1.21,1.11,1.21,4229,1517520,1.16
20160320,1.16,1.28,1.15,1.21,1386,1461060,1.21
20160319,1.23,1.30,1.11,1.22,1425,1552970,1.21
20160318,1.31,1.36,1.13,1.24,1803,1643850,1.25
20160317,1.27,1.39,1.19,1.31,5558,1593770,1.29
20160316,1.10,1.41,1.10,1.27,8693,1380730,1.25
20160315,1.06,1.13,0.969798,1.10,2857,1337710,1.05
20160314,1.01,1.06,0.882525,1.06,5175,1266480,0.97
20160313,1.01,1.09,1.01,1.01,733,1266700,1.05
20160312,1.06,1.08,1.01,1.01,2137,1327270,1.04
20160311,1.08,1.10,1.00,1.06,1163,1355620,1.05
20160310,0.954077,1.06,0.913215,1.06,3527,1198410,0.99
20160309,0.943310,1.01,0.850077,0.960391,3263,1184830,0.93
20160308,0.806061,1.02,0.790570,0.943435,6979,1012340,0.91
20160307,0.740115,0.872817,0.624778,0.785781,8246,929471,0.75
20160306,0.735894,0.756956,0.655875,0.739931,12087,923675,0.71
20160305,0.753110,0.780398,0.696904,0.736410,1617,945239,0.74
20160304,0.745619,0.809198,0.712902,0.753607,2161,935792,0.76
20160303,0.734832,0.780544,0.682381,0.745277,2464,922201,0.73
20160302,0.755274,0.792033,0.735835,0.735835,1097,947789,0.76
20160301,0.789841,0.816110,0.703553,0.755236,2921,991103,0.76
20160229,0.815112,0.834107,0.761646,0.790669,1244,1022760,0.80
20160228,0.791403,0.860755,0.774934,0.815204,404,992977,0.82
20160227,0.783574,0.794867,0.767616,0.791590,408,983110,0.78
20160226,0.802284,0.806182,0.657286,0.781511,3294,1006520,0.73
20160225,0.831367,0.836751,0.758331,0.802353,1055,1042970,0.80
20160224,0.830613,0.887491,0.689365,0.831654,3632,1041990,0.79
20160223,0.940739,0.941829,0.675604,0.830137,3257,1179760,0.81
20160222,0.881074,0.965015,0.840336,0.939392,1499,1104810,0.90
20160221,0.922996,0.955022,0.841737,0.880826,2390,1157320,0.90
20160220,0.869572,0.958411,0.864555,0.925452,1752,1090260,0.91
20160219,0.919115,0.929677,0.860710,0.869557,728,1151990,0.90
20160218,0.845763,0.921142,0.845763,0.918935,721,1059880,0.88
20160217,0.833143,0.910739,0.831097,0.845771,1496,1043940,0.87
20160216,0.814598,0.862444,0.814598,0.833183,1032,1020650,0.84
20160215,0.823148,0.878582,0.814584,0.814962,387,1031320,0.85
20160214,0.789200,0.857700,0.756334,0.822993,758,988658,0.81
20160213,0.749364,0.838027,0.749364,0.787413,1165,938718,0.79
20160212,0.807748,0.815427,0.731487,0.749305,4851,1011790,0.77
20160211,0.820289,0.867787,0.767418,0.807573,3979,1027450,0.82
20160210,0.820470,0.829815,0.629604,0.820214,7550,1027600,0.73
20160209,0.791795,0.952260,0.791795,0.820560,2026,991607,0.87
20160208,0.823869,0.999160,0.791550,0.791700,4075,1031560,0.90
20160207,0.834859,0.866339,0.813815,0.823812,115,1045180,0.84
20160206,0.855775,0.855897,0.811387,0.834608,54,1071230,0.83
20160205,0.862610,0.911264,0.848291,0.854975,349,1079670,0.88
20160204,0.816108,0.901263,0.775131,0.862598,1435,1021180,0.84
20160203,0.807117,0.816183,0.767020,0.816183,1254,1009880,0.79
20160202,0.799087,0.835800,0.770620,0.807111,129,999773,0.80
20160201,0.797240,0.828417,0.764473,0.798842,1980,997402,0.80
20160131,0.802461,0.887505,0.795199,0.796984,316,1003880,0.84
20160130,0.867416,0.895773,0.801816,0.802300,449,1085090,0.85
20160129,0.936887,0.990123,0.798633,0.868383,655,1171930,0.89
20160128,1.05,1.07,0.850510,0.936953,1263,1308770,0.96
20160127,0.794570,1.07,0.763696,1.05,4138,993779,0.92
20160126,0.809187,0.917874,0.785129,0.786047,2735,1011980,0.85
20160125,0.832713,0.857452,0.808261,0.809489,820,1038950,0.83
20160124,0.829581,0.864866,0.788494,0.847287,2127,1034900,0.83
20160123,0.775035,0.885199,0.774861,0.830148,455,966801,0.83
20160122,0.865185,0.882570,0.763833,0.774335,1153,1079150,0.82
20160121,0.894507,0.899833,0.856035,0.862158,754,1115680,0.88
20160120,0.808819,0.905162,0.779579,0.897806,787,1008670,0.84
20160119,0.855991,0.861409,0.799603,0.810371,256,1067450,0.83
20160118,0.825217,0.939072,0.803362,0.855516,2191,1029020,0.87
20160117,0.841947,0.946299,0.803345,0.826278,2509,1049830,0.87
20160116,0.780320,0.848461,0.663440,0.842234,1264,972932,0.76
20160115,1.04,1.04,0.762863,0.762863,6753,1297350,0.90
20160114,1.10,1.11,1.00,1.04,229,1374860,1.06
20160113,1.08,1.10,1.01,1.10,1307,1341220,1.06
20160112,1.09,1.17,1.08,1.09,135,1355420,1.12
20160111,1.13,1.20,0.935849,1.09,264,1411130,1.07
20160110,1.22,1.22,1.09,1.13,528,1520870,1.16
20160109,1.12,1.22,1.10,1.21,1258,1391920,1.16
20160108,1.14,1.15,1.04,1.12,679,1418140,1.09
20160107,1.10,1.17,1.03,1.14,1423,1366210,1.10
20160106,1.08,1.12,0.972658,1.07,486,1348460,1.05
20160105,1.05,1.13,1.01,1.08,1251,1302520,1.07
20160104,1.07,1.13,1.01,1.03,711,1337470,1.07
20160103,1.06,1.13,1.03,1.08,234,1325190,1.08
20160102,1.04,1.17,0.993577,1.10,1361,1295870,1.08
20160101,1.05,1.09,0.948485,1.04,388,1311450,1.02
20151231,1.08,1.15,0.925503,1.05,1327,1345790,1.04
20151230,1.20,1.33,1.06,1.08,1698,1496900,1.20
20151229,1.05,1.31,1.02,1.20,3616,1306450,1.17
20151228,1.04,1.18,1.03,1.05,1448,1289640,1.10
20151227,1.01,1.12,0.946249,1.04,2230,1262790,1.03
20151226,1.06,1.24,0.938769,1.01,876,1323460,1.09
20151225,1.03,1.09,0.942441,1.06,1227,1281710,1.02
20151224,0.929196,1.07,0.915734,1.03,1030,1156940,0.99
20151223,0.933033,1.21,0.928473,0.928981,4181,1161570,1.07
20151222,0.792427,1.05,0.786110,1.04,2501,986483,0.92
20151221,0.920604,0.955466,0.818757,0.822936,2025,1145960,0.89
20151220,0.981501,1.21,0.919857,0.920108,4734,1221690,1.06
20151219,0.817020,1.29,0.766220,0.981106,2378,1016890,1.03
20151218,0.794899,0.825701,0.746274,0.795263,1367,989311,0.79
20151217,0.710480,0.876511,0.701038,0.794471,844,884210,0.79
20151216,0.740448,0.783130,0.686862,0.710243,3410,921347,0.73
20151215,0.802068,0.862011,0.700999,0.738541,1143,997973,0.78
20151214,0.734756,0.854876,0.730072,0.802612,456,914179,0.79
20151213,0.676319,0.761636,0.666600,0.735599,376,841427,0.71
20151212,0.698085,0.771197,0.648911,0.677657,796,868469,0.71
20151211,0.641552,0.774945,0.641291,0.696147,1412,798105,0.71
20151210,0.641585,0.662873,0.623027,0.641719,395,798110,0.64
20151209,0.777193,0.777193,0.645415,0.662426,662,966759,0.71
20151208,0.643889,0.772541,0.640431,0.772541,1113,800901,0.71
20151207,0.690409,0.721870,0.636355,0.644110,1617,858728,0.68
20151206,0.739928,0.766344,0.686937,0.714977,1458,920282,0.73
20151205,0.758776,0.856195,0.718582,0.740842,2107,943678,0.79
20151204,0.694650,0.772406,0.683051,0.758555,595,863874,0.73
20151203,0.731158,0.750528,0.692794,0.694803,804,909229,0.72
20151202,0.743322,0.910390,0.677624,0.730440,1775,924309,0.79
20151201,0.812083,0.814768,0.664871,0.743116,910,1009750,0.74
20151130,0.798217,0.856364,0.642027,0.812095,1108,992305,0.75
20151129,0.859000,0.924770,0.780275,0.798486,2406,1067800,0.85
20151128,0.885034,0.885034,0.807057,0.857890,303,1099180,0.85
20151127,0.840107,0.913126,0.822893,0.885981,469,1043340,0.87
20151126,0.811163,0.952508,0.811163,0.845926,2095,1007350,0.88
20151125,0.679528,0.826401,0.676212,0.811613,1068,843846,0.75
20151124,0.697719,0.732077,0.670280,0.679517,94,866395,0.70
20151123,0.715185,0.742706,0.677453,0.697633,442,888038,0.71
20151122,0.731975,0.749401,0.696832,0.714499,239,908843,0.72
20151121,0.705055,0.772689,0.698072,0.731351,161,875386,0.74
20151120,0.894715,0.894715,0.701915,0.705359,1580,1110800,0.80
20151119,0.927396,0.930063,0.629149,0.894451,1681,1151270,0.78
20151118,0.812908,1.04,0.779693,0.926680,817,1009110,0.91
20151117,0.678561,0.888466,0.647490,0.812757,2597,842307,0.77
20151116,0.655501,0.736631,0.616044,0.678474,1428,813536,0.68
20151115,0.696472,1.10,0.648497,0.655660,911,864338,0.87
20151114,0.669919,0.722522,0.629890,0.696212,349,831350,0.68
20151113,0.744161,0.791420,0.657155,0.669287,1651,923430,0.72
20151112,0.765126,0.811428,0.701860,0.745702,386,949406,0.76
20151111,0.704486,0.767913,0.627339,0.764643,1753,874118,0.70
20151110,0.763174,0.764776,0.650771,0.692351,1059,946821,0.71
20151109,0.739631,0.813625,0.722231,0.765335,633,917496,0.77
20151108,0.900907,0.913526,0.655496,0.737554,2096,1117520,0.78
20151107,0.926180,0.970926,0.810858,0.901939,798,1148780,0.89
20151106,0.975265,1.07,0.822650,0.922831,2738,1209570,0.95
20151105,0.834841,1.07,0.629661,0.962170,3264,1035240,0.85
20151104,1.15,1.30,0.771208,0.829459,5049,1425650,1.04
20151103,1.22,1.44,1.13,1.14,3887,1509680,1.28
20151102,0.853915,1.33,0.848108,1.22,5593,1058690,1.09
20151101,0.844502,0.859122,0.790813,0.854708,1510,1046750,0.82
20151031,0.928493,0.955168,0.725050,0.834230,3748,1150020,0.84
20151030,0.974583,1.02,0.904889,0.928499,689,1207010,0.96
20151029,0.965284,0.975984,0.865878,0.974448,3010,1195410,0.92
20151028,0.923578,1.17,0.923335,0.952027,1978,1143660,1.05
20151027,0.975522,1.01,0.807671,0.923467,2778,1207880,0.91
20151026,0.991666,1.03,0.923505,0.974760,1111,1227800,0.98
20151025,1.03,1.09,0.989068,0.989767,2223,1277100,1.04
20151024,0.990953,1.07,0.990953,1.03,84,1226790,1.03
20151023,1.01,1.02,0.987395,0.991104,1095,1253650,1.00
20151022,0.955554,1.03,0.955554,1.01,1386,1182820,0.99
20151021,0.953119,1.05,0.951003,0.955727,1293,1179660,1.00
20151020,0.943013,1.06,0.943013,0.953111,2024,1167080,1.00
20151019,1.02,1.05,0.908694,0.943124,714,1263070,0.98
20151018,1.11,1.13,1.02,1.02,238,1377320,1.07
20151017,1.23,1.32,0.998083,1.11,6371,1518510,1.16
20151016,1.23,1.39,1.16,1.23,2969,1525710,1.27
20151015,1.15,1.29,1.15,1.23,1224,1419060,1.22
20151014,1.12,1.21,1.12,1.15,1151,1390130,1.17
20151013,1.20,1.27,1.06,1.12,1592,1488620,1.17
20151012,1.20,1.35,1.17,1.20,869,1483910,1.26
20151011,1.24,1.28,1.19,1.20,695,1532790,1.23
20151010,1.18,1.24,1.18,1.24,509,1464350,1.21
20151009,1.21,1.26,1.18,1.18,922,1494910,1.22
20151008,1.26,1.30,1.18,1.21,2848,1553520,1.24
20151007,1.24,1.34,1.21,1.26,902,1534060,1.27
20151006,1.28,1.28,1.20,1.24,1329,1583720,1.24
20151005,1.21,1.28,1.12,1.28,5079,1494250,1.20
20151004,1.21,1.31,1.14,1.21,1340,1501060,1.23
20151003,1.12,1.23,1.07,1.23,1251,1385010,1.15
20151002,1.12,1.15,1.10,1.12,760,1381290,1.12
20151001,1.10,1.15,1.10,1.12,1095,1362400,1.12
20150930,1.03,1.12,1.02,1.10,2816,1273860,1.07
20150929,1.24,1.24,0.994237,1.03,11525,1534250,1.12
20150928,1.32,1.40,1.24,1.24,2869,1624600,1.32
20150927,1.40,1.40,1.31,1.32,222,1732130,1.35
20150926,1.38,1.45,1.31,1.40,1412,1707580,1.38
20150925,1.37,1.40,1.32,1.39,802,1695660,1.36
20150924,1.24,1.37,1.22,1.37,2402,1531560,1.29
20150923,1.28,1.39,1.24,1.24,3193,1577120,1.31
20150922,1.25,1.32,1.22,1.25,367,1547090,1.27
20150921,1.28,1.30,1.22,1.25,379,1575040,1.26
20150920,1.21,1.28,1.20,1.28,330,1492840,1.24
20150919,1.32,1.36,1.21,1.21,620,1634060,1.29
20150918,1.37,1.39,1.26,1.32,1409,1688620,1.32
20150917,1.43,1.43,1.27,1.37,3990,1766890,1.35
20150916,1.42,1.47,1.37,1.43,744,1749200,1.42
20150915,1.36,1.57,1.36,1.42,1288,1683310,1.47
20150914,1.43,1.44,1.35,1.36,951,1766530,1.40
20150913,1.41,1.52,1.40,1.43,305,1740900,1.46
20150912,1.42,1.52,1.40,1.41,2235,1756020,1.46
20150911,1.28,1.45,1.28,1.42,5864,1580230,1.36
20150910,1.27,1.41,1.27,1.28,2129,1571190,1.34
20150909,1.29,1.35,1.27,1.27,1626,1595710,1.31
20150908,1.31,1.36,1.29,1.33,1183,1618090,1.33
20150907,1.36,1.41,1.30,1.31,832,1679100,1.35
20150906,1.36,1.40,1.31,1.36,810,1670920,1.35
20150905,1.24,1.38,1.24,1.36,1755,1532250,1.31
20150904,1.23,1.31,1.23,1.24,3337,1514730,1.27
20150903,1.27,1.29,1.20,1.23,3420,1558880,1.25
20150902,1.33,1.35,1.26,1.27,5825,1644270,1.31
20150901,1.35,1.36,1.31,1.33,538,1663180,1.33
20150831,1.25,1.37,1.23,1.35,617,1537070,1.30
20150830,1.38,1.38,1.24,1.25,604,1694710,1.31
20150829,1.19,1.75,1.18,1.38,7464,1464970,1.46
20150828,1.16,1.30,1.11,1.19,4496,1426600,1.21
20150827,1.02,1.17,1.02,1.16,2447,1255050,1.09
20150826,1.07,1.12,1.02,1.02,554,1312940,1.07
20150825,0.983066,1.07,0.924413,1.07,3145,1209930,1.00
20150824,1.08,1.12,0.955152,0.987264,1242,1328100,1.04
20150823,0.975478,1.08,0.950778,1.08,2260,1200330,1.02
20150822,1.04,1.10,0.973307,0.975835,4781,1274170,1.04
20150821,1.06,1.08,1.01,1.04,1780,1303030,1.04
20150820,1.04,1.09,1.01,1.06,1286,1284700,1.05
20150819,0.936114,1.10,0.936114,1.04,3957,1151390,1.02
20150818,1.28,1.28,0.945055,0.945055,2290,1571350,1.11
20150817,1.24,1.31,1.20,1.28,2880,1527520,1.25
20150816,1.27,1.36,1.23,1.24,5172,1558060,1.29
20150815,1.33,1.40,1.26,1.27,5139,1640720,1.33
20150814,1.28,1.38,1.28,1.34,394,1575650,1.33
20150813,1.40,1.40,1.24,1.28,1057,1721480,1.32
20150812,1.32,1.47,1.27,1.40,2406,1622800,1.37
20150811,1.27,1.34,1.27,1.32,1506,1564070,1.31
20150810,1.23,1.29,1.22,1.27,2078,1510480,1.25
20150809,1.24,1.30,1.21,1.23,1343,1527400,1.25
