date,open,high,low,close,volume,marketcap,average
20161108,0.000197,0.000206,0.000156,0.000163,164,16443,0.00
20161107,0.000199,0.000199,0.000197,0.000197,0,16626,0.00
20161106,0.000190,0.000200,0.000190,0.000199,0,15849,0.00
20161105,0.000134,0.000190,0.000133,0.000190,19,11150,0.00
20161104,0.000179,0.000184,0.000131,0.000134,11,14943,0.00
20161103,0.000185,0.000186,0.000109,0.000179,79,15456,0.00
20161102,0.000197,0.000197,0.000181,0.000185,3,16443,0.00
20161101,0.000182,0.000198,0.000182,0.000197,7,15209,0.00
20161031,0.000154,0.000184,0.000152,0.000182,4,12886,0.00
20161030,0.000177,0.000178,0.000154,0.000154,10,14761,0.00
20161029,0.000138,0.000144,0.000138,0.000143,3,11510,0.00
20161028,0.000165,0.000166,0.000138,0.000138,5,13785,0.00
20161027,0.000136,0.000138,0.000136,0.000137,1,11321,0.00
20161026,0.000132,0.000136,0.000132,0.000136,24,10975,0.00
20161025,0.000163,0.000165,0.000131,0.000131,114,13639,0.00
20161024,0.000164,0.000183,0.000163,0.000163,98,13708,0.00
20161023,0.000158,0.000164,0.000157,0.000164,49,13164,0.00
20161022,0.000146,0.000158,0.000146,0.000158,16,12146,0.00
20161021,0.000145,0.000146,0.000139,0.000146,15,12108,0.00
20161020,0.000170,0.000171,0.000145,0.000145,14,14207,0.00
20161019,0.000147,0.000172,0.000147,0.000170,1,12245,0.00
20161018,0.000128,0.000173,0.000128,0.000147,1,10668,0.00
20161017,0.000128,0.000135,0.000128,0.000128,0,10709,0.00
20161016,0.000128,0.000141,0.000128,0.000128,4,10659,0.00
20161015,0.000141,0.000141,0.000127,0.000128,0,11757,0.00
20161014,0.000153,0.000153,0.000140,0.000141,34,12754,0.00
20161013,0.000153,0.000153,0.000152,0.000153,1,12742,0.00
20161012,0.000160,0.000186,0.000153,0.000153,13,13374,0.00
20161011,0.000161,0.000165,0.000158,0.000160,28,13430,0.00
20161010,0.000179,0.000179,0.000160,0.000161,40,14926,0.00
20161009,0.000186,0.000192,0.000179,0.000179,30,15499,0.00
20161008,0.000099,0.000229,0.000099,0.000186,568,8240,0.00
20161007,0.000116,0.000116,0.000074,0.000099,75,9720,0.00
20161006,0.000098,0.000117,0.000098,0.000116,12,8178,0.00
20161005,0.000110,0.000116,0.000098,0.000098,21,9166,0.00
20161004,0.000067,0.000110,0.000067,0.000110,4,5619,0.00
20161003,0.000104,0.000110,0.000067,0.000067,41,8666,0.00
20161002,0.000098,0.000110,0.000098,0.000104,11,8198,0.00
20161001,0.000104,0.000104,0.000067,0.000098,45,8650,0.00
20160930,0.000073,0.000104,0.000073,0.000104,38,6065,0.00
20160929,0.000079,0.000103,0.000048,0.000073,171,6560,0.00
20160928,0.000091,0.000091,0.000079,0.000079,9,7588,0.00
20160927,0.000073,0.000097,0.000073,0.000091,28,6089,0.00
20160926,0.000090,0.000091,0.000073,0.000073,47,7521,0.00
20160925,0.000114,0.000121,0.000078,0.000090,72,9555,0.00
20160924,0.000109,0.000115,0.000096,0.000114,13,9055,0.00
20160923,0.000083,0.000125,0.000083,0.000090,48,6967,0.00
20160922,0.000054,0.000126,0.000048,0.000095,209,4485,0.00
20160921,0.000067,0.000120,0.000054,0.000102,106,5584,0.00
20160920,0.000128,0.000134,0.000055,0.000067,81,10677,0.00
20160919,0.000091,0.000128,0.000091,0.000128,17,7634,0.00
20160918,0.000115,0.000128,0.000091,0.000091,47,9608,0.00
20160917,0.000085,0.000194,0.000073,0.000115,425,7091,0.00
20160916,0.000043,0.000085,0.000043,0.000085,148,3547,0.00
20160915,0.000043,0.000043,0.000043,0.000043,20,3567,0.00
20160914,0.000037,0.000037,0.000037,0.000037,4,3050,0.00
20160913,0.000036,0.000037,0.000036,0.000037,4,3045,0.00
20160912,0.000042,0.000043,0.000036,0.000036,7,3544,0.00
20160911,0.000031,0.000044,0.000031,0.000042,43,2602,0.00
20160910,0.000025,0.000031,0.000025,0.000031,3,2083,0.00
20160908,0.000025,0.000025,0.000025,0.000025,1,2051,0.00
20160907,0.000024,0.000025,0.000024,0.000025,1,2033,0.00
20160906,0.000024,0.000024,0.000024,0.000024,0,2025,0.00
20160905,0.000024,0.000024,0.000024,0.000024,0,2014,0.00
20160904,0.000024,0.000024,0.000024,0.000024,3,1997,0.00
20160903,0.000023,0.000029,0.000023,0.000024,14,1921,0.00
20160902,0.000029,0.000035,0.000023,0.000023,13,2388,0.00
20160901,0.000029,0.000029,0.000023,0.000029,20,2401,0.00
20160831,0.000023,0.000029,0.000023,0.000029,0,1928,0.00
20160830,0.000029,0.000029,0.000023,0.000023,4,2395,0.00
20160829,0.000023,0.000029,0.000023,0.000029,3,1916,0.00
20160828,0.000023,0.000023,0.000023,0.000023,65,1902,0.00
20160827,0.000029,0.000029,0.000029,0.000029,0,2419,0.00
20160826,0.000023,0.000029,0.000023,0.000029,1,1929,0.00
20160825,0.000029,0.000029,0.000023,0.000023,24,2421,0.00
20160824,0.000023,0.000029,0.000023,0.000029,2,1945,0.00
20160823,0.000023,0.000024,0.000023,0.000023,0,1959,0.00
20160822,0.000029,0.000029,0.000023,0.000023,0,2426,0.00
20160821,0.000029,0.000029,0.000029,0.000029,8,2427,0.00
20160820,0.000023,0.000029,0.000023,0.000029,62,1923,0.00
20160819,0.000023,0.000023,0.000023,0.000023,0,1917,0.00
20160818,0.000029,0.000029,0.000023,0.000023,5,2392,0.00
20160817,0.000029,0.000029,0.000023,0.000029,17,2409,0.00
20160816,0.000023,0.000029,0.000023,0.000029,11,1893,0.00
20160815,0.000023,0.000023,0.000023,0.000023,0,1904,0.00
20160814,0.000023,0.000029,0.000023,0.000023,0,1955,0.00
20160813,0.000024,0.000024,0.000023,0.000023,0,1961,0.00
20160812,0.000024,0.000024,0.000023,0.000024,0,1966,0.00
20160811,0.000036,0.000036,0.000024,0.000024,2,2965,0.00
20160810,0.000018,0.000036,0.000018,0.000036,33,1472,0.00
20160809,0.000018,0.000024,0.000018,0.000018,1,1480,0.00
20160808,0.000024,0.000024,0.000018,0.000018,1,1972,0.00
20160806,0.000023,0.000023,0.000023,0.000023,0,1920,0.00
20160805,0.000023,0.000023,0.000017,0.000023,1,1930,0.00
20160804,0.000017,0.000023,0.000017,0.000023,2,1418,0.00
20160803,0.000022,0.000022,0.000016,0.000017,10,1827,0.00
20160802,0.000030,0.000036,0.000021,0.000022,7,2523,0.00
20160731,0.000039,0.000039,0.000038,0.000038,5,3280,0.00
20160730,0.000046,0.000046,0.000039,0.000039,5,3838,0.00
20160729,0.000039,0.000046,0.000039,0.000046,24,3280,0.00
20160728,0.000039,0.000039,0.000039,0.000039,2,3276,0.00
20160727,0.000046,0.000052,0.000039,0.000039,111,3807,0.00
20160726,0.000039,0.000046,0.000039,0.000046,16,3275,0.00
20160725,0.000053,0.000059,0.000020,0.000039,143,4415,0.00
20160724,0.000026,0.000053,0.000026,0.000053,55,2188,0.00
20160723,0.000026,0.000026,0.000026,0.000026,0,2172,0.00
20160722,0.000033,0.000033,0.000026,0.000026,3,2775,0.00
20160721,0.000033,0.000033,0.000027,0.000033,2,2778,0.00
20160720,0.000034,0.000034,0.000020,0.000033,3,2808,0.00
20160719,0.000034,0.000034,0.000033,0.000034,0,2803,0.00
20160718,0.000034,0.000034,0.000033,0.000034,0,2835,0.00
20160717,0.000033,0.000034,0.000027,0.000034,6,2757,0.00
20160716,0.000033,0.000033,0.000033,0.000033,0,2767,0.00
20160715,0.000020,0.000033,0.000020,0.000033,2,1648,0.00
20160714,0.000020,0.000033,0.000020,0.000020,0,1638,0.00
20160713,0.000027,0.000033,0.000020,0.000020,98,2218,0.00
20160712,0.000019,0.000027,0.000019,0.000027,0,1621,0.00
20160711,0.000019,0.000026,0.000019,0.000019,5,1626,0.00
20160710,0.000020,0.000026,0.000019,0.000019,5,1630,0.00
20160709,0.000013,0.000020,0.000013,0.000020,12,1112,0.00
20160708,0.000019,0.000033,0.000013,0.000013,2,1604,0.00
20160707,0.000041,0.000041,0.000018,0.000019,39,3391,0.00
20160706,0.000020,0.000041,0.000020,0.000041,48,1679,0.00
20160705,0.000027,0.000034,0.000020,0.000020,57,2262,0.00
20160704,0.000020,0.000020,0.000020,0.000020,0,1649,0.00
20160703,0.000028,0.000028,0.000019,0.000020,0,2353,0.00
20160702,0.000027,0.000028,0.000020,0.000028,7,2257,0.00
20160701,0.000034,0.000034,0.000013,0.000027,53,2810,0.00
20160630,0.000038,0.000040,0.000019,0.000034,5,3207,0.00
20160629,0.000039,0.000039,0.000025,0.000038,0,3225,0.00
20160628,0.000026,0.000039,0.000026,0.000039,34,2197,0.00
20160627,0.000013,0.000032,0.000012,0.000026,4,1050,0.00
20160626,0.000040,0.000040,0.000013,0.000013,32,3334,0.00
20160625,0.000027,0.000041,0.000027,0.000040,6,2221,0.00
20160624,0.000031,0.000041,0.000025,0.000027,10,2604,0.00
20160623,0.000036,0.000053,0.000011,0.000031,50,2991,0.00
20160622,0.000060,0.000061,0.000035,0.000036,22,5001,0.00
20160621,0.000052,0.000071,0.000045,0.000060,10,4307,0.00
20160620,0.000061,0.000076,0.000052,0.000052,16,5099,0.00
20160619,0.000068,0.000068,0.000060,0.000061,2,5680,0.00
20160618,0.000067,0.000083,0.000059,0.000068,5,5625,0.00
20160617,0.000061,0.000091,0.000045,0.000067,56,5116,0.00
20160616,0.000063,0.000074,0.000061,0.000061,42,5216,0.00
20160615,0.000082,0.000082,0.000061,0.000062,20,6866,0.00
20160614,0.000099,0.000099,0.000060,0.000082,50,8229,0.00
20160613,0.000061,0.000071,0.000060,0.000070,11,5053,0.00
20160612,0.000067,0.000090,0.000058,0.000061,76,5569,0.00
20160611,0.000035,0.000140,0.000029,0.000067,624,2897,0.00
20160610,0.000034,0.000058,0.000034,0.000035,14,2877,0.00
20160609,0.000064,0.000064,0.000034,0.000034,8,5339,0.00
20160608,0.000075,0.000081,0.000035,0.000064,82,6261,0.00
20160607,0.000070,0.000085,0.000052,0.000075,88,5864,0.00
20160606,0.000069,0.000088,0.000069,0.000070,5,5754,0.00
20160605,0.000080,0.000082,0.000068,0.000069,12,6698,0.00
20160604,0.000091,0.000104,0.000073,0.000080,126,7600,0.00
20160603,0.000081,0.000129,0.000081,0.000091,152,6734,0.00
20160602,0.000091,0.000124,0.000080,0.000081,132,7611,0.00
20160601,0.000112,0.000144,0.000085,0.000091,258,9307,0.00
20160531,0.000176,0.000200,0.000101,0.000112,387,14702,0.00
20160530,0.000132,0.000251,0.000101,0.000134,737,10979,0.00
20160529,0.000132,0.000148,0.000108,0.000131,28,11005,0.00
20160528,0.000145,0.000145,0.000094,0.000133,96,12086,0.00
20160527,0.000140,0.000147,0.000122,0.000145,48,11705,0.00
20160526,0.000148,0.000148,0.000112,0.000140,52,12381,0.00
20160525,0.000143,0.000148,0.000103,0.000148,91,11912,0.00
20160524,0.000142,0.000147,0.000116,0.000143,57,11861,0.00
20160523,0.000141,0.000142,0.000119,0.000142,31,11732,0.00
20160522,0.000137,0.000142,0.000114,0.000141,47,11466,0.00
20160521,0.000133,0.000146,0.000111,0.000137,137,11083,0.00
20160520,0.000145,0.000151,0.000127,0.000133,231,12081,0.00
20160519,0.000164,0.000168,0.000094,0.000162,529,13660,0.00
20160518,0.000163,0.000173,0.000159,0.000164,415,13636,0.00
20160517,0.000141,0.000173,0.000136,0.000163,581,11739,0.00
20160516,0.000151,0.000174,0.000114,0.000141,245,12629,0.00
20160515,0.000165,0.000167,0.000110,0.000151,419,13807,0.00
20160514,0.000178,0.000188,0.000141,0.000165,138,14859,0.00
20160513,0.000109,0.000187,0.000095,0.000178,996,9101,0.00
20160512,0.000117,0.000118,0.000090,0.000100,488,9734,0.00
20160511,0.000117,0.000122,0.000095,0.000117,32,9783,0.00
20160510,0.000101,0.000129,0.000091,0.000104,895,8455,0.00
20160509,0.000101,0.000143,0.000092,0.000101,3513,8412,0.00
20160508,0.000096,0.000115,0.000096,0.000101,63,8034,0.00
20160507,0.000110,0.000110,0.000087,0.000096,110,9206,0.00
20160506,0.000103,0.000111,0.000086,0.000110,60,8598,0.00
20160505,0.000116,0.000117,0.000076,0.000103,103,9692,0.00
20160504,0.000099,0.000116,0.000067,0.000116,234,8265,0.00
20160503,0.000102,0.000126,0.000098,0.000099,213,8536,0.00
20160502,0.000131,0.000136,0.000097,0.000102,81,10937,0.00
20160501,0.000117,0.000145,0.000112,0.000131,45,9731,0.00
20160430,0.000118,0.000136,0.000095,0.000117,94,9876,0.00
20160429,0.000094,0.000149,0.000085,0.000118,266,7876,0.00
20160428,0.000107,0.000133,0.000067,0.000094,290,8913,0.00
20160427,0.000135,0.000163,0.000107,0.000107,349,11284,0.00
20160426,0.000175,0.000176,0.000112,0.000135,343,14639,0.00
20160425,0.000188,0.000202,0.000148,0.000175,250,15708,0.00
20160424,0.000203,0.000205,0.000167,0.000188,241,16912,0.00
20160423,0.000196,0.000210,0.000165,0.000203,374,16371,0.00
20160422,0.000216,0.000219,0.000178,0.000196,497,18013,0.00
20160421,0.000216,0.000230,0.000174,0.000216,907,18041,0.00
20160420,0.000240,0.000248,0.000188,0.000221,306,19991,0.00
20160419,0.000253,0.000278,0.000176,0.000218,1244,19962,0.00
20160418,0.000274,0.000300,0.000236,0.000253,2061,21605,0.00
20160417,0.000301,0.000323,0.000273,0.000274,756,23798,0.00
20160416,0.000279,0.000380,0.000275,0.000301,1339,22053,0.00
20160415,0.000280,0.000385,0.000260,0.000279,3611,22115,0.00
20160414,0.000296,0.000318,0.000239,0.000280,1891,23369,0.00
20160413,0.000340,0.000348,0.000244,0.000296,2482,26845,0.00
20160412,0.000372,0.000373,0.000286,0.000340,2490,29353,0.00
20160411,0.000359,0.000400,0.000305,0.000371,2963,28309,0.00
20160410,0.000252,0.000418,0.000231,0.000371,6593,19875,0.00
20160409,0.000299,0.000306,0.000235,0.000252,1518,23587,0.00
20160408,0.000266,0.000319,0.000234,0.000303,1304,21034,0.00
20160407,0.000284,0.000330,0.000211,0.000266,2088,22407,0.00
20160406,0.000276,0.000318,0.000216,0.000275,3380,21725,0.00
20160405,0.000421,0.000455,0.000190,0.000280,3134,32994,0.00
20160404,0.000518,0.000553,0.000337,0.000443,5380,40391,0.00
20160403,0.000569,0.000636,0.000336,0.000518,11198,44058,0.00
20160402,0.000381,0.000581,0.000346,0.000560,5621,29241,0.00
20160401,0.000275,0.000405,0.000238,0.000380,4666,20934,0.00
20160331,0.000245,0.000305,0.000208,0.000275,3424,18477,0.00
20160330,0.000233,0.000278,0.000154,0.000245,3264,17443,0.00
20160329,0.000127,0.000283,0.000119,0.000167,4010,9424,0.00
20160328,0.000119,0.000132,0.000115,0.000127,858,8759,0.00
20160327,0.000138,0.000138,0.000109,0.000119,1493,10024,0.00
20160326,0.000113,0.000146,0.000104,0.000121,1282,8109,0.00
20160325,0.000104,0.000146,0.000104,0.000113,1578,7421,0.00
20160324,0.000113,0.000146,0.000104,0.000104,866,7973,0.00
20160323,0.000184,0.000193,0.000096,0.000113,1892,12858,0.00
20160322,0.000124,0.000196,0.000117,0.000176,2108,8576,0.00
20160321,0.000116,0.000157,0.000103,0.000124,1841,7931,0.00
20160320,0.000127,0.000133,0.000107,0.000116,1023,8628,0.00
20160319,0.000102,0.000139,0.000086,0.000127,984,6858,0.00
20160318,0.000147,0.000159,0.000090,0.000102,763,9746,0.00
20160317,0.000171,0.000197,0.000122,0.000147,1166,11203,0.00
20160316,0.000208,0.000209,0.000154,0.000171,1116,,0.00
20160315,0.000208,0.000241,0.000158,0.000208,2058,,0.00
20160314,0.000253,0.000258,0.000187,0.000208,1203,,0.00
20160313,0.000165,0.000291,0.000165,0.000253,2859,,0.00
20160312,0.000139,0.000199,0.000139,0.000165,1162,,0.00
