date,open,high,low,close,volume,marketcap,average
20141103,0.000007,0.000007,0.000007,0.000007,1,12905,0.00
20141102,0.000007,0.000007,0.000007,0.000007,0,12807,0.00
20141101,0.000007,0.000007,0.000006,0.000007,0,13298,0.00
20141031,0.000007,0.000007,0.000007,0.000007,0,13545,0.00
20141030,0.000010,0.000010,0.000007,0.000007,5,19767,0.00
20141029,0.000004,0.000011,0.000004,0.000010,1,6989,0.00
20141027,0.000004,0.000004,0.000003,0.000004,0,6959,0.00
20141026,0.000007,0.000007,0.000004,0.000004,2,13630,0.00
20141025,0.000007,0.000007,0.000007,0.000007,1,14063,0.00
20141024,0.000007,0.000007,0.000007,0.000007,1,14060,0.00
20141023,0.000008,0.000011,0.000007,0.000007,1,15012,0.00
20141022,0.000008,0.000012,0.000008,0.000008,23,15132,0.00
20141021,0.000008,0.000008,0.000008,0.000008,47,15314,0.00
20141015,0.000008,0.000008,0.000008,0.000008,0,15693,0.00
20141014,0.000008,0.000008,0.000008,0.000008,122,15327,0.00
20141013,0.000008,0.000008,0.000007,0.000008,1,14785,0.00
20141012,0.000007,0.000008,0.000007,0.000008,1,14183,0.00
20141011,0.000007,0.000007,0.000007,0.000007,2,14132,0.00
20141010,0.000007,0.000008,0.000007,0.000007,3,14259,0.00
20141009,0.000007,0.000008,0.000007,0.000007,0,13790,0.00
20141008,0.000007,0.000010,0.000007,0.000007,7,13137,0.00
20141007,0.000007,0.000007,0.000006,0.000007,1,12918,0.00
20141006,0.000006,0.000010,0.000006,0.000007,1,12517,0.00
20141005,0.000007,0.000007,0.000006,0.000006,0,12848,0.00
20141004,0.000007,0.000007,0.000007,0.000007,0,14055,0.00
20141003,0.000008,0.000008,0.000007,0.000007,1,14649,0.00
20141002,0.000008,0.000011,0.000007,0.000008,16,14976,0.00
20141001,0.000008,0.000012,0.000008,0.000008,56,15121,0.00
20140930,0.000008,0.000011,0.000007,0.000008,1,14676,0.00
20140929,0.000008,0.000008,0.000007,0.000008,1,14706,0.00
20140928,0.000008,0.000008,0.000007,0.000008,1,15579,0.00
20140927,0.000008,0.000008,0.000008,0.000008,1,15732,0.00
20140926,0.000008,0.000008,0.000008,0.000008,9,16033,0.00
20140925,0.000008,0.000008,0.000008,0.000008,2,16483,0.00
20140924,0.000009,0.000009,0.000008,0.000008,41,16967,0.00
20140923,0.000008,0.000012,0.000008,0.000009,2,15651,0.00
20140922,0.000008,0.000008,0.000008,0.000008,17,15528,0.00
20140921,0.000008,0.000008,0.000008,0.000008,51,15866,0.00
20140920,0.000008,0.000008,0.000008,0.000008,598,15344,0.00
20140919,0.000008,0.000009,0.000008,0.000008,1,16481,0.00
20140918,0.000009,0.000014,0.000008,0.000008,108,17747,0.00
20140917,0.000009,0.000009,0.000009,0.000009,5,18090,0.00
20140916,0.000009,0.000014,0.000009,0.000009,5,18431,0.00
20140915,0.000010,0.000010,0.000009,0.000010,11,18537,0.00
20140914,0.000010,0.000014,0.000010,0.000010,10,18582,0.00
20140913,0.000010,0.000010,0.000010,0.000010,1,18524,0.00
20140912,0.000014,0.000014,0.000009,0.000010,37,27879,0.00
20140911,0.000010,0.000014,0.000009,0.000014,74,18580,0.00
20140910,0.000010,0.000010,0.000010,0.000010,2,18412,0.00
20140909,0.000005,0.000010,0.000005,0.000010,65,9190,0.00
20140908,0.000005,0.000005,0.000005,0.000005,0,9137,0.00
20140907,0.000005,0.000005,0.000005,0.000005,0,9382,0.00
20140906,0.000005,0.000005,0.000005,0.000005,5,9368,0.00
20140905,0.000005,0.000005,0.000005,0.000005,0,9462,0.00
20140904,0.000005,0.000005,0.000005,0.000005,0,9485,0.00
20140902,0.000005,0.000005,0.000005,0.000005,0,9158,0.00
20140901,0.000005,0.000005,0.000005,0.000005,0,9218,0.00
20140831,0.000005,0.000005,0.000005,0.000005,18,9699,0.00
20140830,0.000010,0.000010,0.000005,0.000005,0,19609,0.00
20140829,0.000010,0.000010,0.000010,0.000010,0,19595,0.00
20140828,0.000010,0.000010,0.000005,0.000010,0,19683,0.00
20140827,0.000005,0.000010,0.000005,0.000010,1,9863,0.00
20140826,0.000005,0.000005,0.000005,0.000005,165,9673,0.00
20140825,0.000005,0.000005,0.000005,0.000005,0,9779,0.00
20140824,0.000005,0.000005,0.000005,0.000005,1,9584,0.00
20140823,0.000005,0.000010,0.000005,0.000005,2,9871,0.00
20140822,0.000010,0.000010,0.000005,0.000005,18,19896,0.00
20140821,0.000005,0.000010,0.000005,0.000010,76,9803,0.00
20140820,0.000005,0.000005,0.000005,0.000005,0,9315,0.00
20140819,0.000005,0.000005,0.000005,0.000005,1,8858,0.00
20140818,0.000005,0.000005,0.000004,0.000005,0,9427,0.00
20140817,0.000005,0.000005,0.000005,0.000005,2,9950,0.00
20140816,0.000005,0.000005,0.000005,0.000005,1,9534,0.00
20140815,0.000005,0.000005,0.000005,0.000005,5,9711,0.00
20140803,0.000012,0.000012,0.000012,0.000012,0,22323,0.00
20140802,0.000012,0.000012,0.000012,0.000012,0,22531,0.00
20140801,0.000012,0.000012,0.000012,0.000012,0,22183,0.00
20140731,0.000011,0.000012,0.000011,0.000012,0,21454,0.00
20140730,0.000012,0.000012,0.000011,0.000011,0,22092,0.00
20140729,0.000012,0.000012,0.000012,0.000012,0,22105,0.00
20140728,0.000012,0.000012,0.000012,0.000012,0,22410,0.00
20140727,0.000012,0.000012,0.000012,0.000012,0,22451,0.00
20140726,0.000012,0.000012,0.000012,0.000012,0,22653,0.00
20140725,0.000012,0.000012,0.000012,0.000012,0,22634,0.00
20140724,0.000006,0.000012,0.000006,0.000012,0,11646,0.00
20140723,0.000006,0.000006,0.000006,0.000006,0,11668,0.00
20140722,0.000006,0.000006,0.000006,0.000006,0,11680,0.00
20140721,0.000006,0.000006,0.000006,0.000006,0,11702,0.00
20140720,0.000006,0.000006,0.000006,0.000006,0,11779,0.00
20140719,0.000006,0.000006,0.000006,0.000006,0,11781,0.00
20140718,0.000006,0.000006,0.000006,0.000006,0,11645,0.00
20140717,0.000006,0.000006,0.000006,0.000006,34,11526,0.00
20140716,0.000006,0.000006,0.000006,0.000006,34,11619,0.00
20140715,0.000006,0.000006,0.000006,0.000006,34,11573,0.00
20140714,0.000006,0.000006,0.000006,0.000006,35,11685,0.00
20140713,0.000006,0.000006,0.000006,0.000006,0,11819,0.00
20140712,0.000006,0.000006,0.000006,0.000006,0,11766,0.00
20140711,0.000006,0.000006,0.000006,0.000006,0,11474,0.00
20140710,0.000006,0.000006,0.000006,0.000006,0,11616,0.00
20140709,0.000006,0.000006,0.000006,0.000006,0,11612,0.00
20140708,0.000006,0.000006,0.000006,0.000006,0,11544,0.00
20140707,0.000006,0.000006,0.000006,0.000006,2,11765,0.00
20140706,0.000006,0.000006,0.000006,0.000006,0,11678,0.00
20140705,0.000006,0.000006,0.000006,0.000006,2,11628,0.00
20140704,0.000013,0.000013,0.000013,0.000013,2,23753,0.00
20140703,0.000007,0.000013,0.000006,0.000013,2,11970,0.00
20140702,0.000006,0.000007,0.000006,0.000007,0,11772,0.00
20140701,0.000013,0.000013,0.000006,0.000006,9,23518,0.00
20140630,0.000012,0.000013,0.000006,0.000013,116,22005,0.00
20140629,0.000012,0.000012,0.000012,0.000012,0,21795,0.00
20140628,0.000012,0.000012,0.000012,0.000012,0,21870,0.00
20140627,0.000006,0.000006,0.000006,0.000006,2,10588,0.00
20140626,0.000006,0.000006,0.000006,0.000006,1,10299,0.00
20140625,0.000006,0.000006,0.000006,0.000006,3,10562,0.00
20140624,0.000006,0.000006,0.000006,0.000006,1,10766,0.00
20140623,0.000006,0.000006,0.000006,0.000006,20,10896,0.00
20140622,0.000006,0.000006,0.000006,0.000006,35,10765,0.00
20140621,0.000012,0.000012,0.000006,0.000006,127,21199,0.00
20140620,0.000006,0.000006,0.000006,0.000006,6,10757,0.00
20140619,0.000012,0.000012,0.000006,0.000006,6,21862,0.00
20140618,0.000006,0.000012,0.000006,0.000012,75,10942,0.00
20140617,0.000006,0.000006,0.000006,0.000006,4,10609,0.00
20140616,0.000006,0.000012,0.000006,0.000006,49,10605,0.00
20140615,0.000006,0.000011,0.000006,0.000006,15,10309,0.00
20140614,0.000006,0.000006,0.000005,0.000006,9,9988,0.00
20140613,0.000012,0.000012,0.000012,0.000012,0,20885,0.00
20140612,0.000006,0.000012,0.000006,0.000012,0,11253,0.00
20140611,0.000013,0.000013,0.000006,0.000006,1,23168,0.00
20140610,0.000013,0.000013,0.000013,0.000013,129,23020,0.00
20140609,0.000013,0.000020,0.000013,0.000013,264,22963,0.00
20140608,0.000013,0.000013,0.000013,0.000013,3,23118,0.00
20140607,0.000007,0.000013,0.000006,0.000013,3,11514,0.00
20140606,0.000013,0.000013,0.000007,0.000007,19,23191,0.00
20140605,0.000019,0.000019,0.000006,0.000013,45,33764,0.00
20140604,0.000013,0.000019,0.000012,0.000019,21,23375,0.00
20140603,0.000007,0.000013,0.000007,0.000013,247,11558,0.00
20140602,0.000006,0.000007,0.000006,0.000007,24,10942,0.00
20140530,0.000006,0.000006,0.000006,0.000006,2,9875,0.00
20140529,0.000006,0.000006,0.000006,0.000006,3,9999,0.00
20140528,0.000006,0.000011,0.000006,0.000006,4,9893,0.00
20140527,0.000017,0.000017,0.000006,0.000006,6,29068,0.00
20140513,0.000004,0.000004,0.000004,0.000004,9,5292,0.00
20140512,0.000004,0.000004,0.000004,0.000004,32,5286,0.00
20140506,0.000009,0.000009,0.000008,0.000009,1,10390,0.00
20140505,0.000004,0.000009,0.000004,0.000009,88,5193,0.00
20140504,0.000009,0.000009,0.000009,0.000009,0,10513,0.00
20140503,0.000009,0.000009,0.000009,0.000009,0,10491,0.00
20140502,0.000009,0.000009,0.000009,0.000009,5,10965,0.00
20140501,0.000004,0.000009,0.000004,0.000009,51,5366,0.00
20140430,0.000009,0.000009,0.000004,0.000004,46,10714,0.00
20140429,0.000009,0.000009,0.000009,0.000009,59,10548,0.00
20140428,0.000009,0.000009,0.000008,0.000009,20,10326,0.00
20140427,0.000009,0.000009,0.000005,0.000009,0,10962,0.00
20140426,0.000009,0.000009,0.000004,0.000009,5,11069,0.00
20140425,0.000010,0.000010,0.000009,0.000009,15,11989,0.00
20140424,0.000010,0.000010,0.000010,0.000010,25,11767,0.00
20140423,0.000010,0.000010,0.000010,0.000010,38,11708,0.00
20140422,0.000010,0.000015,0.000010,0.000010,249,11878,0.00
20140421,0.000010,0.000015,0.000010,0.000010,90,11933,0.00
20140420,0.000010,0.000015,0.000010,0.000010,26,12029,0.00
20140419,0.000005,0.000010,0.000005,0.000010,147,5749,0.00
20140418,0.000005,0.000010,0.000005,0.000005,6,5943,0.00
20140417,0.000011,0.000011,0.000005,0.000005,65,12684,0.00
20140416,0.000016,0.000016,0.000010,0.000011,36,18779,0.00
20140415,0.000009,0.000016,0.000009,0.000015,8,10989,0.00
20140414,0.000004,0.000009,0.000004,0.000009,1,4963,0.00
20140413,0.000008,0.000009,0.000004,0.000004,345,10104,0.00
20140412,0.000008,0.000009,0.000004,0.000008,66,10091,0.00
20140411,0.000007,0.000009,0.000007,0.000008,55,8720,0.00
20140410,0.000009,0.000012,0.000007,0.000007,22,10614,0.00
20140409,0.000009,0.000013,0.000009,0.000009,42,10865,0.00
20140408,0.000004,0.000014,0.000004,0.000009,85,5366,0.00
20140407,0.000009,0.000009,0.000004,0.000004,8,11064,0.00
20140406,0.000014,0.000014,0.000009,0.000009,87,16546,0.00
20140405,0.000010,0.000014,0.000010,0.000014,176,11911,0.00
20140404,0.000010,0.000018,0.000009,0.000010,59,12295,0.00
20140403,0.000013,0.000013,0.000008,0.000010,6,15695,0.00
20140402,0.000014,0.000020,0.000013,0.000013,168,17231,0.00
20140401,0.000009,0.000020,0.000009,0.000014,297,11073,0.00
20140331,0.000014,0.000019,0.000009,0.000009,360,16625,0.00
20140330,0.000015,0.000015,0.000009,0.000014,33,17431,0.00
20140329,0.000020,0.000020,0.000015,0.000015,50,23911,0.00
20140328,0.000014,0.000021,0.000010,0.000020,204,17307,0.00
20140327,0.000017,0.000022,0.000017,0.000021,823,20191,0.00
20140326,0.000012,0.000018,0.000011,0.000017,940,13850,0.00
20140324,0.000011,0.000022,0.000011,0.000011,157,13432,0.00
20140323,0.000017,0.000023,0.000011,0.000011,207,20058,0.00
20140322,0.000006,0.000017,0.000006,0.000017,285,6677,0.00
20140321,0.000006,0.000012,0.000006,0.000006,334,6806,0.00
20140320,0.000006,0.000012,0.000006,0.000006,4,6983,0.00
20140319,0.000018,0.000124,0.000006,0.000006,125,20896,0.00
20140318,0.000006,0.000019,0.000006,0.000018,369,6970,0.00
20140317,0.000006,0.000013,0.000006,0.000006,22,6992,0.00
20140316,0.000006,0.000013,0.000006,0.000006,32,6979,0.00
20140315,0.000013,0.000013,0.000006,0.000006,68,13650,0.00
20140314,0.000013,0.000013,0.000006,0.000013,95,13684,0.00
20140313,0.000013,0.000019,0.000013,0.000013,225,13427,0.00
20140312,0.000063,0.000063,0.000013,0.000013,71,66888,0.00
20140311,0.000006,0.000013,0.000006,0.000013,509,6502,0.00
20140310,0.000013,0.000013,0.000006,0.000006,299,13024,0.00
20140309,0.000025,0.000025,0.000006,0.000013,446,24988,0.00
20140308,0.000031,0.000032,0.000024,0.000025,42,31477,0.00
20140307,0.000027,0.000040,0.000025,0.000031,493,26215,0.00
20140306,0.000047,0.000053,0.000020,0.000027,367,44883,0.00
20140305,0.000047,0.000060,0.000032,0.000047,310,43903,0.00
20140304,0.000047,0.000055,0.000021,0.000047,766,42850,0.00
20140303,0.000056,0.000407,0.000046,0.000047,1158,50208,0.00
20140302,0.000068,0.000068,0.000055,0.000056,720,59120,0.00
20140301,0.000049,0.000084,0.000049,0.000068,1322,41790,0.00
20140228,0.000051,0.000081,0.000049,0.000049,1359,42438,0.00
