date,open,high,low,close,volume,marketcap,average
20171203,0.065853,0.165157,0.064810,0.132622,1147,337058,0.11
20171202,0.090997,0.099825,0.065825,0.065825,369,465752,0.08
20171201,0.063759,0.091320,0.059545,0.091074,490,326340,0.08
20171130,0.074819,0.080438,0.052306,0.064032,3579,382946,0.07
20171129,0.095250,0.111493,0.058607,0.073841,1475,487516,0.09
20171128,0.116290,0.120000,0.086016,0.095219,8507,595207,0.10
20171127,0.086865,0.116284,0.071672,0.116121,5756,444600,0.09
20171126,0.090230,0.104617,0.085082,0.086848,335,461827,0.09
20171125,0.119776,0.127808,0.084448,0.090241,475,613048,0.11
20171124,0.106189,0.127088,0.104423,0.119817,582,543508,0.12
20171123,0.107260,0.109469,0.079974,0.106575,2113,548988,0.09
20171122,0.093161,0.107515,0.091375,0.107106,1213,476825,0.10
20171121,0.070160,0.107255,0.066373,0.092983,663,359101,0.09
20171120,0.097388,0.108641,0.070147,0.070147,1094,498460,0.09
20171119,0.094597,0.100766,0.089114,0.097453,1635,484176,0.09
20171118,0.107787,0.107787,0.091669,0.094839,1093,551685,0.10
20171117,0.101897,0.108020,0.088380,0.107993,1075,521543,0.10
20171116,0.098736,0.104552,0.093189,0.102027,335,505361,0.10
20171115,0.100656,0.103621,0.055653,0.098327,4215,515191,0.08
20171114,0.097091,0.108645,0.086439,0.099906,597,496943,0.10
20171113,0.099702,0.114430,0.097697,0.106467,866,510304,0.11
20171112,0.099704,0.108735,0.097137,0.099553,240,510313,0.10
20171111,0.117895,0.118230,0.097078,0.099696,111,603424,0.11
20171110,0.107585,0.178652,0.100060,0.118423,3995,550652,0.14
20171109,0.104847,0.110922,0.104231,0.107726,511,536638,0.11
20171108,0.106216,0.119614,0.104715,0.105260,1627,543646,0.11
20171107,0.113502,0.130418,0.105129,0.106545,353,580937,0.12
20171106,0.127079,0.127472,0.100123,0.113440,2310,650428,0.11
20171105,0.107294,0.129574,0.098795,0.126797,1239,549163,0.11
20171104,0.116558,0.118465,0.101908,0.107313,2888,596580,0.11
20171103,0.081746,0.123290,0.070333,0.116849,1257,418402,0.10
20171102,0.073835,0.082830,0.072434,0.081829,436,377912,0.08
20171101,0.101503,0.101503,0.072172,0.073707,953,519522,0.09
20171031,0.080733,0.101609,0.080256,0.101609,250,413219,0.09
20171030,0.084625,0.093165,0.077211,0.080817,640,433139,0.09
20171029,0.087448,0.096891,0.079835,0.085011,1175,447585,0.09
20171028,0.099941,0.100603,0.082909,0.087463,1334,511529,0.09
20171027,0.087641,0.107936,0.087625,0.099852,3003,448576,0.10
20171026,0.060292,0.092720,0.060086,0.087675,1931,308592,0.08
20171025,0.103966,0.104323,0.060374,0.060374,1534,532132,0.08
20171024,0.101826,0.103977,0.081573,0.103830,86,521178,0.09
20171023,0.102353,0.104062,0.075030,0.102051,645,523872,0.09
20171022,0.090443,0.102752,0.077751,0.102511,1036,462914,0.09
20171021,0.103090,0.103090,0.090417,0.090417,18,527646,0.10
20171020,0.094427,0.103978,0.093939,0.103223,191,483306,0.10
20171019,0.109887,0.110994,0.069302,0.094427,2751,562437,0.09
20171018,0.099701,0.112780,0.091219,0.109863,1223,510303,0.10
20171017,0.102348,0.126955,0.099039,0.099751,2408,523848,0.11
20171016,0.120934,0.123509,0.106366,0.106366,510,618975,0.11
20171015,0.123038,0.127692,0.114419,0.120751,2013,629746,0.12
20171014,0.121081,0.125100,0.094317,0.122754,888,619732,0.11
20171013,0.120343,0.138056,0.093403,0.120991,5226,615951,0.12
20171012,0.129885,0.136845,0.109336,0.120020,2299,664790,0.12
20171011,0.095255,0.195995,0.074693,0.129876,3686,487543,0.14
20171010,0.094468,0.099543,0.093654,0.095271,680,483516,0.10
20171009,0.111256,0.111698,0.084448,0.094439,606,569443,0.10
20171008,0.121135,0.123110,0.092892,0.111230,3343,620009,0.11
20171007,0.101710,0.121848,0.072367,0.121409,2538,520585,0.10
20171006,0.100227,0.125081,0.080006,0.101712,2409,512993,0.10
20171005,0.120593,0.121398,0.091764,0.100217,976,617232,0.11
20171004,0.104522,0.139718,0.076391,0.120493,7007,534977,0.11
20171003,0.141424,0.141424,0.050250,0.104281,11019,723852,0.10
20171002,0.191063,0.191392,0.097179,0.141414,6051,977920,0.14
20171001,0.188392,0.200864,0.167734,0.191123,1479,964246,0.18
20170930,0.193762,0.203683,0.174468,0.188307,1285,991735,0.19
20170929,0.219875,0.220054,0.126844,0.193736,7519,1125390,0.17
20170928,0.207831,0.225256,0.188354,0.220046,3045,1063740,0.21
20170927,0.175602,0.220155,0.174980,0.208520,1685,898783,0.20
20170926,0.206887,0.207385,0.167578,0.175894,2694,1058910,0.19
20170925,0.155812,0.208970,0.149661,0.206915,5039,797495,0.18
20170924,0.152292,0.156801,0.142354,0.155948,883,779475,0.15
20170923,0.142035,0.161521,0.134811,0.152295,2229,726979,0.15
20170922,0.155608,0.157192,0.120386,0.142333,4703,796450,0.14
20170921,0.168021,0.181989,0.148855,0.155788,4513,859983,0.17
20170920,0.159258,0.179049,0.140088,0.168818,4053,815130,0.16
20170919,0.159664,0.194446,0.150238,0.159456,5599,817208,0.17
20170918,0.131243,0.201989,0.127108,0.159252,5137,671743,0.16
20170917,0.161388,0.180516,0.130916,0.131240,3128,826035,0.16
20170916,0.188549,0.210941,0.133463,0.161090,10362,965052,0.17
20170915,0.203538,0.215294,0.148615,0.186933,3429,1041770,0.18
20170914,0.264614,0.285999,0.181075,0.202147,11666,1354370,0.23
20170913,0.261282,0.306182,0.236411,0.264707,16860,1337320,0.27
20170912,0.251860,0.296756,0.233438,0.260913,11680,,0.27
20170911,0.220106,0.252952,0.213674,0.251932,5803,,0.23
20170910,0.163772,0.262679,0.162231,0.219415,12341,,0.21
20170909,0.189952,0.195356,0.135211,0.163621,9007,,0.17
20170908,0.156786,0.213912,0.156171,0.189818,3038,,0.19
20170907,0.153885,0.175499,0.143359,0.156875,5798,,0.16
20170906,0.160385,0.181067,0.152210,0.153828,1965,,0.17
20170905,0.150383,0.174831,0.122532,0.147177,2235,,0.15
20170904,0.171813,0.194513,0.122131,0.150914,11404,,0.16
20170903,0.209861,0.218637,0.166940,0.171707,2466,,0.19
20170902,0.196700,0.209181,0.179561,0.209181,2175,,0.19
20170901,0.150354,0.246249,0.143236,0.196387,23275,,0.19
20170831,0.138740,0.153959,0.114677,0.150408,14349,,0.13
20170830,0.134659,0.149848,0.122549,0.139054,13473,,0.14
20170829,0.164831,0.174527,0.111837,0.134750,19361,,0.14
20170828,0.142449,0.167628,0.116073,0.164797,18155,,0.14
20170827,0.141867,0.171312,0.115756,0.154329,30926,,0.14
20170826,0.140935,0.179520,0.100303,0.141889,44123,,0.14
20170825,0.173675,0.232071,0.099075,0.140683,59854,,0.17
20170824,0.297194,0.378702,0.133935,0.173931,81713,,0.26
20170823,0.347308,0.423918,0.194796,0.297069,95924,,0.31
20170822,0.349660,0.400898,0.253873,0.348204,25383,,0.33
20170821,0.366997,0.479762,0.302303,0.346726,23390,,0.39
20170820,0.344075,0.690119,0.242273,0.368690,26492,,0.47
20170819,0.373699,0.407794,0.174133,0.343762,49660,,0.29
20170818,0.419634,0.438745,0.346066,0.374151,15928,,0.39
20170817,0.300377,0.513948,0.300377,0.420777,33317,,0.41
20170816,0.287866,0.332506,0.263206,0.300572,7774,,0.30
20170815,0.251736,0.287343,0.182889,0.287343,10949,,0.24
20170814,0.301398,0.489417,0.178857,0.257194,39534,,0.33
20170813,0.415335,0.517187,0.208966,0.307200,40656,,0.36
20170812,0.215236,0.324917,0.215236,0.324375,6995,,0.27
