date,open,high,low,close,volume,marketcap,average
20161126,0.000589,0.000694,0.000482,0.000486,141,,0.00
20161102,0.000525,0.000525,0.000027,0.000139,1408,107248,0.00
20161101,0.000534,0.000600,0.000475,0.000525,47,108798,0.00
20161031,0.000497,0.000563,0.000441,0.000534,123,101258,0.00
20161030,0.000533,0.000609,0.000468,0.000497,266,108525,0.00
20161029,0.000552,0.000597,0.000465,0.000533,147,112461,0.00
20161028,0.000529,0.000595,0.000501,0.000552,319,107771,0.00
20161027,0.000536,0.000605,0.000519,0.000529,237,109061,0.00
20161026,0.000552,0.000608,0.000523,0.000536,113,112416,0.00
20161025,0.000589,0.000632,0.000533,0.000552,258,119739,0.00
20161024,0.000591,0.000622,0.000523,0.000588,600,120095,0.00
20161023,0.000572,0.000623,0.000507,0.000590,171,116323,0.00
20161022,0.000551,0.000572,0.000504,0.000572,77,111907,0.00
20161021,0.000625,0.000626,0.000519,0.000551,192,126905,0.00
20161020,0.000568,0.000641,0.000484,0.000625,184,115306,0.00
20161019,0.000644,0.000664,0.000497,0.000567,181,130874,0.00
20161018,0.000537,0.000681,0.000492,0.000644,1131,109060,0.00
20161017,0.000602,0.000653,0.000525,0.000537,216,122220,0.00
20161016,0.000649,0.000658,0.000550,0.000602,58,131740,0.00
20161015,0.000683,0.000709,0.000520,0.000649,117,138579,0.00
20161014,0.000561,0.000710,0.000510,0.000683,227,113747,0.00
20161013,0.000572,0.000726,0.000534,0.000560,206,116118,0.00
20161012,0.000726,0.000837,0.000473,0.000573,1682,147198,0.00
20161011,0.000867,0.000891,0.000664,0.000726,247,175763,0.00
20161010,0.000518,0.000867,0.000518,0.000867,363,105014,0.00
20161009,0.000643,0.000649,0.000512,0.000518,129,130225,0.00
20161008,0.000586,0.000713,0.000521,0.000643,259,118646,0.00
20161007,0.000505,0.000792,0.000457,0.000585,871,102262,0.00
20161006,0.000503,0.000505,0.000413,0.000505,523,101794,0.00
20161005,0.000487,0.000505,0.000420,0.000503,1147,98523,0.00
20161004,0.000478,0.000543,0.000438,0.000487,427,96806,0.00
20161003,0.000446,0.000502,0.000428,0.000478,116,89933,0.00
20161002,0.000424,0.000534,0.000424,0.000446,292,85384,0.00
20161001,0.000396,0.000452,0.000385,0.000424,330,79887,0.00
20160930,0.000401,0.000462,0.000384,0.000396,891,80704,0.00
20160929,0.000423,0.000508,0.000363,0.000401,1038,85257,0.00
20160928,0.000364,0.000526,0.000309,0.000423,2206,73216,0.00
20160927,0.000450,0.000523,0.000333,0.000364,4298,90564,0.00
20160926,0.000426,0.000510,0.000300,0.000450,4358,85775,0.00
20160925,0.000325,0.000582,0.000271,0.000426,9905,65478,0.00
20160924,0.000404,0.000652,0.000325,0.000325,4701,81244,0.00
20160923,0.000502,0.000958,0.000302,0.000404,15207,100887,0.00
20160922,0.000862,0.000910,0.000189,0.000502,4807,173218,0.00
20160921,0.001030,0.001185,0.000600,0.000862,7939,206946,0.00
20160920,0.001206,0.001340,0.000793,0.001038,4115,242315,0.00
20160919,0.001165,0.002137,0.000915,0.001340,6942,233934,0.00
20160918,0.001303,0.001333,0.000802,0.001165,1141,261531,0.00
20160917,0.001094,0.001506,0.000512,0.001302,5869,219688,0.00
20160916,0.001738,0.004819,0.000165,0.001094,15012,348656,0.00
20160915,0.001734,0.001827,0.000775,0.001511,3735,347836,0.00
20160914,0.001711,0.001888,0.001376,0.001734,1080,343107,0.00
20160913,0.000803,0.002865,0.000802,0.001712,520,160914,0.00
20160912,0.001214,0.001514,0.001039,0.001429,1086,243458,0.00
