date,open,high,low,close,volume,marketcap,average
20161115,0.087193,0.087824,0.077505,0.077628,227,473310,0.08
20161114,0.089152,0.091161,0.085686,0.087113,35,483944,0.09
20161113,0.086995,0.089152,0.082663,0.089152,153,472236,0.09
20161112,0.087925,0.100007,0.085606,0.087003,61,477281,0.09
20161111,0.093086,0.093352,0.084476,0.087938,5,505297,0.09
20161110,0.096069,0.098449,0.082586,0.093262,166,521494,0.09
20161109,0.086844,0.096483,0.086844,0.096005,104,471416,0.09
20161108,0.087506,0.103278,0.086839,0.086863,13,475007,0.10
20161107,0.087987,0.124220,0.085411,0.087412,1254,477620,0.10
20161106,0.087368,0.090386,0.079483,0.087890,0,474257,0.08
20161105,0.078100,0.093052,0.072964,0.087328,10,423950,0.08
20161104,0.073592,0.084466,0.073247,0.077958,1539,399477,0.08
20161103,0.076148,0.078987,0.067169,0.073575,127,413354,0.07
20161102,0.102636,0.103003,0.073519,0.075800,2254,557139,0.09
20161101,0.098133,0.103059,0.097324,0.102581,1773,532698,0.10
20161031,0.092349,0.099096,0.070481,0.098151,628,501299,0.08
20161030,0.076134,0.093674,0.062003,0.092343,24180,413275,0.08
20161029,0.067626,0.088662,0.064220,0.076125,2444,367092,0.08
20161028,0.069159,0.070986,0.067323,0.067609,336,375414,0.07
20161027,0.096462,0.098658,0.062771,0.069281,6382,523622,0.08
20161026,0.115821,0.116497,0.095595,0.096493,24,628711,0.11
20161025,0.098887,0.116774,0.098887,0.115798,0,536786,0.11
20161024,0.084931,0.122785,0.084768,0.098885,0,461028,0.10
20161023,0.123261,0.123918,0.084412,0.085604,424,669098,0.10
20161022,0.084566,0.123285,0.084119,0.123199,0,459051,0.10
20161021,0.118350,0.121235,0.083987,0.084569,501,642439,0.10
20161020,0.101532,0.118410,0.100209,0.118356,0,551146,0.11
20161019,0.118917,0.122436,0.101134,0.101534,98,645517,0.11
20161018,0.114917,0.124470,0.114917,0.118787,178,623804,0.12
20161017,0.128291,0.128291,0.097479,0.114926,933,696402,0.11
20161016,0.125128,0.129900,0.125128,0.128355,0,679232,0.13
20161015,0.127940,0.130291,0.123264,0.125081,742,694497,0.13
20161014,0.135304,0.135622,0.127070,0.127951,361,734471,0.13
20161013,0.138619,0.141454,0.123017,0.134536,396,752466,0.13
20161012,0.140012,0.175745,0.127786,0.138654,156,760027,0.15
20161011,0.127559,0.148072,0.121500,0.139832,1565,692429,0.13
20161010,0.191115,0.191198,0.123390,0.126973,746,1037430,0.16
20161009,0.112434,0.191267,0.111780,0.191093,1,610326,0.15
20161008,0.171010,0.171070,0.111590,0.112433,2992,928294,0.14
20161007,0.148064,0.171122,0.141779,0.170956,433,803736,0.16
20161006,0.131943,0.148671,0.131387,0.148099,1099,716226,0.14
20161005,0.114695,0.132617,0.114037,0.131481,360,622599,0.12
20161004,0.117843,0.119371,0.112820,0.114815,109,639687,0.12
20161003,0.124663,0.131795,0.100346,0.117908,2567,676708,0.12
20161002,0.156930,0.158896,0.155907,0.156412,2,851863,0.16
20161001,0.157656,0.163045,0.153816,0.156856,1631,855804,0.16
20160929,0.164548,0.166083,0.158337,0.161557,212,893216,0.16
20160928,0.171687,0.171687,0.126111,0.164536,3069,931969,0.15
20160927,0.180313,0.182438,0.162905,0.171696,40,978793,0.17
20160926,0.158580,0.189971,0.158580,0.180273,729,860820,0.17
20160925,0.166635,0.175622,0.154578,0.158998,243,904545,0.17
20160924,0.156050,0.171051,0.155301,0.166613,135,847086,0.16
20160923,0.166099,0.181040,0.155340,0.156624,1216,901635,0.17
20160922,0.194380,0.198505,0.165607,0.166097,1976,1055150,0.18
20160921,0.190447,0.260811,0.187268,0.194504,2020,1033800,0.22
20160920,0.189212,0.210030,0.189212,0.190018,494,1027100,0.20
20160919,0.194571,0.200023,0.188686,0.189094,384,1056190,0.19
20160918,0.195071,0.204013,0.194253,0.194566,1985,1058900,0.20
20160917,0.191584,0.199483,0.185999,0.195066,1842,1039980,0.19
20160916,0.181988,0.192979,0.171546,0.191434,206,987885,0.18
20160915,0.190259,0.199111,0.173037,0.182057,357,,0.19
20160914,0.180643,0.191106,0.172262,0.191038,328,,0.18
20160913,0.205172,0.205172,0.170642,0.180985,3572,,0.19
20160912,0.171834,0.212258,0.171478,0.205120,10,,0.19
20160911,0.195730,0.201331,0.168247,0.172498,234,,0.18
20160910,0.197355,0.198389,0.165542,0.195568,447,,0.18
20160909,0.225473,0.228696,0.185416,0.197878,678,,0.21
20160908,0.203217,0.230536,0.169719,0.226128,12561,,0.20
20160907,0.200542,0.210850,0.182531,0.203211,664,,0.20
20160906,0.211877,0.257564,0.184572,0.199805,4570,,0.22
20160905,0.222661,0.223670,0.211265,0.211400,483,,0.22
