date,open,high,low,close,volume,marketcap,average
20160927,0.000055,0.000055,0.000054,0.000055,1,,0.00
20160926,0.000055,0.000055,0.000055,0.000055,1,,0.00
20160921,0.000043,0.000043,0.000042,0.000042,0,,0.00
20160920,0.000043,0.000043,0.000043,0.000043,0,,0.00
20160919,0.000043,0.000043,0.000043,0.000043,0,,0.00
20160918,0.000042,0.000043,0.000042,0.000043,0,,0.00
20160917,0.000036,0.000042,0.000036,0.000042,0,,0.00
20160916,0.000037,0.000037,0.000036,0.000036,0,,0.00
20160913,0.000049,0.000049,0.000049,0.000049,0,,0.00
20160912,0.000036,0.000049,0.000024,0.000049,5,,0.00
20160911,0.000056,0.000056,0.000036,0.000036,0,,0.00
20160910,0.000050,0.000056,0.000050,0.000056,0,,0.00
20160909,0.000031,0.000050,0.000031,0.000050,3,,0.00
20160908,0.000025,0.000025,0.000025,0.000025,0,,0.00
20160907,0.000067,0.000067,0.000024,0.000025,1,,0.00
20160906,0.000061,0.000067,0.000061,0.000067,1,,0.00
20160905,0.000061,0.000061,0.000060,0.000061,0,,0.00
20160904,0.000024,0.000061,0.000024,0.000061,1,,0.00
20160903,0.000023,0.000075,0.000023,0.000024,2,,0.00
20160902,0.000063,0.000080,0.000023,0.000023,5,,0.00
20160901,0.000040,0.000063,0.000040,0.000063,23,,0.00
20160831,0.000029,0.000029,0.000029,0.000029,1,,0.00
20160830,0.000029,0.000029,0.000029,0.000029,1,,0.00
20160826,0.000035,0.000035,0.000035,0.000035,0,,0.00
20160825,0.000035,0.000035,0.000035,0.000035,0,,0.00
20160823,0.000018,0.000018,0.000017,0.000018,1,,0.00
20160822,0.000018,0.000018,0.000018,0.000018,1,,0.00
20160820,0.000017,0.000017,0.000017,0.000017,1,,0.00
20160819,0.000034,0.000035,0.000017,0.000017,1,,0.00
20160818,0.000034,0.000035,0.000034,0.000034,0,,0.00
20160817,0.000029,0.000029,0.000029,0.000029,0,,0.00
20160816,0.000028,0.000029,0.000028,0.000029,0,,0.00
20160809,0.000030,0.000030,0.000029,0.000029,1,,0.00
20160808,0.000030,0.000030,0.000029,0.000030,1,,0.00
20160807,0.000029,0.000030,0.000029,0.000030,0,,0.00
20160806,0.000012,0.000012,0.000011,0.000011,0,,0.00
20160805,0.000017,0.000017,0.000011,0.000012,2,,0.00
20160804,0.000011,0.000012,0.000011,0.000011,2,,0.00
20160803,0.000011,0.000011,0.000011,0.000011,2,,0.00
20160802,0.000024,0.000025,0.000024,0.000024,0,,0.00
20160801,0.000025,0.000044,0.000024,0.000024,3,,0.00
20160731,0.000026,0.000026,0.000025,0.000025,1,,0.00
20160730,0.000066,0.000066,0.000026,0.000026,15,,0.00
20160729,0.000033,0.000066,0.000033,0.000066,5,,0.00
20160728,0.000033,0.000033,0.000033,0.000033,17,,0.00
20160727,0.000065,0.000065,0.000065,0.000065,0,,0.00
20160726,0.000065,0.000066,0.000065,0.000065,0,,0.00
20160725,0.000040,0.000066,0.000039,0.000065,0,,0.00
20160724,0.000033,0.000040,0.000033,0.000040,0,,0.00
20160723,0.000046,0.000046,0.000033,0.000033,9,,0.00
20160722,0.000066,0.000072,0.000045,0.000046,1,,0.00
20160721,0.000046,0.000067,0.000046,0.000067,3,,0.00
20160720,0.000067,0.000067,0.000066,0.000066,0,,0.00
20160719,0.000054,0.000067,0.000054,0.000067,5,,0.00
20160718,0.000041,0.000054,0.000034,0.000054,1,,0.00
20160717,0.000033,0.000047,0.000027,0.000041,1,,0.00
20160716,0.000027,0.000033,0.000026,0.000033,16,,0.00
20160715,0.000027,0.000027,0.000027,0.000027,1,,0.00
20160713,0.000027,0.000027,0.000026,0.000026,2,,0.00
20160712,0.000058,0.000059,0.000027,0.000027,2,,0.00
20160711,0.000045,0.000058,0.000039,0.000058,4,,0.00
20160710,0.000046,0.000097,0.000045,0.000045,1,,0.00
20160709,0.000033,0.000046,0.000032,0.000046,3,,0.00
20160708,0.000032,0.000033,0.000032,0.000033,3,,0.00
20160707,0.000047,0.000048,0.000045,0.000045,0,,0.00
20160706,0.000047,0.000048,0.000047,0.000047,1,,0.00
20160705,0.000048,0.000048,0.000047,0.000047,1,,0.00
20160704,0.000047,0.000048,0.000047,0.000048,1,,0.00
20160702,0.000054,0.000054,0.000054,0.000054,6,,0.00
20160701,0.000061,0.000062,0.000054,0.000054,6,,0.00
20160630,0.000070,0.000071,0.000058,0.000061,3,,0.00
20160629,0.000103,0.000103,0.000069,0.000070,3,,0.00
20160628,0.000072,0.000104,0.000051,0.000104,5,,0.00
20160627,0.000126,0.000130,0.000069,0.000072,0,,0.00
20160626,0.000060,0.000126,0.000050,0.000126,5,,0.00
20160625,0.000113,0.000118,0.000058,0.000060,1,,0.00
20160624,0.000050,0.000134,0.000013,0.000113,336,,0.00
20160623,0.000050,0.000050,0.000049,0.000050,1,,0.00
20160622,0.000100,0.000102,0.000089,0.000089,0,,0.00
20160621,0.000074,0.000101,0.000064,0.000100,5,,0.00
20160620,0.000130,0.000130,0.000073,0.000074,11,,0.00
20160619,0.000159,0.000159,0.000113,0.000130,2,,0.00
20160618,0.000157,0.000163,0.000112,0.000159,0,,0.00
20160617,0.000154,0.000159,0.000143,0.000157,1,,0.00
20160616,0.000146,0.000155,0.000103,0.000153,19,,0.00
20160615,0.000151,0.000151,0.000141,0.000146,79,,0.00
20160614,0.000092,0.000092,0.000089,0.000089,1,,0.00
20160613,0.000089,0.000093,0.000088,0.000092,1,,0.00
20160612,0.000134,0.000139,0.000134,0.000139,4,,0.00
20160611,0.000134,0.000134,0.000076,0.000133,4,,0.00
20160609,0.000134,0.000134,0.000131,0.000132,7,,0.00
20160608,0.000075,0.000134,0.000075,0.000134,10,,0.00
20160607,0.000129,0.000130,0.000074,0.000075,0,,0.00
20160606,0.000115,0.000135,0.000115,0.000129,7,,0.00
20160605,0.000115,0.000116,0.000114,0.000115,0,,0.00
20160604,0.000142,0.000148,0.000141,0.000143,0,,0.00
20160603,0.000118,0.000142,0.000065,0.000142,12,,0.00
20160602,0.000134,0.000134,0.000059,0.000118,3,,0.00
20160601,0.000106,0.000135,0.000048,0.000134,15,,0.00
20160531,0.000150,0.000151,0.000048,0.000106,4,,0.00
20160530,0.000159,0.000160,0.000059,0.000150,5,,0.00
20160529,0.000116,0.000159,0.000079,0.000158,54,,0.00
20160528,0.000033,0.000139,0.000033,0.000117,51,,0.00
20160527,0.000052,0.000052,0.000033,0.000033,1,,0.00
20160526,0.000076,0.000077,0.000076,0.000077,0,,0.00
20160525,0.000080,0.000081,0.000076,0.000076,0,,0.00
20160524,0.000076,0.000080,0.000075,0.000080,0,,0.00
20160523,0.000070,0.000076,0.000070,0.000076,2,,0.00
20160522,0.000129,0.000129,0.000070,0.000070,24,,0.00
20160521,0.000120,0.000129,0.000119,0.000129,6,,0.00
20160520,0.000127,0.000128,0.000119,0.000120,5,,0.00
20160519,0.000073,0.000132,0.000073,0.000127,1,,0.00
20160518,0.000082,0.000082,0.000073,0.000073,12,,0.00
20160517,0.000073,0.000082,0.000073,0.000082,3,,0.00
20160516,0.000055,0.000137,0.000055,0.000073,4,,0.00
20160515,0.000068,0.000073,0.000055,0.000055,4,,0.00
20160514,0.000082,0.000241,0.000027,0.000068,109,,0.00
20160513,0.000091,0.000132,0.000082,0.000082,3,,0.00
20160512,0.000167,0.000168,0.000081,0.000091,8,,0.00
20160511,0.000081,0.000168,0.000081,0.000168,2,,0.00
20160510,0.000138,0.000168,0.000081,0.000081,10,,0.00
20160509,0.000160,0.000174,0.000137,0.000138,8,,0.00
20160508,0.000060,0.000161,0.000059,0.000160,14,,0.00
20160507,0.000060,0.000170,0.000059,0.000060,3,,0.00
20160506,0.000170,0.000172,0.000060,0.000060,29,,0.00
20160505,0.000241,0.000242,0.000169,0.000170,0,,0.00
20160504,0.000219,0.000241,0.000156,0.000241,18,,0.00
20160503,0.000240,0.000377,0.000206,0.000216,65,,0.00
20160502,0.000393,0.000394,0.000163,0.000240,116,,0.00
20160501,0.000157,0.000407,0.000139,0.000393,247,,0.00
20160430,0.000191,0.000222,0.000145,0.000157,19,,0.00
20160429,0.000202,0.000329,0.000191,0.000191,47,,0.00
20160428,0.000360,0.000429,0.000201,0.000202,137,,0.00
20160427,0.000434,0.000434,0.000204,0.000360,45,,0.00
20160426,0.000346,0.000687,0.000346,0.000433,483,,0.00
20160425,0.000776,0.001140,0.000160,0.000346,917,,0.00
20160424,0.000964,0.001405,0.000640,0.000775,804,,0.00
20160423,0.001360,0.001760,0.000931,0.000964,1504,,0.00
20160422,0.000841,0.002017,0.000835,0.001680,8275,,0.00
20160421,0.000749,0.001509,0.000633,0.000840,4082,,0.00
