date,open,high,low,close,volume,marketcap,average
20161116,0.000028,0.000052,0.000028,0.000045,3,15484,0.00
20161115,0.000042,0.000043,0.000028,0.000036,100,22994,0.00
20161114,0.000049,0.000049,0.000042,0.000042,4,26703,0.00
20161113,0.000056,0.000056,0.000049,0.000049,5,30533,0.00
20161112,0.000036,0.000070,0.000035,0.000063,14,19460,0.00
20161111,0.000043,0.000043,0.000036,0.000036,4,23314,0.00
20161110,0.000043,0.000043,0.000043,0.000043,4,23561,0.00
20161109,0.000050,0.000052,0.000043,0.000043,3,26971,0.00
20161108,0.000049,0.000064,0.000042,0.000050,10,26699,0.00
20161107,0.000050,0.000063,0.000049,0.000049,5,27024,0.00
20161106,0.000049,0.000071,0.000049,0.000050,103,26657,0.00
20161105,0.000042,0.000056,0.000035,0.000049,10,22967,0.00
20161104,0.000041,0.000043,0.000041,0.000042,4,22408,0.00
20161103,0.000044,0.000045,0.000041,0.000041,4,24098,0.00
20161102,0.000044,0.000044,0.000043,0.000044,4,23734,0.00
20161101,0.000042,0.000044,0.000042,0.000044,4,22788,0.00
20161031,0.000049,0.000064,0.000042,0.000042,10,26620,0.00
20161030,0.000050,0.000064,0.000049,0.000049,5,27085,0.00
20161029,0.000048,0.000050,0.000048,0.000050,5,26117,0.00
20161028,0.000041,0.000062,0.000041,0.000048,8,22358,0.00
20161027,0.000042,0.000055,0.000041,0.000041,4,22846,0.00
20161026,0.000039,0.000061,0.000039,0.000042,6,21353,0.00
20161025,0.000039,0.000040,0.000039,0.000039,3,21228,0.00
20161024,0.000046,0.000052,0.000039,0.000039,4,24861,0.00
20161023,0.000047,0.000059,0.000045,0.000046,5,25198,0.00
20161022,0.000057,0.000059,0.000044,0.000047,5,30964,0.00
20161021,0.000046,0.000057,0.000038,0.000057,6,24927,0.00
20161020,0.000050,0.000056,0.000044,0.000046,5,27234,0.00
20161019,0.000052,0.000057,0.000050,0.000050,4,28053,0.00
20161018,0.000051,0.000052,0.000050,0.000052,5,27688,0.00
20161017,0.000051,0.000051,0.000051,0.000051,4,27726,0.00
20161016,0.000045,0.000051,0.000045,0.000051,5,24321,0.00
20161015,0.000051,0.000051,0.000044,0.000045,9,27700,0.00
20161014,0.000051,0.000057,0.000045,0.000051,13,27487,0.00
20161013,0.000051,0.000051,0.000050,0.000051,3,27579,0.00
20161012,0.000048,0.000052,0.000045,0.000051,2,25731,0.00
20161011,0.000039,0.000048,0.000039,0.000048,4,21292,0.00
20161010,0.000043,0.000050,0.000037,0.000039,3,23260,0.00
20161009,0.000043,0.000049,0.000043,0.000043,4,23417,0.00
20161008,0.000043,0.000050,0.000037,0.000043,10,23269,0.00
20161007,0.000043,0.000043,0.000043,0.000043,4,23121,0.00
20161006,0.000043,0.000055,0.000043,0.000043,5,23118,0.00
20161005,0.000031,0.000049,0.000031,0.000049,22,16584,0.00
20161004,0.000043,0.000049,0.000031,0.000031,4,23069,0.00
20161003,0.000024,0.000043,0.000024,0.000043,35,13173,0.00
20161002,0.000025,0.000031,0.000024,0.000024,2,13229,0.00
20161001,0.000024,0.000025,0.000024,0.000025,2,13122,0.00
20160930,0.000024,0.000024,0.000024,0.000024,2,13031,0.00
20160929,0.000024,0.000024,0.000024,0.000024,1,13007,0.00
20160928,0.000024,0.000024,0.000024,0.000024,2,13034,0.00
20160927,0.000024,0.000024,0.000024,0.000024,2,13071,0.00
20160926,0.000024,0.000030,0.000024,0.000024,5,12913,0.00
20160925,0.000024,0.000024,0.000024,0.000024,2,12921,0.00
20160924,0.000030,0.000030,0.000024,0.000024,3,16164,0.00
20160923,0.000024,0.000030,0.000024,0.000030,6,12807,0.00
20160922,0.000024,0.000024,0.000024,0.000024,3,12830,0.00
20160921,0.000024,0.000024,0.000024,0.000024,2,13058,0.00
20160920,0.000037,0.000037,0.000024,0.000024,2,19612,0.00
20160919,0.000024,0.000037,0.000024,0.000037,10,13072,0.00
20160917,0.000024,0.000024,0.000024,0.000024,0,13017,0.00
20160916,0.000026,0.000031,0.000024,0.000024,0,13718,0.00
20160915,0.000024,0.000031,0.000024,0.000026,2,13090,0.00
20160914,0.000024,0.000049,0.000024,0.000024,9,13055,0.00
20160913,0.000024,0.000024,0.000024,0.000024,4,13030,0.00
20160912,0.000024,0.000024,0.000024,0.000024,2,12994,0.00
20160911,0.000025,0.000025,0.000024,0.000024,3,13311,0.00
20160910,0.000031,0.000031,0.000025,0.000025,2,16640,0.00
20160909,0.000025,0.000038,0.000025,0.000031,2,13403,0.00
20160908,0.000025,0.000038,0.000025,0.000025,3,13335,0.00
20160907,0.000024,0.000031,0.000024,0.000025,3,13059,0.00
20160906,0.000025,0.000043,0.000024,0.000024,93,13251,0.00
20160905,0.000024,0.000030,0.000024,0.000025,2,13012,0.00
20160904,0.000030,0.000042,0.000024,0.000024,73,15982,0.00
20160903,0.000029,0.000042,0.000029,0.000030,3,15408,0.00
20160902,0.000029,0.000040,0.000029,0.000029,4,15310,0.00
20160901,0.000029,0.000039,0.000029,0.000029,4,15428,0.00
20160831,0.000029,0.000029,0.000029,0.000029,3,15505,0.00
20160830,0.000029,0.000029,0.000029,0.000029,3,15331,0.00
20160829,0.000028,0.000039,0.000028,0.000029,4,14897,0.00
20160828,0.000028,0.000040,0.000028,0.000028,5,15202,0.00
20160827,0.000029,0.000040,0.000028,0.000029,126,15446,0.00
20160826,0.000029,0.000041,0.000028,0.000029,92,15199,0.00
20160825,0.000028,0.000029,0.000027,0.000029,2,14707,0.00
20160824,0.000029,0.000029,0.000028,0.000028,3,15358,0.00
20160823,0.000029,0.000029,0.000029,0.000029,3,15208,0.00
20160822,0.000028,0.000029,0.000028,0.000029,3,14741,0.00
20160821,0.000029,0.000029,0.000027,0.000028,4,15239,0.00
20160820,0.000028,0.000029,0.000028,0.000029,5,14723,0.00
20160819,0.000028,0.000028,0.000028,0.000028,3,14932,0.00
20160818,0.000028,0.000028,0.000028,0.000028,3,14798,0.00
20160817,0.000028,0.000028,0.000028,0.000028,3,15077,0.00
20160816,0.000028,0.000029,0.000027,0.000028,3,15024,0.00
20160815,0.000029,0.000040,0.000028,0.000028,60,15166,0.00
20160814,0.000035,0.000035,0.000023,0.000029,5,18677,0.00
20160813,0.000018,0.000035,0.000018,0.000035,41,9368,0.00
20160812,0.000024,0.000035,0.000018,0.000018,5,12520,0.00
20160811,0.000028,0.000036,0.000024,0.000024,4,15004,0.00
20160810,0.000018,0.000036,0.000018,0.000028,81,9376,0.00
20160809,0.000035,0.000035,0.000018,0.000018,82,18796,0.00
20160808,0.000030,0.000035,0.000024,0.000035,3,15733,0.00
20160807,0.000035,0.000041,0.000024,0.000030,93,18581,0.00
20160806,0.000035,0.000040,0.000034,0.000035,2,18318,0.00
20160805,0.000035,0.000035,0.000034,0.000035,2,18403,0.00
20160804,0.000034,0.000046,0.000034,0.000035,8,18073,0.00
20160803,0.000037,0.000041,0.000034,0.000034,3,19460,0.00
20160802,0.000043,0.000044,0.000036,0.000036,7,22838,0.00
20160801,0.000044,0.000045,0.000043,0.000043,2,23227,0.00
20160731,0.000046,0.000046,0.000044,0.000044,3,24306,0.00
20160730,0.000046,0.000059,0.000046,0.000046,4,24409,0.00
20160729,0.000046,0.000046,0.000046,0.000046,5,24294,0.00
20160728,0.000046,0.000047,0.000046,0.000046,95,24389,0.00
20160727,0.000046,0.000078,0.000046,0.000046,7,24179,0.00
20160726,0.000046,0.000052,0.000045,0.000046,4,24240,0.00
20160725,0.000073,0.000073,0.000046,0.000046,6,38502,0.00
20160724,0.000059,0.000073,0.000046,0.000073,7,31221,0.00
20160723,0.000059,0.000059,0.000058,0.000059,4,30980,0.00
20160722,0.000060,0.000079,0.000058,0.000059,8,31942,0.00
20160721,0.000060,0.000060,0.000059,0.000060,6,31818,0.00
20160720,0.000061,0.000073,0.000060,0.000060,4,31998,0.00
20160719,0.000061,0.000061,0.000060,0.000061,4,32044,0.00
20160718,0.000061,0.000061,0.000060,0.000061,25,32333,0.00
20160717,0.000059,0.000061,0.000059,0.000061,7,31431,0.00
20160716,0.000060,0.000066,0.000059,0.000060,4,31948,0.00
20160715,0.000059,0.000067,0.000058,0.000061,5,31158,0.00
20160714,0.000052,0.000060,0.000052,0.000059,76,27695,0.00
20160713,0.000053,0.000073,0.000053,0.000053,5,28048,0.00
20160712,0.000053,0.000072,0.000052,0.000053,4,27872,0.00
20160711,0.000053,0.000072,0.000052,0.000053,6,28107,0.00
20160710,0.000053,0.000073,0.000052,0.000053,10,28221,0.00
20160709,0.000054,0.000074,0.000052,0.000053,11,28506,0.00
20160708,0.000071,0.000071,0.000051,0.000054,6,37299,0.00
20160707,0.000041,0.000081,0.000041,0.000071,12,21365,0.00
20160706,0.000047,0.000048,0.000040,0.000040,3,24705,0.00
20160705,0.000048,0.000048,0.000046,0.000047,4,25113,0.00
20160704,0.000040,0.000080,0.000039,0.000048,5,20828,0.00
20160703,0.000042,0.000043,0.000039,0.000039,5,22367,0.00
20160702,0.000054,0.000054,0.000041,0.000042,3,28515,0.00
20160701,0.000041,0.000088,0.000040,0.000054,9,21396,0.00
20160630,0.000051,0.000058,0.000038,0.000041,4,26954,0.00
20160629,0.000045,0.000052,0.000045,0.000051,5,23842,0.00
20160628,0.000052,0.000065,0.000039,0.000045,89,27460,0.00
20160627,0.000044,0.000070,0.000043,0.000052,4,23117,0.00
20160626,0.000066,0.000078,0.000043,0.000044,4,34976,0.00
20160625,0.000047,0.000068,0.000046,0.000067,6,24494,0.00
20160624,0.000044,0.000048,0.000044,0.000047,51,22968,0.00
20160623,0.000042,0.000044,0.000039,0.000044,3,21881,0.00
20160622,0.000047,0.000081,0.000041,0.000041,4,24526,0.00
20160621,0.000051,0.000080,0.000045,0.000047,56,26715,0.00
20160620,0.000082,0.000098,0.000051,0.000051,5,43051,0.00
20160619,0.000089,0.000089,0.000080,0.000082,7,46586,0.00
20160618,0.000089,0.000100,0.000081,0.000089,8,46788,0.00
20160617,0.000078,0.000090,0.000050,0.000089,8,41022,0.00
20160616,0.000049,0.000083,0.000048,0.000078,11,25521,0.00
20160615,0.000055,0.000055,0.000047,0.000049,5,28768,0.00
20160614,0.000055,0.000055,0.000053,0.000055,3,28845,0.00
20160613,0.000061,0.000061,0.000053,0.000055,6,31761,0.00
20160612,0.000055,0.000062,0.000055,0.000060,5,28978,0.00
20160611,0.000053,0.000073,0.000053,0.000055,5,28039,0.00
20160610,0.000040,0.000064,0.000040,0.000053,8,20860,0.00
20160609,0.000047,0.000064,0.000040,0.000040,4,24393,0.00
20160608,0.000040,0.000070,0.000040,0.000052,352,21164,0.00
20160607,0.000035,0.000058,0.000034,0.000040,4,18416,0.00
20160606,0.000029,0.000059,0.000029,0.000035,12,15082,0.00
20160605,0.000029,0.000029,0.000028,0.000029,2,15078,0.00
20160604,0.000047,0.000052,0.000028,0.000029,3,24428,0.00
20160603,0.000049,0.000050,0.000047,0.000047,4,25470,0.00
20160602,0.000043,0.000049,0.000043,0.000049,5,22494,0.00
20160601,0.000048,0.000049,0.000043,0.000043,15,25028,0.00
20160531,0.000054,0.000054,0.000047,0.000048,259,28395,0.00
20160530,0.000055,0.000059,0.000054,0.000054,4,28878,0.00
20160529,0.000079,0.000079,0.000055,0.000055,24,41574,0.00
20160528,0.000071,0.000085,0.000059,0.000080,475,37133,0.00
20160527,0.000068,0.000072,0.000068,0.000071,27,35511,0.00
20160526,0.000067,0.000071,0.000067,0.000068,3,35010,0.00
20160525,0.000071,0.000075,0.000067,0.000067,6,37286,0.00
20160524,0.000066,0.000074,0.000066,0.000071,10,34401,0.00
20160523,0.000066,0.000067,0.000065,0.000066,8,34405,0.00
20160522,0.000057,0.000071,0.000057,0.000066,130,29963,0.00
20160521,0.000058,0.000059,0.000056,0.000057,4,30050,0.00
20160520,0.000061,0.000061,0.000057,0.000058,1,32064,0.00
20160519,0.000063,0.000063,0.000062,0.000062,4,33053,0.00
20160518,0.000059,0.000064,0.000059,0.000063,5,30761,0.00
20160517,0.000059,0.000059,0.000059,0.000059,4,30659,0.00
20160516,0.000059,0.000059,0.000057,0.000059,7,30832,0.00
20160515,0.000059,0.000060,0.000059,0.000059,6,30900,0.00
20160514,0.000059,0.000064,0.000059,0.000059,102,30655,0.00
20160513,0.000058,0.000066,0.000057,0.000059,4,30152,0.00
20160512,0.000058,0.000069,0.000057,0.000058,6,30318,0.00
20160511,0.000059,0.000064,0.000058,0.000058,6,30611,0.00
20160510,0.000060,0.000065,0.000058,0.000059,6,31196,0.00
20160509,0.000060,0.000060,0.000059,0.000060,8,31065,0.00
20160508,0.000060,0.000073,0.000059,0.000060,4,31023,0.00
20160507,0.000055,0.000073,0.000055,0.000060,24,28752,0.00
20160506,0.000062,0.000071,0.000054,0.000055,85,32378,0.00
20160505,0.000058,0.000067,0.000058,0.000062,6,30229,0.00
20160504,0.000059,0.000059,0.000058,0.000058,12,30466,0.00
20160503,0.000058,0.000071,0.000058,0.000059,6,30066,0.00
20160502,0.000059,0.000072,0.000057,0.000058,4,30555,0.00
20160501,0.000058,0.000072,0.000058,0.000059,12,30309,0.00
20160430,0.000059,0.000059,0.000058,0.000058,4,30761,0.00
20160429,0.000058,0.000059,0.000058,0.000059,5,30329,0.00
20160428,0.000058,0.000058,0.000057,0.000058,4,30050,0.00
20160427,0.000061,0.000065,0.000058,0.000058,5,31523,0.00
20160426,0.000060,0.000061,0.000060,0.000061,4,31174,0.00
20160425,0.000060,0.000061,0.000059,0.000060,9,30996,0.00
20160424,0.000059,0.000063,0.000059,0.000060,4,30522,0.00
20160423,0.000058,0.000059,0.000058,0.000059,5,30047,0.00
20160422,0.000059,0.000063,0.000058,0.000059,5,30602,0.00
20160421,0.000055,0.000071,0.000055,0.000059,4,28394,0.00
20160420,0.000062,0.000068,0.000054,0.000055,4,32323,0.00
20160419,0.000059,0.000062,0.000055,0.000062,6,30837,0.00
20160418,0.000064,0.000067,0.000059,0.000059,15,32266,0.00
20160417,0.000069,0.000078,0.000064,0.000064,98,34679,0.00
20160416,0.000066,0.000073,0.000053,0.000069,1937,33077,0.00
20160415,0.000064,0.000068,0.000064,0.000066,7,32164,0.00
20160414,0.000054,0.000067,0.000054,0.000064,9,27032,0.00
20160413,0.000064,0.000068,0.000054,0.000054,6,32302,0.00
20160412,0.000063,0.000075,0.000063,0.000064,12,31901,0.00
20160411,0.000070,0.000072,0.000059,0.000063,754,35033,0.00
20160410,0.000063,0.000071,0.000061,0.000070,13,31836,0.00
20160409,0.000063,0.000070,0.000061,0.000063,7,31822,0.00
20160408,0.000066,0.000072,0.000063,0.000063,5,33131,0.00
20160407,0.000072,0.000075,0.000066,0.000066,5,36189,0.00
20160406,0.000063,0.000072,0.000060,0.000072,12,31502,0.00
20160405,0.000060,0.000072,0.000060,0.000062,28,30401,0.00
20160404,0.000057,0.000075,0.000055,0.000060,21,28476,0.00
20160403,0.000060,0.000065,0.000049,0.000057,6,30317,0.00
20160402,0.000045,0.000066,0.000045,0.000060,6,22739,0.00
20160401,0.000050,0.000062,0.000043,0.000045,4,25170,0.00
20160331,0.000050,0.000054,0.000042,0.000050,114,25075,0.00
20160330,0.000062,0.000075,0.000049,0.000050,173,31397,0.00
20160329,0.000062,0.000066,0.000046,0.000062,195,30974,0.00
20160328,0.000057,0.000064,0.000056,0.000062,3,28619,0.00
20160327,0.000055,0.000064,0.000055,0.000057,6,27595,0.00
20160326,0.000055,0.000059,0.000055,0.000055,16,27637,0.00
20160325,0.000054,0.000058,0.000053,0.000055,6,27367,0.00
20160324,0.000051,0.000058,0.000051,0.000054,5,25470,0.00
20160323,0.000046,0.000055,0.000046,0.000051,20,22935,0.00
20160322,0.000043,0.000058,0.000043,0.000046,5,21866,0.00
20160321,0.000065,0.000073,0.000043,0.000043,24,32549,0.00
20160320,0.000044,0.000077,0.000044,0.000065,19,21960,0.00
20160319,0.000044,0.000051,0.000041,0.000044,3,22083,0.00
20160318,0.000046,0.000051,0.000044,0.000044,5,23190,0.00
20160317,0.000054,0.000054,0.000046,0.000046,5,27031,0.00
20160316,0.000046,0.000054,0.000046,0.000054,5,22988,0.00
20160315,0.000058,0.000063,0.000046,0.000046,8,29321,0.00
20160314,0.000053,0.000062,0.000050,0.000058,152,26496,0.00
20160313,0.000053,0.000058,0.000052,0.000053,17,26865,0.00
20160312,0.000059,0.000059,0.000053,0.000053,10,29683,0.00
20160311,0.000062,0.000062,0.000058,0.000059,7,31159,0.00
20160310,0.000061,0.000065,0.000061,0.000062,7,30944,0.00
20160309,0.000066,0.000068,0.000059,0.000061,16,33289,0.00
20160308,0.000055,0.000079,0.000054,0.000066,10,27702,0.00
20160307,0.000061,0.000075,0.000055,0.000055,7,30677,0.00
20160306,0.000056,0.000076,0.000055,0.000061,19,28132,0.00
20160305,0.000056,0.000057,0.000055,0.000056,6,28173,0.00
20160304,0.000060,0.000063,0.000056,0.000056,12,30255,0.00
20160303,0.000056,0.000072,0.000054,0.000060,18,27985,0.00
20160302,0.000059,0.000063,0.000056,0.000056,10,29584,0.00
20160301,0.000071,0.000080,0.000059,0.000059,11,35513,0.00
20160229,0.000062,0.000070,0.000059,0.000070,12,31045,0.00
20160228,0.000056,0.000070,0.000045,0.000062,13,28266,0.00
20160227,0.000043,0.000104,0.000022,0.000056,928,21447,0.00
20160226,0.000042,0.000043,0.000039,0.000042,5,21175,0.00
20160225,0.000045,0.000046,0.000041,0.000042,10,22821,0.00
20160224,0.000046,0.000057,0.000042,0.000045,13,23177,0.00
20160223,0.000041,0.000054,0.000039,0.000046,21,20523,0.00
20160222,0.000039,0.000059,0.000039,0.000041,17,19872,0.00
20160221,0.000042,0.000045,0.000038,0.000039,37,20920,0.00
20160220,0.000042,0.000044,0.000039,0.000042,39,21171,0.00
20160219,0.000042,0.000046,0.000042,0.000042,3,21216,0.00
20160218,0.000041,0.000043,0.000040,0.000042,18,20401,0.00
20160217,0.000038,0.000050,0.000038,0.000041,10,19045,0.00
20160216,0.000059,0.000065,0.000038,0.000038,55,29624,0.00
20160215,0.000060,0.000061,0.000058,0.000059,6,30272,0.00
20160214,0.000055,0.000063,0.000055,0.000060,20,27596,0.00
20160213,0.000054,0.000062,0.000054,0.000055,59,27072,0.00
20160212,0.000046,0.000057,0.000045,0.000054,38,22906,0.00
20160211,0.000047,0.000058,0.000045,0.000045,8,23423,0.00
20160210,0.000045,0.000054,0.000045,0.000047,8,22582,0.00
20160209,0.000041,0.000050,0.000041,0.000045,5,20482,0.00
20160208,0.000042,0.000042,0.000041,0.000041,3,20989,0.00
20160207,0.000041,0.000042,0.000041,0.000042,4,20780,0.00
20160206,0.000044,0.000051,0.000040,0.000041,3,21996,0.00
20160205,0.000043,0.000055,0.000041,0.000044,87,21506,0.00
20160204,0.000042,0.000052,0.000040,0.000043,5,20891,0.00
20160203,0.000046,0.000051,0.000041,0.000041,12,22946,0.00
20160202,0.000046,0.000052,0.000044,0.000046,2,22913,0.00
20160201,0.000048,0.000049,0.000045,0.000045,5,24131,0.00
20160131,0.000037,0.000049,0.000037,0.000048,1,18721,0.00
20160130,0.000046,0.000046,0.000037,0.000037,1,22907,0.00
20160129,0.000042,0.000049,0.000040,0.000046,0,21005,0.00
20160128,0.000054,0.000055,0.000039,0.000042,15,27177,0.00
20160127,0.000044,0.000056,0.000040,0.000054,48,21978,0.00
20160126,0.000043,0.000058,0.000043,0.000044,49,21785,0.00
20160125,0.000040,0.000048,0.000040,0.000043,36,20218,0.00
20160124,0.000043,0.000044,0.000039,0.000040,3,21456,0.00
20160123,0.000041,0.000043,0.000041,0.000043,2,20811,0.00
20160122,0.000045,0.000045,0.000038,0.000041,2,22717,0.00
20160121,0.000046,0.000047,0.000041,0.000045,2,23273,0.00
20160120,0.000042,0.000047,0.000038,0.000046,2,21050,0.00
20160119,0.000040,0.000044,0.000034,0.000042,5,19943,0.00
20160118,0.000034,0.000044,0.000034,0.000040,6,17172,0.00
20160117,0.000038,0.000042,0.000034,0.000034,2,19192,0.00
20160116,0.000033,0.000044,0.000033,0.000038,7,16856,0.00
20160115,0.000041,0.000043,0.000034,0.000034,42,20865,0.00
20160114,0.000042,0.000042,0.000039,0.000041,9,21003,0.00
20160113,0.000035,0.000043,0.000034,0.000042,26,17740,0.00
20160112,0.000040,0.000042,0.000035,0.000035,81,20303,0.00
20160111,0.000036,0.000040,0.000036,0.000040,1,18293,0.00
20160110,0.000045,0.000046,0.000036,0.000036,6,22593,0.00
20160109,0.000044,0.000061,0.000042,0.000045,140,22249,0.00
20160108,0.000046,0.000061,0.000032,0.000042,145,23062,0.00
20160107,0.000058,0.000059,0.000027,0.000046,113,28954,0.00
20160106,0.000052,0.000065,0.000051,0.000058,26,25949,0.00
20160105,0.000030,0.000056,0.000030,0.000052,46,15298,0.00
20160104,0.000039,0.000039,0.000030,0.000030,8,19606,0.00
20160103,0.000037,0.000040,0.000035,0.000039,3,18767,0.00
20160102,0.000035,0.000039,0.000034,0.000037,9,17491,0.00
20160101,0.000034,0.000035,0.000034,0.000035,9,17339,0.00
20151231,0.000033,0.000038,0.000033,0.000034,5,16833,0.00
20151230,0.000054,0.000054,0.000015,0.000033,6,27242,0.00
20151229,0.000032,0.000058,0.000030,0.000054,28,16222,0.00
20151228,0.000041,0.000043,0.000031,0.000032,6,20599,0.00
20151227,0.000037,0.000045,0.000029,0.000041,29,18766,0.00
20151226,0.000042,0.000042,0.000032,0.000034,5,20991,0.00
20151225,0.000037,0.000041,0.000037,0.000041,4,18619,0.00
20151224,0.000045,0.000050,0.000036,0.000037,11,22415,0.00
20151223,0.000026,0.000049,0.000026,0.000044,27,13206,0.00
20151222,0.000031,0.000035,0.000026,0.000026,11,15455,0.00
20151221,0.000035,0.000036,0.000026,0.000031,20,17623,0.00
20151220,0.000033,0.000042,0.000030,0.000035,1,16467,0.00
20151219,0.000032,0.000042,0.000032,0.000033,61,16240,0.00
20151218,0.000028,0.000033,0.000027,0.000032,48,13882,0.00
20151217,0.000028,0.000042,0.000027,0.000028,46,14084,0.00
20151216,0.000029,0.000037,0.000028,0.000028,3,14608,0.00
20151215,0.000031,0.000038,0.000027,0.000029,3,15666,0.00
20151214,0.000042,0.000046,0.000031,0.000031,11,21058,0.00
20151213,0.000057,0.000060,0.000032,0.000042,36,28386,0.00
20151212,0.000059,0.000061,0.000039,0.000057,31,29474,0.00
20151211,0.000042,0.000059,0.000039,0.000059,33,20842,0.00
20151210,0.000042,0.000063,0.000042,0.000042,4,20933,0.00
20151209,0.000041,0.000074,0.000037,0.000042,10,20524,0.00
20151208,0.000075,0.000075,0.000039,0.000041,54,37727,0.00
20151207,0.000080,0.000103,0.000059,0.000075,395,39997,0.00
20151206,0.000101,0.000118,0.000071,0.000080,284,50376,0.00
20151205,0.000171,0.000171,0.000068,0.000101,450,,0.00
20151204,0.000043,0.000178,0.000043,0.000171,573,,0.00
20151203,0.000047,0.000056,0.000039,0.000043,11,,0.00
20151202,0.000007,0.000047,0.000006,0.000047,13,35333,0.00
20151201,0.000007,0.000007,0.000003,0.000007,5,34233,0.00
20151130,0.000004,0.000007,0.000004,0.000007,8,18652,0.00
20151129,0.000004,0.000004,0.000003,0.000004,6,17809,0.00
20151128,0.000004,0.000004,0.000004,0.000004,17,18123,0.00
20151127,0.000004,0.000004,0.000004,0.000004,17,17943,0.00
20151126,0.000003,0.000006,0.000003,0.000004,22,17245,0.00
20151125,0.000006,0.000006,0.000003,0.000003,1,32049,0.00
20151124,0.000003,0.000006,0.000003,0.000006,0,15745,0.00
20151123,0.000003,0.000004,0.000003,0.000003,14,16392,0.00
20151122,0.000007,0.000007,0.000003,0.000003,23,34218,0.00
20151121,0.000006,0.000007,0.000006,0.000007,7,32550,0.00
20151120,0.000007,0.000007,0.000006,0.000006,3,32569,0.00
20151119,0.000005,0.000007,0.000005,0.000007,36,23578,0.00
20151118,0.000005,0.000005,0.000005,0.000005,1,23268,0.00
20151117,0.000005,0.000005,0.000004,0.000005,1,22573,0.00
20151116,0.000003,0.000005,0.000003,0.000005,1,16056,0.00
20151115,0.000005,0.000005,0.000003,0.000003,123,22791,0.00
20151114,0.000004,0.000005,0.000004,0.000005,1,20365,0.00
20151113,0.000006,0.000006,0.000003,0.000004,4,31925,0.00
20151112,0.000004,0.000006,0.000004,0.000006,7,21685,0.00
20151111,0.000006,0.000006,0.000004,0.000004,1,29028,0.00
20151110,0.000007,0.000007,0.000006,0.000006,1,35871,0.00
20151109,0.000006,0.000007,0.000005,0.000007,9,29631,0.00
20151108,0.000006,0.000008,0.000006,0.000006,2,29227,0.00
20151107,0.000006,0.000009,0.000006,0.000006,8,31955,0.00
20151106,0.000006,0.000009,0.000005,0.000006,1,28655,0.00
20151105,0.000007,0.000007,0.000005,0.000006,3,35023,0.00
20151104,0.000008,0.000009,0.000007,0.000007,4,40357,0.00
20151103,0.000007,0.000009,0.000007,0.000008,1,36922,0.00
20151102,0.000006,0.000007,0.000006,0.000007,2,32392,0.00
20151101,0.000006,0.000007,0.000006,0.000006,1,32326,0.00
20151031,0.000007,0.000007,0.000006,0.000006,2,32812,0.00
20151030,0.000006,0.000007,0.000006,0.000007,1,31810,0.00
20151029,0.000006,0.000006,0.000006,0.000006,7,30423,0.00
20151028,0.000005,0.000009,0.000005,0.000006,1,27103,0.00
20151027,0.000005,0.000005,0.000005,0.000005,1,26308,0.00
20151026,0.000006,0.000006,0.000005,0.000005,1,28366,0.00
20151025,0.000006,0.000006,0.000006,0.000006,2,27531,0.00
20151024,0.000006,0.000006,0.000005,0.000006,2,27643,0.00
20151023,0.000006,0.000007,0.000005,0.000006,2,30846,0.00
20151022,0.000005,0.000006,0.000005,0.000006,7,27302,0.00
20151021,0.000005,0.000005,0.000004,0.000005,19,22869,0.00
20151020,0.000004,0.000005,0.000004,0.000005,1,22434,0.00
20151019,0.000005,0.000006,0.000004,0.000004,21,26146,0.00
20151018,0.000005,0.000008,0.000005,0.000005,8,26744,0.00
20151017,0.000003,0.000006,0.000003,0.000005,23,15330,0.00
20151016,0.000003,0.000003,0.000003,0.000003,2,14954,0.00
20151015,0.000003,0.000004,0.000003,0.000003,1,15040,0.00
20151014,0.000003,0.000003,0.000003,0.000003,2,15616,0.00
20151013,0.000003,0.000003,0.000003,0.000003,2,14645,0.00
20151012,0.000005,0.000005,0.000003,0.000003,2,22494,0.00
20151011,0.000004,0.000005,0.000004,0.000005,7,21099,0.00
20151010,0.000003,0.000004,0.000003,0.000004,9,15529,0.00
20151009,0.000003,0.000003,0.000003,0.000003,1,15233,0.00
20151008,0.000004,0.000004,0.000003,0.000003,1,18132,0.00
20151007,0.000004,0.000004,0.000004,0.000004,1,22046,0.00
20151006,0.000004,0.000005,0.000004,0.000004,24,19430,0.00
20151005,0.000004,0.000004,0.000004,0.000004,2,18759,0.00
20151004,0.000004,0.000004,0.000004,0.000004,2,19392,0.00
20151003,0.000004,0.000004,0.000004,0.000004,1,18942,0.00
20151002,0.000004,0.000004,0.000004,0.000004,2,20023,0.00
20151001,0.000004,0.000005,0.000004,0.000004,3,19104,0.00
20150930,0.000004,0.000004,0.000004,0.000004,2,18925,0.00
20150929,0.000004,0.000004,0.000004,0.000004,1,19270,0.00
20150928,0.000004,0.000004,0.000004,0.000004,1,18713,0.00
20150927,0.000003,0.000005,0.000003,0.000004,3,13474,0.00
20150926,0.000004,0.000004,0.000002,0.000003,6,19175,0.00
20150925,0.000004,0.000004,0.000004,0.000004,1,19429,0.00
20150924,0.000004,0.000004,0.000004,0.000004,2,21668,0.00
20150923,0.000004,0.000004,0.000004,0.000004,3,19468,0.00
20150922,0.000004,0.000004,0.000004,0.000004,1,20032,0.00
20150921,0.000005,0.000005,0.000004,0.000004,1,22510,0.00
20150920,0.000005,0.000005,0.000004,0.000005,3,22502,0.00
