date,open,high,low,close,volume,marketcap,average
20170920,0.013511,0.016342,0.013041,0.014653,288,67553,0.01
20170919,0.014543,0.014567,0.013004,0.013138,215,72714,0.01
20170918,0.012517,0.015376,0.012278,0.014630,312,62587,0.01
20170917,0.011368,0.013631,0.010339,0.012252,324,56839,0.01
20170916,0.011149,0.012466,0.010759,0.011486,218,55745,0.01
20170915,0.010280,0.011688,0.009158,0.011276,196,51399,0.01
20170914,0.011082,0.013776,0.009663,0.010222,259,55409,0.01
20170913,0.013013,0.013216,0.010762,0.011080,205,65066,0.01
20170912,0.014560,0.015027,0.012044,0.012733,352,72802,0.01
20170911,0.015726,0.016106,0.013443,0.014565,390,78629,0.01
20170910,0.015417,0.015991,0.014176,0.015029,214,77083,0.02
20170909,0.015281,0.015855,0.014398,0.015628,238,76404,0.02
20170908,0.017238,0.017756,0.014733,0.015294,210,86189,0.02
20170907,0.016930,0.017181,0.015516,0.016539,356,84649,0.02
20170906,0.016089,0.019553,0.016082,0.016827,229,80444,0.02
20170905,0.015731,0.016373,0.014808,0.016071,128,78656,0.02
20170904,0.017691,0.019002,0.014712,0.015650,305,88454,0.02
20170903,0.018398,0.020822,0.015768,0.017408,1407,91991,0.02
20170902,0.024769,0.025483,0.018305,0.019078,451,123845,0.02
20170901,0.021018,0.027121,0.019407,0.024504,822,105088,0.02
20170831,0.019188,0.023342,0.018947,0.021286,168,95940,0.02
20170830,0.020260,0.026275,0.019217,0.019221,383,101299,0.02
20170829,0.018444,0.020688,0.018300,0.020195,310,92220,0.02
20170828,0.020039,0.020740,0.018250,0.018416,210,100193,0.02
20170826,0.028589,0.028653,0.028122,0.028274,407,142947,0.03
20170825,0.027152,0.030522,0.026291,0.028542,411,135759,0.03
20170824,0.029421,0.030218,0.025321,0.028348,262,147103,0.03
20170823,0.027062,0.033683,0.023866,0.029404,592,135313,0.03
20170822,0.026824,0.032555,0.023546,0.027135,1742,134122,0.03
20170821,0.021583,0.026693,0.017967,0.026505,913,107913,0.02
20170820,0.016125,0.023567,0.015753,0.018203,486,80627,0.02
20170819,0.015859,0.021929,0.014402,0.016201,1468,79295,0.02
20170818,0.016392,0.016744,0.014986,0.015873,279,81958,0.02
20170817,0.014863,0.017647,0.013821,0.016141,615,74317,0.02
20170816,0.013749,0.015985,0.012905,0.014877,530,68744,0.01
20170815,0.014028,0.016055,0.012843,0.014771,637,70140,0.01
20170814,0.013721,0.017923,0.012606,0.013993,1093,68605,0.02
20170813,0.017054,0.017063,0.012798,0.013712,212,85272,0.01
20170812,0.018690,0.019487,0.012383,0.016471,424,93449,0.02
20170811,0.012402,0.019860,0.012220,0.018777,257,62009,0.02
20170810,0.018246,0.019234,0.011607,0.012249,579,91228,0.02
20170809,0.011892,0.024230,0.011892,0.018063,2462,59462,0.02
20170808,0.009360,0.013715,0.005682,0.012946,551,46799,0.01
20170807,0.006779,0.009998,0.006669,0.008971,1161,33893,0.01
20170806,0.007328,0.008429,0.006582,0.006814,455,36640,0.01
20170805,0.006410,0.007472,0.006304,0.007241,1062,32052,0.01
20170804,0.005693,0.006426,0.005421,0.006413,901,28466,0.01
20170803,0.014142,0.014374,0.005701,0.005704,731,70711,0.01
20170802,0.007424,0.014887,0.006678,0.014185,1163,37121,0.01
20170801,0.007711,0.007936,0.005265,0.007634,320,38555,0.01
20170731,0.007979,0.011546,0.007474,0.007764,989,39897,0.01
20170730,0.010986,0.012852,0.007956,0.008225,833,54929,0.01
20170729,0.010233,0.011889,0.007871,0.011242,930,51165,0.01
20170728,0.010349,0.011408,0.008854,0.010554,490,51747,0.01
20170727,0.010948,0.012330,0.009137,0.010350,798,54738,0.01
20170726,0.011905,0.012896,0.009663,0.011403,571,59525,0.01
20170725,0.015694,0.015956,0.010065,0.011667,1010,78468,0.01
20170724,0.011434,0.015445,0.009874,0.015203,1432,57169,0.01
20170723,0.017438,0.017448,0.008699,0.011364,3703,87191,0.01
20170722,0.019966,0.020477,0.010289,0.017464,7337,99828,0.02
20170721,0.024444,0.036325,0.015245,0.019804,8059,122222,0.03
20170720,0.026479,0.027015,0.019948,0.024265,1589,132395,0.02
20170719,0.027126,0.028759,0.019348,0.027005,2836,135631,0.02
20170718,0.024916,0.029998,0.018409,0.027071,3869,124579,0.02
20170717,0.014235,0.028988,0.013232,0.024308,7347,71176,0.02
20170716,0.034896,0.039713,0.011220,0.013566,8689,174478,0.03
20170715,0.014960,0.039731,0.004948,0.039731,94754,74802,0.02
20170714,0.015319,0.018040,0.011698,0.014565,1509,76593,0.01
20170713,0.013718,0.016154,0.013447,0.015484,1009,68589,0.01
20170712,0.017156,0.017259,0.013932,0.014159,906,85778,0.02
20170711,0.020654,0.023079,0.016560,0.017181,1695,103273,0.02
20170710,0.025402,0.030296,0.019460,0.020699,5066,127009,0.02
20170709,0.016978,0.031752,0.013428,0.021264,4377,84889,0.02
20170708,0.017428,0.020202,0.014116,0.017938,3089,87140,0.02
20170707,0.021638,0.023480,0.016989,0.017577,2520,108189,0.02
20170706,0.026658,0.043114,0.010568,0.021288,13919,133292,0.03
20170705,0.024876,0.033300,0.022895,0.027102,4234,124382,0.03
20170704,0.036066,0.036190,0.022638,0.026209,4131,180331,0.03
20170703,0.040627,0.043168,0.024552,0.035478,6026,203135,0.03
20170702,0.039822,0.064816,0.032707,0.040201,8134,199112,0.05
20170701,0.049992,0.124630,0.031382,0.040225,23849,249958,0.08
20170630,0.055476,0.087941,0.034246,0.050735,8769,277380,0.06
20170629,0.038755,0.055740,0.036425,0.055369,4293,193774,0.05
20170628,0.041855,0.044050,0.036807,0.038878,1178,209273,0.04
20170627,0.036722,0.044799,0.035802,0.041559,1322,183610,0.04
20170626,0.051113,0.069755,0.029388,0.036122,1275,255565,0.05
20170625,0.059257,0.059389,0.046750,0.049433,1389,296288,0.05
20170624,0.058681,0.059968,0.049727,0.055019,902,293404,0.05
20170623,0.051297,0.062516,0.046062,0.057047,1305,256484,0.05
20170622,0.052172,0.059468,0.046004,0.048303,726,260861,0.05
20170621,0.060629,0.064236,0.049643,0.055544,628,303143,0.06
20170620,0.148630,0.149772,0.049445,0.062454,1291,743150,0.10
20170619,0.160828,0.163886,0.142919,0.148121,2869,804140,0.15
20170618,0.133419,0.167719,0.129851,0.159985,2633,667095,0.15
20170617,0.127401,0.145879,0.124161,0.130891,3853,637005,0.14
20170616,0.131882,0.183718,0.111774,0.143798,7190,659410,0.15
20170615,0.168698,0.172540,0.128952,0.137000,4353,843490,0.15
20170614,0.174384,0.187602,0.162350,0.166540,2764,871920,0.17
20170613,0.171873,0.187207,0.171873,0.176605,3632,859365,0.18
20170612,0.200516,0.204072,0.162985,0.169288,3933,1002580,0.18
20170611,0.178079,0.207518,0.173636,0.207466,3294,890395,0.19
20170610,0.177878,0.197817,0.176067,0.185953,5066,889390,0.19
20170609,0.176819,0.189494,0.157380,0.173809,4940,884095,0.17
20170608,0.193261,0.204669,0.177619,0.190971,5323,966305,0.19
20170607,0.226339,0.280285,0.180895,0.184427,3748,1131700,0.23
20170606,0.200252,0.221475,0.080037,0.221361,5822,1001260,0.15
20170605,0.186968,0.210483,0.152829,0.181395,1669,934840,0.18
20170604,0.140105,0.201286,0.140103,0.180260,4139,700525,0.17
20170603,0.183890,0.204489,0.129859,0.165309,1622,919450,0.17
20170602,0.194872,0.230202,0.119565,0.193804,4733,974360,0.17
20170601,0.196959,0.210432,0.170711,0.194777,4712,984795,0.19
20170531,0.181520,0.206888,0.180024,0.186680,3894,907600,0.19
20170530,0.211722,0.230381,0.179311,0.180187,3964,1058610,0.20
20170529,0.182941,0.234400,0.181960,0.211476,4490,914705,0.21
20170528,0.175074,0.199901,0.175074,0.183313,4076,875370,0.19
20170527,0.148796,0.196250,0.126924,0.174035,3848,743980,0.16
20170526,0.169478,0.217348,0.103256,0.148296,1220,,0.16
20170525,0.204459,0.257200,0.099014,0.170732,5959,,0.18
20170524,0.195079,0.239442,0.193443,0.204845,5135,,0.22
20170523,0.176996,0.220860,0.176996,0.194844,5359,,0.20
20170522,0.128571,0.181182,0.128148,0.177256,4228,,0.15
20170521,0.174124,0.175184,0.091256,0.128151,578,,0.13
20170520,0.165522,0.174289,0.165515,0.174187,4252,,0.17
20170519,0.159264,0.165721,0.159264,0.165702,3889,,0.16
20170518,0.172016,0.173393,0.149981,0.159173,3804,,0.16
20170517,0.113108,0.212602,0.113108,0.172109,5699,,0.16
20170516,0.102207,0.139314,0.054253,0.113129,3793,,0.10
20170515,0.103139,0.106382,0.098227,0.102360,2597,,0.10
20170514,0.109053,0.126618,0.100508,0.103078,2764,,0.11
20170513,0.117163,0.169599,0.065774,0.108684,221,,0.12
20170512,0.110124,0.251326,0.033335,0.117406,2148,,0.14
20170511,0.107433,0.113436,0.033356,0.110015,243,,0.07
20170510,0.114086,0.155039,0.106590,0.107241,42,,0.13
20170509,0.120862,0.155248,0.110740,0.114011,106,,0.13
20170508,0.119769,0.125106,0.115936,0.120824,68,,0.12
20170507,0.129517,0.131321,0.117251,0.119753,92,,0.12
20170506,0.124545,0.129462,0.111230,0.129462,190,,0.12
20170505,0.140457,0.147738,0.115630,0.124436,99,,0.13
20170504,0.134359,0.142012,0.107816,0.140224,182,,0.12
20170503,0.159916,0.161612,0.130462,0.134302,43,,0.15
20170502,0.158851,0.161454,0.133056,0.159810,466,,0.15
20170501,0.118982,0.163183,0.118444,0.158865,189,,0.14
20170430,0.105895,0.118532,0.105293,0.118532,2,,0.11
20170429,0.105572,0.118850,0.105572,0.105889,61,,0.11
20170428,0.105517,0.120752,0.103532,0.105463,79,,0.11
20170427,0.192423,0.255441,0.094958,0.105516,1086,,0.18
20170426,0.344887,0.346542,0.092851,0.192303,1937,,0.22
20170425,0.093946,0.354116,0.090710,0.344763,395,,0.22
20170424,0.082315,0.111857,0.082315,0.093924,101,,0.10
20170423,0.143642,0.222757,0.073288,0.082151,1420,,0.15
20170422,0.599128,0.599270,0.012215,0.143617,1972,,0.31
20170421,0.860594,1.13,0.491584,0.598804,112,,0.81
20170420,0.980975,1.19,0.668856,0.860356,598,,0.93
20170419,1.15,1.18,0.964504,0.980335,54,,1.07
20170418,1.13,1.15,0.641632,1.15,138,,0.90
20170417,1.12,1.13,0.938120,1.13,248,,1.03
20170416,0.984981,1.16,0.984981,1.12,1195,,1.07
20170415,1.04,1.04,0.623090,0.984905,209,,0.83
20170414,1.05,1.06,0.696942,1.04,70,,0.88
20170413,0.732622,1.08,0.699924,1.04,416,,0.89
20170412,1.10,1.11,0.730506,0.732226,143,,0.92
20170411,1.10,1.11,0.741768,1.10,300,,0.93
20170410,1.09,1.10,0.746196,1.10,240,,0.92
20170409,0.835400,1.13,0.739994,1.09,406,,0.93
20170408,1.12,1.13,0.833483,0.834960,178,,0.98
20170407,1.18,1.18,0.787386,1.13,991,,0.98
20170406,1.14,1.18,0.772171,1.18,1839,,0.98
