date,open,high,low,close,volume,marketcap,average
20170906,0.001945,0.002079,0.001813,0.001850,5,,0.00
20170905,0.001981,0.002061,0.001876,0.001943,3,,0.00
20170904,0.001894,0.002151,0.001290,0.001971,60,,0.00
20170903,0.002674,0.002742,0.001095,0.001893,154,,0.00
20170902,0.002659,0.002673,0.002249,0.002673,17,,0.00
20170901,0.002369,0.002657,0.002346,0.002656,26,,0.00
20170831,0.002519,0.002620,0.002367,0.002369,37,,0.00
20170830,0.002665,0.003279,0.001192,0.002523,308,,0.00
20170829,0.002282,0.003778,0.002262,0.002668,2,,0.00
20170828,0.002606,0.002606,0.002235,0.002278,1,,0.00
20170827,0.002480,0.002627,0.002379,0.002609,95,,0.00
20170826,0.003057,0.003064,0.002989,0.003037,3,,0.00
20170825,0.002814,0.003924,0.002722,0.003056,109,,0.00
20170824,0.002651,0.002839,0.002630,0.002818,8,,0.00
20170823,0.002664,0.002692,0.002572,0.002650,356,,0.00
20170822,0.001680,0.001741,0.001522,0.001730,0,,0.00
20170821,0.002475,0.002489,0.001278,0.001677,27,,0.00
20170820,0.002499,0.002533,0.002470,0.002484,1,,0.00
20170819,0.001602,0.001609,0.001602,0.001609,2,,0.00
20170818,0.001755,0.001761,0.001550,0.001604,2,,0.00
20170817,0.003028,0.003278,0.001760,0.001760,29,,0.00
20170816,0.002949,0.003032,0.001769,0.003031,19,,0.00
20170815,0.004111,0.004175,0.001555,0.002946,76,,0.00
20170814,0.002193,0.004102,0.001708,0.004100,132,,0.00
20170813,0.003829,0.003966,0.001940,0.002192,22,,0.00
20170812,0.001572,0.004434,0.001500,0.003833,336,,0.00
20170810,0.001337,0.001371,0.001327,0.001370,10,,0.00
20170809,0.001368,0.001371,0.001299,0.001337,15,,0.00
20170808,0.001357,0.001393,0.001340,0.001368,1,,0.00
20170807,0.001578,0.001602,0.001302,0.001355,5,,0.00
20170806,0.001367,0.001590,0.001326,0.001581,7,,0.00
20170805,0.001427,0.001609,0.001287,0.001367,9,,0.00
20170804,0.001421,0.001464,0.001250,0.001428,14,,0.00
20170803,0.001487,0.001511,0.001367,0.001422,10,,0.00
20170802,0.001474,0.001503,0.001455,0.001485,14,,0.00
20170801,0.001574,0.001574,0.001329,0.001474,12,,0.00
20170731,0.001699,0.001783,0.001560,0.001574,17,,0.00
20170730,0.001902,0.001906,0.001092,0.001697,99,,0.00
20170729,0.001904,0.001924,0.001869,0.001903,0,,0.00
20170728,0.001597,0.001691,0.001596,0.001666,42,,0.00
20170727,0.001969,0.002013,0.001592,0.001592,70,,0.00
20170726,0.002535,0.002580,0.001664,0.001964,66,,0.00
20170725,0.002675,0.002694,0.002321,0.002534,10,,0.00
20170724,0.003686,0.003748,0.002644,0.002676,49,,0.00
20170723,0.003595,0.003744,0.002463,0.003690,227,,0.00
20170722,0.002587,0.003663,0.002575,0.003595,11,,0.00
20170721,0.002945,0.003452,0.002368,0.002588,89,,0.00
20170720,0.002729,0.003307,0.002520,0.002924,136,,0.00
20170719,0.002809,0.002941,0.002638,0.002737,12,,0.00
20170718,0.002623,0.002924,0.002540,0.002805,275,,0.00
20170717,0.002038,0.002621,0.002038,0.002616,1,,0.00
20170716,0.002104,0.002379,0.002018,0.002041,4,,0.00
20170715,0.002330,0.002412,0.002111,0.002111,35,,0.00
20170714,0.001826,0.002736,0.001802,0.002334,75,,0.00
20170713,0.002219,0.002229,0.001614,0.001827,10,,0.00
20170712,0.001684,0.002819,0.001422,0.002218,387,,0.00
20170711,0.001989,0.002014,0.001190,0.001692,131,,0.00
20170710,0.002956,0.002972,0.000571,0.001994,592,,0.00
20170709,0.003085,0.003139,0.002405,0.002950,73,,0.00
20170708,0.001501,0.003085,0.001484,0.003082,185,,0.00
20170707,0.001845,0.001848,0.001485,0.001500,90,,0.00
20170706,0.001612,0.002131,0.001602,0.001844,23,,0.00
20170705,0.002098,0.002105,0.001586,0.001611,26,,0.00
20170704,0.002131,0.002194,0.002037,0.002099,12,,0.00
20170703,0.002315,0.002323,0.002075,0.002136,10,,0.00
20170702,0.002214,0.002333,0.001945,0.002324,196,,0.00
20170701,0.002525,0.002539,0.002139,0.002215,14,,0.00
20170630,0.002178,0.002966,0.002097,0.002526,16,,0.00
20170629,0.004135,0.005129,0.002173,0.002173,305,,0.00
20170628,0.002141,0.004159,0.002118,0.004139,297,,0.00
20170627,0.001121,0.002465,0.001086,0.002127,408,,0.00
20170626,0.001032,0.001151,0.000740,0.001121,30,,0.00
20170625,0.000821,0.001247,0.000805,0.001033,235,,0.00
20170624,0.000888,0.000925,0.000807,0.000823,7,,0.00
20170623,0.001024,0.001086,0.000886,0.000888,17,,0.00
20170622,0.001074,0.001124,0.000999,0.001024,78,,0.00
20170621,0.001174,0.001199,0.001074,0.001074,3,,0.00
20170620,0.001224,0.001224,0.001174,0.001174,0,,0.00
20170619,0.001224,0.001224,0.001224,0.001224,0,,0.00
20170618,0.001224,0.001224,0.001224,0.001224,2,,0.00
20170617,0.001499,0.001499,0.001224,0.001224,0,,0.00
20170616,0.000821,0.001674,0.000788,0.001499,4,,0.00
20170615,0.001155,0.001177,0.000758,0.000821,40,,0.00
20170614,0.001110,0.001161,0.000952,0.001155,0,,0.00
20170613,0.000819,0.002027,0.000818,0.001111,201,,0.00
20170612,0.000773,0.000951,0.000700,0.000822,85,,0.00
20170611,0.000781,0.000803,0.000544,0.000774,4,,0.00
20170610,0.000703,0.000808,0.000662,0.000781,5,,0.00
20170609,0.000812,0.000873,0.000561,0.000702,53,,0.00
20170608,0.000646,0.000979,0.000351,0.000814,218,,0.00
20170607,0.000774,0.000776,0.000631,0.000643,4,,0.00
20170606,0.000889,0.001024,0.000615,0.000774,14,,0.00
20170605,0.000579,0.000887,0.000579,0.000887,43,,0.00
20170604,0.000760,0.000765,0.000329,0.000579,24,,0.00
20170603,0.000693,0.000768,0.000681,0.000762,3,,0.00
20170602,0.000768,0.000777,0.000670,0.000693,7,,0.00
20170601,0.000754,0.000769,0.000303,0.000768,151,,0.00
20170531,0.000701,0.000740,0.000692,0.000730,1,,0.00
20170530,0.000734,0.000742,0.000690,0.000698,3,,0.00
20170529,0.000695,0.000725,0.000676,0.000720,2,,0.00
20170528,0.000716,0.000800,0.000670,0.000696,4,,0.00
20170527,0.000761,0.000783,0.000641,0.000712,1,,0.00
20170526,0.000801,0.000879,0.000698,0.000758,1,,0.00
20170525,0.000804,0.001077,0.000786,0.000807,1,,0.00
20170524,0.000814,0.000970,0.000792,0.000805,11,,0.00
20170523,0.000738,0.000880,0.000693,0.000813,4,,0.00
20170522,0.000734,0.000863,0.000621,0.000739,106,,0.00
20170521,0.000757,0.000787,0.000679,0.000752,1316,,0.00
20170520,0.000765,0.000796,0.000590,0.000696,928,,0.00
20170519,0.000811,0.000818,0.000648,0.000747,1036,,0.00
20170518,0.000870,0.001004,0.000729,0.000773,1285,,0.00
20170517,0.000782,0.000988,0.000720,0.000870,1452,,0.00
20170516,0.000795,0.000796,0.000691,0.000783,950,,0.00
20170515,0.001003,0.001004,0.000533,0.000796,2186,,0.00
20170514,0.001157,0.001449,0.000482,0.001002,2702,,0.00
20170513,0.001373,0.001403,0.001086,0.001330,2264,,0.00
20170512,0.001443,0.001483,0.001317,0.001393,2749,,0.00
20170511,0.001444,0.001562,0.001196,0.001460,4964,,0.00
20170510,0.001335,0.001543,0.000493,0.001442,14338,,0.00
20170509,0.001293,0.001498,0.001008,0.001263,14664,,0.00
20170508,0.001341,0.001421,0.001198,0.001310,20886,,0.00
20170507,0.001200,0.001341,0.001108,0.001341,6225,,0.00
20170506,0.001291,0.001321,0.000911,0.001247,18110,,0.00
20170505,0.001169,0.001389,0.001169,0.001291,8519,,0.00
20170504,0.001267,0.001366,0.001123,0.001276,13665,,0.00
20170503,0.001032,0.001285,0.000906,0.001237,10966,,0.00
20170502,0.001080,0.001292,0.000849,0.001235,15462,,0.00
20170501,0.000822,0.001266,0.000767,0.001080,11448,,0.00
20170429,0.000777,0.000783,0.000776,0.000780,33,,0.00
20170428,0.000725,0.000787,0.000714,0.000777,2459,,0.00
20170427,0.000731,0.000733,0.000708,0.000725,1988,,0.00
20170426,0.000721,0.000744,0.000714,0.000730,972,,0.00
20170425,0.000788,0.000863,0.000671,0.000721,2029,,0.00
20170424,0.001123,0.001164,0.000416,0.000788,2466,,0.00
20170423,0.001170,0.001170,0.000758,0.001002,4344,,0.00
20170422,0.000929,0.001178,0.000518,0.001171,6091,,0.00
20170421,0.000541,0.001181,0.000537,0.001014,7164,,0.00
20170420,0.000411,0.000617,0.000339,0.000541,752,,0.00
20170419,0.000424,0.000425,0.000328,0.000411,1729,,0.00
20170418,0.000406,0.000424,0.000311,0.000424,900,,0.00
20170417,0.000390,0.000416,0.000353,0.000394,1036,,0.00
20170416,0.000387,0.000392,0.000353,0.000390,596,,0.00
20170415,0.000374,0.000404,0.000350,0.000387,702,,0.00
20170414,0.000410,0.000410,0.000339,0.000374,1035,,0.00
20170413,0.000348,0.000410,0.000348,0.000409,714,,0.00
20170412,0.000349,0.000350,0.000347,0.000348,406,,0.00
20170411,0.000309,0.000410,0.000297,0.000349,617,,0.00
20170410,0.000297,0.000309,0.000283,0.000309,813,,0.00
20170409,0.000306,0.000306,0.000293,0.000297,276,,0.00
20170408,0.000293,0.000307,0.000281,0.000306,286,,0.00
20170407,0.000283,0.000306,0.000281,0.000282,360,,0.00
20170406,0.000281,0.000289,0.000266,0.000284,227,,0.00
20170405,0.000272,0.000281,0.000270,0.000281,1,,0.00
20170404,0.000275,0.000278,0.000269,0.000272,385,,0.00
20170403,0.000265,0.000276,0.000265,0.000275,1227,,0.00
20170402,0.000259,0.000266,0.000258,0.000265,670,,0.00
20170401,0.000246,0.000262,0.000246,0.000259,0,,0.00
20170331,0.000236,0.000250,0.000227,0.000247,270,,0.00
20170330,0.000239,0.000251,0.000225,0.000236,503,,0.00
20170329,0.000241,0.000253,0.000199,0.000239,1355,,0.00
20170328,0.000240,0.000260,0.000208,0.000241,1097,,0.00
20170327,0.000204,0.000240,0.000186,0.000220,998,,0.00
20170326,0.000224,0.000234,0.000184,0.000203,949,,0.00
20170325,0.000206,0.000231,0.000178,0.000224,1077,,0.00
20170324,0.000187,0.000258,0.000179,0.000206,1130,,0.00
20170323,0.000168,0.000201,0.000146,0.000187,732,,0.00
20170322,0.000191,0.000191,0.000142,0.000168,687,,0.00
20170321,0.000169,0.000191,0.000169,0.000190,914,,0.00
20170320,0.000176,0.000181,0.000166,0.000169,1033,,0.00
20170319,0.000156,0.000181,0.000156,0.000166,123,,0.00
20170318,0.000154,0.000171,0.000138,0.000156,460,,0.00
20170317,0.000177,0.000177,0.000154,0.000154,580,,0.00
20170316,0.000188,0.000189,0.000161,0.000178,756,,0.00
20170315,0.000198,0.000199,0.000174,0.000187,894,,0.00
20170314,0.000197,0.000199,0.000195,0.000198,1069,,0.00
20170313,0.000195,0.000198,0.000195,0.000197,820,,0.00
20170312,0.000200,0.000201,0.000188,0.000195,601,,0.00
20170311,0.000167,0.000201,0.000167,0.000200,349,,0.00
20170310,0.000190,0.000202,0.000163,0.000168,681,,0.00
20170309,0.000173,0.000192,0.000171,0.000190,526,,0.00
20170308,0.000196,0.000209,0.000172,0.000172,486,,0.00
20170307,0.000204,0.000230,0.000174,0.000196,457,,0.00
20161027,0.000047,0.000048,0.000047,0.000048,0,1097,0.00
20161026,0.000048,0.000048,0.000047,0.000047,0,1098,0.00
20161019,0.000045,0.000045,0.000044,0.000044,0,1032,0.00
20161018,0.000045,0.000045,0.000045,0.000045,0,1031,0.00
20161015,0.000051,0.000051,0.000051,0.000051,0,1183,0.00
20161014,0.000051,0.000051,0.000051,0.000051,0,1178,0.00
20161011,0.000056,0.000057,0.000056,0.000057,0,1287,0.00
20161010,0.000130,0.000130,0.000056,0.000056,0,2995,0.00
20161007,0.000055,0.000056,0.000055,0.000055,0,1274,0.00
20161006,0.000055,0.000055,0.000055,0.000055,0,1273,0.00
20161005,0.000055,0.000055,0.000055,0.000055,0,1276,0.00
20161001,0.000061,0.000061,0.000061,0.000061,0,1408,0.00
20160930,0.000061,0.000061,0.000061,0.000061,0,1399,0.00
20160927,0.000122,0.000122,0.000121,0.000121,0,2809,0.00
20160926,0.000048,0.000122,0.000048,0.000122,0,1110,0.00
20160925,0.000174,0.000174,0.000048,0.000048,2,4021,0.00
20160924,0.000042,0.000042,0.000042,0.000042,0,975,0.00
20160923,0.000042,0.000042,0.000042,0.000042,0,971,0.00
20160922,0.000042,0.000042,0.000042,0.000042,0,966,0.00
20160921,0.000066,0.000066,0.000042,0.000042,0,1521,0.00
20160919,0.000018,0.000018,0.000018,0.000018,0,423,0.00
20160918,0.000018,0.000018,0.000018,0.000018,0,420,0.00
20160917,0.000018,0.000018,0.000018,0.000018,1,420,0.00
20160916,0.000061,0.000061,0.000061,0.000061,0,1403,0.00
20160915,0.000061,0.000061,0.000030,0.000061,0,1411,0.00
20160914,0.000061,0.000061,0.000061,0.000061,4,1406,0.00
20160913,0.000024,0.000024,0.000024,0.000024,0,562,0.00
20160912,0.000030,0.000030,0.000024,0.000024,0,701,0.00
20160911,0.000050,0.000050,0.000030,0.000030,0,1152,0.00
20160910,0.000050,0.000050,0.000050,0.000050,0,1154,0.00
20160904,0.000048,0.000048,0.000048,0.000048,1,1105,0.00
20160903,0.000040,0.000048,0.000040,0.000048,1,929,0.00
20160829,0.000034,0.000035,0.000034,0.000034,0,795,0.00
20160828,0.000034,0.000034,0.000034,0.000034,0,795,0.00
20160824,0.000023,0.000023,0.000023,0.000023,0,539,0.00
20160823,0.000024,0.000024,0.000023,0.000023,0,543,0.00
20160820,0.000023,0.000023,0.000023,0.000023,0,532,0.00
20160819,0.000029,0.000029,0.000023,0.000023,0,666,0.00
20160814,0.000035,0.000035,0.000034,0.000034,0,812,0.00
20160813,0.000035,0.000035,0.000035,0.000035,0,812,0.00
20160806,0.000023,0.000023,0.000023,0.000023,0,531,0.00
20160805,0.000023,0.000023,0.000023,0.000023,0,534,0.00
20160804,0.000028,0.000034,0.000023,0.000023,0,654,0.00
20160803,0.000028,0.000029,0.000027,0.000028,0,637,0.00
20160730,0.000033,0.000033,0.000033,0.000033,0,759,0.00
20160729,0.000033,0.000033,0.000033,0.000033,0,757,0.00
20160727,0.000026,0.000026,0.000026,0.000026,0,602,0.00
20160726,0.000026,0.000026,0.000026,0.000026,0,604,0.00
20160723,0.000052,0.000052,0.000052,0.000052,1,1202,0.00
20160722,0.000053,0.000053,0.000052,0.000052,1,1229,0.00
20160721,0.000053,0.000053,0.000053,0.000053,0,1229,0.00
20160714,0.000020,0.000020,0.000020,0.000020,0,454,0.00
20160713,0.000020,0.000020,0.000020,0.000020,0,462,0.00
20160712,0.000019,0.000020,0.000019,0.000020,0,449,0.00
20160711,0.000019,0.000019,0.000019,0.000019,0,447,0.00
20160705,0.000055,0.000055,0.000053,0.000054,0,1263,0.00
20160704,0.000048,0.000055,0.000048,0.000055,1,1097,0.00
20160629,0.000039,0.000039,0.000039,0.000039,0,897,0.00
20160628,0.000039,0.000040,0.000038,0.000039,0,908,0.00
20160627,0.000038,0.000039,0.000038,0.000039,0,879,0.00
20160623,0.000036,0.000036,0.000035,0.000035,0,826,0.00
20160622,0.000020,0.000041,0.000020,0.000035,0,462,0.00
20160621,0.000020,0.000020,0.000019,0.000020,0,470,0.00
20160619,0.000030,0.000030,0.000030,0.000030,0,699,0.00
20160618,0.000030,0.000031,0.000029,0.000030,0,692,0.00
20160612,0.000042,0.000046,0.000042,0.000045,11,981,0.00
20160611,0.000041,0.000042,0.000041,0.000042,11,941,0.00
20160610,0.000017,0.000017,0.000017,0.000017,0,398,0.00
20160609,0.000017,0.000017,0.000017,0.000017,0,401,0.00
20160608,0.000029,0.000029,0.000029,0.000029,0,666,0.00
20160607,0.000029,0.000030,0.000028,0.000029,0,676,0.00
20160606,0.000017,0.000029,0.000017,0.000029,0,398,0.00
20160605,0.000029,0.000029,0.000017,0.000017,0,661,0.00
20160604,0.000029,0.000030,0.000028,0.000029,1,659,0.00
20160602,0.000027,0.000027,0.000027,0.000027,0,620,0.00
20160601,0.000027,0.000027,0.000026,0.000027,0,614,0.00
20160531,0.000027,0.000027,0.000026,0.000027,1,617,0.00
20160530,0.000027,0.000027,0.000027,0.000027,0,626,0.00
20160529,0.000027,0.000027,0.000026,0.000026,1,612,0.00
20160528,0.000025,0.000027,0.000025,0.000027,1,573,0.00
20160525,0.000013,0.000014,0.000013,0.000013,0,309,0.00
20160524,0.000013,0.000013,0.000013,0.000013,0,309,0.00
20160520,0.000013,0.000013,0.000013,0.000013,1,304,0.00
20160519,0.000014,0.000014,0.000013,0.000013,1,315,0.00
20160518,0.000018,0.000018,0.000018,0.000018,0,419,0.00
20160517,0.000018,0.000018,0.000018,0.000018,0,420,0.00
20160508,0.000037,0.000037,0.000037,0.000037,48,846,0.00
20160506,0.000018,0.000018,0.000018,0.000018,0,414,0.00
20160505,0.000018,0.000018,0.000018,0.000018,0,412,0.00
20160430,0.000018,0.000018,0.000018,0.000018,0,421,0.00
20160429,0.000022,0.000023,0.000018,0.000018,0,519,0.00
20160428,0.000022,0.000022,0.000022,0.000022,0,510,0.00
20160424,0.000023,0.000023,0.000023,0.000023,0,520,0.00
20160423,0.000022,0.000023,0.000022,0.000023,0,514,0.00
20160422,0.000022,0.000022,0.000022,0.000022,0,519,0.00
20160421,0.000022,0.000023,0.000022,0.000022,0,510,0.00
20160418,0.000021,0.000021,0.000021,0.000021,0,494,0.00
20160417,0.000022,0.000022,0.000021,0.000021,0,497,0.00
20160416,0.000021,0.000022,0.000021,0.000022,0,496,0.00
20160415,0.000021,0.000021,0.000021,0.000021,0,490,0.00
20160414,0.000021,0.000021,0.000021,0.000021,0,489,0.00
20160413,0.000021,0.000021,0.000021,0.000021,0,491,0.00
20160412,0.000021,0.000021,0.000021,0.000021,0,488,0.00
20160411,0.000021,0.000021,0.000021,0.000021,0,487,0.00
20160410,0.000021,0.000030,0.000021,0.000021,2,484,0.00
20160409,0.000021,0.000021,0.000021,0.000021,0,484,0.00
20160407,0.000025,0.000025,0.000025,0.000025,1,587,0.00
20160406,0.000025,0.000025,0.000025,0.000025,1,588,0.00
20160405,0.000025,0.000025,0.000025,0.000025,0,584,0.00
20160404,0.000025,0.000025,0.000025,0.000025,0,585,0.00
20160403,0.000013,0.000013,0.000013,0.000013,1,292,0.00
20160402,0.000013,0.000013,0.000013,0.000013,1,292,0.00
20160330,0.000021,0.000021,0.000021,0.000021,0,481,0.00
20160329,0.000021,0.000021,0.000021,0.000021,0,480,0.00
20160328,0.000026,0.000026,0.000025,0.000025,4,591,0.00
20160327,0.000026,0.000026,0.000026,0.000026,4,591,0.00
20160325,0.000008,0.000008,0.000008,0.000008,0,192,0.00
20160324,0.000013,0.000013,0.000008,0.000008,0,290,0.00
20160323,0.000013,0.000013,0.000013,0.000013,0,289,0.00
20160320,0.000012,0.000012,0.000012,0.000012,0,284,0.00
20160319,0.000012,0.000012,0.000012,0.000012,0,283,0.00
20160318,0.000021,0.000021,0.000021,0.000021,0,486,0.00
20160317,0.000013,0.000021,0.000013,0.000021,0,289,0.00
20160316,0.000013,0.000013,0.000012,0.000013,0,289,0.00
20160315,0.000017,0.000017,0.000012,0.000013,0,385,0.00
20160314,0.000012,0.000017,0.000012,0.000017,0,287,0.00
20160313,0.000025,0.000025,0.000012,0.000012,1,573,0.00
20160312,0.000013,0.000013,0.000012,0.000012,2,292,0.00
20160311,0.000013,0.000013,0.000013,0.000013,2,289,0.00
20160310,0.000012,0.000013,0.000012,0.000013,0,287,0.00
20160309,0.000012,0.000012,0.000012,0.000012,0,287,0.00
20160308,0.000017,0.000017,0.000012,0.000012,0,383,0.00
20160307,0.000016,0.000017,0.000016,0.000017,0,377,0.00
20160306,0.000032,0.000033,0.000016,0.000016,7,740,0.00
20160305,0.000021,0.000032,0.000020,0.000032,1,475,0.00
20160304,0.000021,0.000030,0.000021,0.000021,0,487,0.00
20160303,0.000034,0.000034,0.000021,0.000021,0,784,0.00
20160302,0.000034,0.000034,0.000034,0.000034,5,796,0.00
20160301,0.000031,0.000031,0.000030,0.000030,0,708,0.00
20160229,0.000026,0.000031,0.000026,0.000031,0,601,0.00
20160228,0.000017,0.000026,0.000017,0.000026,0,395,0.00
20160227,0.000030,0.000030,0.000030,0.000030,0,699,0.00
20160226,0.000030,0.000030,0.000030,0.000030,0,686,0.00
20160225,0.000017,0.000030,0.000017,0.000030,1,393,0.00
