date,open,high,low,close,volume,marketcap,average
20161128,0.000023,0.000029,0.000023,0.000029,203,559949,0.00
20161127,0.000028,0.000029,0.000023,0.000023,91,658818,0.00
20161126,0.000028,0.000029,0.000025,0.000028,15,676960,0.00
20161125,0.000029,0.000029,0.000022,0.000028,34,693320,0.00
20161124,0.000030,0.000030,0.000029,0.000029,74,711741,0.00
20161123,0.000023,0.000030,0.000022,0.000030,428,539278,0.00
20161122,0.000030,0.000037,0.000023,0.000023,46,716924,0.00
20161121,0.000029,0.000031,0.000029,0.000030,48,698963,0.00
20161120,0.000030,0.000032,0.000029,0.000029,144,725326,0.00
20161119,0.000032,0.000032,0.000030,0.000030,7,757966,0.00
20161118,0.000030,0.000037,0.000030,0.000032,1,708920,0.00
20161117,0.000027,0.000030,0.000022,0.000030,663,651959,0.00
20161116,0.000037,0.000037,0.000026,0.000027,1198,874658,0.00
20161115,0.000040,0.000042,0.000030,0.000037,80,946016,0.00
20161114,0.000032,0.000041,0.000031,0.000040,23,766723,0.00
20161113,0.000034,0.000037,0.000028,0.000032,67,798417,0.00
20161112,0.000034,0.000035,0.000032,0.000034,4,801583,0.00
20161111,0.000027,0.000036,0.000027,0.000034,778,647763,0.00
20161110,0.000035,0.000035,0.000027,0.000027,6,838944,0.00
20161109,0.000029,0.000036,0.000028,0.000035,31,680030,0.00
20161108,0.000029,0.000030,0.000022,0.000029,196,692714,0.00
20161107,0.000029,0.000035,0.000028,0.000029,275,683499,0.00
20161106,0.000033,0.000043,0.000029,0.000029,124,794049,0.00
20161105,0.000035,0.000035,0.000028,0.000033,36,837192,0.00
20161104,0.000028,0.000035,0.000028,0.000035,269,670025,0.00
20161103,0.000030,0.000034,0.000023,0.000028,179,717175,0.00
20161102,0.000031,0.000036,0.000029,0.000030,910,724826,0.00
20161101,0.000041,0.000042,0.000029,0.000031,41,962045,0.00
20161031,0.000033,0.000042,0.000033,0.000041,7,773180,0.00
20161030,0.000029,0.000045,0.000029,0.000033,10,694143,0.00
20161029,0.000035,0.000036,0.000029,0.000031,16,818931,0.00
20161028,0.000038,0.000038,0.000031,0.000035,6,904019,0.00
20161027,0.000035,0.000039,0.000033,0.000038,90,836497,0.00
20161026,0.000034,0.000040,0.000027,0.000035,182,806099,0.00
20161025,0.000033,0.000034,0.000033,0.000034,1,774554,0.00
20161024,0.000031,0.000033,0.000026,0.000033,66,743218,0.00
20161023,0.000027,0.000032,0.000026,0.000032,92,638363,0.00
20161022,0.000032,0.000033,0.000026,0.000033,99,750764,0.00
20161021,0.000032,0.000034,0.000031,0.000032,64,765876,0.00
20161020,0.000027,0.000033,0.000027,0.000032,8,650208,0.00
20161019,0.000038,0.000038,0.000028,0.000028,2,906513,0.00
20161018,0.000044,0.000044,0.000032,0.000038,98,1043350,0.00
20161017,0.000043,0.000044,0.000032,0.000044,5,1021810,0.00
20161016,0.000032,0.000043,0.000032,0.000043,56,756181,0.00
20161015,0.000038,0.000038,0.000032,0.000032,37,908128,0.00
20161014,0.000032,0.000038,0.000031,0.000038,398,762333,0.00
20161013,0.000034,0.000039,0.000032,0.000032,11,807499,0.00
20161012,0.000039,0.000039,0.000032,0.000034,20,924782,0.00
20161011,0.000031,0.000040,0.000025,0.000039,812,733290,0.00
20161010,0.000032,0.000037,0.000025,0.000031,19,750551,0.00
20161009,0.000030,0.000032,0.000027,0.000032,7,720898,0.00
20161008,0.000031,0.000031,0.000030,0.000030,65,732358,0.00
20161007,0.000031,0.000032,0.000031,0.000031,12,729717,0.00
20161006,0.000025,0.000031,0.000025,0.000031,10,586126,0.00
20161005,0.000031,0.000037,0.000025,0.000025,332,723401,0.00
20161004,0.000031,0.000035,0.000031,0.000031,40,723560,0.00
20161003,0.000031,0.000037,0.000031,0.000031,106,722039,0.00
20161002,0.000032,0.000034,0.000031,0.000031,648,767551,0.00
20161001,0.000032,0.000033,0.000031,0.000032,37,747054,0.00
20160930,0.000031,0.000035,0.000031,0.000032,31,733553,0.00
20160929,0.000036,0.000036,0.000031,0.000031,13,853300,0.00
20160928,0.000036,0.000036,0.000030,0.000036,85,858400,0.00
20160927,0.000033,0.000036,0.000030,0.000036,56,775880,0.00
20160926,0.000031,0.000034,0.000030,0.000033,82,743117,0.00
20160925,0.000034,0.000036,0.000030,0.000031,311,804557,0.00
20160924,0.000036,0.000036,0.000030,0.000034,5,838413,0.00
20160923,0.000036,0.000037,0.000029,0.000036,17,846511,0.00
20160922,0.000040,0.000040,0.000031,0.000036,289,942765,0.00
20160921,0.000043,0.000043,0.000040,0.000040,145,1006000,0.00
20160920,0.000043,0.000043,0.000042,0.000043,61,1007280,0.00
20160919,0.000041,0.000043,0.000041,0.000043,69,968368,0.00
20160918,0.000042,0.000047,0.000039,0.000041,91,1001240,0.00
20160917,0.000042,0.000048,0.000042,0.000042,82,1002710,0.00
20160916,0.000038,0.000044,0.000032,0.000043,6,904464,0.00
20160915,0.000043,0.000048,0.000036,0.000038,26,1009140,0.00
20160914,0.000040,0.000046,0.000039,0.000043,97,954977,0.00
20160913,0.000042,0.000047,0.000040,0.000040,268,1002140,0.00
20160912,0.000048,0.000048,0.000041,0.000042,258,1141550,0.00
20160911,0.000044,0.000050,0.000040,0.000048,323,1028650,0.00
20160910,0.000038,0.000047,0.000038,0.000044,217,896417,0.00
20160909,0.000043,0.000044,0.000033,0.000038,158,1008110,0.00
20160908,0.000038,0.000043,0.000034,0.000043,556,899413,0.00
20160907,0.000042,0.000046,0.000038,0.000038,171,990811,0.00
20160906,0.000065,0.000065,0.000038,0.000042,1313,1536960,0.00
20160905,0.000090,0.000090,0.000044,0.000065,7208,2082220,0.00
20160904,0.000042,0.000148,0.000037,0.000073,42789,966320,0.00
20160903,0.000040,0.000046,0.000037,0.000042,683,925331,0.00
20160902,0.000045,0.000046,0.000039,0.000040,2743,1041860,0.00
20160901,0.000040,0.000045,0.000034,0.000045,3027,929645,0.00
20160831,0.000034,0.000040,0.000029,0.000040,1544,785500,0.00
20160830,0.000029,0.000035,0.000029,0.000034,608,662999,0.00
20160829,0.000030,0.000035,0.000029,0.000034,1826,686607,0.00
20160828,0.000029,0.000034,0.000029,0.000034,440,658828,0.00
20160827,0.000029,0.000035,0.000029,0.000029,2352,669770,0.00
20160826,0.000035,0.000041,0.000029,0.000029,799,799959,0.00
20160825,0.000041,0.000046,0.000029,0.000029,5172,936736,0.00
20160824,0.000046,0.000052,0.000035,0.000041,27015,1065000,0.00
20160823,0.000065,0.000065,0.000035,0.000046,16056,1489500,0.00
20160822,0.000059,0.000065,0.000058,0.000065,1018,1358710,0.00
20160821,0.000057,0.000065,0.000057,0.000059,764,1318090,0.00
20160820,0.000063,0.000064,0.000055,0.000057,413,1461270,0.00
20160819,0.000057,0.000064,0.000057,0.000063,602,1325400,0.00
20160818,0.000063,0.000064,0.000057,0.000057,853,1455150,0.00
20160817,0.000058,0.000064,0.000052,0.000063,5512,1337530,0.00
20160816,0.000062,0.000064,0.000057,0.000063,189,1422970,0.00
20160815,0.000063,0.000063,0.000057,0.000062,610,1444380,0.00
20160814,0.000065,0.000065,0.000057,0.000063,231,1492780,0.00
20160813,0.000068,0.000068,0.000063,0.000065,116,1562810,0.00
20160812,0.000065,0.000068,0.000059,0.000068,265,1497590,0.00
20160811,0.000059,0.000066,0.000059,0.000065,82,1368380,0.00
20160810,0.000064,0.000066,0.000054,0.000059,387,1487870,0.00
20160809,0.000061,0.000065,0.000057,0.000064,221,1413190,0.00
20160808,0.000065,0.000065,0.000056,0.000057,341,1496550,0.00
20160807,0.000058,0.000065,0.000058,0.000065,795,1348240,0.00
20160806,0.000057,0.000064,0.000057,0.000058,843,1326860,0.00
20160805,0.000063,0.000063,0.000057,0.000058,273,1453320,0.00
20160804,0.000062,0.000064,0.000057,0.000063,187,1437130,0.00
20160803,0.000060,0.000062,0.000055,0.000062,497,1390830,0.00
20160802,0.000067,0.000067,0.000054,0.000060,1694,1536720,0.00
20160801,0.000069,0.000079,0.000061,0.000061,8493,1585220,0.00
20160731,0.000072,0.000079,0.000062,0.000063,2907,1661390,0.00
20160730,0.000072,0.000072,0.000066,0.000072,503,1659480,0.00
20160729,0.000066,0.000072,0.000066,0.000072,531,1530740,0.00
20160728,0.000070,0.000072,0.000066,0.000072,134,1621320,0.00
20160727,0.000078,0.000078,0.000065,0.000070,526,1803130,0.00
20160726,0.000069,0.000078,0.000064,0.000078,1051,1586250,0.00
20160725,0.000073,0.000073,0.000064,0.000069,964,1677260,0.00
20160724,0.000078,0.000079,0.000066,0.000073,789,1807790,0.00
20160723,0.000078,0.000078,0.000071,0.000078,588,1801640,0.00
20160722,0.000080,0.000080,0.000066,0.000078,1149,1837220,0.00
20160721,0.000080,0.000080,0.000073,0.000080,1131,1843510,0.00
20160720,0.000081,0.000081,0.000073,0.000080,1635,1862790,0.00
20160719,0.000081,0.000087,0.000074,0.000081,2023,1862560,0.00
20160718,0.000081,0.000088,0.000075,0.000081,2352,1877790,0.00
20160717,0.000078,0.000088,0.000078,0.000081,260,1806220,0.00
20160716,0.000079,0.000085,0.000077,0.000078,1949,1824800,0.00
20160715,0.000078,0.000092,0.000078,0.000085,3749,1805200,0.00
20160714,0.000077,0.000085,0.000072,0.000078,2353,1778180,0.00
20160713,0.000080,0.000086,0.000072,0.000077,991,1835400,0.00
20160712,0.000079,0.000092,0.000074,0.000080,3802,1819370,0.00
20160711,0.000072,0.000081,0.000072,0.000079,751,1653460,0.00
20160710,0.000078,0.000084,0.000071,0.000077,2331,1796670,0.00
20160709,0.000074,0.000078,0.000067,0.000078,1123,1706390,0.00
20160708,0.000083,0.000084,0.000069,0.000077,1458,1917060,0.00
20160707,0.000081,0.000095,0.000069,0.000083,4752,1873220,0.00
20160706,0.000100,0.000114,0.000075,0.000081,11337,2313210,0.00
20160705,0.000075,0.000126,0.000067,0.000100,36688,1729340,0.00
20160704,0.000072,0.000075,0.000066,0.000075,1159,1671690,0.00
20160703,0.000077,0.000077,0.000065,0.000072,796,1783870,0.00
20160702,0.000094,0.000094,0.000061,0.000077,8310,2169550,0.00
20160701,0.000074,0.000095,0.000074,0.000094,2067,1708300,0.00
20160630,0.000077,0.000084,0.000067,0.000074,2164,1771000,0.00
20160629,0.000071,0.000089,0.000064,0.000077,24983,1641620,0.00
20160628,0.000058,0.000071,0.000057,0.000065,10840,1344960,0.00
20160627,0.000063,0.000071,0.000048,0.000058,341,1453320,0.00
20160626,0.000072,0.000072,0.000058,0.000063,1280,1651770,0.00
20160625,0.000066,0.000075,0.000060,0.000072,881,1531350,0.00
20160624,0.000066,0.000073,0.000062,0.000067,936,1515330,0.00
20160623,0.000070,0.000070,0.000057,0.000066,1280,1608990,0.00
20160622,0.000076,0.000084,0.000066,0.000069,1557,1764800,0.00
20160621,0.000080,0.000089,0.000064,0.000076,1511,1835500,0.00
20160620,0.000077,0.000095,0.000076,0.000080,2343,1771120,0.00
20160619,0.000082,0.000084,0.000074,0.000077,2577,1902040,0.00
20160618,0.000096,0.000096,0.000073,0.000082,3126,2218280,0.00
20160617,0.000060,0.000117,0.000054,0.000096,16524,1378690,0.00
20160616,0.000061,0.000066,0.000046,0.000058,1260,1418600,0.00
20160615,0.000058,0.000063,0.000056,0.000061,735,1330830,0.00
20160614,0.000063,0.000063,0.000053,0.000058,406,1451500,0.00
20160613,0.000061,0.000064,0.000046,0.000063,859,1398430,0.00
20160612,0.000061,0.000070,0.000046,0.000061,3553,1404010,0.00
20160611,0.000056,0.000061,0.000056,0.000061,138,1298890,0.00
20160610,0.000057,0.000063,0.000052,0.000056,106,1316690,0.00
20160609,0.000058,0.000062,0.000052,0.000057,445,1341540,0.00
20160608,0.000063,0.000064,0.000052,0.000058,759,1461610,0.00
20160607,0.000070,0.000070,0.000057,0.000063,933,1604430,0.00
20160606,0.000062,0.000070,0.000061,0.000070,855,1420340,0.00
20160605,0.000062,0.000068,0.000056,0.000062,1054,1434170,0.00
20160604,0.000051,0.000063,0.000047,0.000062,1099,1177960,0.00
20160603,0.000046,0.000052,0.000044,0.000051,248,1054690,0.00
20160602,0.000044,0.000049,0.000043,0.000046,118,1014740,0.00
20160601,0.000048,0.000048,0.000044,0.000044,179,1104330,0.00
20160531,0.000048,0.000049,0.000043,0.000048,151,1099560,0.00
20160530,0.000047,0.000053,0.000044,0.000048,295,1093260,0.00
20160529,0.000048,0.000061,0.000043,0.000047,506,1106100,0.00
20160528,0.000045,0.000050,0.000045,0.000048,1281,1046560,0.00
20160527,0.000054,0.000058,0.000043,0.000045,703,1254780,0.00
20160526,0.000053,0.000054,0.000045,0.000054,612,1233060,0.00
20160525,0.000050,0.000058,0.000049,0.000053,396,1152100,0.00
20160524,0.000056,0.000059,0.000049,0.000050,471,1301550,0.00
20160523,0.000048,0.000060,0.000048,0.000056,390,1112520,0.00
20160522,0.000053,0.000053,0.000044,0.000048,860,1227820,0.00
20160521,0.000056,0.000058,0.000053,0.000053,305,1295340,0.00
20160520,0.000048,0.000056,0.000048,0.000056,476,1116590,0.00
20160519,0.000049,0.000053,0.000049,0.000049,233,1140390,0.00
20160518,0.000055,0.000056,0.000046,0.000049,846,1266890,0.00
20160517,0.000056,0.000059,0.000051,0.000055,101,1279860,0.00
20160516,0.000056,0.000059,0.000055,0.000055,195,1281110,0.00
20160515,0.000059,0.000060,0.000055,0.000056,547,1364020,0.00
20160514,0.000059,0.000062,0.000055,0.000059,396,1365980,0.00
20160513,0.000065,0.000065,0.000059,0.000059,414,1488550,0.00
20160512,0.000058,0.000065,0.000057,0.000065,587,1334260,0.00
20160511,0.000063,0.000063,0.000053,0.000058,610,1438270,0.00
20160510,0.000060,0.000066,0.000058,0.000063,228,1382430,0.00
20160509,0.000061,0.000065,0.000060,0.000060,15,1396150,0.00
20160508,0.000068,0.000068,0.000059,0.000061,178,1571260,0.00
20160507,0.000064,0.000068,0.000060,0.000068,482,1472430,0.00
20160506,0.000065,0.000065,0.000059,0.000064,71,1487300,0.00
20160505,0.000062,0.000065,0.000062,0.000065,146,1425180,0.00
20160504,0.000059,0.000063,0.000059,0.000062,168,1349680,0.00
20160503,0.000065,0.000066,0.000058,0.000063,681,1500120,0.00
20160502,0.000067,0.000068,0.000061,0.000065,49,1548270,0.00
20160501,0.000067,0.000068,0.000060,0.000067,106,1540700,0.00
20160430,0.000068,0.000068,0.000059,0.000067,378,1562770,0.00
20160429,0.000067,0.000068,0.000063,0.000068,1206,1533010,0.00
20160428,0.000067,0.000070,0.000065,0.000067,654,1531780,0.00
20160427,0.000070,0.000073,0.000064,0.000067,762,1595480,0.00
20160426,0.000069,0.000074,0.000069,0.000074,970,1588270,0.00
20160425,0.000065,0.000077,0.000064,0.000069,1834,1499120,0.00
20160424,0.000063,0.000067,0.000058,0.000065,293,1450210,0.00
20160423,0.000061,0.000063,0.000058,0.000063,290,1402250,0.00
20160422,0.000059,0.000067,0.000058,0.000062,42,1356060,0.00
20160421,0.000062,0.000066,0.000059,0.000059,209,1416310,0.00
20160420,0.000061,0.000065,0.000061,0.000062,1100,1398200,0.00
20160419,0.000063,0.000063,0.000056,0.000061,212,1443910,0.00
20160418,0.000062,0.000064,0.000055,0.000059,462,1419240,0.00
20160417,0.000064,0.000067,0.000060,0.000062,178,1473230,0.00
20160416,0.000064,0.000066,0.000060,0.000061,352,1458890,0.00
20160415,0.000065,0.000065,0.000058,0.000064,131,1488680,0.00
20160414,0.000065,0.000067,0.000062,0.000065,254,1492000,0.00
20160413,0.000067,0.000072,0.000058,0.000065,1742,1533460,0.00
20160412,0.000065,0.000071,0.000059,0.000071,1282,1478820,0.00
20160411,0.000070,0.000071,0.000060,0.000065,529,1609890,0.00
20160410,0.000074,0.000074,0.000064,0.000070,1375,1690750,0.00
20160409,0.000071,0.000076,0.000067,0.000074,395,1629340,0.00
20160408,0.000071,0.000076,0.000068,0.000071,2187,1620400,0.00
20160407,0.000076,0.000076,0.000067,0.000071,573,1744170,0.00
20160406,0.000082,0.000082,0.000068,0.000076,4850,1878670,0.00
20160405,0.000087,0.000095,0.000073,0.000082,4992,2001090,0.00
20160404,0.000083,0.000107,0.000079,0.000087,13510,1895090,0.00
20160403,0.000078,0.000106,0.000067,0.000083,18486,1775170,0.00
20160402,0.000061,0.000074,0.000061,0.000074,2453,1402130,0.00
20160401,0.000062,0.000065,0.000057,0.000061,366,1422840,0.00
20160331,0.000061,0.000070,0.000061,0.000062,600,1400140,0.00
20160330,0.000068,0.000069,0.000058,0.000061,550,1546900,0.00
20160329,0.000066,0.000075,0.000060,0.000068,3659,1506570,0.00
20160328,0.000059,0.000067,0.000057,0.000066,638,1345190,0.00
20160327,0.000066,0.000069,0.000054,0.000059,1447,1511040,0.00
20160326,0.000077,0.000077,0.000066,0.000066,1598,1750350,0.00
20160325,0.000059,0.000077,0.000058,0.000077,4517,1348380,0.00
20160324,0.000050,0.000059,0.000050,0.000059,3327,1136970,0.00
20160323,0.000054,0.000056,0.000049,0.000055,959,1241880,0.00
20160322,0.000054,0.000058,0.000050,0.000054,789,1227600,0.00
20160321,0.000054,0.000055,0.000049,0.000054,124,1222880,0.00
20160320,0.000049,0.000057,0.000049,0.000054,301,1125870,0.00
20160319,0.000053,0.000061,0.000049,0.000049,1036,1215290,0.00
20160318,0.000045,0.000058,0.000044,0.000053,1976,1028360,0.00
20160317,0.000052,0.000052,0.000042,0.000045,811,1183870,0.00
20160316,0.000057,0.000057,0.000049,0.000052,485,1291980,0.00
20160315,0.000052,0.000061,0.000048,0.000057,999,1189150,0.00
20160314,0.000050,0.000054,0.000046,0.000052,704,1137890,0.00
20160313,0.000052,0.000055,0.000046,0.000050,1678,1182820,0.00
20160312,0.000053,0.000058,0.000047,0.000052,4736,1202970,0.00
20160311,0.000038,0.000054,0.000038,0.000053,1026,857960,0.00
20160310,0.000044,0.000046,0.000038,0.000046,613,1012000,0.00
20160309,0.000044,0.000048,0.000044,0.000044,53,1004230,0.00
20160308,0.000042,0.000050,0.000040,0.000044,621,955591,0.00
20160307,0.000045,0.000046,0.000042,0.000042,71,1026070,0.00
20160306,0.000040,0.000046,0.000038,0.000045,237,913930,0.00
20160305,0.000041,0.000045,0.000040,0.000040,257,936598,0.00
20160304,0.000046,0.000047,0.000037,0.000041,952,1049030,0.00
20160303,0.000043,0.000046,0.000038,0.000046,643,974823,0.00
20160302,0.000048,0.000048,0.000040,0.000043,1473,1085390,0.00
20160301,0.000052,0.000053,0.000043,0.000048,793,1190190,0.00
20160229,0.000052,0.000053,0.000045,0.000052,202,1173560,0.00
20160228,0.000054,0.000054,0.000048,0.000052,260,1218860,0.00
20160227,0.000053,0.000054,0.000048,0.000054,218,1196900,0.00
20160226,0.000047,0.000054,0.000046,0.000053,762,1074890,0.00
20160225,0.000047,0.000051,0.000042,0.000047,1201,1064130,0.00
20160224,0.000050,0.000051,0.000043,0.000047,262,1142630,0.00
20160223,0.000054,0.000054,0.000044,0.000047,1756,1217730,0.00
20160222,0.000056,0.000057,0.000050,0.000054,200,1282800,0.00
20160221,0.000057,0.000061,0.000049,0.000056,1751,1303170,0.00
20160220,0.000067,0.000071,0.000054,0.000054,698,1514760,0.00
20160219,0.000052,0.000069,0.000052,0.000067,1260,1186160,0.00
20160218,0.000058,0.000060,0.000048,0.000052,1282,1310070,0.00
20160217,0.000058,0.000061,0.000051,0.000058,1549,1315770,0.00
20160216,0.000063,0.000064,0.000057,0.000058,262,1426750,0.00
20160215,0.000069,0.000072,0.000056,0.000063,2897,1556580,0.00
20160214,0.000066,0.000072,0.000063,0.000068,2101,1508740,0.00
20160213,0.000074,0.000081,0.000063,0.000066,4185,1673110,0.00
20160212,0.000061,0.000084,0.000053,0.000074,4171,1377970,0.00
20160211,0.000058,0.000069,0.000053,0.000061,2305,1321730,0.00
20160210,0.000065,0.000068,0.000052,0.000055,3529,1486020,0.00
20160209,0.000082,0.000084,0.000063,0.000068,3477,1858980,0.00
20160208,0.000070,0.000107,0.000066,0.000079,19108,1584890,0.00
20160207,0.000049,0.000148,0.000043,0.000058,12240,1101930,0.00
20160206,0.000043,0.000049,0.000039,0.000049,1376,963916,0.00
20160205,0.000043,0.000046,0.000039,0.000042,370,973064,0.00
20160204,0.000041,0.000043,0.000038,0.000043,355,931144,0.00
20160203,0.000045,0.000048,0.000038,0.000038,2242,1014210,0.00
20160202,0.000040,0.000050,0.000034,0.000045,3205,908498,0.00
20160201,0.000033,0.000041,0.000032,0.000037,1408,747670,0.00
20160131,0.000029,0.000037,0.000027,0.000033,881,665242,0.00
20160130,0.000030,0.000032,0.000024,0.000029,547,678147,0.00
20160129,0.000027,0.000030,0.000024,0.000030,545,620586,0.00
20160128,0.000035,0.000035,0.000024,0.000032,223,782532,0.00
20160127,0.000028,0.000040,0.000028,0.000035,897,634431,0.00
20160126,0.000024,0.000030,0.000023,0.000028,152,534276,0.00
20160125,0.000027,0.000028,0.000024,0.000024,245,602831,0.00
20160124,0.000027,0.000028,0.000024,0.000027,174,602283,0.00
20160123,0.000026,0.000027,0.000023,0.000027,96,586702,0.00
20160122,0.000025,0.000029,0.000020,0.000020,94,557553,0.00
20160121,0.000026,0.000029,0.000024,0.000025,113,582480,0.00
20160120,0.000024,0.000029,0.000021,0.000026,646,544726,0.00
20160119,0.000023,0.000027,0.000019,0.000024,202,527586,0.00
20160118,0.000023,0.000030,0.000020,0.000023,1090,522887,0.00
20160117,0.000026,0.000028,0.000023,0.000023,92,596827,0.00
20160116,0.000025,0.000029,0.000021,0.000026,632,559311,0.00
20160115,0.000022,0.000027,0.000020,0.000025,647,498031,0.00
20160114,0.000025,0.000026,0.000022,0.000022,121,571545,0.00
20160113,0.000026,0.000026,0.000021,0.000025,543,586840,0.00
20160112,0.000023,0.000030,0.000023,0.000026,570,524304,0.00
20160111,0.000025,0.000027,0.000023,0.000023,340,565808,0.00
20160110,0.000025,0.000026,0.000023,0.000025,290,565243,0.00
20160109,0.000024,0.000028,0.000024,0.000025,205,536043,0.00
20160108,0.000023,0.000028,0.000023,0.000024,345,520969,0.00
20160107,0.000026,0.000031,0.000023,0.000023,158,596986,0.00
20160106,0.000022,0.000030,0.000022,0.000027,320,501988,0.00
20160105,0.000032,0.000047,0.000022,0.000022,1243,721185,0.00
20160104,0.000029,0.000040,0.000026,0.000032,1585,650801,0.00
20160103,0.000029,0.000030,0.000027,0.000029,693,648373,0.00
20160102,0.000029,0.000032,0.000027,0.000029,505,658514,0.00
20160101,0.000030,0.000033,0.000027,0.000029,631,676952,0.00
20151231,0.000030,0.000038,0.000027,0.000028,754,680256,0.00
20151230,0.000024,0.000036,0.000024,0.000030,1284,547887,0.00
20151229,0.000023,0.000028,0.000022,0.000024,1826,521250,0.00
20151228,0.000023,0.000027,0.000023,0.000023,466,527977,0.00
20151227,0.000027,0.000030,0.000023,0.000023,545,598420,0.00
20151226,0.000024,0.000028,0.000023,0.000027,833,542892,0.00
20151225,0.000023,0.000029,0.000021,0.000024,50,512553,0.00
20151224,0.000021,0.000029,0.000021,0.000023,181,475490,0.00
20151223,0.000025,0.000026,0.000021,0.000025,684,570101,0.00
20151222,0.000022,0.000026,0.000018,0.000025,195,494601,0.00
20151221,0.000024,0.000025,0.000020,0.000020,164,539740,0.00
20151220,0.000023,0.000027,0.000018,0.000024,378,517682,0.00
20151219,0.000022,0.000031,0.000022,0.000023,1035,505039,0.00
20151218,0.000022,0.000026,0.000020,0.000021,102,504331,0.00
20151217,0.000023,0.000026,0.000022,0.000022,226,507130,0.00
20151216,0.000023,0.000027,0.000021,0.000023,79,512306,0.00
20151215,0.000024,0.000027,0.000021,0.000023,592,540223,0.00
20151214,0.000026,0.000026,0.000020,0.000024,372,578075,0.00
20151213,0.000021,0.000030,0.000019,0.000026,560,463721,0.00
20151212,0.000024,0.000026,0.000017,0.000021,1999,536829,0.00
20151211,0.000022,0.000027,0.000021,0.000024,2374,505617,0.00
20151210,0.000025,0.000026,0.000020,0.000022,1668,563151,0.00
20151209,0.000026,0.000030,0.000019,0.000025,5042,588593,0.00
20151208,0.000027,0.000030,0.000025,0.000026,551,606722,0.00
20151207,0.000027,0.000031,0.000026,0.000027,103,613648,0.00
20151206,0.000025,0.000030,0.000025,0.000027,739,565909,0.00
20151205,0.000029,0.000029,0.000023,0.000025,1884,651159,0.00
20151204,0.000025,0.000029,0.000024,0.000026,474,567424,0.00
20151203,0.000025,0.000029,0.000022,0.000025,224,564717,0.00
20151202,0.000025,0.000025,0.000022,0.000025,354,565790,0.00
20151201,0.000027,0.000028,0.000021,0.000025,238,603289,0.00
20151130,0.000023,0.000027,0.000023,0.000027,449,516007,0.00
20151129,0.000026,0.000026,0.000020,0.000023,1797,581661,0.00
20151128,0.000019,0.000026,0.000018,0.000026,1737,434400,0.00
20151127,0.000025,0.000028,0.000019,0.000019,189,570888,0.00
20151126,0.000023,0.000028,0.000020,0.000026,66,510130,0.00
20151125,0.000024,0.000025,0.000018,0.000023,695,546228,0.00
20151124,0.000025,0.000027,0.000017,0.000024,2458,553672,0.00
20151123,0.000026,0.000027,0.000023,0.000025,205,582353,0.00
20151122,0.000026,0.000030,0.000024,0.000026,291,589043,0.00
20151121,0.000026,0.000029,0.000018,0.000026,595,573351,0.00
20151120,0.000029,0.000029,0.000025,0.000026,116,657924,0.00
20151119,0.000031,0.000031,0.000019,0.000029,706,692597,0.00
20151118,0.000030,0.000033,0.000027,0.000031,410,676023,0.00
20151117,0.000032,0.000035,0.000030,0.000030,1895,717277,0.00
20151116,0.000032,0.000036,0.000029,0.000031,278,726498,0.00
20151115,0.000033,0.000037,0.000032,0.000032,160,735469,0.00
20151114,0.000033,0.000036,0.000031,0.000033,100,740540,0.00
20151113,0.000034,0.000036,0.000030,0.000033,283,754699,0.00
20151112,0.000032,0.000036,0.000031,0.000034,166,717615,0.00
20151111,0.000034,0.000034,0.000028,0.000032,29,751132,0.00
20151110,0.000040,0.000042,0.000024,0.000034,1281,896691,0.00
20151109,0.000040,0.000043,0.000039,0.000040,199,897230,0.00
20151108,0.000039,0.000045,0.000038,0.000040,558,862551,0.00
20151107,0.000037,0.000043,0.000034,0.000039,254,827135,0.00
20151106,0.000035,0.000039,0.000030,0.000034,388,775981,0.00
20151105,0.000033,0.000040,0.000030,0.000035,170,728728,0.00
20151104,0.000038,0.000046,0.000030,0.000033,1187,839670,0.00
20151103,0.000040,0.000045,0.000033,0.000038,861,884295,0.00
20151102,0.000040,0.000045,0.000036,0.000040,127,887569,0.00
20151101,0.000032,0.000041,0.000032,0.000040,343,703987,0.00
20151031,0.000036,0.000037,0.000031,0.000032,86,790827,0.00
20151030,0.000038,0.000041,0.000033,0.000036,164,834990,0.00
20151029,0.000037,0.000045,0.000036,0.000038,279,828125,0.00
20151028,0.000033,0.000036,0.000030,0.000036,105,722697,0.00
20151027,0.000032,0.000033,0.000029,0.000033,15,702409,0.00
20151026,0.000031,0.000032,0.000028,0.000032,137,693980,0.00
20151025,0.000031,0.000033,0.000029,0.000031,202,684490,0.00
20151024,0.000029,0.000035,0.000028,0.000031,96,634879,0.00
20151023,0.000029,0.000031,0.000028,0.000029,107,647269,0.00
20151022,0.000030,0.000030,0.000019,0.000029,835,654824,0.00
20151021,0.000031,0.000033,0.000015,0.000030,658,698171,0.00
20151020,0.000029,0.000036,0.000028,0.000031,509,642374,0.00
20151019,0.000029,0.000035,0.000029,0.000029,359,639080,0.00
20151018,0.000037,0.000039,0.000024,0.000029,1091,827732,0.00
20151017,0.000034,0.000041,0.000034,0.000037,78,761917,0.00
20151016,0.000034,0.000039,0.000034,0.000034,467,748476,0.00
20151015,0.000035,0.000038,0.000031,0.000034,374,777869,0.00
20151014,0.000032,0.000038,0.000029,0.000035,805,704307,0.00
20151013,0.000034,0.000037,0.000032,0.000032,319,754669,0.00
