date,open,high,low,close,volume,marketcap,average
20161029,129.65,156.41,105.03,114.62,26,9189,130.72
20161028,155.63,228.97,129.38,129.63,16,11030,179.18
20161027,205.36,606.68,103.03,134.58,75,14554,354.85
20161026,98.77,335.24,98.77,205.41,148,7000,217.00
20161025,84.92,105.16,84.92,98.72,47,6019,95.04
20161024,96.58,96.60,84.77,84.95,39,6845,90.69
20161023,103.85,104.45,96.45,96.55,1,7360,100.45
20161022,105.88,108.38,84.37,103.77,11,7504,96.38
20161021,89.28,126.64,89.28,105.90,18,6328,107.96
20161020,83.54,89.33,76.14,89.30,18,5921,82.73
20161019,69.43,100.24,67.28,83.55,39,4920,83.76
20161018,68.12,75.61,68.04,69.42,4,4828,71.83
20161017,68.66,72.12,68.07,68.12,3,4866,70.09
20161016,81.43,81.97,68.64,68.64,5,5771,75.31
20161015,74.46,83.44,63.37,81.41,29,5277,73.41
20161014,80.06,80.23,41.75,74.45,15,5674,60.99
20161013,79.51,80.29,79.42,80.05,1,5635,79.86
20161012,75.26,82.70,74.78,79.51,7,5334,78.74
20161011,75.31,75.39,74.52,75.31,0,5337,74.95
20161010,79.03,79.62,78.96,79.22,2,5601,79.29
20161009,77.57,81.52,77.28,79.01,2,5497,79.40
20161008,73.92,77.57,73.92,77.56,3,5239,75.75
20161007,84.46,84.46,68.87,73.90,21,5986,76.66
20161006,96.44,105.41,64.69,84.46,25,6835,85.05
20161005,113.53,113.61,95.99,96.45,5,8046,104.80
20161004,117.05,117.05,87.01,113.53,45,8296,102.03
20161003,142.34,153.09,107.36,117.04,26,10088,130.22
20161002,122.80,147.65,122.77,142.35,8,8703,135.21
20161001,182.92,183.36,116.52,122.79,10,12964,149.94
20160930,76.07,182.90,75.98,182.90,235,5391,129.44
20160929,74.11,76.10,68.81,76.06,7,5252,72.45
20160928,72.74,74.26,63.53,74.12,5,5155,68.90
20160927,62.50,72.98,62.20,72.74,17,4430,67.59
20160926,61.96,62.55,61.91,62.51,0,4391,62.23
20160925,62.15,62.23,61.85,61.97,0,4405,62.04
20160924,62.17,62.35,62.09,62.14,8,4406,62.22
20160923,72.39,72.55,61.88,62.17,12,5130,67.22
20160922,74.64,74.81,70.35,72.38,9,5290,72.58
20160921,62.53,83.49,61.37,74.63,32,4432,72.43
20160920,62.62,62.66,62.49,62.61,0,4438,62.58
20160919,62.69,62.80,62.53,62.62,17,4443,62.66
20160918,62.29,62.72,62.28,62.69,1,4415,62.50
20160917,60.70,66.86,60.02,62.31,15,4302,63.44
20160916,53.88,84.99,53.88,60.70,15,3818,69.44
20160915,51.85,54.16,51.71,53.89,3,3674,52.94
20160914,50.57,53.77,50.50,51.85,3,3584,52.14
20160913,50.49,50.73,50.38,50.56,2,3578,50.55
20160912,50.53,51.78,50.27,50.47,3,3581,51.03
20160911,51.93,52.37,50.01,50.51,4,3680,51.19
20160910,52.49,53.84,51.93,51.93,3,3720,52.89
20160909,55.48,55.53,52.27,52.49,3,3932,53.90
20160908,51.47,55.50,51.13,55.49,3,3648,53.31
20160907,47.10,51.47,46.95,51.47,4,3338,49.21
20160906,47.21,48.88,39.63,47.09,9,3346,44.26
20160905,50.70,50.98,47.06,47.21,4,3593,49.02
20160904,51.81,51.88,49.84,50.69,0,3672,50.86
20160903,47.81,55.70,44.67,51.78,18,3389,50.19
20160902,44.51,51.59,44.39,47.81,23,3154,47.99
20160901,48.77,48.84,44.47,44.51,1,3457,46.66
20160831,53.70,53.73,44.68,48.76,12,3806,49.20
20160830,57.35,57.41,52.56,53.68,2,4065,54.98
20160829,57.33,57.57,57.29,57.35,0,4063,57.43
20160828,58.25,58.35,56.94,57.33,2,4129,57.64
20160827,81.02,81.04,58.27,58.28,6,5742,69.66
20160826,46.97,156.44,45.97,81.01,50,3329,101.20
20160825,40.50,90.30,36.05,63.31,42,2870,63.17
20160824,41.42,44.06,38.87,40.49,4,2936,41.47
20160823,41.66,41.85,41.30,41.43,0,2952,41.58
20160822,43.90,43.93,41.30,41.67,6,3111,42.61
20160821,42.07,43.92,41.59,43.90,1,2981,42.76
20160820,39.83,54.33,39.82,42.07,63,2823,47.08
20160819,39.74,40.01,39.73,39.83,1,2816,39.87
20160818,35.89,39.98,35.89,39.73,5,2544,37.94
20160817,38.64,38.88,35.88,35.90,4,2739,37.38
20160816,40.41,40.59,35.49,38.64,0,2864,38.04
20160815,39.81,40.50,35.25,40.40,5,2822,37.88
20160814,40.69,40.69,39.41,39.81,0,2883,40.05
20160813,41.53,41.76,41.36,41.40,0,2944,41.56
20160812,47.21,47.75,40.45,41.54,4,3346,44.10
20160811,40.52,54.09,38.37,47.23,5,2872,46.23
20160810,45.11,45.68,37.14,40.51,6,3197,41.41
20160809,45.72,54.93,33.26,45.13,9,3240,44.09
20160808,28.23,55.36,27.52,45.71,36,2001,41.44
20160807,30.48,53.58,27.31,28.23,3,2160,40.45
20160806,32.35,35.25,26.31,30.48,6,2292,30.78
20160805,32.53,33.33,32.18,32.36,2,2305,32.75
20160804,26.36,33.46,26.36,32.53,7,1868,29.91
20160803,26.02,30.73,25.33,26.37,4,1844,28.03
20160802,30.24,30.40,25.25,25.85,1,2143,27.82
20160801,33.15,33.23,28.82,30.22,6,2350,31.02
20160731,34.61,34.62,29.04,33.17,0,2453,31.83
20160730,36.93,36.97,34.56,34.61,0,2617,35.77
20160729,34.76,36.97,30.22,36.92,3,2464,33.59
20160728,35.82,36.52,34.77,34.77,0,2538,35.65
20160727,41.28,41.45,35.67,35.82,2,2926,38.56
20160726,40.44,41.56,36.30,41.30,2,2866,38.93
20160725,37.97,61.63,36.29,40.43,7,2691,48.96
20160724,36.63,38.25,35.99,37.96,5,2596,37.12
20160723,35.68,37.84,30.15,36.63,6,2529,34.00
20160722,37.50,39.19,34.06,35.68,8,2658,36.62
20160721,37.54,37.57,37.24,37.51,1,2660,37.41
20160720,41.25,43.00,30.65,37.55,5,2924,36.83
20160719,41.27,41.28,40.93,41.26,0,2925,41.11
20160718,41.66,43.49,40.99,41.29,1,2952,42.24
20160717,42.29,44.41,41.32,41.62,2,2997,42.86
20160716,44.20,44.41,42.21,42.38,3,3133,43.31
20160715,45.26,46.06,44.07,44.24,1,3208,45.06
20160714,42.02,50.62,41.92,45.24,2,2978,46.27
20160713,55.51,55.59,42.09,42.09,3,3934,48.84
20160712,43.37,56.41,42.13,55.51,8,3074,49.27
20160711,47.90,48.66,41.28,43.38,0,3395,44.97
20160710,53.70,53.81,47.30,47.93,0,3806,50.55
20160709,49.12,54.14,42.44,53.70,4,3481,48.29
20160708,47.25,51.71,46.84,49.13,1,3349,49.28
20160707,56.33,58.32,45.13,47.19,2,3992,51.73
20160706,59.64,59.73,43.31,56.31,6,4227,51.52
20160705,60.14,60.14,54.35,59.63,4,4262,57.25
20160704,55.46,60.11,54.77,60.11,3,3931,57.44
20160703,60.98,61.09,54.90,55.35,2,4322,58.00
20160702,61.54,64.03,60.14,60.95,2,4362,62.09
20160701,59.25,66.47,58.92,61.51,15,4199,62.70
20160630,57.21,59.44,56.02,59.32,1,4054,57.73
20160629,59.88,61.87,54.77,57.19,7,4244,58.32
20160628,61.60,61.97,56.93,59.89,4,4365,59.45
20160627,59.16,62.95,58.33,61.02,4,4193,60.64
20160626,65.75,65.83,58.13,59.23,14,4660,61.98
20160625,65.93,68.55,64.07,65.77,0,4669,66.31
20160624,58.65,67.24,58.65,66.09,10,4150,62.94
20160623,56.16,59.16,52.58,58.64,3,3968,55.87
20160622,67.36,68.48,55.35,55.42,2,4755,61.92
20160621,69.30,72.92,64.40,67.28,0,4886,68.66
20160620,76.51,76.53,68.88,69.31,0,5391,72.70
20160619,82.81,82.92,75.83,76.47,1,5828,79.38
20160618,71.23,82.90,68.99,82.84,15,5007,75.94
20160617,93.57,94.34,69.90,71.27,4,6569,82.12
20160616,82.04,94.47,68.71,93.55,19,5753,81.59
20160615,64.34,89.61,63.45,81.99,13,4507,76.53
20160614,91.57,91.59,51.11,64.36,13,6407,71.35
20160613,92.08,97.03,89.22,91.56,2,6435,93.12
20160612,84.10,116.88,84.10,93.87,10,5870,100.49
20160611,90.42,91.55,81.28,84.15,25,6303,86.41
20160610,86.19,105.40,63.07,90.44,40,6001,84.23
20160609,35.66,86.57,35.45,86.20,25,2480,61.01
20160608,35.29,67.36,35.08,35.67,8,2452,51.22
20160607,38.24,45.98,35.16,35.28,23,2653,40.57
20160606,37.55,52.44,37.52,38.23,2,2602,44.98
20160605,37.40,45.08,37.17,37.55,0,2589,41.12
20160604,37.11,50.47,37.06,37.43,0,2566,43.77
20160603,41.96,45.37,36.02,37.11,0,2898,40.70
20160602,36.62,62.27,36.48,41.97,1,2526,49.38
20160601,44.80,63.00,34.22,36.69,2,3086,48.61
20160531,34.75,45.73,34.36,44.80,4,2392,40.05
20160530,43.68,44.36,34.05,34.81,2,3002,39.20
20160529,53.00,53.05,31.89,43.62,1,3638,42.47
20160528,27.73,53.35,27.68,53.06,2,1901,40.52
20160527,72.54,135.20,27.65,27.74,28,4967,81.42
20160526,62.04,339.42,57.55,72.54,73,4243,198.49
20160525,43.22,62.04,30.96,62.04,1,2952,46.50
20160524,57.74,61.64,32.21,41.62,2,3939,46.92
20160523,30.75,57.76,30.72,57.76,4,2095,44.24
20160522,30.58,30.84,30.56,30.76,0,2081,30.70
20160521,44.27,51.00,30.48,30.59,1,3008,40.74
20160520,30.71,44.39,30.62,44.24,0,2084,37.51
20160519,26.62,31.08,26.33,30.77,0,1804,28.70
20160518,24.50,27.34,24.48,26.62,5,1659,25.91
20160517,26.80,26.84,24.49,24.51,3,1812,25.66
20160516,22.88,26.84,22.82,26.80,22,1545,24.83
20160515,25.06,25.12,22.88,22.88,1,1690,24.00
20160514,22.78,25.12,19.10,25.06,11,1534,22.11
20160513,25.01,25.10,12.47,22.78,3,1683,18.79
20160512,31.69,31.69,8.99,25.01,3,2129,20.34
20160511,31.58,33.73,13.61,31.69,73,2119,23.67
20160510,20.72,44.88,20.71,31.56,6,1388,32.80
20160509,23.12,45.73,20.55,20.72,8,1547,33.14
20160508,44.94,45.63,19.16,23.12,6,3006,32.40
20160507,45.64,45.64,44.82,44.93,5,3053,45.23
20160506,58.24,58.25,44.66,45.65,5,3893,51.45
20160505,45.58,58.26,44.59,58.24,3,3044,51.42
20160504,54.04,54.05,45.52,45.58,0,3604,49.78
20160503,44.47,54.13,43.85,54.04,11,2962,48.99
20160502,44.28,45.24,44.18,44.46,3,2945,44.71
20160501,45.73,45.82,40.86,44.26,1,3038,43.34
20160430,69.58,69.66,44.82,45.72,2,4616,57.24
20160429,69.60,69.73,47.23,69.60,32,4611,58.48
20160428,63.15,69.68,39.53,69.60,19,4178,54.61
20160427,53.86,73.06,27.21,63.07,8,3559,50.14
20160426,60.45,81.29,53.44,53.87,20,3989,67.37
20160425,82.54,84.90,52.71,60.56,24,5440,68.81
20160424,84.61,85.45,44.89,82.56,6,5569,65.17
20160423,53.49,84.60,44.73,84.58,2,3516,64.66
20160422,107.86,109.59,53.47,53.48,71,7081,81.53
20160421,97.11,108.13,88.67,107.83,3,6367,98.40
20160420,88.16,122.00,87.15,97.10,5,5772,104.58
20160419,94.29,106.74,85.62,88.16,8,6166,96.18
20160418,83.56,94.27,83.56,94.27,7,5457,88.91
20160417,105.73,105.93,83.49,83.53,2,6896,94.71
20160416,105.52,106.23,105.34,105.69,27,6873,105.78
20160415,104.19,110.81,104.19,105.53,11,6777,107.50
20160414,104.24,158.73,103.90,104.15,13,6772,131.31
20160413,105.45,106.34,104.04,104.25,4,6841,105.19
20160412,143.64,144.08,105.48,105.48,12,9306,124.78
20160411,105.39,113.61,105.13,105.59,9,6819,109.37
20160410,104.85,160.35,103.52,105.38,15,6775,131.94
20160409,105.09,108.65,104.13,104.84,7,6781,106.39
20160408,87.09,117.94,87.04,105.06,108,5612,102.49
20160407,84.68,105.88,78.37,87.07,52,5450,92.12
20160406,89.05,101.72,80.87,84.65,20,5723,91.30
20160405,102.17,102.17,80.35,89.04,21,6557,91.26
20160404,79.97,102.23,79.97,102.18,13,5126,91.10
20160403,79.97,96.96,79.74,79.96,5,5118,88.35
20160402,83.59,96.90,79.87,79.96,18,5343,88.39
20160401,100.85,100.96,79.01,83.56,32,6437,89.98
20160331,99.56,116.10,84.81,100.86,13,6346,100.45
20160330,89.55,99.65,84.56,99.57,33,5701,92.11
20160329,86.54,89.66,84.23,89.54,2,5502,86.94
20160328,91.41,118.07,86.47,86.52,13,5804,102.27
20160327,87.77,91.85,87.76,91.42,7,5565,89.81
20160326,77.41,87.77,77.24,87.77,4,4901,82.50
20160325,83.28,125.22,77.29,77.42,4,5266,101.25
20160324,77.57,83.52,77.10,83.28,4,4898,80.31
20160323,77.58,146.57,77.44,77.56,8,4892,112.00
20160322,66.13,96.08,66.00,77.57,22,4164,81.04
20160321,66.20,86.46,65.66,66.13,5,4163,76.06
20160320,86.19,86.78,63.65,66.24,2,5413,75.22
20160319,63.48,86.21,63.17,86.21,1,3981,74.69
20160318,67.30,67.30,62.97,63.49,1,4215,65.13
20160317,75.06,126.30,64.75,67.30,42,4695,95.53
20160316,64.54,75.18,64.40,75.07,16,4031,69.79
20160315,64.31,79.23,64.26,64.52,15,4011,71.75
20160314,70.39,111.64,64.17,64.30,3,4385,87.91
20160313,65.86,111.05,64.74,70.40,78,4097,87.89
20160312,105.00,117.86,65.77,65.89,87,6523,91.81
20160311,100.11,109.30,100.08,104.97,5,6210,104.69
20160310,99.74,108.68,99.64,100.11,30,6178,104.16
20160309,82.59,145.28,82.12,99.73,9,5109,113.70
20160308,87.01,157.84,74.32,82.60,38,5375,116.08
20160307,110.49,163.93,86.93,87.04,17,6816,125.43
20160306,108.56,164.35,107.26,110.46,58,6687,135.81
20160305,111.00,117.74,108.63,108.63,7,6828,113.19
20160304,156.01,156.08,111.00,111.10,16,9584,133.54
20160303,73.86,157.39,73.22,155.96,1,4531,115.30
20160302,182.71,183.04,73.96,73.96,75,11192,128.50
20160301,153.30,184.30,151.42,182.70,7,9378,167.86
20160229,190.74,191.01,152.11,153.46,7,11651,171.56
20160228,190.31,191.24,148.97,190.76,7,11608,170.11
20160227,194.47,195.40,184.08,190.34,57,11845,189.74
20160226,191.05,196.43,187.50,193.96,10,11620,191.97
20160225,191.23,195.52,189.19,191.06,12,11615,192.36
20160224,189.33,217.02,186.26,191.30,12,11484,201.64
20160223,188.41,219.38,181.81,189.22,11,11412,200.59
20160222,194.39,246.43,187.18,188.15,20,11758,216.81
20160221,153.01,253.40,152.88,194.33,2,9242,203.14
20160220,252.90,261.99,144.99,153.41,67,15115,203.49
20160219,236.71,252.91,142.69,252.91,41,14147,197.80
20160218,283.32,283.98,236.57,236.66,5,16933,260.27
20160217,248.57,286.12,231.82,283.31,18,14856,258.97
20160216,240.12,253.16,239.67,248.59,20,14351,246.41
20160215,244.34,266.50,224.12,240.23,15,14603,245.31
20160214,235.12,278.00,234.14,244.30,4,14052,256.07
20160213,230.56,234.80,229.44,234.49,11,13768,232.12
20160212,227.84,230.97,221.21,230.50,1,13586,226.09
20160211,235.88,340.84,226.86,227.79,24,14045,283.85
20160210,256.45,367.85,227.85,235.85,81,15248,297.85
20160209,230.80,299.10,216.75,256.48,4,13703,257.93
20160208,226.01,288.35,124.40,230.78,13,13399,206.38
20160207,338.87,339.43,225.70,225.98,2,20061,282.56
20160206,270.58,363.38,225.51,338.83,43,15995,294.44
20160205,261.03,381.84,127.53,270.33,28,15408,254.69
20160204,240.44,375.39,189.41,261.02,29,14172,282.40
20160203,243.39,243.58,156.48,240.47,39,14324,200.03
20160202,156.68,243.94,119.85,243.38,69,9207,181.89
20160201,147.51,188.73,115.43,156.64,6,8656,152.08
20160131,245.87,246.22,147.13,147.46,20,14406,196.68
20160130,117.64,246.14,116.96,245.82,32,6882,181.55
20160129,160.26,267.80,41.82,117.77,27,9362,154.81
20160128,166.05,267.10,159.88,160.27,11,9686,213.49
20160127,152.94,177.88,134.06,166.11,3,8908,155.97
20160126,254.62,273.69,109.75,153.04,10,14808,191.72
20160125,282.08,282.08,117.93,254.72,30,16381,200.00
20160124,155.38,282.75,129.77,282.24,8,9010,206.26
20160123,248.62,282.16,155.06,155.49,9,14394,218.61
20160122,323.70,323.81,195.16,248.40,7,18713,259.49
20160121,336.18,338.30,207.21,322.66,2,19406,272.75
20160120,304.12,418.94,188.30,337.42,27,17528,303.62
20160119,174.23,504.05,153.53,304.55,15,10022,328.79
20160118,267.65,388.10,77.32,174.13,21,15353,232.71
20160117,271.27,557.45,266.06,267.98,33,15548,411.75
20160116,437.20,455.75,248.44,271.39,3,25049,352.10
20160115,301.21,440.59,256.19,438.79,57,17232,348.39
20160114,350.65,368.32,299.93,301.25,6,20030,334.12
20160113,353.35,431.28,344.23,350.65,2,20154,387.75
20160112,363.68,380.24,356.45,356.45,4,20711,368.35
20160111,447.99,633.05,356.79,363.70,42,25474,494.92
20160110,615.47,616.42,352.28,447.70,9,34944,484.35
20160109,625.46,627.40,404.70,615.44,1,35457,516.05
20160108,549.66,627.05,447.94,625.63,24,31113,537.50
20160107,617.91,636.41,536.48,550.39,15,34923,586.44
20160106,535.63,621.01,528.66,619.53,1,30226,574.84
20160105,720.42,736.05,535.15,535.61,0,40592,635.60
20160104,713.84,757.74,706.77,720.07,52,40160,732.25
20160103,672.24,737.36,667.52,713.63,219,37760,702.44
20160102,745.41,765.23,670.95,672.04,208,41805,718.09
20160101,737.94,775.22,733.70,744.79,54,41321,754.46
20151231,774.07,774.07,723.26,737.89,285,43277,748.66
20151230,747.58,779.96,742.59,773.64,116,41731,761.28
20151229,727.11,773.42,721.63,746.47,114,40525,747.52
20151228,760.77,773.25,727.22,727.22,124,42334,750.24
20151227,727.89,774.21,708.07,759.69,186,40441,741.14
20151226,811.18,829.51,696.18,730.46,510,44999,762.85
20151225,770.24,820.34,752.20,810.89,184,42660,786.27
20151224,762.96,857.29,762.96,770.36,198,42189,810.12
20151223,803.05,813.55,760.56,785.35,264,44337,787.05
20151222,807.09,847.88,743.36,804.35,252,44489,795.62
20151221,805.18,859.91,744.09,806.93,381,44314,802.00
20151220,832.22,864.21,763.81,820.21,28,45730,814.01
20151219,805.62,877.60,799.09,867.32,306,44197,838.35
20151218,803.83,869.74,782.80,812.96,486,44028,826.27
20151217,872.36,872.36,788.17,804.45,176,47706,830.26
20151216,740.42,910.54,715.45,872.07,888,40427,813.00
20151215,839.32,892.48,620.98,738.86,1136,45755,756.73
20151214,963.00,963.00,692.25,839.64,3827,52413,827.62
20151213,940.09,977.71,897.08,963.79,126,51084,937.39
20151212,889.32,952.04,826.08,941.66,160,48249,889.06
20151211,874.49,986.77,857.65,886.96,1050,47369,922.21
20151210,956.54,1000.94,874.66,874.66,109,51731,937.80
20151209,853.07,1015.31,844.06,955.85,1375,46061,929.68
20151208,819.88,958.80,797.96,848.43,487,44197,878.38
20151207,804.70,944.87,797.41,820.10,116,43309,871.14
20151206,859.25,919.41,787.67,810.59,130,46169,853.54
20151205,800.91,866.34,769.26,853.85,184,42965,817.80
20151204,807.95,830.21,730.81,782.43,527,43271,780.51
20151203,774.95,820.31,767.34,808.12,129,41436,793.83
20151202,784.34,904.86,714.65,761.63,425,41870,809.75
20151201,842.33,848.28,729.27,784.13,280,44892,788.77
20151130,947.67,970.74,760.68,842.45,185,50424,865.71
20151129,906.13,955.82,801.70,947.85,259,48135,878.76
20151128,873.07,992.41,641.56,904.98,1436,46302,816.98
20151127,1013.59,1013.59,872.02,874.00,2236,53665,942.81
20151126,1094.06,1106.95,939.16,1018.75,272,57832,1023.06
20151125,898.58,1103.35,795.05,1094.66,2922,47422,949.20
20151124,687.58,1016.41,673.64,898.57,4966,36225,845.02
20151123,758.96,758.96,623.76,687.62,300,39920,691.36
20151122,692.40,769.74,687.60,758.24,1262,36360,728.67
20151121,754.32,754.32,670.16,691.80,258,39546,712.24
20151120,652.55,794.27,607.80,754.54,1106,34154,701.03
20151119,793.08,804.61,573.58,652.36,2444,41441,689.10
20151118,694.69,794.30,650.02,792.52,825,36239,722.16
20151117,654.50,698.17,617.92,694.57,452,34086,658.04
20151116,586.51,655.51,564.46,654.41,489,30495,609.99
20151115,599.23,633.41,559.16,586.64,468,31104,596.28
20151114,484.93,610.78,478.47,599.00,820,25129,544.62
20151113,489.85,494.48,470.47,484.20,173,25341,482.48
20151112,451.85,492.34,451.85,490.87,42,23336,472.10
20151111,467.97,473.05,423.13,451.74,351,24128,448.09
20151110,511.35,533.31,457.82,470.89,507,26321,495.56
20151109,518.98,523.63,492.04,512.78,281,26669,507.84
20151108,526.12,529.14,492.91,517.52,109,26990,511.02
20151107,504.56,532.79,500.35,515.00,103,25841,516.57
20151106,515.58,546.03,476.45,503.82,180,26228,511.24
20151105,560.28,612.08,507.94,517.21,117,28502,560.01
20151104,536.99,659.54,526.66,557.46,220,27289,593.10
20151103,523.24,585.38,514.88,533.97,634,26195,550.13
20151102,471.59,528.49,463.02,522.75,599,23609,495.75
20151101,466.44,480.60,448.06,472.04,395,23351,464.33
20151031,456.22,497.42,443.85,466.22,137,22839,470.63
20151030,447.39,489.17,445.48,456.22,266,22397,467.33
20151029,422.30,469.78,418.68,447.32,116,21141,444.23
20151028,448.63,485.67,419.09,422.65,273,22459,452.38
20151027,420.81,452.41,414.51,448.86,176,21067,433.46
20151026,479.01,479.01,419.62,420.79,447,23976,449.31
20151025,432.97,481.92,432.64,478.07,367,21634,457.28
20151024,467.26,474.25,422.34,433.05,160,23307,448.29
20151023,432.25,475.08,425.16,467.32,215,21524,450.12
20151022,413.24,466.16,408.30,432.03,539,20541,437.23
20151021,428.77,461.55,399.72,413.31,386,21276,430.63
20151020,407.94,476.49,402.47,428.73,333,20208,439.48
20151019,405.67,439.30,389.28,407.99,695,20061,414.29
20151018,450.25,472.93,398.58,405.75,792,21916,435.75
20151017,412.96,580.47,385.17,450.98,1434,20101,482.82
20151016,380.63,424.02,378.29,412.56,718,18528,401.15
20151015,441.25,462.67,344.52,380.74,486,21478,403.60
20151014,459.00,463.69,441.29,441.40,135,22342,452.49
20151013,440.24,478.46,438.50,458.68,133,21429,458.48
20151012,464.92,490.38,439.78,440.23,210,22630,465.08
20151011,498.22,505.02,451.38,465.06,201,24251,478.20
20151010,486.87,551.05,454.93,498.13,908,23699,502.99
20151009,482.06,513.81,466.39,486.90,282,23428,490.10
20151008,381.73,555.68,381.73,482.25,1558,18518,468.70
20151007,495.32,495.66,320.87,381.63,2065,23986,408.26
20151006,477.44,509.08,476.52,499.19,210,23077,492.80
20151005,482.47,501.47,466.11,477.23,595,23183,483.79
20151004,488.46,493.31,458.67,482.35,381,23471,475.99
20151003,498.45,511.65,484.79,485.11,136,23951,498.22
20151002,464.10,544.06,454.42,498.52,426,22272,499.24
20151001,528.42,684.82,426.60,475.63,1006,25313,555.71
20150930,625.27,625.27,527.01,528.49,71,29896,576.14
20150929,549.14,670.03,528.81,624.93,151,26208,599.42
20150928,536.37,557.22,535.10,549.19,109,25549,546.16
20150927,558.16,558.16,535.04,536.36,162,26537,546.60
20150926,626.10,628.97,542.51,558.00,569,29712,585.74
20150925,609.69,672.77,607.73,629.15,157,28879,640.25
20150924,679.02,682.36,593.83,613.16,900,32102,638.10
20150923,658.00,670.55,517.50,648.79,545,31050,594.02
20150922,493.53,657.91,487.98,657.91,2591,23246,572.94
20150921,504.58,535.02,432.68,493.20,522,23723,483.85
20150920,519.25,526.91,497.70,504.52,241,24366,512.30
20150919,509.43,541.92,492.80,519.25,118,23861,517.36
20150918,548.28,557.78,542.19,542.95,69,25632,549.99
20150917,523.00,688.57,513.17,548.18,615,24404,600.87
20150916,551.91,571.38,518.46,524.87,62,25705,544.92
20150915,502.81,673.80,501.71,552.05,1132,23370,587.75
20150914,445.21,516.15,437.35,502.88,308,20695,476.75
20150913,494.54,494.88,439.49,445.78,65,22951,467.19
20150912,464.97,515.31,452.82,462.91,92,21531,484.06
20150911,536.65,537.33,428.38,465.04,254,24822,482.86
20150910,391.19,537.40,371.09,537.11,430,18019,454.25
20150909,535.60,564.35,256.87,388.56,2012,24624,410.61
20150908,529.03,549.72,528.65,536.32,119,24032,539.18
20150907,540.96,544.29,528.42,529.57,26,24574,536.36
20150906,514.69,543.48,513.95,541.19,55,23381,528.72
20150905,505.44,517.15,500.01,514.75,28,22960,508.58
20150904,501.08,512.70,490.85,505.64,27,460,501.78
20150903,502.09,511.40,481.00,500.67,69,461,496.20
20150902,506.86,535.15,501.23,501.98,60,465,518.19
20150901,509.73,512.30,499.09,506.69,61,468,505.69
20150831,427.14,513.94,413.61,510.00,67,392,463.78
20150830,501.06,514.35,394.14,426.62,279,460,454.25
20150829,512.75,536.68,495.05,501.09,94,471,515.87
20150828,505.30,545.04,493.60,512.93,142,464,519.32
20150827,508.20,531.34,493.42,504.84,55,466,512.38
20150826,516.89,538.11,501.30,508.18,185,474,519.71
20150825,495.55,529.65,459.00,517.05,82,455,494.32
20150824,540.10,540.10,486.21,497.66,164,496,513.15
20150823,547.25,547.25,521.71,540.61,60,502,534.48
20150822,597.33,651.08,522.55,547.47,177,548,586.82
20150821,555.53,611.71,550.52,597.81,241,510,581.12
20150820,507.56,560.76,494.21,555.68,252,466,527.49
20150819,479.25,543.17,479.25,507.65,360,440,511.21
20150818,557.70,613.36,483.96,483.96,261,512,548.66
20150817,558.84,564.15,552.80,557.65,56,513,558.47
20150816,576.64,577.31,553.07,558.86,70,529,565.19
20150815,625.46,627.57,551.32,575.46,382,574,589.45
20150814,628.13,633.60,589.64,625.70,413,577,611.62
20150813,656.03,663.72,624.77,627.88,117,602,644.25
20150812,667.89,671.73,615.56,656.00,79,613,643.64
20150811,663.22,680.46,656.25,667.66,200,609,668.36
20150810,668.29,712.64,652.39,656.94,186,613,682.51
20150809,681.09,694.61,668.79,675.06,170,625,681.70
20150808,720.67,733.06,680.40,687.21,64,661,706.73
20150807,720.27,740.38,714.16,714.52,773,661,727.27
20150806,718.80,782.44,711.96,720.51,126,660,747.20
20150805,724.74,731.75,700.90,718.76,875,665,716.33
20150804,725.66,746.88,711.33,724.94,419,666,729.11
20150803,719.04,766.52,708.07,726.69,165,660,737.30
20150802,738.08,740.75,707.54,719.07,112,677,724.14
20150801,737.05,748.39,724.50,739.14,69,677,736.44
20150731,767.41,769.42,731.63,736.67,62,704,750.52
20150730,789.30,790.33,765.35,773.48,193,724,777.84
20150729,810.03,818.51,774.70,789.30,284,744,796.61
20150728,859.62,913.82,800.07,809.98,484,789,856.95
20150727,767.10,916.48,766.97,872.94,626,704,841.73
20150726,888.59,894.62,709.43,766.94,1762,816,802.02
20150725,916.20,934.56,831.04,888.76,1808,841,882.80
20150724,935.62,935.62,864.18,916.58,223,859,899.90
20150723,1004.96,1012.96,831.47,935.66,1947,922,922.22
20150722,1022.70,1052.24,992.86,1005.09,331,939,1022.55
20150721,1033.42,1054.01,1021.01,1024.17,559,949,1037.51
20150720,1024.92,1047.87,1012.36,1031.43,67,941,1030.12
20150719,1047.34,1048.04,1011.91,1024.39,110,961,1029.97
20150718,1094.13,1103.19,1044.76,1046.68,59,1004,1073.97
20150717,1079.54,1097.46,1049.22,1092.01,200,991,1073.34
20150716,1102.65,1127.71,1060.77,1079.53,100,1012,1094.24
20150715,1128.39,1148.08,1100.56,1103.56,45,1036,1124.32
20150714,1145.99,1175.85,1099.00,1133.73,217,1052,1137.42
20150713,1189.32,1217.36,1102.91,1146.89,97,1092,1160.13
20150712,1140.00,1251.36,1115.46,1189.40,163,1046,1183.41
20150711,1095.03,1207.58,1077.29,1139.82,1029,1005,1142.43
20150710,1014.79,1105.38,992.92,1095.36,817,931,1049.15
20150709,1035.35,1045.47,993.80,1015.74,126,950,1019.63
20150708,1051.74,1054.05,1014.09,1034.62,142,965,1034.07
