date,open,high,low,close,volume,marketcap,average
20160623,0.000200,0.000200,0.000119,0.000131,7,645,0.00
20160622,0.000153,0.000216,0.000142,0.000199,1,494,0.00
20160621,0.000270,0.000270,0.000147,0.000153,5,872,0.00
20160620,0.000176,0.000271,0.000169,0.000270,13,567,0.00
20160619,0.000279,0.000293,0.000172,0.000176,2,899,0.00
20160618,0.000200,0.000279,0.000172,0.000279,14,645,0.00
20160617,0.000215,0.000217,0.000197,0.000200,3,692,0.00
20160616,0.000194,0.000349,0.000194,0.000215,7,627,0.00
20160615,0.000298,0.000373,0.000189,0.000194,31,962,0.00
20160614,0.000465,0.000465,0.000199,0.000298,3,1500,0.00
20160613,0.000209,0.000466,0.000192,0.000465,4,673,0.00
20160612,0.000253,0.000277,0.000196,0.000208,1,817,0.00
20160611,0.000179,0.000387,0.000178,0.000253,6,577,0.00
20160610,0.000236,0.000242,0.000178,0.000179,5,762,0.00
20160609,0.000192,0.000248,0.000177,0.000236,5,619,0.00
20160608,0.000173,0.000287,0.000172,0.000192,111,559,0.00
20160607,0.000433,0.000433,0.000158,0.000173,101,1398,0.00
20160606,0.000263,0.000513,0.000239,0.000433,347,850,0.00
20160605,0.000263,0.000596,0.000261,0.000263,19,850,0.00
20160604,0.000567,0.000700,0.000245,0.000579,42,1828,0.00
20160603,0.001198,0.001198,0.000369,0.000566,1733,3865,0.00
20160602,0.000563,0.001333,0.000484,0.001198,1648,1818,0.00
20160601,0.001429,0.001430,0.000565,0.000565,600,4611,0.00
20160531,0.000667,0.001435,0.000653,0.001429,2822,2153,0.00
20160530,0.000258,0.000996,0.000255,0.000668,56,832,0.00
20160529,0.000227,0.000532,0.000221,0.000258,22,732,0.00
20160528,0.000237,0.000624,0.000139,0.000228,94,763,0.00
20160527,0.000521,0.000644,0.000194,0.000237,3142,1682,0.00
20160526,0.000468,0.000529,0.000275,0.000521,26,1508,0.00
20160525,0.000464,0.000732,0.000464,0.000468,425,1496,0.00
20160524,0.000621,0.000776,0.000315,0.000464,88,2004,0.00
20160523,0.000069,0.000824,0.000067,0.000621,839,223,0.00
20160522,0.000111,0.000111,0.000069,0.000069,1,357,0.00
20160521,0.000128,0.000172,0.000111,0.000111,3,414,0.00
20160520,0.000211,0.000212,0.000128,0.000128,15,679,0.00
20160519,0.000227,0.000360,0.000211,0.000211,2,733,0.00
20160518,0.000320,0.000410,0.000191,0.000227,9,1033,0.00
20160517,0.000431,0.000432,0.000168,0.000320,3,1391,0.00
20160516,0.000162,0.000432,0.000139,0.000432,53,523,0.00
20160515,0.000170,0.000170,0.000151,0.000162,0,548,0.00
20160514,0.000142,0.000189,0.000142,0.000170,1,457,0.00
20160513,0.000182,0.000182,0.000132,0.000141,6,588,0.00
20160512,0.000222,0.000223,0.000182,0.000182,2,715,0.00
20160511,0.000221,0.000223,0.000221,0.000222,0,713,0.00
20160510,0.000391,0.000393,0.000220,0.000221,0,1263,0.00
20160509,0.000389,0.000393,0.000388,0.000391,0,1256,0.00
20160508,0.000291,0.000391,0.000288,0.000390,0,939,0.00
20160507,0.000391,0.000391,0.000283,0.000291,1,1260,0.00
20160506,0.000218,0.000392,0.000218,0.000391,0,704,0.00
20160505,0.000210,0.000218,0.000210,0.000218,0,677,0.00
20160504,0.000209,0.000210,0.000205,0.000210,1,673,0.00
20160503,0.000206,0.000209,0.000204,0.000208,1,665,0.00
20160502,0.000200,0.000209,0.000197,0.000206,0,646,0.00
20160501,0.000218,0.000224,0.000200,0.000200,3,703,0.00
20160430,0.000237,0.000238,0.000218,0.000218,1,764,0.00
20160429,0.000234,0.000240,0.000224,0.000237,1,754,0.00
20160428,0.000201,0.000291,0.000201,0.000234,1,648,0.00
20160427,0.000210,0.000210,0.000202,0.000202,0,677,0.00
20160426,0.000208,0.000211,0.000208,0.000210,1,670,0.00
20160425,0.000193,0.000232,0.000192,0.000208,0,622,0.00
20160424,0.000266,0.000268,0.000189,0.000193,0,857,0.00
20160423,0.000263,0.000266,0.000262,0.000266,0,849,0.00
20160422,0.000180,0.000264,0.000178,0.000263,5,580,0.00
20160421,0.000184,0.000186,0.000179,0.000180,0,593,0.00
20160420,0.000197,0.000254,0.000175,0.000184,0,637,0.00
20160419,0.000249,0.000249,0.000196,0.000197,0,802,0.00
20160418,0.000232,0.000249,0.000232,0.000249,0,748,0.00
20160417,0.000236,0.000250,0.000231,0.000232,1,763,0.00
20160416,0.000245,0.000245,0.000232,0.000236,0,790,0.00
20160415,0.000132,0.000245,0.000132,0.000245,0,426,0.00
20160414,0.000222,0.000298,0.000132,0.000132,19,716,0.00
20160413,0.000248,0.000290,0.000220,0.000222,32,799,0.00
20160412,0.000261,0.000262,0.000213,0.000248,7,841,0.00
20160411,0.000310,0.000324,0.000213,0.000261,24,998,0.00
20160410,0.000280,0.000311,0.000262,0.000310,28,900,0.00
20160409,0.000278,0.000296,0.000275,0.000280,0,892,0.00
20160408,0.000287,0.000289,0.000277,0.000277,0,922,0.00
20160407,0.000326,0.000326,0.000286,0.000287,0,1045,0.00
20160406,0.000299,0.000326,0.000299,0.000326,7,958,0.00
20160405,0.000293,0.000301,0.000292,0.000299,0,938,0.00
20160404,0.000303,0.000303,0.000299,0.000300,10,968,0.00
20160403,0.000324,0.000345,0.000302,0.000302,4,1036,0.00
20160402,0.000306,0.000324,0.000306,0.000324,0,978,0.00
20160401,0.000303,0.000345,0.000301,0.000306,2,968,0.00
20160331,0.000265,0.000335,0.000247,0.000303,23,845,0.00
20160330,0.000301,0.000321,0.000247,0.000265,9,959,0.00
20160329,0.000333,0.000395,0.000264,0.000301,8,1060,0.00
20160328,0.000414,0.000414,0.000323,0.000333,0,1316,0.00
20160327,0.000401,0.000416,0.000401,0.000414,0,1275,0.00
20160326,0.000434,0.000436,0.000401,0.000401,0,1378,0.00
20160325,0.000425,0.000475,0.000388,0.000434,7,1347,0.00
20160324,0.000417,0.000480,0.000416,0.000424,3,1321,0.00
20160323,0.000433,0.000434,0.000409,0.000416,0,1370,0.00
20160322,0.000413,0.000438,0.000412,0.000433,0,1307,0.00
20160321,0.000438,0.000480,0.000410,0.000413,26,1384,0.00
20160320,0.000479,0.000480,0.000436,0.000438,3,1514,0.00
20160319,0.000475,0.000479,0.000428,0.000479,1,1500,0.00
20160318,0.000452,0.000482,0.000410,0.000476,29,1427,0.00
20160317,0.000447,0.000454,0.000444,0.000452,0,1409,0.00
20160316,0.000451,0.000451,0.000441,0.000446,1,1420,0.00
20160315,0.000437,0.000496,0.000437,0.000451,2,1374,0.00
20160314,0.000409,0.000474,0.000409,0.000437,8,1285,0.00
20160313,0.000393,0.000411,0.000393,0.000409,0,1234,0.00
20160312,0.000401,0.000401,0.000378,0.000393,2,1257,0.00
20160311,0.000398,0.000403,0.000398,0.000401,4,1249,0.00
20160310,0.000502,0.000502,0.000393,0.000398,1,1572,0.00
20160309,0.000509,0.000509,0.000494,0.000502,1,1593,0.00
20160308,0.000559,0.000560,0.000506,0.000509,1,1749,0.00
20160307,0.000486,0.000561,0.000478,0.000559,1,1519,0.00
20160306,0.000510,0.000511,0.000473,0.000486,15,1594,0.00
20160305,0.000742,0.000742,0.000510,0.000511,27,2314,0.00
20160304,0.000531,0.000769,0.000531,0.000742,11,1656,0.00
20160303,0.000657,0.000796,0.000530,0.000531,7,2047,0.00
20160302,0.000769,0.000818,0.000617,0.000657,28,2393,0.00
20160301,0.000661,0.000864,0.000527,0.000769,37,2056,0.00
20160229,0.000681,0.000949,0.000658,0.000661,8,2117,0.00
20160228,0.001311,0.001465,0.000677,0.000682,424,4068,0.00
20160227,0.001233,0.001763,0.001212,0.001427,1052,3826,0.00
20160226,0.001470,0.001470,0.001206,0.001231,87,4555,0.00
20160225,0.001373,0.001918,0.001275,0.001470,190,4250,0.00
20160224,0.001006,0.001908,0.000963,0.001373,751,3112,0.00
20160223,0.001096,0.001319,0.000986,0.001006,232,3386,0.00
20160222,0.000430,0.001219,0.000430,0.001094,1489,1329,0.00
20160221,0.000508,0.000572,0.000420,0.000430,45,1567,0.00
20160220,0.000434,0.000550,0.000393,0.000507,97,1339,0.00
20160219,0.000482,0.000505,0.000373,0.000433,57,1484,0.00
20160218,0.000542,0.000544,0.000426,0.000482,4,1666,0.00
20160217,0.000544,0.000544,0.000541,0.000541,53,1673,0.00
