date,open,high,low,close,volume,marketcap,average
20161127,0.000019,0.000019,0.000017,0.000017,74,661644,0.00
20161126,0.000015,0.000019,0.000014,0.000018,17,518626,0.00
20161125,0.000013,0.000015,0.000010,0.000015,96,462814,0.00
20161124,0.000010,0.000014,0.000010,0.000013,130,374791,0.00
20161123,0.000015,0.000015,0.000010,0.000010,41,528171,0.00
20161122,0.000014,0.000015,0.000014,0.000015,77,517426,0.00
20161121,0.000010,0.000015,0.000010,0.000014,94,367625,0.00
20161120,0.000012,0.000014,0.000009,0.000010,221,440860,0.00
20161119,0.000011,0.000015,0.000011,0.000012,80,397894,0.00
20161118,0.000010,0.000014,0.000010,0.000011,72,360337,0.00
20161117,0.000007,0.000193,0.000005,0.000010,103,253542,0.00
20161116,0.000014,0.000014,0.000007,0.000007,8,487747,0.00
20161115,0.000011,0.000014,0.000005,0.000014,88,390333,0.00
20161114,0.000012,0.000013,0.000007,0.000011,17,440996,0.00
20161113,0.000013,0.000014,0.000009,0.000012,106,476003,0.00
20161112,0.000013,0.000014,0.000013,0.000013,110,476006,0.00
20161111,0.000013,0.000013,0.000010,0.000013,202,456481,0.00
20161110,0.000014,0.000014,0.000012,0.000013,170,495415,0.00
20161109,0.000012,0.000014,0.000007,0.000014,217,439755,0.00
20161108,0.000010,0.000013,0.000009,0.000012,196,353230,0.00
20161107,0.000014,0.000014,0.000010,0.000010,117,501606,0.00
20161106,0.000014,0.000014,0.000014,0.000014,62,497581,0.00
20161105,0.000014,0.000014,0.000012,0.000014,88,482188,0.00
20161104,0.000012,0.000014,0.000011,0.000014,85,445188,0.00
20161103,0.000013,0.000014,0.000011,0.000011,56,457890,0.00
20161102,0.000013,0.000014,0.000010,0.000013,232,477183,0.00
20161101,0.000014,0.000014,0.000012,0.000013,178,491512,0.00
20161031,0.000011,0.000014,0.000010,0.000014,33,380773,0.00
20161030,0.000013,0.000014,0.000011,0.000011,120,445781,0.00
20161029,0.000013,0.000013,0.000012,0.000013,210,464323,0.00
20161028,0.000012,0.000014,0.000012,0.000013,85,425350,0.00
20161027,0.000013,0.000013,0.000007,0.000012,112,475667,0.00
20161026,0.000012,0.000013,0.000007,0.000013,120,416679,0.00
20161025,0.000013,0.000013,0.000011,0.000012,98,461086,0.00
20161024,0.000012,0.000013,0.000012,0.000013,13,439028,0.00
20161023,0.000013,0.000013,0.000008,0.000012,28,457728,0.00
20161022,0.000013,0.000013,0.000013,0.000013,17,450387,0.00
20161021,0.000011,0.000013,0.000011,0.000013,0,392043,0.00
20161020,0.000007,0.000013,0.000007,0.000011,42,233564,0.00
20161019,0.000007,0.000007,0.000006,0.000007,58,251629,0.00
20161018,0.000006,0.000012,0.000006,0.000007,135,229309,0.00
20161017,0.000007,0.000010,0.000006,0.000006,7,238562,0.00
20161016,0.000011,0.000011,0.000007,0.000007,54,397792,0.00
20161015,0.000008,0.000011,0.000007,0.000011,44,274014,0.00
20161014,0.000012,0.000013,0.000006,0.000008,207,425864,0.00
20161013,0.000013,0.000013,0.000006,0.000012,21,449876,0.00
20161012,0.000013,0.000013,0.000006,0.000013,117,452190,0.00
20161011,0.000012,0.000013,0.000007,0.000013,286,439186,0.00
20161010,0.000012,0.000012,0.000012,0.000012,12,438044,0.00
20161009,0.000012,0.000012,0.000008,0.000008,1,420261,0.00
20161008,0.000012,0.000012,0.000006,0.000012,98,417307,0.00
20161007,0.000012,0.000012,0.000007,0.000012,26,411796,0.00
20161006,0.000012,0.000012,0.000012,0.000012,25,428268,0.00
20161005,0.000011,0.000012,0.000006,0.000012,139,374115,0.00
20161004,0.000011,0.000012,0.000007,0.000011,50,396491,0.00
20161003,0.000010,0.000011,0.000008,0.000011,325,340934,0.00
20161002,0.000006,0.000011,0.000006,0.000010,68,205819,0.00
20161001,0.000011,0.000011,0.000006,0.000006,196,392770,0.00
20160930,0.000011,0.000012,0.000009,0.000011,12,406769,0.00
20160929,0.000012,0.000012,0.000011,0.000011,52,424139,0.00
20160928,0.000011,0.000012,0.000010,0.000012,33,380980,0.00
20160927,0.000011,0.000011,0.000010,0.000011,25,396154,0.00
20160926,0.000010,0.000012,0.000010,0.000011,44,348467,0.00
20160925,0.000011,0.000012,0.000008,0.000010,49,400786,0.00
20160924,0.000011,0.000011,0.000008,0.000011,127,376282,0.00
20160923,0.000012,0.000012,0.000010,0.000011,55,413383,0.00
20160922,0.000011,0.000012,0.000008,0.000012,31,373989,0.00
20160921,0.000010,0.000012,0.000010,0.000011,54,361724,0.00
20160920,0.000011,0.000011,0.000008,0.000010,64,390382,0.00
20160919,0.000011,0.000011,0.000007,0.000011,29,387908,0.00
20160918,0.000012,0.000012,0.000011,0.000011,33,422133,0.00
20160917,0.000010,0.000012,0.000010,0.000012,27,363270,0.00
20160916,0.000012,0.000012,0.000010,0.000010,126,406045,0.00
20160915,0.000012,0.000012,0.000009,0.000012,54,419742,0.00
20160914,0.000011,0.000012,0.000009,0.000012,26,384022,0.00
20160913,0.000011,0.000012,0.000010,0.000011,19,399580,0.00
20160912,0.000012,0.000012,0.000010,0.000011,138,411390,0.00
20160911,0.000012,0.000012,0.000010,0.000012,34,421322,0.00
20160910,0.000010,0.000013,0.000010,0.000012,45,335800,0.00
20160909,0.000012,0.000012,0.000010,0.000010,5,438235,0.00
20160908,0.000012,0.000013,0.000006,0.000012,67,419730,0.00
20160907,0.000012,0.000012,0.000010,0.000012,49,416893,0.00
20160906,0.000012,0.000012,0.000009,0.000012,15,405461,0.00
20160905,0.000012,0.000012,0.000010,0.000011,53,410596,0.00
20160904,0.000011,0.000012,0.000010,0.000012,63,400784,0.00
20160903,0.000011,0.000011,0.000011,0.000011,44,398063,0.00
20160902,0.000011,0.000011,0.000011,0.000011,54,394993,0.00
20160901,0.000012,0.000012,0.000011,0.000011,47,407983,0.00
20160831,0.000012,0.000012,0.000011,0.000012,50,407720,0.00
20160830,0.000011,0.000012,0.000009,0.000012,53,393476,0.00
20160829,0.000010,0.000011,0.000007,0.000011,54,368678,0.00
20160828,0.000011,0.000011,0.000010,0.000011,87,400920,0.00
20160827,0.000011,0.000011,0.000009,0.000011,99,374908,0.00
20160826,0.000012,0.000012,0.000007,0.000011,81,410572,0.00
20160825,0.000012,0.000012,0.000007,0.000012,52,418098,0.00
20160824,0.000011,0.000012,0.000010,0.000012,27,402719,0.00
20160823,0.000012,0.000012,0.000008,0.000011,87,408166,0.00
20160822,0.000011,0.000012,0.000010,0.000012,77,397515,0.00
20160821,0.000011,0.000012,0.000011,0.000011,61,399371,0.00
20160820,0.000012,0.000012,0.000009,0.000011,74,416989,0.00
20160819,0.000007,0.000012,0.000007,0.000012,89,263094,0.00
20160818,0.000012,0.000013,0.000007,0.000007,152,423595,0.00
20160817,0.000014,0.000014,0.000009,0.000012,213,479855,0.00
20160816,0.000012,0.000014,0.000012,0.000014,71,422990,0.00
20160815,0.000013,0.000014,0.000007,0.000012,1260,454700,0.00
20160814,0.000011,0.000013,0.000011,0.000012,115,397703,0.00
20160813,0.000011,0.000012,0.000010,0.000011,116,391248,0.00
20160812,0.000007,0.000011,0.000006,0.000011,404,228389,0.00
20160811,0.000012,0.000012,0.000006,0.000007,47,403885,0.00
20160810,0.000012,0.000012,0.000007,0.000012,213,408565,0.00
20160809,0.000012,0.000012,0.000009,0.000012,247,408436,0.00
20160808,0.000012,0.000012,0.000007,0.000012,211,417430,0.00
20160807,0.000012,0.000012,0.000009,0.000012,209,406835,0.00
20160806,0.000011,0.000012,0.000011,0.000012,102,401358,0.00
20160805,0.000011,0.000012,0.000010,0.000012,90,376095,0.00
20160804,0.000010,0.000011,0.000007,0.000011,604,341192,0.00
20160803,0.000010,0.000011,0.000009,0.000010,92,362811,0.00
20160802,0.000012,0.000012,0.000010,0.000010,274,422020,0.00
20160801,0.000012,0.000012,0.000009,0.000012,76,434685,0.00
20160731,0.000013,0.000013,0.000009,0.000012,268,456532,0.00
20160730,0.000013,0.000013,0.000008,0.000013,94,456846,0.00
20160729,0.000013,0.000013,0.000010,0.000013,119,453262,0.00
20160728,0.000013,0.000013,0.000009,0.000013,266,454267,0.00
20160727,0.000013,0.000013,0.000009,0.000013,238,436959,0.00
20160726,0.000013,0.000013,0.000008,0.000013,128,447434,0.00
20160725,0.000013,0.000013,0.000011,0.000013,73,459482,0.00
20160724,0.000012,0.000013,0.000008,0.000013,48,427427,0.00
20160723,0.000013,0.000013,0.000010,0.000012,72,453392,0.00
20160722,0.000013,0.000013,0.000012,0.000013,774,454923,0.00
20160721,0.000012,0.000013,0.000012,0.000013,253,429138,0.00
20160720,0.000013,0.000013,0.000012,0.000012,83,466569,0.00
20160719,0.000013,0.000013,0.000012,0.000013,369,466574,0.00
20160718,0.000013,0.000014,0.000008,0.000013,215,463731,0.00
20160717,0.000013,0.000013,0.000012,0.000013,151,450384,0.00
20160716,0.000013,0.000013,0.000010,0.000013,312,451417,0.00
20160715,0.000013,0.000013,0.000013,0.000013,190,454727,0.00
20160714,0.000013,0.000013,0.000011,0.000013,227,443006,0.00
20160713,0.000013,0.000013,0.000010,0.000013,203,449211,0.00
20160712,0.000013,0.000013,0.000009,0.000013,235,449068,0.00
20160711,0.000013,0.000013,0.000010,0.000013,221,444180,0.00
20160710,0.000013,0.000013,0.000007,0.000013,93,452315,0.00
20160709,0.000011,0.000013,0.000009,0.000013,252,377780,0.00
20160708,0.000013,0.000013,0.000010,0.000011,176,444863,0.00
20160707,0.000011,0.000013,0.000010,0.000013,212,388434,0.00
20160704,0.000011,0.000013,0.000006,0.000012,205,372562,0.00
20160703,0.000014,0.000016,0.000010,0.000011,196,479145,0.00
20160702,0.000010,0.000019,0.000006,0.000014,220,354659,0.00
20160701,0.000013,0.000013,0.000007,0.000010,85,452003,0.00
20160630,0.000007,0.000014,0.000005,0.000013,116,248649,0.00
20160629,0.000013,0.000014,0.000005,0.000007,90,444423,0.00
20160628,0.000012,0.000013,0.000005,0.000013,141,428395,0.00
20160627,0.000005,0.000013,0.000005,0.000012,322,169997,0.00
20160626,0.000007,0.000008,0.000005,0.000005,41,233917,0.00
20160625,0.000008,0.000008,0.000006,0.000007,51,259703,0.00
20160624,0.000007,0.000008,0.000005,0.000007,41,229597,0.00
20160623,0.000007,0.000007,0.000005,0.000007,105,238643,0.00
20160622,0.000008,0.000008,0.000007,0.000007,70,275361,0.00
20160621,0.000007,0.000009,0.000006,0.000008,48,236821,0.00
20160620,0.000009,0.000009,0.000007,0.000007,72,309357,0.00
20160619,0.000007,0.000009,0.000007,0.000009,92,247563,0.00
20160618,0.000007,0.000008,0.000007,0.000007,50,256077,0.00
20160617,0.000009,0.000009,0.000006,0.000007,238,296985,0.00
20160616,0.000015,0.000016,0.000007,0.000009,306,519234,0.00
20160615,0.000008,0.000015,0.000008,0.000015,146,289974,0.00
20160614,0.000013,0.000014,0.000008,0.000008,513,439072,0.00
20160613,0.000013,0.000017,0.000009,0.000013,475,436304,0.00
20160612,0.000018,0.000018,0.000011,0.000013,202,607020,0.00
20160611,0.000017,0.000018,0.000017,0.000018,30,594295,0.00
20160610,0.000014,0.000017,0.000013,0.000017,69,484332,0.00
20160609,0.000014,0.000016,0.000013,0.000014,45,476275,0.00
20160608,0.000009,0.000014,0.000009,0.000014,62,321679,0.00
20160607,0.000012,0.000012,0.000009,0.000009,47,404947,0.00
20160606,0.000011,0.000012,0.000010,0.000012,25,365875,0.00
20160605,0.000012,0.000013,0.000008,0.000011,240,427020,0.00
20160604,0.000013,0.000015,0.000012,0.000012,96,441892,0.00
20160603,0.000013,0.000013,0.000010,0.000013,52,450084,0.00
20160602,0.000013,0.000015,0.000010,0.000013,58,454252,0.00
20160601,0.000013,0.000014,0.000008,0.000013,52,442092,0.00
20160531,0.000011,0.000016,0.000010,0.000013,62,373147,0.00
20160530,0.000012,0.000012,0.000009,0.000011,118,405061,0.00
20160529,0.000011,0.000012,0.000010,0.000012,27,370836,0.00
20160528,0.000011,0.000012,0.000006,0.000011,126,389439,0.00
20160527,0.000008,0.000011,0.000008,0.000011,35,291441,0.00
20160526,0.000008,0.000011,0.000008,0.000008,41,290205,0.00
20160525,0.000012,0.000012,0.000008,0.000008,177,403810,0.00
20160524,0.000009,0.000012,0.000008,0.000012,78,293202,0.00
20160523,0.000011,0.000012,0.000008,0.000009,42,380859,0.00
20160522,0.000009,0.000011,0.000008,0.000011,22,304835,0.00
20160521,0.000011,0.000012,0.000008,0.000009,208,376294,0.00
20160520,0.000012,0.000014,0.000008,0.000011,33,417664,0.00
20160519,0.000013,0.000014,0.000008,0.000012,32,445489,0.00
20160518,0.000012,0.000013,0.000008,0.000013,31,401501,0.00
20160517,0.000012,0.000013,0.000009,0.000012,93,426397,0.00
20160516,0.000008,0.000013,0.000008,0.000012,49,264134,0.00
20160515,0.000012,0.000012,0.000008,0.000008,25,404608,0.00
20160514,0.000012,0.000012,0.000011,0.000012,38,392826,0.00
20160513,0.000012,0.000012,0.000007,0.000012,33,399500,0.00
20160512,0.000007,0.000013,0.000007,0.000012,30,254023,0.00
20160511,0.000010,0.000011,0.000007,0.000007,18,329300,0.00
20160510,0.000008,0.000010,0.000007,0.000010,23,284473,0.00
20160509,0.000007,0.000011,0.000006,0.000008,327,251801,0.00
20160508,0.000009,0.000020,0.000007,0.000007,16,312870,0.00
20160507,0.000011,0.000011,0.000007,0.000009,53,380002,0.00
20160506,0.000009,0.000011,0.000005,0.000011,23,308927,0.00
20160505,0.000011,0.000011,0.000007,0.000009,89,380064,0.00
20160504,0.000011,0.000011,0.000011,0.000011,22,384840,0.00
20160503,0.000008,0.000011,0.000008,0.000011,24,265523,0.00
20160502,0.000007,0.000011,0.000007,0.000008,34,234223,0.00
20160501,0.000011,0.000011,0.000006,0.000007,11,381200,0.00
20160430,0.000007,0.000013,0.000007,0.000011,37,247983,0.00
20160429,0.000013,0.000013,0.000007,0.000007,15,438982,0.00
20160428,0.000008,0.000013,0.000008,0.000013,80,269011,0.00
20160427,0.000013,0.000013,0.000005,0.000008,722,456687,0.00
20160426,0.000012,0.000014,0.000011,0.000013,27,410613,0.00
20160425,0.000009,0.000012,0.000008,0.000012,131,299708,0.00
20160424,0.000008,0.000009,0.000006,0.000009,834,273662,0.00
20160423,0.000010,0.000013,0.000008,0.000008,148,325032,0.00
20160422,0.000010,0.000013,0.000009,0.000010,120,331680,0.00
20160421,0.000008,0.000010,0.000004,0.000010,99,273671,0.00
20160420,0.000010,0.000010,0.000007,0.000008,45,354795,0.00
20160419,0.000009,0.000010,0.000008,0.000010,59,312034,0.00
20160418,0.000008,0.000010,0.000008,0.000009,153,270172,0.00
20160417,0.000009,0.000010,0.000006,0.000008,238,299715,0.00
20160416,0.000011,0.000011,0.000008,0.000009,35,383079,0.00
20160415,0.000008,0.000011,0.000008,0.000011,31,282247,0.00
20160414,0.000008,0.000015,0.000008,0.000008,42,266307,0.00
20160413,0.000009,0.000015,0.000008,0.000008,30,311097,0.00
20160412,0.000008,0.000015,0.000008,0.000009,27,285194,0.00
20160411,0.000008,0.000013,0.000006,0.000008,22,271198,0.00
20160410,0.000008,0.000008,0.000008,0.000008,31,281499,0.00
20160409,0.000011,0.000014,0.000007,0.000008,25,388885,0.00
20160408,0.000012,0.000012,0.000009,0.000011,92,401418,0.00
20160407,0.000012,0.000013,0.000009,0.000012,373,412442,0.00
20160406,0.000012,0.000014,0.000010,0.000012,127,403890,0.00
20160405,0.000009,0.000012,0.000009,0.000012,44,312902,0.00
20160404,0.000005,0.000011,0.000005,0.000009,209,154745,0.00
20160403,0.000008,0.000011,0.000005,0.000005,90,287039,0.00
20160402,0.000011,0.000016,0.000007,0.000008,1819,369657,0.00
20160401,0.000012,0.000012,0.000010,0.000011,68,403071,0.00
20160331,0.000015,0.000016,0.000005,0.000012,85,521033,0.00
20160330,0.000008,0.000016,0.000005,0.000015,42,275788,0.00
20160329,0.000015,0.000018,0.000005,0.000008,405,502636,0.00
20160328,0.000010,0.000015,0.000005,0.000015,115,346708,0.00
20160327,0.000006,0.000010,0.000006,0.000010,99,204012,0.00
20160326,0.000007,0.000010,0.000006,0.000006,152,240751,0.00
20160325,0.000007,0.000014,0.000005,0.000007,690,248869,0.00
20160324,0.000013,0.000013,0.000007,0.000007,493,425240,0.00
20160323,0.000008,0.000013,0.000007,0.000013,30,266140,0.00
20160322,0.000007,0.000008,0.000007,0.000008,122,229406,0.00
20160321,0.000011,0.000011,0.000004,0.000007,964,360520,0.00
20160320,0.000008,0.000012,0.000005,0.000011,37,261746,0.00
20160319,0.000008,0.000008,0.000005,0.000008,122,269596,0.00
20160318,0.000009,0.000009,0.000005,0.000008,384,303236,0.00
20160317,0.000005,0.000010,0.000005,0.000009,420,172116,0.00
20160316,0.000013,0.000013,0.000005,0.000005,154,427357,0.00
20160315,0.000008,0.000014,0.000005,0.000013,26,285796,0.00
20160314,0.000007,0.000011,0.000005,0.000008,463,252272,0.00
20160313,0.000003,0.000016,0.000003,0.000008,70,101715,0.00
20160312,0.000008,0.000010,0.000003,0.000003,7,271478,0.00
20160311,0.000004,0.000012,0.000004,0.000008,163,148533,0.00
20160310,0.000005,0.000005,0.000004,0.000004,258,164289,0.00
20160309,0.000007,0.000008,0.000005,0.000005,33,230894,0.00
20160308,0.000006,0.000007,0.000004,0.000007,43,209004,0.00
20160307,0.000011,0.000015,0.000005,0.000006,77,363435,0.00
20160306,0.000005,0.000011,0.000005,0.000011,123,171258,0.00
20160305,0.000010,0.000010,0.000004,0.000005,127,322380,0.00
20160304,0.000008,0.000013,0.000008,0.000010,859,273274,0.00
20160303,0.000008,0.000008,0.000004,0.000008,24,273997,0.00
20160302,0.000016,0.000016,0.000007,0.000008,17,555123,0.00
20160301,0.000008,0.000016,0.000007,0.000016,17,255435,0.00
20160229,0.000010,0.000020,0.000008,0.000008,193,332328,0.00
20160228,0.000006,0.000010,0.000004,0.000010,108,216030,0.00
20160227,0.000034,0.000107,0.000004,0.000006,284,1154790,0.00
20160226,0.000006,0.000034,0.000005,0.000034,351,207559,0.00
20160225,0.000005,0.000017,0.000005,0.000006,26,156579,0.00
20160224,0.000007,0.000007,0.000004,0.000005,23,220816,0.00
20160223,0.000010,0.000010,0.000004,0.000007,19,321636,0.00
20160222,0.000008,0.000010,0.000004,0.000010,351,255917,0.00
20160221,0.000005,0.000009,0.000005,0.000008,128,172166,0.00
20160220,0.000007,0.000008,0.000004,0.000005,14,244242,0.00
20160219,0.000005,0.000007,0.000004,0.000007,44,156454,0.00
20160218,0.000004,0.000008,0.000004,0.000005,42,146120,0.00
20160217,0.000004,0.000005,0.000004,0.000004,21,145076,0.00
20160216,0.000004,0.000004,0.000004,0.000004,21,147182,0.00
20160215,0.000008,0.000008,0.000004,0.000004,20,270075,0.00
20160214,0.000007,0.000008,0.000004,0.000008,47,223418,0.00
20160213,0.000004,0.000007,0.000004,0.000007,49,133518,0.00
20160212,0.000007,0.000007,0.000004,0.000004,100,221023,0.00
20160211,0.000004,0.000007,0.000004,0.000007,64,136998,0.00
20160210,0.000006,0.000008,0.000004,0.000004,66,201015,0.00
20160209,0.000005,0.000006,0.000004,0.000006,150,169893,0.00
20160208,0.000006,0.000008,0.000005,0.000005,9,198106,0.00
20160207,0.000004,0.000006,0.000004,0.000006,40,137623,0.00
20160206,0.000005,0.000008,0.000004,0.000004,38,173284,0.00
20160205,0.000008,0.000008,0.000005,0.000005,11,262370,0.00
20160204,0.000006,0.000008,0.000006,0.000008,6,209228,0.00
20160203,0.000005,0.000007,0.000004,0.000006,104,157581,0.00
20160202,0.000006,0.000006,0.000004,0.000005,39,191868,0.00
20160201,0.000007,0.000007,0.000006,0.000006,19,236004,0.00
20160131,0.000006,0.000007,0.000006,0.000007,45,213531,0.00
20160130,0.000006,0.000007,0.000004,0.000006,29,200744,0.00
20160129,0.000006,0.000006,0.000004,0.000006,31,204573,0.00
20160128,0.000006,0.000008,0.000005,0.000006,43,216783,0.00
20160127,0.000008,0.000012,0.000006,0.000006,26,267544,0.00
20160126,0.000005,0.000008,0.000005,0.000008,135,164183,0.00
20160125,0.000006,0.000007,0.000005,0.000005,24,194689,0.00
20160124,0.000008,0.000009,0.000004,0.000006,33,265692,0.00
20160123,0.000018,0.000018,0.000005,0.000008,42,609502,0.00
20160122,0.000005,0.000062,0.000003,0.000018,813,176350,0.00
20160121,0.000005,0.000005,0.000005,0.000005,31,182582,0.00
20160120,0.000005,0.000006,0.000005,0.000005,16,178662,0.00
20160119,0.000005,0.000006,0.000005,0.000005,62,157603,0.00
20160118,0.000005,0.000005,0.000004,0.000005,17,158777,0.00
20160117,0.000006,0.000008,0.000005,0.000005,17,187127,0.00
20160116,0.000007,0.000008,0.000004,0.000006,48,244015,0.00
20160115,0.000009,0.000011,0.000007,0.000007,91,284951,0.00
20160114,0.000006,0.000009,0.000004,0.000009,4,215377,0.00
20160113,0.000004,0.000007,0.000004,0.000005,33,130406,0.00
20160112,0.000008,0.000008,0.000004,0.000004,63,264520,0.00
20160111,0.000007,0.000009,0.000005,0.000008,119,218224,0.00
20160110,0.000008,0.000008,0.000005,0.000007,26,270453,0.00
20160109,0.000007,0.000013,0.000004,0.000008,749,236242,0.00
20160108,0.000003,0.000007,0.000003,0.000007,93,113023,0.00
20160107,0.000003,0.000003,0.000003,0.000003,41,106076,0.00
20160106,0.000003,0.000003,0.000003,0.000003,31,105414,0.00
20160105,0.000004,0.000004,0.000003,0.000003,27,123342,0.00
20160104,0.000003,0.000004,0.000003,0.000004,34,114230,0.00
20160103,0.000003,0.000004,0.000003,0.000003,31,108131,0.00
20160102,0.000006,0.000006,0.000003,0.000003,42,208543,0.00
20160101,0.000003,0.000007,0.000003,0.000006,66,108626,0.00
20151231,0.000004,0.000004,0.000003,0.000003,86,121057,0.00
20151230,0.000004,0.000006,0.000003,0.000004,112,123568,0.00
20151229,0.000004,0.000004,0.000003,0.000004,57,125898,0.00
20151228,0.000003,0.000004,0.000003,0.000004,47,114519,0.00
20151227,0.000003,0.000003,0.000003,0.000003,93,102081,0.00
20151226,0.000004,0.000004,0.000003,0.000003,130,129088,0.00
20151225,0.000008,0.000009,0.000004,0.000004,42,256939,0.00
20151224,0.000004,0.000008,0.000004,0.000008,58,135401,0.00
20151223,0.000004,0.000005,0.000004,0.000004,132,120516,0.00
20151222,0.000004,0.000004,0.000003,0.000004,38,139227,0.00
20151221,0.000004,0.000004,0.000003,0.000004,4,138690,0.00
20151220,0.000004,0.000008,0.000004,0.000004,177,133168,0.00
20151219,0.000004,0.000006,0.000003,0.000004,74,126478,0.00
20151218,0.000004,0.000004,0.000004,0.000004,65,137013,0.00
20151217,0.000004,0.000005,0.000004,0.000004,15,145062,0.00
20151216,0.000004,0.000008,0.000004,0.000004,123,127962,0.00
20151215,0.000004,0.000004,0.000003,0.000004,76,122945,0.00
20151214,0.000004,0.000004,0.000003,0.000004,146,133463,0.00
20151213,0.000007,0.000007,0.000003,0.000004,50,232720,0.00
20151212,0.000006,0.000007,0.000005,0.000007,66,212035,0.00
20151211,0.000008,0.000008,0.000004,0.000006,146,249735,0.00
20151210,0.000004,0.000008,0.000004,0.000008,61,149377,0.00
20151209,0.000004,0.000005,0.000004,0.000004,95,128249,0.00
20151208,0.000004,0.000004,0.000003,0.000004,128,127222,0.00
20151207,0.000003,0.000004,0.000003,0.000004,35,115742,0.00
20151206,0.000003,0.000004,0.000003,0.000004,52,104607,0.00
20151205,0.000003,0.000003,0.000003,0.000003,31,110728,0.00
20151204,0.000004,0.000004,0.000003,0.000003,91,117539,0.00
20151203,0.000003,0.000004,0.000003,0.000004,30,86678,0.00
20151202,0.000004,0.000004,0.000003,0.000003,31,116771,0.00
20151201,0.000004,0.000004,0.000004,0.000004,47,116674,0.00
20151130,0.000004,0.000004,0.000003,0.000004,67,129309,0.00
20151129,0.000004,0.000004,0.000003,0.000004,369,123082,0.00
20151128,0.000004,0.000004,0.000003,0.000004,51,122347,0.00
20151127,0.000003,0.000005,0.000003,0.000004,46,112581,0.00
20151126,0.000003,0.000003,0.000003,0.000003,42,103334,0.00
20151125,0.000003,0.000003,0.000003,0.000003,54,99764,0.00
20151124,0.000003,0.000003,0.000003,0.000003,22,89224,0.00
20151123,0.000003,0.000004,0.000003,0.000003,16,103393,0.00
20151122,0.000003,0.000003,0.000003,0.000003,29,93699,0.00
20151121,0.000003,0.000004,0.000003,0.000003,76,84645,0.00
20151120,0.000003,0.000004,0.000003,0.000004,26,108086,0.00
20151119,0.000003,0.000005,0.000003,0.000003,40,114401,0.00
20151118,0.000003,0.000005,0.000003,0.000003,27,106778,0.00
20151117,0.000003,0.000003,0.000003,0.000003,64,104293,0.00
20151116,0.000003,0.000003,0.000003,0.000003,32,100581,0.00
20151115,0.000004,0.000005,0.000003,0.000003,102,131600,0.00
20151114,0.000004,0.000004,0.000003,0.000004,24,133613,0.00
20151113,0.000002,0.000004,0.000002,0.000004,124,74120,0.00
20151112,0.000003,0.000004,0.000002,0.000002,152,84602,0.00
20151111,0.000004,0.000005,0.000003,0.000003,278,115901,0.00
20151110,0.000006,0.000006,0.000003,0.000004,105,199426,0.00
20151109,0.000004,0.000006,0.000003,0.000006,121,143090,0.00
20151108,0.000006,0.000006,0.000004,0.000004,33,201621,0.00
20151107,0.000006,0.000006,0.000004,0.000006,169,192289,0.00
20151106,0.000005,0.000006,0.000003,0.000006,105,179341,0.00
20151105,0.000005,0.000006,0.000004,0.000005,103,161191,0.00
20151104,0.000006,0.000007,0.000004,0.000005,228,187552,0.00
20151103,0.000006,0.000006,0.000005,0.000006,34,192219,0.00
20151102,0.000005,0.000006,0.000005,0.000006,33,155110,0.00
20151101,0.000006,0.000006,0.000004,0.000005,22,188580,0.00
20151031,0.000005,0.000006,0.000004,0.000006,26,148311,0.00
20151030,0.000005,0.000006,0.000004,0.000004,122,167969,0.00
20151029,0.000004,0.000005,0.000004,0.000005,47,133628,0.00
20151028,0.000005,0.000005,0.000004,0.000004,37,150209,0.00
20151027,0.000005,0.000005,0.000004,0.000005,25,161642,0.00
20151026,0.000005,0.000005,0.000004,0.000005,20,148196,0.00
20151025,0.000005,0.000005,0.000004,0.000004,71,161045,0.00
20151024,0.000004,0.000005,0.000004,0.000005,20,124170,0.00
20151023,0.000004,0.000005,0.000003,0.000004,301,135748,0.00
20151022,0.000003,0.000005,0.000003,0.000004,120,88943,0.00
20151021,0.000003,0.000004,0.000003,0.000003,114,105527,0.00
20151020,0.000003,0.000004,0.000003,0.000003,64,113363,0.00
20151019,0.000005,0.000005,0.000003,0.000003,37,150571,0.00
20151018,0.000005,0.000005,0.000004,0.000005,26,158266,0.00
20151017,0.000006,0.000006,0.000004,0.000005,23,190419,0.00
20151016,0.000003,0.000007,0.000003,0.000006,67,111657,0.00
20151015,0.000003,0.000008,0.000003,0.000003,117,98702,0.00
20151014,0.000004,0.000004,0.000003,0.000003,228,115392,0.00
20151013,0.000004,0.000004,0.000003,0.000004,90,132272,0.00
20151012,0.000004,0.000005,0.000003,0.000004,159,142319,0.00
20151011,0.000004,0.000005,0.000003,0.000004,198,127044,0.00
20151010,0.000004,0.000004,0.000003,0.000004,315,122217,0.00
20151009,0.000005,0.000005,0.000004,0.000004,402,159594,0.00
20151008,0.000005,0.000006,0.000004,0.000005,113,165035,0.00
20151007,0.000005,0.000005,0.000005,0.000005,46,150282,0.00
20151006,0.000006,0.000006,0.000005,0.000005,15,181945,0.00
20151005,0.000006,0.000014,0.000005,0.000006,273,188309,0.00
20151004,0.000007,0.000007,0.000005,0.000006,200,227138,0.00
20151003,0.000007,0.000007,0.000005,0.000007,40,229435,0.00
20151002,0.000008,0.000008,0.000005,0.000007,36,251222,0.00
20151001,0.000008,0.000009,0.000005,0.000008,48,251211,0.00
20150930,0.000007,0.000008,0.000006,0.000008,91,216244,0.00
