date,open,high,low,close,volume,marketcap,average
20161130,0.000338,0.000351,0.000332,0.000345,34,103645,0.00
20161129,0.000338,0.000339,0.000316,0.000338,52,103771,0.00
20161128,0.000302,0.000339,0.000272,0.000338,501,92620,0.00
20161127,0.000302,0.000303,0.000300,0.000302,3,92437,0.00
20161126,0.000334,0.000334,0.000299,0.000302,5,102320,0.00
20161125,0.000341,0.000341,0.000332,0.000334,105,104402,0.00
20161124,0.000335,0.000341,0.000330,0.000341,94,102726,0.00
20161123,0.000316,0.000336,0.000312,0.000335,329,96735,0.00
20161122,0.000319,0.000320,0.000281,0.000316,276,97820,0.00
20161121,0.000292,0.000320,0.000292,0.000319,43,89648,0.00
20161120,0.000331,0.000332,0.000290,0.000292,334,101391,0.00
20161119,0.000316,0.000331,0.000233,0.000331,487,96881,0.00
20161118,0.000326,0.000326,0.000274,0.000316,310,99956,0.00
20161117,0.000327,0.000332,0.000311,0.000326,42,100390,0.00
20161116,0.000327,0.000344,0.000326,0.000327,23,100295,0.00
20161115,0.000310,0.000327,0.000303,0.000327,40,95105,0.00
20161114,0.000295,0.000315,0.000294,0.000310,278,90397,0.00
20161113,0.000310,0.000310,0.000282,0.000295,71,95110,0.00
20161112,0.000308,0.000311,0.000303,0.000310,9,94445,0.00
20161111,0.000315,0.000322,0.000307,0.000308,21,96523,0.00
20161110,0.000311,0.000315,0.000307,0.000315,64,95350,0.00
20161109,0.000327,0.000340,0.000311,0.000311,25,100109,0.00
20161108,0.000309,0.000332,0.000309,0.000327,111,94850,0.00
20161107,0.000292,0.000310,0.000287,0.000309,15,89442,0.00
20161106,0.000317,0.000321,0.000287,0.000292,40,97046,0.00
20161105,0.000375,0.000375,0.000300,0.000317,314,114820,0.00
20161104,0.000296,0.000375,0.000295,0.000375,4,90737,0.00
20161103,0.000385,0.000387,0.000283,0.000296,288,118107,0.00
20161102,0.000372,0.000384,0.000289,0.000384,78,114109,0.00
20161101,0.000294,0.000405,0.000294,0.000372,226,90261,0.00
20161031,0.000316,0.000323,0.000294,0.000294,17,96831,0.00
20161030,0.000350,0.000395,0.000298,0.000316,417,107334,0.00
20161029,0.000324,0.000352,0.000198,0.000350,1018,99375,0.00
20161028,0.000337,0.000365,0.000282,0.000324,254,103403,0.00
20161027,0.000341,0.000354,0.000307,0.000337,260,104425,0.00
20161026,0.000276,0.000402,0.000276,0.000341,1757,84675,0.00
20161025,0.000307,0.000381,0.000257,0.000276,584,94204,0.00
20161024,0.000355,0.000355,0.000248,0.000307,886,108776,0.00
20161023,0.000375,0.000377,0.000223,0.000355,1565,114865,0.00
20161022,0.000418,0.000421,0.000306,0.000374,883,128050,0.00
20161021,0.000416,0.000425,0.000416,0.000418,1,127667,0.00
20161020,0.000435,0.000442,0.000415,0.000417,16,133382,0.00
20161019,0.000447,0.000447,0.000435,0.000435,0,136899,0.00
20161018,0.000409,0.000487,0.000409,0.000447,188,125419,0.00
20161017,0.000404,0.000429,0.000404,0.000409,51,123930,0.00
20161016,0.000415,0.000418,0.000396,0.000404,12,127269,0.00
20161015,0.000423,0.000436,0.000414,0.000415,152,129577,0.00
20161014,0.000414,0.000429,0.000395,0.000423,21,126899,0.00
20161013,0.000414,0.000440,0.000413,0.000414,176,126780,0.00
20161012,0.000455,0.000455,0.000413,0.000414,22,139545,0.00
20161011,0.000427,0.000459,0.000417,0.000455,90,130944,0.00
20161010,0.000407,0.000470,0.000401,0.000427,1031,124797,0.00
20161009,0.000402,0.000408,0.000395,0.000407,288,123376,0.00
20161008,0.000395,0.000403,0.000395,0.000402,48,121096,0.00
20161007,0.000399,0.000411,0.000392,0.000395,85,122296,0.00
20161006,0.000410,0.000412,0.000399,0.000399,22,125817,0.00
20161005,0.000397,0.000429,0.000397,0.000410,17,121601,0.00
20161004,0.000428,0.000428,0.000396,0.000397,67,131369,0.00
20161003,0.000428,0.000429,0.000427,0.000428,20,131106,0.00
20161002,0.000442,0.000442,0.000427,0.000428,151,135531,0.00
20161001,0.000445,0.000447,0.000428,0.000442,81,136495,0.00
20160930,0.000424,0.000445,0.000423,0.000445,143,129987,0.00
20160929,0.000399,0.000467,0.000399,0.000430,929,122208,0.00
20160928,0.000432,0.000466,0.000363,0.000399,1190,132328,0.00
20160927,0.000480,0.000481,0.000430,0.000432,256,147268,0.00
20160926,0.000409,0.000564,0.000408,0.000480,1463,125245,0.00
20160925,0.000410,0.000411,0.000360,0.000409,347,125801,0.00
20160924,0.000407,0.000416,0.000382,0.000410,291,124705,0.00
20160923,0.000405,0.000410,0.000384,0.000407,75,124315,0.00
20160922,0.000409,0.000426,0.000380,0.000405,144,125362,0.00
20160921,0.000438,0.000443,0.000387,0.000409,278,134279,0.00
20160920,0.000420,0.000451,0.000414,0.000439,1450,128878,0.00
20160919,0.000433,0.000464,0.000409,0.000420,364,132757,0.00
20160918,0.000454,0.000455,0.000424,0.000433,404,139321,0.00
20160917,0.000425,0.000455,0.000407,0.000455,187,130411,0.00
20160916,0.000419,0.000473,0.000408,0.000425,456,128516,0.00
20160915,0.000452,0.000500,0.000419,0.000419,556,138613,0.00
20160914,0.000475,0.000555,0.000440,0.000452,1492,145691,0.00
20160913,0.000481,0.000501,0.000458,0.000475,1278,147317,0.00
20160912,0.000479,0.000522,0.000472,0.000480,457,146943,0.00
20160911,0.000527,0.000552,0.000468,0.000552,1236,161706,0.00
20160910,0.000467,0.000615,0.000449,0.000503,4831,143227,0.00
20160909,0.000645,0.000803,0.000434,0.000467,48021,197779,0.00
20160908,0.000713,0.000824,0.000550,0.000651,45343,218555,0.00
20160907,0.000739,0.001066,0.000643,0.000688,48653,226452,0.00
20160906,0.000625,0.001049,0.000623,0.000739,2260,191550,0.00
20160905,0.000615,0.000735,0.000612,0.000625,158,188463,0.00
20160904,0.000640,0.000649,0.000606,0.000615,37,196241,0.00
20160903,0.000604,0.000641,0.000576,0.000640,311,185294,0.00
20160902,0.000601,0.000615,0.000569,0.000604,589,184232,0.00
20160901,0.000639,0.000668,0.000600,0.000601,223,195838,0.00
20160831,0.000681,0.000682,0.000591,0.000644,767,208923,0.00
20160830,0.000643,0.000690,0.000597,0.000681,633,197125,0.00
20160829,0.000697,0.000763,0.000590,0.000643,1337,213806,0.00
20160828,0.000713,0.000765,0.000643,0.000697,270,218467,0.00
20160827,0.000759,0.000790,0.000638,0.000713,1724,232805,0.00
20160826,0.000809,0.001049,0.000574,0.000759,27689,248095,0.00
20160825,0.000644,0.001422,0.000644,0.000809,57602,197441,0.00
20160824,0.000729,0.000752,0.000587,0.000644,1281,223582,0.00
20160823,0.000780,0.000869,0.000694,0.000729,4975,239253,0.00
20160822,0.001593,0.001593,0.000647,0.000880,23723,488321,0.00
20160821,0.000582,0.001570,0.000558,0.001570,36572,178339,0.00
20160820,0.000541,0.000583,0.000512,0.000582,26,165890,0.00
20160819,0.000546,0.000555,0.000540,0.000541,40,167273,0.00
20160818,0.000545,0.000547,0.000511,0.000545,22,166952,0.00
20160817,0.000549,0.000550,0.000505,0.000545,74,168182,0.00
20160816,0.000550,0.000553,0.000521,0.000548,43,168690,0.00
20160815,0.000559,0.000564,0.000518,0.000550,44,171400,0.00
20160814,0.000627,0.000638,0.000525,0.000559,218,192099,0.00
20160813,0.000588,0.000627,0.000575,0.000627,110,180136,0.00
20160812,0.000695,0.000719,0.000587,0.000588,348,213126,0.00
20160811,0.000693,0.000836,0.000609,0.000695,1986,212390,0.00
20160810,0.000794,0.000989,0.000605,0.000692,3636,243284,0.00
20160809,0.000798,0.000984,0.000659,0.000794,15266,244631,0.00
20160808,0.000765,0.001064,0.000349,0.000827,7709,234405,0.00
20160807,0.001040,0.001236,0.000587,0.000764,2166,318961,0.00
20160806,0.000949,0.001426,0.000850,0.001040,5045,290893,0.00
20160805,0.000619,0.001683,0.000591,0.000949,20218,189705,0.00
20160804,0.000210,0.000785,0.000210,0.000642,13087,64245,0.00
20160803,0.000203,0.000211,0.000184,0.000210,76,62102,0.00
20160802,0.000212,0.000225,0.000197,0.000201,3,65056,0.00
20160801,0.000212,0.000219,0.000210,0.000212,0,65116,0.00
20160731,0.000236,0.000236,0.000212,0.000213,1,72298,0.00
20160730,0.000217,0.000244,0.000210,0.000236,15,66470,0.00
20160729,0.000197,0.000217,0.000197,0.000217,6,60247,0.00
20160728,0.000209,0.000249,0.000197,0.000197,39,64197,0.00
20160727,0.000235,0.000242,0.000209,0.000209,6,71938,0.00
20160726,0.000229,0.000262,0.000203,0.000235,36,70188,0.00
20160725,0.000291,0.000291,0.000229,0.000229,15,89205,0.00
20160724,0.000308,0.000308,0.000198,0.000291,240,94462,0.00
20160723,0.000254,0.000308,0.000240,0.000308,487,77793,0.00
20160722,0.000279,0.000286,0.000244,0.000254,61,85631,0.00
20160721,0.000273,0.000325,0.000271,0.000279,2,83676,0.00
20160720,0.000276,0.000276,0.000272,0.000273,2,84579,0.00
20160719,0.000323,0.000328,0.000234,0.000276,29,99055,0.00
20160718,0.000333,0.000345,0.000210,0.000323,124,102073,0.00
20160717,0.000324,0.000334,0.000260,0.000333,17,99265,0.00
20160716,0.000318,0.000326,0.000318,0.000324,23,97605,0.00
20160715,0.000316,0.000320,0.000252,0.000319,103,96843,0.00
20160714,0.000268,0.000317,0.000268,0.000316,1,82266,0.00
20160713,0.000299,0.000300,0.000269,0.000269,2,91683,0.00
20160712,0.000259,0.000304,0.000259,0.000299,166,79425,0.00
20160711,0.000273,0.000277,0.000259,0.000259,26,83615,0.00
20160710,0.000273,0.000274,0.000239,0.000273,461,83821,0.00
20160709,0.000260,0.000281,0.000253,0.000273,10,79695,0.00
20160708,0.000218,0.000260,0.000216,0.000260,410,66771,0.00
20160707,0.000230,0.000259,0.000208,0.000217,399,70604,0.00
20160706,0.000228,0.000277,0.000228,0.000230,135,69905,0.00
20160705,0.000253,0.000253,0.000228,0.000228,40,77552,0.00
20160704,0.000224,0.000272,0.000221,0.000253,470,68658,0.00
20160703,0.000246,0.000247,0.000201,0.000223,608,75510,0.00
20160702,0.000216,0.000246,0.000193,0.000246,43,66349,0.00
20160701,0.000202,0.000220,0.000201,0.000216,3,61930,0.00
20160630,0.000294,0.000294,0.000202,0.000202,91,90243,0.00
20160629,0.000272,0.000296,0.000228,0.000294,305,83311,0.00
20160628,0.000321,0.000338,0.000213,0.000272,74,98440,0.00
20160627,0.000126,0.000368,0.000122,0.000318,2229,38591,0.00
20160626,0.000166,0.000166,0.000072,0.000126,292,50979,0.00
20160625,0.000299,0.000311,0.000163,0.000166,2309,91787,0.00
20160624,0.000262,0.000396,0.000231,0.000300,882,80347,0.00
20160623,0.000238,0.000446,0.000166,0.000262,1790,73104,0.00
20160622,0.000304,0.000308,0.000176,0.000235,2057,93078,0.00
20160621,0.000339,0.000339,0.000300,0.000310,3,103970,0.00
20160620,0.000351,0.000351,0.000339,0.000339,3,107715,0.00
20160619,0.000355,0.000356,0.000345,0.000351,1,108968,0.00
20160618,0.000344,0.000387,0.000338,0.000356,10,105618,0.00
20160617,0.000360,0.000364,0.000340,0.000345,21,110421,0.00
20160616,0.000347,0.000367,0.000343,0.000360,18,106457,0.00
20160615,0.000370,0.000370,0.000320,0.000347,82,113498,0.00
20160614,0.000401,0.000414,0.000341,0.000370,248,123092,0.00
20160613,0.000397,0.000422,0.000391,0.000401,5,121696,0.00
20160612,0.000398,0.000404,0.000387,0.000397,9,121888,0.00
20160611,0.000352,0.000357,0.000352,0.000355,1,107996,0.00
20160610,0.000362,0.000364,0.000351,0.000352,3,110989,0.00
20160609,0.000361,0.000366,0.000358,0.000362,0,110560,0.00
20160608,0.000381,0.000381,0.000356,0.000361,29,116672,0.00
20160607,0.000357,0.000407,0.000357,0.000381,2,109505,0.00
20160606,0.000374,0.000404,0.000355,0.000357,224,114581,0.00
20160605,0.000384,0.000418,0.000370,0.000374,328,117645,0.00
20160604,0.000370,0.000431,0.000367,0.000384,2342,113429,0.00
20160603,0.000350,0.000374,0.000349,0.000370,4,107207,0.00
20160602,0.000338,0.000351,0.000337,0.000350,24,103705,0.00
20160601,0.000303,0.000340,0.000292,0.000339,40,92861,0.00
20160531,0.000320,0.000320,0.000292,0.000303,125,98124,0.00
20160530,0.000305,0.000316,0.000303,0.000310,0,93574,0.00
20160529,0.000371,0.000371,0.000305,0.000310,67,113751,0.00
20160528,0.000294,0.000373,0.000293,0.000371,4,89997,0.00
20160527,0.000304,0.000309,0.000287,0.000294,1,93130,0.00
20160526,0.000297,0.000304,0.000296,0.000304,1,90974,0.00
20160525,0.000290,0.000297,0.000269,0.000297,88,88875,0.00
20160524,0.000293,0.000295,0.000290,0.000290,6,89873,0.00
20160523,0.000321,0.000324,0.000292,0.000293,110,98323,0.00
20160522,0.000310,0.000322,0.000310,0.000321,6,95112,0.00
20160521,0.000305,0.000346,0.000305,0.000310,15,93645,0.00
20160520,0.000316,0.000342,0.000305,0.000305,171,96842,0.00
20160519,0.000373,0.000373,0.000317,0.000317,60,114291,0.00
20160518,0.000318,0.000387,0.000317,0.000373,319,97386,0.00
20160517,0.000300,0.000427,0.000300,0.000318,1065,91898,0.00
20160516,0.000302,0.000302,0.000299,0.000300,66,92587,0.00
20160515,0.000301,0.000303,0.000301,0.000302,14,92203,0.00
20160514,0.000301,0.000306,0.000301,0.000301,79,92203,0.00
20160513,0.000323,0.000347,0.000323,0.000346,10,98991,0.00
20160512,0.000344,0.000344,0.000312,0.000323,38,105487,0.00
20160511,0.000320,0.000404,0.000320,0.000344,105,98148,0.00
20160510,0.000332,0.000344,0.000319,0.000320,5,101647,0.00
20160509,0.000330,0.000333,0.000329,0.000332,43,101220,0.00
20160508,0.000375,0.000376,0.000329,0.000330,8,114947,0.00
20160506,0.000323,0.000325,0.000322,0.000324,17,98887,0.00
20160505,0.000371,0.000372,0.000321,0.000323,17,113675,0.00
20160504,0.000342,0.000415,0.000322,0.000371,89,104923,0.00
20160503,0.000351,0.000385,0.000333,0.000342,63,107700,0.00
20160502,0.000267,0.000399,0.000266,0.000351,575,81737,0.00
20160501,0.000269,0.000271,0.000266,0.000266,7,82468,0.00
20160430,0.000273,0.000278,0.000269,0.000269,1,83715,0.00
20160429,0.000256,0.000273,0.000246,0.000273,17,78466,0.00
20160428,0.000267,0.000267,0.000250,0.000256,5,81800,0.00
20160427,0.000270,0.000271,0.000250,0.000266,31,82880,0.00
20160426,0.000295,0.000311,0.000270,0.000270,75,90538,0.00
20160425,0.000321,0.000339,0.000271,0.000296,268,98410,0.00
20160424,0.000315,0.000322,0.000278,0.000321,63,96634,0.00
20160423,0.000294,0.000315,0.000258,0.000315,16,90193,0.00
20160422,0.000306,0.000306,0.000250,0.000294,179,93695,0.00
20160421,0.000331,0.000333,0.000306,0.000306,6,101492,0.00
20160420,0.000318,0.000353,0.000262,0.000331,433,97470,0.00
20160419,0.000386,0.000412,0.000309,0.000318,367,118259,0.00
20160418,0.000410,0.000425,0.000385,0.000386,75,125792,0.00
20160417,0.000426,0.000431,0.000383,0.000410,32,130686,0.00
20160416,0.000395,0.000427,0.000352,0.000426,14,121204,0.00
20160415,0.000424,0.000498,0.000348,0.000395,345,130078,0.00
20160414,0.000466,0.000492,0.000415,0.000424,9,142901,0.00
20160413,0.000370,0.000467,0.000368,0.000466,123,113410,0.00
20160412,0.000435,0.000436,0.000369,0.000370,520,133413,0.00
20160411,0.000430,0.000465,0.000425,0.000435,162,131830,0.00
20160410,0.000424,0.000519,0.000420,0.000430,330,129871,0.00
20160409,0.000462,0.000486,0.000423,0.000424,219,141760,0.00
20160408,0.000516,0.000596,0.000429,0.000462,233,158120,0.00
20160407,0.000584,0.000593,0.000422,0.000516,2393,179140,0.00
20160406,0.000530,0.000589,0.000492,0.000584,1893,162501,0.00
20160405,0.000569,0.000733,0.000474,0.000530,2061,174431,0.00
20160404,0.000518,0.000611,0.000426,0.000569,5163,158722,0.00
20160403,0.000492,0.000631,0.000361,0.000518,6192,150968,0.00
20160402,0.000313,0.000505,0.000286,0.000425,2116,96105,0.00
20160401,0.000354,0.000375,0.000313,0.000313,8003,108598,0.00
20160331,0.000241,0.000754,0.000208,0.000354,7625,73762,0.00
20160330,0.000200,0.000241,0.000198,0.000241,463,61295,0.00
20160329,0.000212,0.000213,0.000191,0.000200,1,65031,0.00
20160328,0.000205,0.000213,0.000203,0.000212,0,62803,0.00
20160327,0.000192,0.000214,0.000192,0.000205,1,58942,0.00
20160326,0.000200,0.000214,0.000191,0.000192,14,61392,0.00
20160325,0.000196,0.000213,0.000195,0.000200,24,60000,0.00
20160324,0.000201,0.000205,0.000196,0.000196,24,61547,0.00
20160323,0.000176,0.000176,0.000175,0.000176,77,53835,0.00
20160322,0.000194,0.000205,0.000175,0.000176,89,59555,0.00
20160321,0.000166,0.000194,0.000166,0.000194,5,50740,0.00
20160320,0.000222,0.000223,0.000165,0.000166,162,67951,0.00
20160319,0.000213,0.000222,0.000195,0.000222,11,65338,0.00
20160318,0.000227,0.000227,0.000225,0.000225,0,69636,0.00
20160317,0.000217,0.000227,0.000217,0.000227,0,66482,0.00
20160316,0.000229,0.000246,0.000217,0.000217,33,70287,0.00
20160315,0.000233,0.000242,0.000228,0.000229,4,71497,0.00
20160314,0.000240,0.000242,0.000233,0.000233,1,73629,0.00
20160313,0.000222,0.000240,0.000222,0.000240,1,68147,0.00
20160312,0.000219,0.000223,0.000205,0.000222,12,67228,0.00
20160311,0.000238,0.000266,0.000219,0.000219,17,72895,0.00
20160310,0.000328,0.000328,0.000166,0.000238,520,100480,0.00
20160309,0.000157,0.000328,0.000156,0.000328,874,48228,0.00
20160308,0.000157,0.000157,0.000157,0.000157,0,48081,0.00
20160307,0.000151,0.000153,0.000150,0.000153,3,46249,0.00
20160306,0.000148,0.000165,0.000146,0.000151,19,45439,0.00
20160305,0.000181,0.000181,0.000146,0.000148,3,55434,0.00
20160304,0.000169,0.000186,0.000169,0.000181,2,51709,0.00
20160303,0.000153,0.000170,0.000151,0.000169,1,46796,0.00
20160302,0.000148,0.000172,0.000148,0.000153,190,45357,0.00
20160301,0.000206,0.000207,0.000147,0.000148,309,63070,0.00
20160229,0.000186,0.000208,0.000186,0.000206,0,57149,0.00
20160228,0.000203,0.000203,0.000186,0.000186,22,62324,0.00
20160227,0.000207,0.000208,0.000201,0.000203,3,63596,0.00
20160226,0.000203,0.000207,0.000202,0.000207,10,62097,0.00
20160225,0.000200,0.000201,0.000198,0.000199,0,61234,0.00
20160224,0.000198,0.000200,0.000195,0.000200,0,60626,0.00
20160223,0.000206,0.000207,0.000196,0.000198,0,63077,0.00
20160222,0.000197,0.000206,0.000192,0.000205,5,60538,0.00
20160221,0.000193,0.000198,0.000193,0.000197,2,59278,0.00
20160220,0.000206,0.000207,0.000206,0.000207,7,63213,0.00
20160219,0.000186,0.000207,0.000186,0.000206,7,56977,0.00
20160218,0.000205,0.000209,0.000185,0.000186,2,62816,0.00
20160217,0.000200,0.000206,0.000199,0.000206,0,61215,0.00
20160216,0.000184,0.000200,0.000184,0.000200,19,56438,0.00
20160215,0.000191,0.000193,0.000183,0.000184,4,58680,0.00
20160214,0.000180,0.000191,0.000180,0.000191,1,55264,0.00
20160213,0.000161,0.000211,0.000161,0.000180,14,49480,0.00
20160212,0.000144,0.000215,0.000144,0.000161,311,44231,0.00
20160211,0.000156,0.000157,0.000143,0.000144,3,47973,0.00
20160210,0.000162,0.000166,0.000156,0.000156,2,49572,0.00
20160209,0.000162,0.000162,0.000162,0.000162,0,49600,0.00
20160208,0.000181,0.000182,0.000181,0.000182,38,55424,0.00
20160207,0.000154,0.000183,0.000154,0.000181,38,47329,0.00
20160206,0.000151,0.000155,0.000145,0.000154,160,46219,0.00
20160205,0.000147,0.000151,0.000147,0.000151,13,45144,0.00
20160203,0.000124,0.000124,0.000123,0.000124,4,37884,0.00
20160202,0.000116,0.000124,0.000116,0.000124,4,35456,0.00
20160201,0.000148,0.000150,0.000115,0.000116,86,45223,0.00
20160131,0.000151,0.000152,0.000147,0.000147,1,46387,0.00
20160130,0.000159,0.000160,0.000151,0.000151,4,48863,0.00
20160129,0.000175,0.000177,0.000157,0.000160,0,53632,0.00
20160128,0.000170,0.000177,0.000164,0.000175,0,52070,0.00
20160127,0.000197,0.000198,0.000166,0.000170,90,60271,0.00
20160126,0.000153,0.000155,0.000152,0.000154,8,46838,0.00
20160125,0.000157,0.000157,0.000153,0.000153,7,48183,0.00
20160124,0.000136,0.000158,0.000132,0.000157,37,41580,0.00
20160123,0.000136,0.000137,0.000134,0.000136,14,41767,0.00
20160120,0.000148,0.000162,0.000147,0.000160,4,45454,0.00
20160119,0.000149,0.000150,0.000148,0.000148,4,45818,0.00
20160118,0.000149,0.000151,0.000147,0.000151,2,45711,0.00
20160117,0.000151,0.000151,0.000149,0.000149,2,46241,0.00
20160116,0.000131,0.000139,0.000128,0.000137,6,40211,0.00
20160115,0.000176,0.000184,0.000132,0.000132,39,54089,0.00
20160114,0.000169,0.000177,0.000168,0.000176,0,51698,0.00
20160113,0.000183,0.000183,0.000166,0.000169,1,56102,0.00
20160112,0.000166,0.000188,0.000165,0.000185,40,50868,0.00
20160111,0.000143,0.000201,0.000143,0.000166,86,43951,0.00
20160110,0.000161,0.000161,0.000141,0.000143,30,49403,0.00
20160109,0.000191,0.000191,0.000161,0.000161,6,58491,0.00
20160108,0.000169,0.000171,0.000166,0.000166,1,51959,0.00
20160107,0.000150,0.000200,0.000150,0.000170,840,46045,0.00
20160106,0.000173,0.000216,0.000142,0.000151,267,52973,0.00
20160105,0.000223,0.000257,0.000173,0.000173,933,68389,0.00
20160104,0.000229,0.000245,0.000215,0.000234,78,70113,0.00
20160103,0.000237,0.000259,0.000200,0.000229,1346,72669,0.00
20160102,0.000229,0.000238,0.000228,0.000237,24,70242,0.00
20160101,0.000227,0.000244,0.000219,0.000229,21,69723,0.00
20151231,0.000215,0.000228,0.000204,0.000227,50,65908,0.00
20151230,0.000207,0.000234,0.000207,0.000216,61,63447,0.00
20151229,0.000207,0.000227,0.000196,0.000207,67,63423,0.00
20151228,0.000197,0.000207,0.000192,0.000207,1,60394,0.00
20151227,0.000221,0.000223,0.000197,0.000197,1,67803,0.00
20151226,0.000246,0.000247,0.000203,0.000221,1,75436,0.00
20151225,0.000232,0.000237,0.000231,0.000237,0,71140,0.00
20151224,0.000234,0.000246,0.000231,0.000232,2,71886,0.00
20151223,0.000231,0.000240,0.000224,0.000234,1,70938,0.00
20151222,0.000214,0.000239,0.000213,0.000232,26,65477,0.00
20151221,0.000243,0.000244,0.000213,0.000214,7,74646,0.00
20151220,0.000240,0.000252,0.000230,0.000243,57,73705,0.00
20151219,0.000225,0.000240,0.000225,0.000240,0,69031,0.00
20151218,0.000221,0.000238,0.000213,0.000225,141,67648,0.00
20151217,0.000218,0.000230,0.000197,0.000221,307,66798,0.00
20151216,0.000256,0.000274,0.000215,0.000218,304,78445,0.00
20151215,0.000236,0.000255,0.000236,0.000255,185,72454,0.00
20151214,0.000231,0.000244,0.000219,0.000236,182,70858,0.00
20151213,0.000240,0.000266,0.000231,0.000231,8,73579,0.00
20151212,0.000277,0.000283,0.000235,0.000240,116,84801,0.00
20151211,0.000270,0.000287,0.000238,0.000264,1014,82735,0.00
20151210,0.000263,0.000282,0.000255,0.000270,154,80489,0.00
20151209,0.000270,0.000296,0.000267,0.000271,59,82636,0.00
20151208,0.000242,0.000269,0.000241,0.000268,603,74128,0.00
20151207,0.000213,0.000255,0.000199,0.000245,753,65283,0.00
20151206,0.000210,0.000226,0.000207,0.000213,31,64254,0.00
20151205,0.000223,0.000226,0.000199,0.000210,197,68370,0.00
20151204,0.000148,0.000234,0.000146,0.000223,959,45480,0.00
20151203,0.000147,0.000160,0.000144,0.000148,587,45200,0.00
20151202,0.000190,0.000190,0.000144,0.000147,187,58108,0.00
20151201,0.000217,0.000217,0.000184,0.000189,422,66459,0.00
20151130,0.000086,0.000266,0.000086,0.000217,2543,26238,0.00
20151129,0.000096,0.000097,0.000080,0.000086,11,29583,0.00
20151128,0.000090,0.000100,0.000088,0.000096,4,27443,0.00
20151127,0.000102,0.000107,0.000089,0.000090,9,31394,0.00
20151126,0.000089,0.000103,0.000089,0.000103,1,27168,0.00
20151125,0.000086,0.000092,0.000085,0.000089,5,26493,0.00
20151124,0.000087,0.000087,0.000084,0.000086,3,26692,0.00
20151123,0.000097,0.000097,0.000087,0.000087,8,29849,0.00
20151122,0.000098,0.000098,0.000090,0.000097,0,30069,0.00
20151121,0.000086,0.000098,0.000085,0.000098,0,26364,0.00
20151120,0.000089,0.000092,0.000081,0.000086,12,27306,0.00
20151119,0.000087,0.000094,0.000066,0.000089,70,26782,0.00
20151118,0.000094,0.000103,0.000086,0.000087,20,28771,0.00
20151117,0.000107,0.000115,0.000094,0.000094,72,32855,0.00
20151116,0.000107,0.000115,0.000102,0.000107,12,32691,0.00
20151115,0.000113,0.000117,0.000106,0.000107,4,34751,0.00
20151114,0.000082,0.000115,0.000081,0.000113,965,25292,0.00
20151113,0.000105,0.000107,0.000066,0.000082,64,32125,0.00
20151112,0.000082,0.000105,0.000075,0.000105,13,25260,0.00
20151111,0.000100,0.000101,0.000081,0.000082,2,30531,0.00
20151110,0.000109,0.000113,0.000090,0.000100,66,33401,0.00
20151109,0.000093,0.000111,0.000087,0.000109,61,28617,0.00
20151108,0.000104,0.000105,0.000087,0.000093,2,31925,0.00
20151107,0.000090,0.000109,0.000089,0.000089,128,27554,0.00
20151106,0.000096,0.000104,0.000089,0.000090,16,29328,0.00
20151105,0.000114,0.000124,0.000093,0.000096,8,35055,0.00
20151104,0.000109,0.000132,0.000106,0.000114,16,33380,0.00
20151103,0.000137,0.000141,0.000082,0.000108,458,42079,0.00
20151102,0.000130,0.000149,0.000129,0.000137,6,39901,0.00
20151101,0.000119,0.000131,0.000106,0.000130,46,36601,0.00
20151031,0.000160,0.000166,0.000119,0.000119,14,48901,0.00
20151030,0.000117,0.000160,0.000111,0.000160,214,35756,0.00
20151029,0.000119,0.000128,0.000111,0.000117,164,36474,0.00
20151028,0.000121,0.000128,0.000115,0.000119,177,37174,0.00
20151027,0.000141,0.000145,0.000120,0.000121,339,43294,0.00
20151026,0.000125,0.000141,0.000119,0.000141,80,38363,0.00
20151025,0.000145,0.000146,0.000125,0.000125,53,44413,0.00
20151024,0.000125,0.000145,0.000125,0.000145,65,38467,0.00
20151023,0.000133,0.000147,0.000120,0.000125,133,40851,0.00
20151022,0.000147,0.000148,0.000133,0.000133,38,45159,0.00
20151021,0.000133,0.000206,0.000131,0.000147,586,40783,0.00
20151020,0.000137,0.000143,0.000132,0.000133,217,41951,0.00
20151019,0.000153,0.000155,0.000136,0.000137,33,46924,0.00
20151018,0.000141,0.000154,0.000135,0.000153,157,43195,0.00
20151017,0.000155,0.000160,0.000133,0.000141,357,47493,0.00
20151016,0.000153,0.000156,0.000145,0.000155,65,46717,0.00
20151015,0.000151,0.000158,0.000151,0.000153,7,46291,0.00
20151014,0.000152,0.000155,0.000147,0.000151,142,46599,0.00
20151013,0.000150,0.000153,0.000144,0.000152,2,45815,0.00
20151012,0.000156,0.000156,0.000142,0.000150,71,47653,0.00
20151011,0.000142,0.000156,0.000142,0.000156,1,43497,0.00
20151010,0.000153,0.000155,0.000140,0.000142,31,46934,0.00
20151009,0.000148,0.000158,0.000141,0.000153,77,45251,0.00
20151008,0.000145,0.000153,0.000144,0.000148,37,44356,0.00
20151007,0.000148,0.000153,0.000144,0.000145,49,45199,0.00
20151006,0.000140,0.000158,0.000138,0.000148,8,43013,0.00
20151005,0.000153,0.000165,0.000139,0.000140,227,46763,0.00
20151004,0.000156,0.000166,0.000139,0.000153,572,47781,0.00
20151003,0.000159,0.000181,0.000155,0.000172,298,48819,0.00
20151002,0.000205,0.000205,0.000152,0.000159,292,62687,0.00
